"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050709","negative regulation of protein secretion","3/93","79/29008",0.00211514431110478,0.0288575739769837,0.0223072209277091,"228355/13121/19055",3
"GO:1903531","negative regulation of secretion by cell","4/93","170/29008",0.00221648815482148,0.0300488457444785,0.0232280870588553,"228355/13121/229521/19055",4
"GO:0035561","regulation of chromatin binding","2/93","22/29008",0.00225277280256428,0.0301589958943294,0.0233132343318001,"72701/19055",2
"GO:0071800","podosome assembly","2/93","22/29008",0.00225277280256428,0.0301589958943294,0.0233132343318001,"26419/268396",2
"GO:0016192","vesicle-mediated transport","13/93","1657/29008",0.00238720174603801,0.0315641119753915,0.0243994044608044,"12298/12313/20614/13193/27373/69938/13858/19246/108012/12484/229521/16423/19055",13
"GO:0051240","positive regulation of multicellular organismal process","13/93","1657/29008",0.00238720174603801,0.0315641119753915,0.0243994044608044,"243743/20429/18935/18707/18039/13193/26419/17760/18053/52822/16981/268396/19055",13
"GO:0030335","positive regulation of cell migration","7/93","571/29008",0.00243226075098902,0.0317711072119689,0.0245594140470918,"18707/225631/26419/75687/52822/16423/19055",7
"GO:0046785","microtubule polymerization","3/93","83/29008",0.00243499736563578,0.0317711072119689,0.0245594140470918,"20257/13589/26419",3
"GO:0051606","detection of stimulus","5/93","290/29008",0.00244916364250986,0.0317711072119689,0.0245594140470918,"12298/12313/15502/18053/13134",5
"GO:0021535","cell migration in hindbrain","2/93","23/29008",0.00246218664667919,0.0317711072119689,0.0245594140470918,"18935/12386",2
"GO:0051258","protein polymerization","5/93","293/29008",0.00256017374244887,0.0328376775827874,0.0253838846320333,"20257/18039/13589/26419/12386",5
"GO:0051881","regulation of mitochondrial membrane potential","3/93","85/29008",0.0026055273478631,0.0332204736852546,0.0256797902142147,"56772/68867/18053",3
"GO:0090066","regulation of anatomical structure size","7/93","580/29008",0.00265309460086712,0.0333807281313568,0.0258036686572432,"243743/18040/18039/13193/56177/12386/52822",7
"GO:0008090","retrograde axonal transport","2/93","24/29008",0.00268043195079056,0.0333807281313568,0.0258036686572432,"67269/18039",2
"GO:0051882","mitochondrial depolarization","2/93","24/29008",0.00268043195079056,0.0333807281313568,0.0258036686572432,"56772/18053",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/93","24/29008",0.00268043195079056,0.0333807281313568,0.0258036686572432,"12313/229521",2
"GO:0048880","sensory system development","6/93","437/29008",0.00285877435445911,0.0353850023364686,0.0273529945821736,"18935/67269/13193/17537/14561/268396",6
"GO:0048857","neural nucleus development","2/93","25/29008",0.00290745117237091,0.0353850023364686,0.0273529945821736,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/93","25/29008",0.00290745117237091,0.0353850023364686,0.0273529945821736,"229521/16423",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/93","25/29008",0.00290745117237091,0.0353850023364686,0.0273529945821736,"13207/19055",2
"GO:2000147","positive regulation of cell motility","7/93","597/29008",0.00311208135874935,0.0376614591550346,0.0291127206500906,"18707/225631/26419/75687/52822/16423/19055",7
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/93","26/29008",0.00314318704016048,0.037824194606875,0.0292385169377436,"13207/19055",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/93","94/29008",0.00346349766466633,0.0414458770822083,0.0320381171803595,"20257/13589/26419",3
"GO:0051099","positive regulation of binding","4/93","193/29008",0.0034974088519117,0.0416191653377492,0.0321720709009187,"12313/13589/72701/75687",4
"GO:0010941","regulation of cell death","13/93","1735/29008",0.0035450483127624,0.0419530026847351,0.0324301308285854,"22253/18707/18039/228355/26419/56177/56772/17537/68867/15502/19246/18053/12484",13
"GO:0060627","regulation of vesicle-mediated transport","7/93","612/29008",0.00356558239995014,0.0419641620917209,0.0324387571724787,"12298/12313/13193/19246/229521/16423/19055",7
"GO:0051272","positive regulation of cellular component movement","7/93","614/29008",0.00362966803803386,0.042471948385879,0.0328312815425759,"18707/225631/26419/75687/52822/16423/19055",7
"GO:0040017","positive regulation of locomotion","7/93","615/29008",0.00366203879275606,0.042471948385879,0.0328312815425759,"18707/225631/26419/75687/52822/16423/19055",7
"GO:0042127","regulation of cell population proliferation","13/93","1742/29008",0.00366821216217909,0.042471948385879,0.0328312815425759,"20429/18935/18707/12298/67269/26419/20775/17537/18053/12484/14561/16423/13134",13
"GO:0019722","calcium-mediated signaling","4/93","198/29008",0.00383060990896566,0.0441137979838949,0.0341004492744934,"12313/26557/12484/19055",4
"GO:0050905","neuromuscular process","4/93","199/29008",0.00389974005088402,0.0444321446223062,0.0343465347146728,"67269/18039/12386/108012",4
"GO:0051048","negative regulation of secretion","4/93","199/29008",0.00389974005088402,0.0444321446223062,0.0343465347146728,"228355/13121/229521/19055",4
"GO:0007519","skeletal muscle tissue development","4/93","201/29008",0.00404052898829031,0.0457926618672902,0.0353982294546403,"20429/18935/13207/19055",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/93","1772/29008",0.00423630818693405,0.0476334154415862,0.0368211521399651,"20429/18935/207181/11859/225631/26419/56772/17537/13207/18053/15410/13591/19055",13
"GO:0007265","Ras protein signal transduction","5/93","330/29008",0.00424742406598644,0.0476334154415862,0.0368211521399651,"117600/228355/75687/17532/18053",5
"GO:0010721","negative regulation of cell development","4/93","205/29008",0.00433235556669622,0.0483328417909547,0.0373618163728792,"52822/12484/22129/19055",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/93","102/29008",0.00435556533905893,0.0483400049547369,0.0373673535769823,"67269/26419/27373",3
"GO:0021533","cell differentiation in hindbrain","2/93","31/29008",0.00445063042646716,0.0486390325178197,0.0375985051602193,"18935/67269",2
"GO:0045109","intermediate filament organization","2/93","31/29008",0.00445063042646716,0.0486390325178197,0.0375985051602193,"18040/18039",2
"GO:0060074","synapse maturation","2/93","31/29008",0.00445063042646716,0.0486390325178197,0.0375985051602193,"18039/233878",2
"GO:0044087","regulation of cellular component biogenesis","9/93","989/29008",0.00447591996828124,0.0486671095028346,0.0376202089773251,"20257/13589/26419/12386/16981/12484/229521/16423/268396",9
"GO:0032270","positive regulation of cellular protein metabolic process","11/93","1376/29008",0.00453944013741647,0.0491084887593237,0.0379613999795646,"207181/12313/67269/26419/27373/19246/18053/16981/12484/14561/14585",11
"GO:0071363","cellular response to growth factor stimulus","7/93","642/29008",0.0046223602441445,0.049754249462098,0.0384605800795519,"18935/18707/20257/225631/19246/13207/18053",7
