"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010628","positive regulation of gene expression","7/47","1233/29008",0.0035002244161055,0.0353346263073127,0.0232836193876524,"17127/15902/17196/12741/234779/13057/16392",7
"GO:0051480","regulation of cytosolic calcium ion concentration","4/47","386/29008",0.0035066505241323,0.0353346263073127,0.0232836193876524,"17127/15464/234779/13057",4
"GO:0032640","tumor necrosis factor production","3/47","188/29008",0.00352273449255539,0.0353346263073127,0.0232836193876524,"234779/13057/16392",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/47","387/29008",0.00353911014692317,0.0353346263073127,0.0232836193876524,"17127/17965/12741/21419",4
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/47","55/29008",0.00361249653693912,0.0354751614939149,0.0233762245214087,"22003/13057",2
"GO:0007062","sister chromatid cohesion","2/47","55/29008",0.00361249653693912,0.0354751614939149,0.0233762245214087,"72117/17535",2
"GO:0048546","digestive tract morphogenesis","2/47","55/29008",0.00361249653693912,0.0354751614939149,0.0233762245214087,"17127/15902",2
"GO:0060401","cytosolic calcium ion transport","3/47","190/29008",0.00362878583208932,0.0354751614939149,0.0233762245214087,"15464/234779/13057",3
"GO:0071706","tumor necrosis factor superfamily cytokine production","3/47","191/29008",0.00368253752196272,0.0358141084389846,0.0235995723387303,"234779/13057/16392",3
"GO:0071363","cellular response to growth factor stimulus","5/47","642/29008",0.0037241526273576,0.0360233793956396,0.0237374706501845,"17127/17965/12741/21419/226101",5
"GO:0034113","heterotypic cell-cell adhesion","2/47","56/29008",0.00374243952165675,0.0360233793956396,0.0237374706501845,"17196/109620",2
"GO:0032101","regulation of response to external stimulus","6/47","936/29008",0.00385918687586443,0.0369211939020937,0.0243290821495444,"17127/208177/17965/234779/13057/16392",6
"GO:0051098","regulation of binding","4/47","397/29008",0.00387505338237212,0.0369211939020937,0.0243290821495444,"17127/15902/12741/16392",4
"GO:0032102","negative regulation of response to external stimulus","4/47","398/29008",0.00390979604130075,0.037064076613745,0.0244232341761211,"17127/208177/17965/16392",4
"GO:0071692","protein localization to extracellular region","4/47","401/29008",0.00401529399733754,0.0378728986583043,0.024956204426721,"17965/21419/16392/13121",4
"GO:0070848","response to growth factor","5/47","655/29008",0.00405430492131537,0.0380496516865447,0.0250726751712924,"17127/17965/12741/21419/226101",5
"GO:0030855","epithelial cell differentiation","5/47","656/29008",0.0040805431823419,0.0381053709117201,0.0251093911455969,"17127/15902/12741/109620/21407",5
"GO:0032731","positive regulation of interleukin-1 beta production","2/47","59/29008",0.00414518213257435,0.0385173607071389,0.0253808702750123,"17127/16392",2
"GO:0048598","embryonic morphogenesis","5/47","661/29008",0.00421356878852375,0.0389599439214733,0.0256725088229993,"17127/208177/14531/15902/17196",5
"GO:0055078","sodium ion homeostasis","2/47","60/29008",0.00428371085516231,0.0394143395840179,0.0259719311394,"21419/69178",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/47","960/29008",0.0043651322299485,0.0399675765639675,0.0263364845709345,"17127/17965/12741/21419/69178/226101",6
"GO:1903409","reactive oxygen species biosynthetic process","2/47","61/29008",0.00442436852779657,0.0403132996440493,0.0265642974969901,"234779/13057",2
"GO:0032655","regulation of interleukin-12 production","2/47","63/29008",0.00471204289377754,0.0427270749353645,0.028154845665846,"234779/16392",2
"GO:0051893","regulation of focal adhesion assembly","2/47","64/29008",0.00485904571271084,0.0436384153242021,0.0287553699946373,"17127/208177",2
"GO:0090109","regulation of cell-substrate junction assembly","2/47","64/29008",0.00485904571271084,0.0436384153242021,0.0287553699946373,"17127/208177",2
"GO:0045216","cell-cell junction organization","3/47","213/29008",0.00499034114040496,0.0445511708458016,0.0293568268198508,"17127/12741/109620",3
"GO:0032615","interleukin-12 production","2/47","65/29008",0.00500814973279922,0.0445511708458016,0.0293568268198508,"234779/16392",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/47","995/29008",0.00518930587309794,0.0459449392632303,0.0302752452874383,"211134/208177/17196/22003/12741/16392",6
"GO:0051336","regulation of hydrolase activity","6/47","997/29008",0.00523963893126788,0.0461658039377626,0.0304207832357744,"17127/17196/22003/77976/544963/22004",6
"GO:0000768","syncytium formation by plasma membrane fusion","2/47","67/29008",0.00531263380423906,0.0461658039377626,0.0304207832357744,"14531/226101",2
"GO:0090398","cellular senescence","2/47","67/29008",0.00531263380423906,0.0461658039377626,0.0304207832357744,"15902/77976",2
"GO:0140253","cell-cell fusion","2/47","67/29008",0.00531263380423906,0.0461658039377626,0.0304207832357744,"14531/226101",2
"GO:0051093","negative regulation of developmental process","6/47","1003/29008",0.00539280388977072,0.0466465110649753,0.0307375433930662,"17127/15902/17196/12741/16392/21407",6
"GO:0051651","maintenance of location in cell","3/47","220/29008",0.00545799020276861,0.0466519827521447,0.0307411489407902,"15464/234779/13057",3
"GO:1901888","regulation of cell junction assembly","3/47","220/29008",0.00545799020276861,0.0466519827521447,0.0307411489407902,"17127/208177/12741",3
"GO:0045668","negative regulation of osteoblast differentiation","2/47","68/29008",0.00546800010946821,0.0466519827521447,0.0307411489407902,"17127/15902",2
"GO:0034329","cell junction assembly","4/47","439/29008",0.00552305776784543,0.0469085042092573,0.0309101827921809,"17127/208177/12741/109711",4
"GO:0006949","syncytium formation","2/47","69/29008",0.00562544012354394,0.0473495565555694,0.0312008125804301,"14531/226101",2
"GO:0150116","regulation of cell-substrate junction organization","2/47","69/29008",0.00562544012354394,0.0473495565555694,0.0312008125804301,"17127/208177",2
"GO:0007160","cell-matrix adhesion","3/47","225/29008",0.00580765455956261,0.0486650339656206,0.0320676414825473,"17127/208177/109711",3
"GO:0032732","positive regulation of interleukin-1 production","2/47","71/29008",0.00594651396120771,0.0496071409119417,0.0326884393189196,"17127/16392",2
