"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050433","regulation of catecholamine secretion","2/38","68/29008",0.00360456156165396,0.0294306509924054,0.0187212046406319,"12652/19339",2
"GO:0060537","muscle tissue development","4/38","486/29008",0.00366029601715069,0.0297224037239668,0.0189067921967289,"16392/14048/21419/211323",4
"GO:0097191","extrinsic apoptotic signaling pathway","3/38","238/29008",0.00372245425682783,0.0300628642698161,0.0191233634017814,"19713/14048/211323",3
"GO:0045664","regulation of neuron differentiation","3/38","241/29008",0.00385521277372569,0.0308766746949447,0.0196410383764683,"19713/16392/14048",3
"GO:0006468","protein phosphorylation","7/38","1570/29008",0.00386477893220708,0.0308766746949447,0.0196410383764683,"19713/72828/16392/211323/333050/12652/27387",7
"GO:0050432","catecholamine secretion","2/38","71/29008",0.00392240407315849,0.0311694783567568,0.0198272944424223,"12652/19339",2
"GO:0048863","stem cell differentiation","3/38","243/29008",0.00394530871379987,0.0311847273867373,0.0198369945408302,"19713/16392/211323",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/38","72/29008",0.0040311526900889,0.0316946714151964,0.0201613763057635,"16392/211323",2
"GO:0051051","negative regulation of transport","4/38","502/29008",0.00410658745771514,0.0321178366429721,0.020430556991846,"16497/94253/211323/12652",4
"GO:0048645","animal organ formation","2/38","75/29008",0.00436575078515382,0.0339659982551758,0.0216061956741148,"16392/14048",2
"GO:0007422","peripheral nervous system development","2/38","76/29008",0.00448005544426062,0.0346501670083434,0.0220414039622387,"16392/211323",2
"GO:0018193","peptidyl-amino acid modification","6/38","1206/29008",0.00450032451723438,0.0346501670083434,0.0220414039622387,"19713/211329/16392/14048/211323/27387",6
"GO:0042327","positive regulation of phosphorylation","5/38","842/29008",0.004621192007074,0.0353973779510926,0.0225167141744572,"19713/16392/211323/12652/27387",5
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/38","78/29008",0.00471280095673882,0.0359139601113533,0.0228453185379296,"16497/94253",2
"GO:0048844","artery morphogenesis","2/38","80/29008",0.00495103732079834,0.0375369462178895,0.0238777202689415,"14048/21419",2
"GO:0006898","receptor-mediated endocytosis","3/38","265/29008",0.005021960916446,0.0378813904661866,0.0240968255568716,"74325/211323/13858",3
"GO:0003208","cardiac ventricle morphogenesis","2/38","81/29008",0.00507220556936339,0.0378879048165742,0.0241009694165075,"16392/211323",2
"GO:0016049","cell growth","4/38","533/29008",0.00507381767059103,0.0378879048165742,0.0241009694165075,"320563/211323/76884/382018",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/38","1249/29008",0.00533212135064822,0.0396176616353163,0.0252012893309584,"211329/16392/14048/21419/211323/11787",6
"GO:0045595","regulation of cell differentiation","7/38","1672/29008",0.00545169584672208,0.0403045772548707,0.0256382449350952,"19713/72828/16392/14048/21419/320563/211323",7
"GO:0007268","chemical synaptic transmission","5/38","885/29008",0.00569460675653601,0.0413064804261959,0.026275568054632,"12877/242662/382018/19339/76787",5
"GO:0098916","anterograde trans-synaptic signaling","5/38","885/29008",0.00569460675653601,0.0413064804261959,0.026275568054632,"12877/242662/382018/19339/76787",5
"GO:0060415","muscle tissue morphogenesis","2/38","86/29008",0.00569840409648059,0.0413064804261959,0.026275568054632,"16392/211323",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/38","86/29008",0.00569840409648059,0.0413064804261959,0.026275568054632,"242662/19339",2
"GO:0032410","negative regulation of transporter activity","2/38","87/29008",0.00582769027127177,0.0417818959612001,0.0265779858136698,"16497/94253",2
"GO:0046888","negative regulation of hormone secretion","2/38","87/29008",0.00582769027127177,0.0417818959612001,0.0265779858136698,"211323/12652",2
"GO:0001894","tissue homeostasis","3/38","280/29008",0.00584834075365385,0.0417818959612001,0.0265779858136698,"72828/22141/11787",3
"GO:0099537","trans-synaptic signaling","5/38","894/29008",0.00593992405345119,0.0418064555887322,0.0265936084994557,"12877/242662/382018/19339/76787",5
"GO:0003151","outflow tract morphogenesis","2/38","88/29008",0.005958316970797,0.0418064555887322,0.0265936084994557,"16392/14048",2
"GO:0051937","catecholamine transport","2/38","88/29008",0.005958316970797,0.0418064555887322,0.0265936084994557,"12652/19339",2
"GO:0015850","organic hydroxy compound transport","3/38","282/29008",0.00596431264119195,0.0418064555887322,0.0265936084994557,"211323/12652/19339",3
"GO:0003007","heart morphogenesis","3/38","284/29008",0.0060816607095016,0.0422904534977063,0.0269014856137566,"16392/14048/211323",3
"GO:0014032","neural crest cell development","2/38","89/29008",0.00609028065175581,0.0422904534977063,0.0269014856137566,"19713/16392",2
"GO:0048644","muscle organ morphogenesis","2/38","94/29008",0.00677003022095789,0.0466472750600472,0.0296729142196801,"16392/211323",2
"GO:0010562","positive regulation of phosphorus metabolic process","5/38","924/29008",0.00681188337014148,0.0466472750600472,0.0296729142196801,"19713/16392/211323/12652/27387",5
"GO:0045937","positive regulation of phosphate metabolic process","5/38","924/29008",0.00681188337014148,0.0466472750600472,0.0296729142196801,"19713/16392/211323/12652/27387",5
"GO:0014031","mesenchymal cell development","2/38","95/29008",0.00690994174768377,0.0468866366988954,0.0298251751474166,"19713/16392",2
"GO:0048864","stem cell development","2/38","95/29008",0.00690994174768377,0.0468866366988954,0.0298251751474166,"19713/16392",2
"GO:0045445","myoblast differentiation","2/38","97/29008",0.00719369839405466,0.0485901627889328,0.0309088093677564,"16392/211323",2
"GO:0034613","cellular protein localization","7/38","1764/29008",0.00726882689957428,0.0488754605102596,0.0310902908112298,"14048/74325/211323/22141/12652/245049/19339",7
"GO:0014033","neural crest cell differentiation","2/38","98/29008",0.00733753653790834,0.0488949744185282,0.0311027038519787,"19713/16392",2
"GO:1904063","negative regulation of cation transmembrane transport","2/38","98/29008",0.00733753653790834,0.0488949744185282,0.0311027038519787,"16497/94253",2
"GO:0032418","lysosome localization","2/38","99/29008",0.00748267658912733,0.0496395420153715,0.031576332598855,"12652/19339",2
"GO:0070727","cellular macromolecule localization","7/38","1777/29008",0.00755832665934265,0.0499185485145919,0.0317538121173787,"14048/74325/211323/22141/12652/245049/19339",7
"GO:0019932","second-messenger-mediated signaling","3/38","308/29008",0.00759871031789551,0.0499421365766247,0.031768816778217,"211323/333050/12652",3
"GO:0072080","nephron tubule development","2/38","100/29008",0.0076291150759716,0.0499421365766247,0.031768816778217,"14048/21419",2
