"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070201","regulation of establishment of protein localization","7/85","577/29008",0.00153799956197197,0.0207953294272322,0.0145351685625409,"27220/11735/20614/75770/52822/16392/215280",7
"GO:0003161","cardiac conduction system development","2/85","20/29008",0.00155787076288795,0.0207953294272322,0.0145351685625409,"16392/20429",2
"GO:0032252","secretory granule localization","2/85","20/29008",0.00155787076288795,0.0207953294272322,0.0145351685625409,"26419/16572",2
"GO:0010941","regulation of cell death","13/85","1735/29008",0.00156833903056807,0.0207953294272322,0.0145351685625409,"18121/12123/18053/18996/22253/18039/80890/12484/26419/18212/211329/56772/16392",13
"GO:0034109","homotypic cell-cell adhesion","3/85","78/29008",0.00157643582929884,0.0207953294272322,0.0145351685625409,"11735/12484/72828",3
"GO:0045055","regulated exocytosis","5/85","288/29008",0.00159963413930828,0.0208440131445232,0.0145691966859978,"20980/58869/229521/20614/242662",5
"GO:0045165","cell fate commitment","5/85","288/29008",0.00159963413930828,0.0208440131445232,0.0145691966859978,"18996/225631/243548/27140/16392",5
"GO:0042981","regulation of apoptotic process","12/85","1531/29008",0.00165270865171988,0.0214050811437902,0.0149613625313589,"18121/12123/18053/18996/22253/18039/80890/12484/26419/18212/56772/16392",12
"GO:0045670","regulation of osteoclast differentiation","3/85","80/29008",0.00169535929948644,0.0218115639429979,0.0152454790213108,"27220/18996/72828",3
"GO:0046851","negative regulation of bone remodeling","2/85","21/29008",0.00171858511404229,0.0218115639429979,0.0152454790213108,"27220/72828",2
"GO:0051900","regulation of mitochondrial depolarization","2/85","21/29008",0.00171858511404229,0.0218115639429979,0.0152454790213108,"18053/56772",2
"GO:0012501","programmed cell death","14/85","1975/29008",0.00172623228344306,0.0218115639429979,0.0152454790213108,"18121/12123/18053/18996/22253/18039/80890/75770/12484/26419/18212/330409/56772/16392",14
"GO:0032635","interleukin-6 production","4/85","174/29008",0.00173512675260161,0.0218115639429979,0.0152454790213108,"16423/229521/12484/16392",4
"GO:0003208","cardiac ventricle morphogenesis","3/85","81/29008",0.00175686618303352,0.0219556902522961,0.0153462179976889,"18121/18996/16392",3
"GO:0051648","vesicle localization","4/85","175/29008",0.00177179413492929,0.0220135120136273,0.0153866332770175,"219228/229521/26419/16572",4
"GO:0031399","regulation of protein modification process","12/85","1545/29008",0.00178390292380218,0.0220358413188743,0.0154022406381216,"18121/27220/14370/108116/12484/26419/237107/18212/211329/72828/27387/16392",12
"GO:0007610","behavior","8/85","765/29008",0.00181927765841411,0.0221712210797295,0.0154968660996163,"18121/27220/18996/219228/229521/20614/18212/16497",8
"GO:0036465","synaptic vesicle recycling","3/85","82/29008",0.00181975143391566,0.0221712210797295,0.0154968660996163,"20980/229521/12484",3
"GO:0007417","central nervous system development","9/85","949/29008",0.00184361225265441,0.0221712210797295,0.0154968660996163,"18121/18053/18996/22253/93686/18212/27140/16392/243743",9
"GO:0035107","appendage morphogenesis","4/85","177/29008",0.00184673717931298,0.0221712210797295,0.0154968660996163,"18121/14029/16764/20429",4
"GO:0035108","limb morphogenesis","4/85","177/29008",0.00184673717931298,0.0221712210797295,0.0154968660996163,"18121/14029/16764/20429",4
"GO:0043065","positive regulation of apoptotic process","7/85","597/29008",0.00186539175175366,0.0222700680083664,0.0155659564583267,"12123/18053/18996/22253/12484/26419/56772",7
"GO:0008088","axo-dendritic transport","3/85","84/29008",0.0019497010641857,0.023019398752292,0.0160897110211079,"18040/18039/16572",3
"GO:0034103","regulation of tissue remodeling","3/85","84/29008",0.0019497010641857,0.023019398752292,0.0160897110211079,"27220/12484/72828",3
"GO:0015031","protein transport","12/85","1564/29008",0.00197562393205894,0.0231972985868679,0.0162140564464525,"58869/27220/18053/11735/13858/20614/75770/12484/52822/16572/16392/215280",12
"GO:0043067","regulation of programmed cell death","12/85","1567/29008",0.00200739445839215,0.0234232288471887,0.0163719733685495,"18121/12123/18053/18996/22253/18039/80890/12484/26419/18212/56772/16392",12
"GO:0051899","membrane depolarization","3/85","85/29008",0.00201678713518143,0.0234232288471887,0.0163719733685495,"18053/11735/56772",3
"GO:0021535","cell migration in hindbrain","2/85","23/29008",0.00206262681004286,0.0236980295325893,0.0165640489159639,"18996/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/85","23/29008",0.00206262681004286,0.0236980295325893,0.0165640489159639,"11735/16497",2
"GO:0032680","regulation of tumor necrosis factor production","4/85","183/29008",0.00208472373898908,0.0238238215519769,0.0166519728996651,"16423/229521/12484/16392",4
"GO:0042594","response to starvation","4/85","184/29008",0.00212634926009366,0.0241702572809582,0.016894118701416,"12123/27220/75770/26419",4
"GO:0043068","positive regulation of programmed cell death","7/85","612/29008",0.00214466955602354,0.0242495176784248,0.016949518796978,"12123/18053/18996/22253/12484/26419/56772",7
"GO:0007612","learning","4/85","185/29008",0.00216854579386233,0.0243344710040299,0.017008898039415,"18121/229521/20614/18212",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/85","186/29008",0.00221131733717579,0.0243344710040299,0.017008898039415,"16423/229521/12484/16392",4
"GO:0051937","catecholamine transport","3/85","88/29008",0.00222661784587383,0.0243344710040299,0.017008898039415,"20980/27220/229521",3
"GO:0008090","retrograde axonal transport","2/85","24/29008",0.00224586517364226,0.0243344710040299,0.017008898039415,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/85","24/29008",0.00224586517364226,0.0243344710040299,0.017008898039415,"20980/20614",2
"GO:0051882","mitochondrial depolarization","2/85","24/29008",0.00224586517364226,0.0243344710040299,0.017008898039415,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/85","24/29008",0.00224586517364226,0.0243344710040299,0.017008898039415,"26419/17391",2
"GO:0007269","neurotransmitter secretion","4/85","187/29008",0.00225466787964339,0.0243344710040299,0.017008898039415,"20980/20614/18212/242662",4
"GO:0099643","signal release from synapse","4/85","187/29008",0.00225466787964339,0.0243344710040299,0.017008898039415,"20980/20614/18212/242662",4
"GO:0000226","microtubule cytoskeleton organization","7/85","619/29008",0.00228560231414093,0.0244383641748581,0.0170815155353661,"70892/245877/18040/18039/75770/26419/102747",7
"GO:0000165","MAPK cascade","8/85","794/29008",0.00229144729134869,0.0244383641748581,0.0170815155353661,"27220/18053/14370/19279/12484/26419/18218/18212",8
"GO:0032640","tumor necrosis factor production","4/85","188/29008",0.00229860140343775,0.0244383641748581,0.0170815155353661,"16423/229521/12484/16392",4
"GO:0015833","peptide transport","5/85","314/29008",0.00232974250590849,0.0246468303719131,0.0172272257211264,"58869/27220/108116/75770/16392",5
"GO:0045665","negative regulation of neuron differentiation","3/85","90/29008",0.00237375244306184,0.024988714141986,0.0174661898714273,"12484/27140/16392",3
"GO:0007611","learning or memory","5/85","317/29008",0.00242733394313144,0.0251538617879208,0.0175816219870746,"18121/229521/20614/18212/16497",5
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/85","191/29008",0.00243393956953327,0.0251538617879208,0.0175816219870746,"16423/229521/12484/16392",4
"GO:0050765","negative regulation of phagocytosis","2/85","25/29008",0.00243652287791278,0.0251538617879208,0.0175816219870746,"16423/229521",2
"GO:0099500","vesicle fusion to plasma membrane","2/85","25/29008",0.00243652287791278,0.0251538617879208,0.0175816219870746,"20980/20614",2
"GO:0010648","negative regulation of cell communication","11/85","1393/29008",0.00246107829300869,0.0252785152671052,0.0176687501731509,"18121/27220/16423/18053/19279/219228/225631/18218/207181/72828/16392",11
"GO:0042391","regulation of membrane potential","6/85","465/29008",0.00247225535368506,0.0252785152671052,0.0176687501731509,"58869/18053/11735/18212/242662/56772",6
"GO:0023057","negative regulation of signaling","11/85","1395/29008",0.00248852509003051,0.0253237053209295,0.0177003363546531,"18121/27220/16423/18053/19279/219228/225631/18218/207181/72828/16392",11
"GO:0019226","transmission of nerve impulse","3/85","93/29008",0.00260552734786311,0.0263886821913908,0.0184447159222637,"27220/11735/18212",3
"GO:0061351","neural precursor cell proliferation","4/85","197/29008",0.00272089044705292,0.027383752697556,0.0191402335186227,"18121/18053/12484/26419",4
"GO:0008284","positive regulation of cell population proliferation","9/85","1006/29008",0.0027294053928776,0.027383752697556,0.0191402335186227,"18121/16423/18053/21985/12484/26419/18212/16392/20429",9
"GO:0031669","cellular response to nutrient levels","4/85","199/29008",0.00282147790743424,0.028068175255615,0.019618619652596,"12123/27220/75770/26419",4
"GO:0044057","regulation of system process","7/85","643/29008",0.00282389222272215,0.028068175255615,0.019618619652596,"58869/27220/18053/93686/27140/16392/20429",7
"GO:0016048","detection of temperature stimulus","2/85","27/29008",0.00283992043725966,0.0280968054371476,0.0196386310939155,"18053/17391",2
"GO:0032091","negative regulation of protein binding","3/85","98/29008",0.00302199315794184,0.0297603657996392,0.0208013984531626,"18121/26419/237107",3
"GO:0048499","synaptic vesicle membrane organization","2/85","28/29008",0.00305257282840373,0.0297869777821862,0.0208199992478005,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/85","28/29008",0.00305257282840373,0.0297869777821862,0.0208199992478005,"11735/16497",2
"GO:0048514","blood vessel morphogenesis","7/85","654/29008",0.00310098902471379,0.0301218797536971,0.0210540833783199,"18121/50785/18053/14370/330267/18212/16392",7
"GO:0048736","appendage development","4/85","206/29008",0.00319358562852302,0.0306593213875666,0.0214297352653533,"18121/14029/16764/20429",4
"GO:0060173","limb development","4/85","206/29008",0.00319358562852302,0.0306593213875666,0.0214297352653533,"18121/14029/16764/20429",4
"GO:0072080","nephron tubule development","3/85","100/29008",0.00319935829173016,0.0306593213875666,0.0214297352653533,"18121/381157/12484",3
"GO:0021953","central nervous system neuron differentiation","4/85","207/29008",0.00324934136854194,0.0309436619527428,0.0216284788370032,"18996/18212/16392/243743",4
"GO:0060571","morphogenesis of an epithelial fold","2/85","29/29008",0.00327246963094051,0.0309436619527428,0.0216284788370032,"18121/330409",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/85","29/29008",0.00327246963094051,0.0309436619527428,0.0216284788370032,"12123/56772",2
"GO:0001708","cell fate specification","3/85","102/29008",0.00338299051716659,0.0318478005955286,0.0222604384134449,"18996/27140/16392",3
"GO:0042886","amide transport","5/85","343/29008",0.00340196064092712,0.0318859205686897,0.0222870828692317,"58869/27220/108116/75770/16392",5
"GO:0010647","positive regulation of cell communication","13/85","1899/29008",0.00345117152876046,0.0322059107290878,0.0225107441935697,"58869/27220/18053/11735/14370/54003/20614/12484/26419/18212/242662/16392/20429",13
"GO:0007420","brain development","7/85","676/29008",0.00371737998624444,0.0340830083946692,0.0238227662547278,"18121/18996/22253/93686/18212/16392/243743",7
"GO:0045184","establishment of protein localization","12/85","1690/29008",0.00372297837164204,0.0340830083946692,0.0238227662547278,"58869/27220/18053/11735/13858/20614/75770/12484/52822/16572/16392/215280",12
"GO:0045109","intermediate filament organization","2/85","31/29008",0.00373382360243994,0.0340830083946692,0.0238227662547278,"18040/18039",2
"GO:0060037","pharyngeal system development","2/85","31/29008",0.00373382360243994,0.0340830083946692,0.0238227662547278,"18121/16392",2
"GO:0060384","innervation","2/85","31/29008",0.00373382360243994,0.0340830083946692,0.0238227662547278,"18996/16392",2
"GO:0015844","monoamine transport","3/85","106/29008",0.0037693316240557,0.0340830083946692,0.0238227662547278,"20980/27220/229521",3
"GO:0061326","renal tubule development","3/85","106/29008",0.0037693316240557,0.0340830083946692,0.0238227662547278,"18121/381157/12484",3
"GO:0009611","response to wounding","6/85","507/29008",0.00377991248925437,0.0340830083946692,0.0238227662547278,"18121/18053/229521/18039/12484/72828",6
"GO:0030522","intracellular receptor signaling pathway","4/85","217/29008",0.00384386599776624,0.0345140404925481,0.0241240417993379,"26381/93686/18212/16392",4
"GO:0050890","cognition","5/85","354/29008",0.00388903439708297,0.0346450927612965,0.0242156425034011,"18121/229521/20614/18212/16497",5
"GO:0010942","positive regulation of cell death","7/85","682/29008",0.00390067298571889,0.0346450927612965,0.0242156425034011,"12123/18053/18996/22253/12484/26419/56772",7
"GO:0043393","regulation of protein binding","4/85","218/29008",0.00390709749905122,0.0346450927612965,0.0242156425034011,"18121/26419/237107/72828",4
"GO:0006897","endocytosis","7/85","684/29008",0.00396327581492404,0.034922193707938,0.0244093258486141,"20980/16423/13858/229521/20614/12484/246710",7
"GO:0045637","regulation of myeloid cell differentiation","4/85","219/29008",0.00397103091765509,0.034922193707938,0.0244093258486141,"27220/18996/93686/72828",4
"GO:0006906","vesicle fusion","3/85","109/29008",0.00407604080235636,0.0356987671911293,0.0249521220817242,"20980/229521/20614",3
"GO:0007623","circadian rhythm","4/85","222/29008",0.00416707928777361,0.0359619753902471,0.0251360949086327,"27220/18053/26419/18212",4
"GO:0002027","regulation of heart rate","3/85","110/29008",0.00418154915486395,0.0359619753902471,0.0251360949086327,"93686/16392/20429",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/85","110/29008",0.00418154915486395,0.0359619753902471,0.0251360949086327,"93686/18212/16392",3
"GO:0031532","actin cytoskeleton reorganization","3/85","110/29008",0.00418154915486395,0.0359619753902471,0.0251360949086327,"170736/75770/330267",3
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/85","33/29008",0.00422363847340477,0.0359619753902471,0.0251360949086327,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/85","33/29008",0.00422363847340477,0.0359619753902471,0.0251360949086327,"27220/72828",2
"GO:1903532","positive regulation of secretion by cell","5/85","361/29008",0.00422389135374451,0.0359619753902471,0.0251360949086327,"58869/27220/54003/20614/16392",5
"GO:0035249","synaptic transmission, glutamatergic","3/85","111/29008",0.00428870643456946,0.0363689113122022,0.0254205281146787,"18053/140919/18212",3
"GO:0090174","organelle membrane fusion","3/85","113/29008",0.00450799809038382,0.0380774384156135,0.0266147255679411,"20980/229521/20614",3
"GO:0090276","regulation of peptide hormone secretion","4/85","230/29008",0.00472166514437945,0.0396725697082159,0.0277296635302605,"58869/27220/75770/16392",4
"GO:0072009","nephron epithelium development","3/85","115/29008",0.00473397532784045,0.0396725697082159,0.0277296635302605,"18121/381157/12484",3
"GO:0031668","cellular response to extracellular stimulus","4/85","231/29008",0.00479430410116321,0.0400212025944757,0.0279733450639416,"12123/27220/75770/26419",4
"GO:0030316","osteoclast differentiation","3/85","116/29008",0.00484948918634097,0.0401680557798862,0.0280759900261846,"27220/18996/72828",3
"GO:0051952","regulation of amine transport","3/85","116/29008",0.00484948918634097,0.0401680557798862,0.0280759900261846,"20980/27220/229521",3
"GO:0008637","apoptotic mitochondrial changes","3/85","117/29008",0.00496669600573441,0.0407165941539453,0.0284593981254826,"12123/12484/56772",3
"GO:0043401","steroid hormone mediated signaling pathway","3/85","117/29008",0.00496669600573441,0.0407165941539453,0.0284593981254826,"93686/18212/16392",3
"GO:0003203","endocardial cushion morphogenesis","2/85","36/29008",0.00501098000116407,0.0407165941539453,0.0284593981254826,"18121/16392",2
"GO:0008045","motor neuron axon guidance","2/85","36/29008",0.00501098000116407,0.0407165941539453,0.0284593981254826,"18121/243743",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/85","36/29008",0.00501098000116407,0.0407165941539453,0.0284593981254826,"18053/18212",2
"GO:0006811","ion transport","11/85","1533/29008",0.00507964917889221,0.041065730223068,0.0287034313654328,"20980/16423/11735/229521/140919/108116/16515/18212/16497/72828/13723",11
"GO:0002791","regulation of peptide secretion","4/85","235/29008",0.00509238114605195,0.041065730223068,0.0287034313654328,"58869/27220/75770/16392",4
"GO:1902414","protein localization to cell junction","3/85","119/29008",0.00520621630528164,0.0418258806179957,0.0292347484653528,"20614/26419/16572",3
"GO:0071241","cellular response to inorganic substance","4/85","237/29008",0.00524598111794468,0.0418308270486858,0.0292382058380342,"20980/11735/229521/26419",4
"GO:0090087","regulation of peptide transport","4/85","237/29008",0.00524598111794468,0.0418308270486858,0.0292382058380342,"58869/27220/75770/16392",4
"GO:0007017","microtubule-based process","8/85","912/29008",0.00528432344916992,0.0418479224681985,0.0292501549059792,"70892/245877/18040/18039/75770/26419/102747/16572",8
"GO:0086091","regulation of heart rate by cardiac conduction","2/85","37/29008",0.0052872901574233,0.0418479224681985,0.0292501549059792,"93686/16392",2
"GO:0045596","negative regulation of cell differentiation","7/85","723/29008",0.00534382299596893,0.0421392979423823,0.0294538156196539,"18121/27220/12484/52822/27140/72828/16392",7
"GO:0051223","regulation of protein transport","6/85","547/29008",0.00544823094413566,0.042609819618151,0.02978269292326,"27220/11735/75770/52822/16392/215280",6
"GO:0015837","amine transport","3/85","121/29008",0.00545259075157375,0.042609819618151,0.02978269292326,"20980/27220/229521",3
"GO:0043408","regulation of MAPK cascade","7/85","726/29008",0.00546330864547186,0.042609819618151,0.02978269292326,"27220/18053/14370/19279/12484/18218/18212",7
"GO:0044089","positive regulation of cellular component biogenesis","6/85","552/29008",0.00568947998544981,0.0442124317414773,0.0309028597104432,"12123/16423/12484/26419/237107/18212",6
"GO:0031334","positive regulation of protein-containing complex assembly","4/85","243/29008",0.00572535666478704,0.0443300260603257,0.0309850538037102,"12123/12484/26419/237107",4
"GO:0060322","head development","7/85","734/29008",0.005791777745892,0.0446824153175856,0.0312313609022259,"18121/18996/22253/93686/18212/16392/243743",7
"GO:0021983","pituitary gland development","2/85","39/29008",0.00586045390456252,0.0450496042951443,0.0314880124595767,"18121/16392",2
"GO:0001932","regulation of protein phosphorylation","9/85","1133/29008",0.0059182654059753,0.0453309432708574,0.0316846580308581,"18121/27220/14370/108116/12484/18212/72828/27387/16392",9
"GO:0006468","protein phosphorylation","11/85","1570/29008",0.00605309607237091,0.0461980939523452,0.0322907643860689,"18121/27220/14370/108116/75770/12484/26419/18212/72828/27387/16392",11
"GO:0032101","regulation of response to external stimulus","8/85","936/29008",0.00615314181574824,0.0466595342107748,0.0326132941137795,"27220/16423/229521/12484/102103/72828/16392/243743",8
"GO:0043267","negative regulation of potassium ion transport","2/85","40/29008",0.00615722444896514,0.0466595342107748,0.0326132941137795,"11735/16497",2
"GO:0010817","regulation of hormone levels","6/85","562/29008",0.00619535277060545,0.0467825755151373,0.0326992954490948,"58869/27220/54003/20614/75770/16392",6
"GO:0051101","regulation of DNA binding","3/85","127/29008",0.00623335982464694,0.0468466964131783,0.0327441135927395,"18996/26419/16392",3
"GO:1903827","regulation of cellular protein localization","6/85","563/29008",0.00624768763582397,0.0468466964131783,0.0327441135927395,"18053/11735/229521/52822/237107/215280",6
"GO:0032102","negative regulation of response to external stimulus","5/85","398/29008",0.00634381121128513,0.0472359740714855,0.0330162043235416,"27220/229521/12484/72828/16392",5
"GO:1903706","regulation of hemopoiesis","5/85","398/29008",0.00634381121128513,0.0472359740714855,0.0330162043235416,"27220/18996/12484/93686/72828",5
"GO:0007631","feeding behavior","3/85","128/29008",0.00636962681556441,0.047263515641879,0.033035454865811,"27220/18996/18212",3
"GO:0002347","response to tumor cell","2/85","41/29008",0.00646073237548597,0.0475595244603484,0.0332423541163137,"12484/207181",2
"GO:1902692","regulation of neuroblast proliferation","2/85","41/29008",0.00646073237548597,0.0475595244603484,0.0332423541163137,"12484/26419",2
"GO:0030900","forebrain development","5/85","400/29008",0.00647628526811482,0.0475595244603484,0.0332423541163137,"18121/18996/18212/16392/243743",5
"GO:1901216","positive regulation of neuron death","3/85","129/29008",0.00650766372553903,0.0476262924023182,0.0332890224460703,"12123/18053/26419",3
"GO:0001568","blood vessel development","7/85","752/29008",0.00658490706472577,0.0480271208099623,0.033569186724792,"18121/50785/18053/14370/330267/18212/16392",7
"GO:0097435","supramolecular fiber organization","7/85","754/29008",0.00667779815072907,0.0485389613881225,0.033926944417775,"16423/18040/18039/26419/52822/246710/215280",7
"GO:0007616","long-term memory","2/85","42/29008",0.00677093660869511,0.0487188267097018,0.034052663646069,"20614/18212",2
"GO:0014046","dopamine secretion","2/85","42/29008",0.00677093660869511,0.0487188267097018,0.034052663646069,"20980/229521",2
"GO:0014059","regulation of dopamine secretion","2/85","42/29008",0.00677093660869511,0.0487188267097018,0.034052663646069,"20980/229521",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/85","1376/29008",0.00690563594183993,0.049521288616483,0.034613554932783,"27220/18053/14370/108116/12484/26419/18212/207181/27387/16392",10
"GO:0001934","positive regulation of protein phosphorylation","7/85","761/29008",0.00701064184203409,0.0499391387214228,0.0349056167503381,"27220/14370/108116/12484/18212/27387/16392",7
"GO:0034330","cell junction organization","7/85","761/29008",0.00701064184203409,0.0499391387214228,0.0349056167503381,"72333/30785/11735/219228/18039/18212/242662",7
