"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","developmental growth involved in morphogenesis","6/55","280/29008",1.49438478223095e-05,0.000769074453998142,0.000558989796360825,"54725/12891/16870/71751/19280/70433",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/55","657/29008",3.16098916387329e-05,0.001570684615566,0.00114162766535533,"16870/22152/19649/71751/19280/70433/21367/269116",8
"GO:1990138","neuron projection extension","5/55","203/29008",4.18254664239678e-05,0.00196210958662726,0.00142612881310065,"12891/16870/71751/19280/70433",5
"GO:0022604","regulation of cell morphogenesis","6/55","337/29008",4.22105462772e-05,0.00196210958662726,0.00142612881310065,"12891/269587/71751/20194/21367/22003",6
"GO:0040011","locomotion","13/55","1934/29008",5.09056905857778e-05,0.00229234687919081,0.00166615664910687,"54725/14174/20604/16870/22152/72333/19649/70433/21367/170729/22003/12877/269116",13
"GO:0016049","cell growth","7/55","533/29008",6.43176756539355e-05,0.00280853850355518,0.00204134249683144,"54725/12891/16870/71751/75426/19280/70433",7
"GO:0048709","oligodendrocyte differentiation","4/55","116/29008",7.07339849786167e-05,0.00299787271629961,0.00217895712240631,"50913/20679/50914/21367",4
"GO:0007267","cell-cell signaling","12/55","1728/29008",7.68591773993501e-05,0.0031644021323561,0.00229999643646175,"54725/18013/18012/56458/19280/11784/70433/21367/94187/108015/18111/12877",12
"GO:0022603","regulation of anatomical structure morphogenesis","9/55","995/29008",9.7591956362352e-05,0.00390638914217081,0.00283929814562983,"14174/12891/269587/71751/19280/70433/20194/21367/22003",9
"GO:0030900","forebrain development","6/55","400/29008",0.000108506716116438,0.0042258967006429,0.00307152724141837,"18012/50913/16870/19280/70433/21367",6
"GO:0010001","glial cell differentiation","5/55","255/29008",0.000122662939881429,0.00465150779918786,0.00338087604382331,"50913/20679/243914/50914/21367",5
"GO:0021537","telencephalon development","5/55","257/29008",0.000127223616689768,0.00470074952948604,0.00341666662905045,"18012/16870/19280/70433/21367",5
"GO:0032535","regulation of cellular component size","6/55","417/29008",0.000136111163355178,0.0049034046598703,0.00356396335627375,"20495/71751/19280/70433/21367/22003",6
"GO:0048675","axon extension","4/55","142/29008",0.000154634552277579,0.00530699412212119,0.00385730607510178,"16870/71751/19280/70433",4
"GO:0007626","locomotory behavior","5/55","268/29008",0.000154679911956343,0.00530699412212119,0.00385730607510178,"243914/15416/11784/21367/108015",5
"GO:0048588","developmental cell growth","5/55","275/29008",0.000174375716389783,0.0058436141236669,0.004247339970816,"12891/16870/71751/19280/70433",5
"GO:0099612","protein localization to axon","2/55","11/29008",0.00019201571462882,0.00628851465409384,0.00457070899654726,"21367/269116",2
"GO:0021515","cell differentiation in spinal cord","3/55","61/29008",0.000214721035542307,0.00687584471592143,0.00499760071028293,"50913/20679/70433",3
"GO:0040007","growth","9/55","1114/29008",0.000227874649533788,0.00705594834992034,0.00512850623336918,"54725/12891/16870/209224/71751/75426/19280/11784/70433",9
"GO:0060872","semicircular canal development","2/55","12/29008",0.000230138495798929,0.00705594834992034,0.00512850623336918,"14174/21417",2
"GO:0051254","positive regulation of RNA metabolic process","11/55","1677/29008",0.00026419890120664,0.00793147117997433,0.0057648663750133,"18071/18013/18012/20679/16870/140489/56458/21417/268721/94187/12877",11
"GO:0045161","neuronal ion channel clustering","2/55","13/29008",0.000271650967314992,0.00798875599797762,0.00580650295334945,"21367/269116",2
"GO:0050808","synapse organization","6/55","489/29008",0.000320618358932454,0.00924022110443333,0.00671611088711141,"54725/18013/72333/19280/21367/269116",6
"GO:0042552","myelination","4/55","173/29008",0.000328712647032122,0.00928774361516249,0.0067506518843542,"50913/243914/21367/269116",4
"GO:0007272","ensheathment of neurons","4/55","176/29008",0.000350847879301124,0.00953909045420603,0.0069333394221374,"50913/243914/21367/269116",4
"GO:0008366","axon ensheathment","4/55","176/29008",0.000350847879301124,0.00953909045420603,0.0069333394221374,"50913/243914/21367/269116",4
"GO:0021781","glial cell fate commitment","2/55","15/29008",0.000364794927928534,0.00973462020638923,0.0070754571791207,"50913/20679",2
"GO:0030902","hindbrain development","4/55","179/29008",0.000374031260074876,0.00979961901396176,0.00712270055070817,"18013/18012/19280/94187",4
"GO:0050770","regulation of axonogenesis","4/55","185/29008",0.000423656448045443,0.0109015882434551,0.00792364973318074,"71751/19280/70433/21367",4
"GO:2000026","regulation of multicellular organismal development","10/55","1503/29008",0.000467987920262541,0.0116389535960176,0.00845959226271051,"50913/20679/243914/15416/16870/71751/19280/70433/21417/68027",10
"GO:0030534","adult behavior","4/55","190/29008",0.0004684658629903,0.0116389535960176,0.00845959226271051,"243914/15416/21367/108015",4
"GO:0021700","developmental maturation","5/55","344/29008",0.000487436435584922,0.0117065983946312,0.0085087588317017,"18013/243914/71751/21367/269116",5
"GO:0042063","gliogenesis","5/55","344/29008",0.000487436435584922,0.0117065983946312,0.0085087588317017,"50913/20679/243914/50914/21367",5
"GO:0016486","peptide hormone processing","2/55","18/29008",0.000529621597995232,0.0125112249624775,0.00909358912864979,"68947/18549",2
"GO:0034330","cell junction organization","7/55","761/29008",0.000565118987261425,0.0130993181523656,0.00952103551013828,"54725/18013/72333/19280/20194/21367/269116",7
"GO:0007610","behavior","7/55","765/29008",0.000582927309383266,0.0130993181523656,0.00952103551013828,"18013/243914/15416/11784/21367/108012/108015",7
"GO:0010975","regulation of neuron projection development","6/55","550/29008",0.000596304880701386,0.0130993181523656,0.00952103551013828,"71751/19280/70433/21367/12877/16852",6
"GO:0051960","regulation of nervous system development","6/55","550/29008",0.000596304880701386,0.0130993181523656,0.00952103551013828,"50913/243914/16870/71751/19280/70433",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/55","1847/29008",0.000599968770337357,0.0130993181523656,0.00952103551013828,"18071/18013/18012/20679/16870/140489/56458/21417/268721/94187/12877",11
"GO:0008361","regulation of cell size","4/55","213/29008",0.000718967292087469,0.0148491659144786,0.0107928851199139,"20495/71751/19280/70433",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/55","213/29008",0.000718967292087469,0.0148491659144786,0.0107928851199139,"54725/72333/19280/16852",4
"GO:0021516","dorsal spinal cord development","2/55","21/29008",0.000724284052714701,0.0148491659144786,0.0107928851199139,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/55","21/29008",0.000724284052714701,0.0148491659144786,0.0107928851199139,"68947/18549",2
"GO:0048469","cell maturation","4/55","214/29008",0.000731638292802207,0.0148491659144786,0.0107928851199139,"243914/71751/21367/269116",4
"GO:0090066","regulation of anatomical structure size","6/55","580/29008",0.000786377866053505,0.0157384792358764,0.0114392686655444,"20495/71751/19280/70433/21367/22003",6
"GO:0048589","developmental growth","7/55","807/29008",0.000798362276755615,0.0157594526137649,0.0114545128388152,"54725/12891/16870/71751/19280/11784/70433",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/55","226/29008",0.00089628071174846,0.0174532500760747,0.0126856231605934,"20679/68939/21417/170676",4
"GO:0060284","regulation of cell development","6/55","598/29008",0.000921096775724178,0.0176973393842472,0.0128630356750254,"50913/16870/71751/19280/70433/20194",6
"GO:0071559","response to transforming growth factor beta","4/55","230/29008",0.000956525949281691,0.018136235433091,0.0131820404367768,"20679/68939/21417/170676",4
"GO:0006935","chemotaxis","6/55","623/29008",0.0011370168762312,0.0212784586837553,0.0154659164982918,"16870/22152/19649/70433/21367/269116",6
"GO:0042330","taxis","6/55","628/29008",0.00118451548755504,0.0218361799967167,0.0158712875537698,"16870/22152/19649/70433/21367/269116",6
"GO:0051241","negative regulation of multicellular organismal process","8/55","1124/29008",0.00119712575970897,0.0218361799967167,0.0158712875537698,"14174/20679/16870/56458/19280/70433/68027/94187",8
"GO:0008344","adult locomotory behavior","3/55","111/29008",0.00123771406914801,0.0222943246705286,0.0162042828789773,"243914/15416/21367",3
"GO:0021549","cerebellum development","3/55","112/29008",0.00127008142478327,0.0225949053470702,0.0164227552652287,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/55","113/29008",0.00130297797185668,0.0228974543590911,0.0166426583054864,"71751/19280/70433",3
"GO:0071363","cellular response to growth factor stimulus","6/55","642/29008",0.00132565545896154,0.0230152953778745,0.0167283092158115,"14174/20679/68939/21417/94187/170676",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/55","253/29008",0.00135942843877594,0.0233206711937635,0.0169502668744619,"68939/21417/94187/170676",4
"GO:0099537","trans-synaptic signaling","7/55","894/29008",0.00144415103096934,0.0244826074779626,0.0177948021772693,"54725/18013/19280/11784/21367/108015/12877",7
"GO:0070848","response to growth factor","6/55","655/29008",0.00146794465854614,0.0245966075926161,0.0178776613862106,"14174/20679/68939/21417/94187/170676",6
"GO:0021782","glial cell development","3/55","119/29008",0.00151165184889391,0.0247532990256378,0.0179915501154239,"243914/50914/21367",3
"GO:0045666","positive regulation of neuron differentiation","3/55","119/29008",0.00151165184889391,0.0247532990256378,0.0179915501154239,"18013/18012/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/55","120/29008",0.00154834304178689,0.0250692395866843,0.0182211865946535,"16870/56458/94187",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/55","121/29008",0.00158558895369901,0.0253870409142252,0.0184521755430469,"68939/21417/170676",3
"GO:0001558","regulation of cell growth","5/55","450/29008",0.00161580936541591,0.0255557057766823,0.0185747669730808,"12891/71751/75426/19280/70433",5
"GO:0050767","regulation of neurogenesis","5/55","451/29008",0.0016315925964294,0.0255557057766823,0.0185747669730808,"50913/16870/71751/19280/70433",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/55","1772/29008",0.00165094539266914,0.0255807775358734,0.0185929899910107,"18071/18013/18012/20679/16870/140489/56458/21417/94187/12877",10
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/55","124/29008",0.00170068577989073,0.0260711511576867,0.0189494104254343,"68939/21417/170676",3
"GO:0051094","positive regulation of developmental process","9/55","1483/29008",0.00176375727905229,0.0264467565656048,0.0192224133699381,"18013/14174/18012/50913/20679/12891/71751/20194/21417",9
"GO:0099536","synaptic signaling","7/55","926/29008",0.0017647113450916,0.0264467565656048,0.0192224133699381,"54725/18013/19280/11784/21367/108015/12877",7
"GO:0022037","metencephalon development","3/55","126/29008",0.00178024662516563,0.0264467565656048,0.0192224133699381,"18013/18012/19280",3
"GO:0061387","regulation of extent of cell growth","3/55","128/29008",0.00186209911900623,0.027380457453959,0.019901059327725,"71751/19280/70433",3
"GO:0099560","synaptic membrane adhesion","2/55","34/29008",0.00190455187296494,0.0277218105953785,0.0201491665454557,"54725/19280",2
"GO:0097106","postsynaptic density organization","2/55","35/29008",0.00201752868003956,0.0290725882793701,0.0211309582804144,"54725/19280",2
"GO:0007389","pattern specification process","5/55","482/29008",0.00217957217716409,0.030800888531023,0.0223871464175959,"14174/18012/15416/16870/21417",5
"GO:0045165","cell fate commitment","4/55","288/29008",0.00218021556569351,0.030800888531023,0.0223871464175959,"18012/50913/20679/50914",4
"GO:0071695","anatomical structure maturation","4/55","290/29008",0.00223549328588361,0.031011923885078,0.0225405341799573,"243914/71751/21367/269116",4
"GO:0045893","positive regulation of transcription, DNA-templated","9/55","1538/29008",0.00226122614600995,0.031011923885078,0.0225405341799573,"18071/18013/18012/20679/16870/140489/56458/21417/94187",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/55","1538/29008",0.00226122614600995,0.031011923885078,0.0225405341799573,"18071/18013/18012/20679/16870/140489/56458/21417/94187",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/55","1540/29008",0.00228123798183086,0.031011923885078,0.0225405341799573,"18071/18013/18012/20679/16870/140489/56458/21417/94187",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/55","1249/29008",0.00232532765241321,0.0311333969673398,0.0226288249990892,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:0045597","positive regulation of cell differentiation","7/55","973/29008",0.00233338436674025,0.0311333969673398,0.0226288249990892,"18013/18012/50913/20679/71751/20194/21417",7
"GO:0016477","cell migration","9/55","1556/29008",0.00244650137597422,0.0323431970897143,0.0235081493876809,"54725/14174/20604/72333/19649/21367/170729/22003/12877",9
"GO:0090287","regulation of cellular response to growth factor stimulus","4/55","299/29008",0.00249626294177857,0.0327010445372993,0.0237682452351166,"68939/21417/94187/170676",4
"GO:0040008","regulation of growth","6/55","733/29008",0.00258227381491551,0.0335230321377771,0.024365694128411,"12891/209224/71751/75426/19280/70433",6
"GO:0050850","positive regulation of calcium-mediated signaling","2/55","40/29008",0.00262882943558827,0.0336732237072567,0.0244748585329781,"18013/20495",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/55","737/29008",0.00265291095469149,0.0336732237072567,0.0244748585329781,"71751/19280/70433/21367/12877/16852",6
"GO:0031328","positive regulation of cellular biosynthetic process","10/55","1891/29008",0.00266394691368998,0.0336732237072567,0.0244748585329781,"18071/18013/18012/20679/16870/140489/56458/21417/94187/12877",10
"GO:0099084","postsynaptic specialization organization","2/55","41/29008",0.002760291029034,0.0345876467203303,0.0251394926671746,"54725/19280",2
"GO:0009790","embryo development","8/55","1297/29008",0.00293410751182039,0.0363344629061828,0.0264091388229314,"14174/18012/20679/15416/16870/11784/21417/22003",8
"GO:0031344","regulation of cell projection organization","6/55","753/29008",0.00295012641222997,0.0363344629061828,0.0264091388229314,"71751/19280/70433/21367/12877/16852",6
"GO:0071495","cellular response to endogenous stimulus","8/55","1308/29008",0.00308981266276337,0.0377323732800171,0.027425188219889,"14174/20679/68939/56458/21417/94187/12877/170676",8
"GO:0009891","positive regulation of biosynthetic process","10/55","1937/29008",0.00317002433853823,0.038386597242299,0.0279007007239764,"18071/18013/18012/20679/16870/140489/56458/21417/94187/12877",10
"GO:0014003","oligodendrocyte development","2/55","45/29008",0.00331642178352488,0.0398246982504946,0.0289459620579584,"50914/21367",2
"GO:0071709","membrane assembly","2/55","46/29008",0.00346296793794082,0.0412407999882044,0.029975233564603,"28193/20194",2
"GO:0010977","negative regulation of neuron projection development","3/55","162/29008",0.00362571993706519,0.0418622983052618,0.0304269599428288,"19280/70433/16852",3
"GO:0021543","pallium development","3/55","162/29008",0.00362571993706519,0.0418622983052618,0.0304269599428288,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/55","162/29008",0.00362571993706519,0.0418622983052618,0.0304269599428288,"16870/19280/70433",3
"GO:0048562","embryonic organ morphogenesis","4/55","332/29008",0.00363135828463409,0.0418622983052618,0.0304269599428288,"14174/18012/15416/21417",4
"GO:0030517","negative regulation of axon extension","2/55","48/29008",0.00376499616445363,0.0430584085156959,0.031296334032008,"19280/70433",2
"GO:0051961","negative regulation of nervous system development","3/55","166/29008",0.00388200753118026,0.0440470303341004,0.0320148984129661,"16870/19280/70433",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/55","49/29008",0.00392045543561487,0.044135752208758,0.0320793845266184,"54725/16852",2
"GO:0010817","regulation of hormone levels","5/55","562/29008",0.00420314282328349,0.046951386111252,0.0341258842037297,"68947/18012/12903/18549/18111",5
"GO:0008038","neuron recognition","2/55","51/29008",0.00424020752494005,0.0470010695649124,0.0341619958487073,"19649/21367",2
"GO:0044091","membrane biogenesis","2/55","53/29008",0.00457166234709135,0.0499073139557472,0.0362743543489305,"28193/20194",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/55","53/29008",0.00457166234709135,0.0499073139557472,0.0362743543489305,"18012/16870",2
