"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030010","establishment of cell polarity","4/61","151/29008",0.000292358830859442,0.00311287191062521,0.00203388633344187,"15208/18508/17698/18817",4
"GO:0051338","regulation of transferase activity","8/61","816/29008",0.000298805987228002,0.00316125315150135,0.00206549763883386,"268697/12444/18817/27050/20460/12428/12449/16319",8
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/61","13/29008",0.000334254474750672,0.00351390305418269,0.00229591181524279,"66977/67177",2
"GO:0007224","smoothened signaling pathway","4/61","157/29008",0.000339000798440034,0.00354138569942702,0.00231386840908093,"15208/18508/20460/14694",4
"GO:0042327","positive regulation of phosphorylation","8/61","842/29008",0.000368431250255195,0.00382477691671174,0.00249903038824412,"15208/268697/12444/18817/27050/20460/14694/16319",8
"GO:1902969","mitotic DNA replication","2/61","14/29008",0.000389435586128876,0.00401771744447244,0.00262509375154542,"19361/17215",2
"GO:0021781","glial cell fate commitment","2/61","15/29008",0.000448740472572747,0.00460097484532922,0.00300618211320664,"15208/18508",2
"GO:0048732","gland development","6/61","477/29008",0.000495120848648913,0.00504537257426899,0.00329654242787878,"18508/17698/20675/14235/20378/20878",6
"GO:0051984","positive regulation of chromosome segregation","2/61","16/29008",0.000512152118155929,0.00518710163571341,0.0033891452748316,"268697/67177",2
"GO:0051298","centrosome duplication","3/61","74/29008",0.000515704249859198,0.00519142278191592,0.00339196862267836,"209334/20460/12449",3
"GO:0033365","protein localization to organelle","8/61","894/29008",0.000547592064648176,0.00547921939385916,0.00358000899589264,"18508/71988/15277/17698/18817/20460/20878/67177",8
"GO:0007379","segment specification","2/61","17/29008",0.00057965355824637,0.00576529676794743,0.00376692605453519,"15208/16373",2
"GO:0048729","tissue morphogenesis","7/61","688/29008",0.0005883380056553,0.00581684182972294,0.00380060453527954,"18530/15208/16373/17698/20460/21415/20378",7
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/61","79/29008",0.000624431253496364,0.00613716160980746,0.00400989487608067,"68298/19361/16319",3
"GO:0016331","morphogenesis of embryonic epithelium","4/61","185/29008",0.000629257617692639,0.0061482170763969,0.00401711829003784,"18530/15208/16373/20460",4
"GO:0051254","positive regulation of RNA metabolic process","11/61","1677/29008",0.000671743844637973,0.00652495044411505,0.00426326810601262,"15208/18508/16373/268697/21423/18617/20675/14235/21415/12428/20475",11
"GO:0065003","protein-containing complex assembly","10/61","1420/29008",0.000705562255892628,0.00681359829673055,0.00445186466233353,"20638/15208/268697/19361/17698/27050/14694/381280/66929/67177",10
"GO:0071824","protein-DNA complex subunit organization","4/61","192/29008",0.000722966369116416,0.00694131294278825,0.00453531077918482,"19361/381280/66929/67177",4
"GO:0006336","DNA replication-independent nucleosome assembly","2/61","20/29008",0.000806527765827384,0.00765510068022448,0.00500168497183779,"381280/66929",2
"GO:0072079","nephron tubule formation","2/61","20/29008",0.000806527765827384,0.00765510068022448,0.00500168497183779,"15208/16373",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/61","950/29008",0.000813871074568162,0.00768090826623703,0.00501854711650583,"15208/18508/16373/21423/18817/18617/20675/14235",8
"GO:0044093","positive regulation of molecular function","10/61","1450/29008",0.000828552560987333,0.00777528702711841,0.00508021225321403,"18508/12444/21423/18817/27050/20460/14694/269587/67177/16319",10
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/61","88/29008",0.000854950866023081,0.00797794038463111,0.00521262177924185,"18817/14694/20878",3
"GO:0034724","DNA replication-independent nucleosome organization","2/61","21/29008",0.00089021975880226,0.00826064256631594,0.00539733355674878,"381280/66929",2
"GO:0045665","negative regulation of neuron differentiation","3/61","90/29008",0.000912558348592241,0.00842088565006507,0.00550203308420234,"15208/18508/16373",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/61","206/29008",0.000939340324741998,0.00862013414031193,0.00563221794015121,"12444/27050/20460/16319",4
"GO:0051383","kinetochore organization","2/61","22/29008",0.000977917487833072,0.0089248403697293,0.00583130670882532,"66977/67177",2
"GO:0060429","epithelium development","9/61","1227/29008",0.00100648980460717,0.00913540746148915,0.00596888690566578,"18530/15208/18508/16373/17698/20675/21873/20460/20378",9
"GO:0034613","cellular protein localization","11/61","1764/29008",0.00101840743453154,0.00919334102585267,0.00600673950229989,"18508/71988/15277/17698/18817/20460/14694/269587/20495/20878/67177",11
"GO:0044087","regulation of cellular component biogenesis","8/61","989/29008",0.00105469222644059,0.00943598711270089,0.0061652794532112,"16373/17698/18817/27050/20460/14694/381280/67177",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/61","1772/29008",0.00105664876758722,0.00943598711270089,0.0061652794532112,"15208/18508/16373/21423/18617/20675/14235/21415/12428/20475/67177",11
"GO:0070727","cellular macromolecule localization","11/61","1777/29008",0.00108115071294836,0.00955603019541511,0.00624371312872587,"18508/71988/15277/17698/18817/20460/14694/269587/20495/20878/67177",11
"GO:0048469","cell maturation","4/61","214/29008",0.00108159763801207,0.00955603019541511,0.00624371312872587,"15208/268697/243914/20878",4
"GO:0034502","protein localization to chromosome","3/61","96/29008",0.00109997639829,0.00966698834687665,0.00631621089744911,"71988/18817/67177",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/61","97/29008",0.00113339152113615,0.0099082279821429,0.00647383190189127,"268697/18817/16906",3
"GO:0043393","regulation of protein binding","4/61","218/29008",0.0011581168130914,0.0100713718667268,0.00658042675280921,"18817/14694/269587/20878",4
"GO:0008284","positive regulation of cell population proliferation","8/61","1006/29008",0.00117615570970123,0.0101749720511132,0.0066481169775327,"15208/18508/268697/12444/21423/27050/14235/12428",8
"GO:0045732","positive regulation of protein catabolic process","4/61","221/29008",0.00121794372413301,0.0104818887346369,0.0068486500113506,"17698/18817/14694/20878",4
"GO:2001020","regulation of response to DNA damage stimulus","4/61","222/29008",0.00123835835727032,0.0106026455228144,0.00692755000730167,"19361/27050/14235/67872",4
"GO:0006312","mitotic recombination","2/61","25/29008",0.0012648787460665,0.0107192020266146,0.00700370562403095,"209334/19361",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/61","25/29008",0.0012648787460665,0.0107192020266146,0.00700370562403095,"12444/20460",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/61","1538/29008",0.00129558217204788,0.010868494887735,0.00710125050176166,"15208/18508/16373/21423/18617/20675/14235/21415/12428/20475",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/61","1538/29008",0.00129558217204788,0.010868494887735,0.00710125050176166,"15208/18508/16373/21423/18617/20675/14235/21415/12428/20475",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/61","1540/29008",0.00130828987282186,0.010880250170395,0.00710893116111234,"15208/18508/16373/21423/18617/20675/14235/21415/12428/20475",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/61","102/29008",0.00131008430709151,0.010880250170395,0.00710893116111234,"18817/14694/20878",3
"GO:0007163","establishment or maintenance of cell polarity","4/61","226/29008",0.00132241869398436,0.0109280470184479,0.00714016063628112,"15208/18508/17698/18817",4
"GO:0002009","morphogenesis of an epithelium","6/61","582/29008",0.0013859075624432,0.0113960022832582,0.0074459129592441,"18530/15208/16373/17698/20460/20378",6
"GO:1902749","regulation of cell cycle G2/M phase transition","3/61","105/29008",0.00142395659841394,0.0116511916747071,0.00761264844679682,"268697/18817/16906",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/61","27/29008",0.00147591084458836,0.012017097612065,0.00785172384298554,"268697/16906",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/61","107/29008",0.00150321883966964,0.0121797389887379,0.00795799036559382,"18817/14694/20878",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/61","28/29008",0.00158729489445731,0.0127600906998741,0.00833718020949344,"12444/20460",2
"GO:0060284","regulation of cell development","6/61","598/29008",0.00159020997885246,0.0127600906998741,0.00833718020949344,"15208/18508/21873/20378/20878/67891",6
"GO:0006275","regulation of DNA replication","3/61","110/29008",0.00162721954897201,0.0129942868790505,0.00849019916492986,"71988/12428/67177",3
"GO:0045664","regulation of neuron differentiation","4/61","241/29008",0.00167329778819792,0.0132983140009414,0.00868884421874619,"15208/18508/16373/21423",4
"GO:0031334","positive regulation of protein-containing complex assembly","4/61","243/29008",0.00172451321169884,0.0135754333868805,0.00886990831260418,"17698/27050/14694/67177",4
"GO:0048863","stem cell differentiation","4/61","243/29008",0.00172451321169884,0.0135754333868805,0.00886990831260418,"15208/18508/21415/20378",4
"GO:2001022","positive regulation of response to DNA damage stimulus","3/61","113/29008",0.00175745033415315,0.0137694575708886,0.00899667971455758,"27050/14235/67872",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/61","1891/29008",0.00178194449580387,0.0138958206926302,0.00907924277328289,"15208/18508/16373/21423/18617/20675/14235/21415/12428/20475/67177",11
"GO:1903362","regulation of cellular protein catabolic process","4/61","246/29008",0.00180336601960011,0.0139971540119429,0.00914545187509941,"17698/18817/14694/20878",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/61","30/29008",0.00182171719768038,0.0140738244899865,0.00919554678486397,"268697/16906",2
"GO:0043933","protein-containing complex subunit organization","10/61","1612/29008",0.0018387673061971,0.0140746197953612,0.0091960664210003,"20638/15208/268697/19361/17698/27050/14694/381280/66929/67177",10
"GO:1902531","regulation of intracellular signal transduction","10/61","1612/29008",0.0018387673061971,0.0140746197953612,0.0091960664210003,"78134/268697/209334/27050/14235/14694/16906/20495/20878/67177",10
"GO:0006270","DNA replication initiation","2/61","31/29008",0.0019447228805663,0.0148173610303698,0.00968135823208043,"17215/67177",2
"GO:0045666","positive regulation of neuron differentiation","3/61","119/29008",0.00203704496663274,0.0154499163907624,0.0100946568642074,"18508/16373/21423",3
"GO:0000132","establishment of mitotic spindle orientation","2/61","32/29008",0.00207156995292087,0.0156403531445526,0.0102190843132125,"18508/18817",2
"GO:0070925","organelle assembly","7/61","861/29008",0.00214609749546645,0.0161203146185706,0.0105326812457596,"17698/18817/27050/20460/26934/20878/16319",7
"GO:0009891","positive regulation of biosynthetic process","11/61","1937/29008",0.00215455138189204,0.0161203146185706,0.0105326812457596,"15208/18508/16373/21423/18617/20675/14235/21415/12428/20475/67177",11
"GO:0071168","protein localization to chromatin","2/61","33/29008",0.00220224225271165,0.0164032483486729,0.010717544312229,"71988/18817",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/61","123/29008",0.0022379578015913,0.0165948567341212,0.0108427372812059,"18817/14694/20878",3
"GO:0001556","oocyte maturation","2/61","34/29008",0.00233672366695319,0.0172502133813745,0.0112709338041111,"268697/20878",2
"GO:0002064","epithelial cell development","4/61","266/29008",0.00239412814932397,0.0175957825487925,0.0114967215740709,"18508/17698/20675/21873",4
"GO:0051101","regulation of DNA binding","3/61","127/29008",0.00245076951825259,0.0178772998817925,0.0116806591958732,"18508/381280/67177",3
"GO:0009887","animal organ morphogenesis","8/61","1131/29008",0.00245395808130566,0.0178772998817925,0.0116806591958732,"15208/18508/16373/116701/17698/20675/20460/20378",8
"GO:0090162","establishment of epithelial cell polarity","2/61","35/29008",0.0024749981315777,0.0179518423430155,0.011729363703317,"15208/17698",2
"GO:0001889","liver development","3/61","128/29008",0.0025058594408158,0.018018322645866,0.0117728005626844,"14235/20378/20878",3
"GO:0006282","regulation of DNA repair","3/61","128/29008",0.0025058594408158,0.018018322645866,0.0117728005626844,"19361/27050/14235",3
"GO:0030855","epithelial cell differentiation","6/61","656/29008",0.00252858246871765,0.0181033425885346,0.0118283508405077,"15208/18508/17698/20675/21873/20378",6
"GO:0043254","regulation of protein-containing complex assembly","5/61","451/29008",0.00258635562680336,0.0183503986377739,0.0119897721699324,"17698/27050/14694/381280/67177",5
"GO:0080135","regulation of cellular response to stress","6/61","659/29008",0.00258645274256071,0.0183503986377739,0.0119897721699324,"19361/27050/14235/14694/16906/67872",6
"GO:0040001","establishment of mitotic spindle localization","2/61","36/29008",0.00261704963130599,0.0183503986377739,0.0119897721699324,"18508/18817",2
"GO:0071539","protein localization to centrosome","2/61","36/29008",0.00261704963130599,0.0183503986377739,0.0119897721699324,"20460/20878",2
"GO:0007127","meiosis I","3/61","130/29008",0.00261832900490814,0.0183503986377739,0.0119897721699324,"19361/18817/20878",3
"GO:0061008","hepaticobiliary system development","3/61","131/29008",0.00267571575656838,0.0186737977800844,0.0122010745025299,"14235/20378/20878",3
"GO:0009954","proximal/distal pattern formation","2/61","37/29008",0.00276286219951884,0.0190919656805176,0.0124742967879931,"15208/16373",2
"GO:0032508","DNA duplex unwinding","2/61","37/29008",0.00276286219951884,0.0190919656805176,0.0124742967879931,"19361/17215",2
"GO:1903829","positive regulation of cellular protein localization","4/61","277/29008",0.00277011663395831,0.0190919656805176,0.0124742967879931,"17698/14694/269587/67177",4
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/61","133/29008",0.00279281074002693,0.019168837352003,0.0125245231534048,"18817/14694/20878",3
"GO:0016570","histone modification","5/61","461/29008",0.00284180450370709,0.0194248447763682,0.012691793126801,"268697/21423/12428/16319/72117",5
"GO:0030866","cortical actin cytoskeleton organization","2/61","38/29008",0.00291241991812853,0.0195102135371256,0.0127475713151725,"26934/269587",2
"GO:0051294","establishment of spindle orientation","2/61","38/29008",0.00291241991812853,0.0195102135371256,0.0127475713151725,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/61","38/29008",0.00291241991812853,0.0195102135371256,0.0127475713151725,"20460/20878",2
"GO:0000724","double-strand break repair via homologous recombination","3/61","135/29008",0.00291302405611508,0.0195102135371256,0.0127475713151725,"209334/19361/17215",3
"GO:0061982","meiosis I cell cycle process","3/61","135/29008",0.00291302405611508,0.0195102135371256,0.0127475713151725,"19361/18817/20878",3
"GO:0042593","glucose homeostasis","4/61","283/29008",0.00299138544850445,0.019954583252875,0.0130379133266036,"11799/18508/15277/14694",4
"GO:0033500","carbohydrate homeostasis","4/61","284/29008",0.00302940415714553,0.0200933546002129,0.0131285836641335,"11799/18508/15277/14694",4
"GO:0000725","recombinational repair","3/61","137/29008",0.00303638290466793,0.0200933546002129,0.0131285836641335,"209334/19361/17215",3
"GO:0021983","pituitary gland development","2/61","39/29008",0.00306570691745079,0.02012703237109,0.0131505880253454,"18508/20675",2
"GO:0031297","replication fork processing","2/61","39/29008",0.00306570691745079,0.02012703237109,0.0131505880253454,"209334/19361",2
"GO:0071695","anatomical structure maturation","4/61","290/29008",0.00326448806937992,0.0213476956033073,0.0139481442168699,"15208/268697/243914/20878",4
"GO:1904375","regulation of protein localization to cell periphery","3/61","141/29008",0.0032926435588044,0.0214473762791141,0.0140132735154895,"18817/14694/269587",3
"GO:0000578","embryonic axis specification","2/61","41/29008",0.00338340552074687,0.0218670683656053,0.0142874916727013,"20460/21415",2
"GO:0007143","female meiotic nuclear division","2/61","41/29008",0.00338340552074687,0.0218670683656053,0.0142874916727013,"18817/20878",2
"GO:0050892","intestinal absorption","2/61","43/29008",0.00371583201515426,0.0239036337339359,0.0156181414998497,"21873/269587",2
"GO:0006310","DNA recombination","4/61","301/29008",0.00372729749373233,0.0239036337339359,0.0156181414998497,"209334/19361/21423/17215",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","5/61","495/29008",0.00384796943356022,0.0245826047274751,0.0160617671497999,"268697/18817/20675/20475/20878",5
"GO:0032392","DNA geometric change","2/61","44/29008",0.00388752905796925,0.0247401753459269,0.0161647205435221,"19361/17215",2
"GO:2000026","regulation of multicellular organismal development","9/61","1503/29008",0.00399706000234667,0.0253401399385413,0.016556725039853,"15208/18508/15277/268697/243914/21873/26934/20378/67891",9
"GO:0051129","negative regulation of cellular component organization","6/61","722/29008",0.00404805829867636,0.0255658738939218,0.0167042149527129,"11799/268697/209334/18817/12449/67177",6
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/61","46/29008",0.00424181282501593,0.0266880723573919,0.0174374362942242,"209334/19361",2
"GO:0050790","regulation of catalytic activity","10/61","1817/29008",0.00436380178798373,0.0273519802635509,0.017871220033411,"11799/268697/12444/18817/27050/20460/14694/12428/12449/16319",10
"GO:0001838","embryonic epithelial tube formation","3/61","157/29008",0.00444861562118959,0.0276747211490483,0.018082092274577,"15208/16373/20460",3
"GO:0030856","regulation of epithelial cell differentiation","3/61","157/29008",0.00444861562118959,0.0276747211490483,0.018082092274577,"15208/18508/20378",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/61","1249/29008",0.00448538669164574,0.0277993555776999,0.0181635258408749,"15208/18508/16373/21423/20675/14235/21415/20475",8
"GO:0051347","positive regulation of transferase activity","5/61","519/29008",0.00469732772681858,0.0290046890492404,0.0189510658828016,"12444/18817/27050/20460/16319",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/61","162/29008",0.00485410822280422,0.0298617546595474,0.0195110548838641,"18817/14694/20878",3
"GO:0031400","negative regulation of protein modification process","5/61","525/29008",0.00492899769118694,0.0302105725648026,0.0197389653121528,"18508/268697/18817/27050/14694",5
"GO:0021879","forebrain neuron differentiation","2/61","51/29008",0.00519032375489184,0.0313722781329468,0.0204979997814051,"15208/18508",2
"GO:0051293","establishment of spindle localization","2/61","51/29008",0.00519032375489184,0.0313722781329468,0.0204979997814051,"18508/18817",2
"GO:0001678","cellular glucose homeostasis","3/61","166/29008",0.00519408578360047,0.0313722781329468,0.0204979997814051,"11799/15277/14694",3
"GO:0007292","female gamete generation","3/61","166/29008",0.00519408578360047,0.0313722781329468,0.0204979997814051,"268697/18817/20878",3
"GO:0072175","epithelial tube formation","3/61","168/29008",0.00536932534393569,0.0322082780563146,0.0210442248968981,"15208/16373/20460",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/61","52/29008",0.00539066905457884,0.0322082780563146,0.0210442248968981,"15208/20378",2
"GO:0061028","establishment of endothelial barrier","2/61","52/29008",0.00539066905457884,0.0322082780563146,0.0210442248968981,"17698/21873",2
"GO:0018105","peptidyl-serine phosphorylation","4/61","340/29008",0.00572461894538299,0.0340809751551295,0.0222678065749476,"268697/18817/14694/20878",4
"GO:0007276","gamete generation","6/61","777/29008",0.00576246708962895,0.0341837779852632,0.02233497582484,"268697/18817/20675/26934/20475/20878",6
"GO:0021700","developmental maturation","4/61","344/29008",0.00596293415183126,0.0352470947551307,0.0230297250816184,"15208/268697/243914/20878",4
"GO:0044089","positive regulation of cellular component biogenesis","5/61","552/29008",0.00607304517290825,0.0357706667808532,0.0233718162496021,"16373/17698/27050/14694/67177",5
"GO:0009948","anterior/posterior axis specification","2/61","56/29008",0.00622702006228142,0.0362915099068401,0.0237121244107558,"21415/20878",2
"GO:0048599","oocyte development","2/61","56/29008",0.00622702006228142,0.0362915099068401,0.0237121244107558,"268697/20878",2
"GO:0051653","spindle localization","2/61","56/29008",0.00622702006228142,0.0362915099068401,0.0237121244107558,"18508/18817",2
"GO:0001933","negative regulation of protein phosphorylation","4/61","349/29008",0.00627003468848898,0.0364144322293014,0.0237924393221647,"18508/268697/18817/14694",4
"GO:0045862","positive regulation of proteolysis","4/61","351/29008",0.00639577023105781,0.0370152416508258,0.024184995812289,"18817/27050/14694/20878",4
"GO:0072698","protein localization to microtubule cytoskeleton","2/61","57/29008",0.00644477481989677,0.0371693436661408,0.024285682892228,"20460/20878",2
"GO:1903827","regulation of cellular protein localization","5/61","563/29008",0.0065888634229312,0.0377745155750994,0.0246810897417076,"17698/18817/14694/269587/67177",5
"GO:0061136","regulation of proteasomal protein catabolic process","3/61","181/29008",0.00659518935387046,0.0377745155750994,0.0246810897417076,"18817/14694/20878",3
"GO:0035148","tube formation","3/61","183/29008",0.00679733113036527,0.0387985120533908,0.0253501479305719,"15208/16373/20460",3
"GO:0045860","positive regulation of protein kinase activity","4/61","358/29008",0.0068490490884603,0.0389598306025088,0.0254555501449264,"12444/27050/20460/16319",4
"GO:0009994","oocyte differentiation","2/61","60/29008",0.0071186001379817,0.0403549311576369,0.0263670800871533,"268697/20878",2
"GO:0018209","peptidyl-serine modification","4/61","365/29008",0.00732317492735819,0.0412444966691191,0.0269483038536467,"268697/18817/14694/20878",4
"GO:0031641","regulation of myelination","2/61","61/29008",0.00735001265145049,0.0412444966691191,0.0269483038536467,"15208/243914",2
"GO:0044380","protein localization to cytoskeleton","2/61","61/29008",0.00735001265145049,0.0412444966691191,0.0269483038536467,"20460/20878",2
"GO:0021872","forebrain generation of neurons","2/61","62/29008",0.00758480251225028,0.0424187103462886,0.027715510863477,"15208/18508",2
"GO:0012501","programmed cell death","10/61","1975/29008",0.00776624303181182,0.0432876834759712,0.0282832799922218,"11799/15277/12444/18817/18617/27050/20460/14694/20378/20878",10
"GO:0030865","cortical cytoskeleton organization","2/61","63/29008",0.00782295497475154,0.0434579538898405,0.0283945311704589,"26934/269587",2
"GO:0051099","positive regulation of binding","3/61","193/29008",0.00786327621269109,0.0435363392975997,0.0284457465799457,"18508/269587/67177",3
"GO:0021915","neural tube development","3/61","197/29008",0.0083157173678009,0.0458883938469013,0.029982530534019,"15208/18508/20460",3
"GO:1902115","regulation of organelle assembly","3/61","199/29008",0.00854758081618588,0.0469105934812563,0.0306504147020978,"17698/18817/20460",3
"GO:0090307","mitotic spindle assembly","2/61","66/29008",0.00855744119495525,0.0469105934812563,0.0306504147020978,"18817/26934",2
"GO:0003006","developmental process involved in reproduction","7/61","1114/29008",0.00867420927922928,0.0473942816210521,0.0309664465612375,"268697/18617/20675/26934/12449/20475/20878",7
"GO:0006473","protein acetylation","3/61","201/29008",0.00878322436545106,0.0478325759705384,0.0312528190535981,"71988/21423/72117",3
"GO:0043009","chordate embryonic development","6/61","854/29008",0.00898736990683467,0.0487843837099751,0.0318747106086912,"18530/15208/18508/268697/20460/66929",6
"GO:0051052","regulation of DNA metabolic process","4/61","388/29008",0.00903262713772786,0.0488703377060781,0.0319308711777728,"19361/27050/14235/67177",4
"GO:0042176","regulation of protein catabolic process","4/61","389/29008",0.00911236056436999,0.0491416587578524,0.0321081467596222,"17698/18817/14694/20878",4
"GO:0009743","response to carbohydrate","3/61","204/29008",0.0091438061172751,0.0491516568310483,0.0321146792945346,"11799/14694/67177",3
"GO:0010721","negative regulation of cell development","3/61","205/29008",0.00926590413685705,0.049647312165547,0.0324385302719851,"15208/21873/20378",3
"GO:1904377","positive regulation of protein localization to cell periphery","2/61","69/29008",0.00932166432297369,0.0497854805159463,0.0325288066237464,"14694/269587",2
