"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903531","negative regulation of secretion by cell","3/58","170/29008",0.00481786027400505,0.047786451322399,0.033760404000831,"228355/229521/56013",3
"GO:0032715","negative regulation of interleukin-6 production","2/58","52/29008",0.00488598753693174,0.0481820505087025,0.0340398888335068,"12484/229521",2
"GO:0000165","MAPK cascade","6/58","794/29008",0.00498650045385659,0.0486028305697234,0.034337163572736,"26419/60597/228355/18997/18053/12484",6
"GO:0021545","cranial nerve development","2/58","53/29008",0.00507110424467219,0.0486028305697234,0.034337163572736,"11859/243743",2
"GO:0044091","membrane biogenesis","2/58","53/29008",0.00507110424467219,0.0486028305697234,0.034337163572736,"229521/20194",2
"GO:0045104","intermediate filament cytoskeleton organization","2/58","53/29008",0.00507110424467219,0.0486028305697234,0.034337163572736,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/58","53/29008",0.00507110424467219,0.0486028305697234,0.034337163572736,"11859/243743",2
"GO:0051648","vesicle localization","3/58","175/29008",0.00522142873409649,0.0492998003564784,0.0348295621695365,"26419/228355/229521",3
"GO:0007019","microtubule depolymerization","2/58","54/29008",0.00525941598175795,0.0492998003564784,0.0348295621695365,"20257/67886",2
"GO:0045103","intermediate filament-based process","2/58","54/29008",0.00525941598175795,0.0492998003564784,0.0348295621695365,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/58","54/29008",0.00525941598175795,0.0492998003564784,0.0348295621695365,"18997/52822",2
"GO:1903827","regulation of cellular protein localization","5/58","563/29008",0.00532022326072141,0.0493674595856618,0.0348773623900677,"12298/52822/18053/229521/83814",5
"GO:0016192","vesicle-mediated transport","9/58","1657/29008",0.0053534466725366,0.0493674595856618,0.0348773623900677,"320405/12298/20614/246710/12484/18197/229521/20194/56013",9
"GO:0051240","positive regulation of multicellular organismal process","9/58","1657/29008",0.0053534466725366,0.0493674595856618,0.0348773623900677,"20429/243743/26419/18707/18039/18997/52822/18053/56808",9
"GO:0048589","developmental growth","6/58","807/29008",0.0053903268022572,0.049440309272316,0.0349288295901782,"243743/18997/52822/56177/83814/56808",6
"GO:2001222","regulation of neuron migration","2/58","55/29008",0.00545090968434438,0.0497286199010241,0.0351325166820958,"26419/56177",2
