"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048568","embryonic organ development","4/40","524/29008",0.00575148700079583,0.0452853923852135,0.0276581203140763,"57265/22601/14634/243905",4
"GO:0046785","microtubule polymerization","2/40","83/29008",0.00587939204195949,0.045810262993601,0.0279786858137107,"72119/67203",2
"GO:0072089","stem cell proliferation","2/40","83/29008",0.00587939204195949,0.045810262993601,0.0279786858137107,"22601/97165",2
"GO:0061564","axon development","4/40","530/29008",0.00598478280229994,0.0462416272908521,0.0282421421956513,"235472/11491/14634/13361",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/40","1213/29008",0.005996574662049,0.0462416272908521,0.0282421421956513,"11491/240725/57265/22601/14634/330409",6
"GO:0043648","dicarboxylic acid metabolic process","2/40","85/29008",0.00615722444896513,0.0472369629520607,0.0288500449214668,"13361/20425",2
"GO:0060113","inner ear receptor cell differentiation","2/40","86/29008",0.00629835808581485,0.0478356169288047,0.029215673722349,"57265/330409",2
"GO:0098813","nuclear chromosome segregation","3/40","273/29008",0.00629920891375302,0.0478356169288047,0.029215673722349,"21973/12704/211651",3
"GO:0021675","nerve development","2/40","87/29008",0.00644096450435314,0.0486650651440015,0.0297222604453936,"240725/14634",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/40","1237/29008",0.00658437127334409,0.0494985900749887,0.0302313370286309,"18140/22601/14634/12443/97165/243905",6
"GO:0140014","mitotic nuclear division","3/40","278/29008",0.00662159241971662,0.0495295112994803,0.0302502222121791,"72119/67203/12704",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/40","1241/29008",0.00668630223361716,0.0497084127884354,0.0303594865609076,"18140/22601/14634/12443/97165/243905",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/40","1242/29008",0.00671196482838499,0.0497084127884354,0.0303594865609076,"18140/22601/14634/12443/97165/243905",6
