"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/63","21/29008",0.000949226055882771,0.0101016402490241,0.00651937583540019,"20614/18196",2
"GO:0030036","actin cytoskeleton organization","7/63","727/29008",0.00098812789622655,0.0104511195895373,0.00674492209435882,"17295/20194/50876/52822/246710/170736/330267",7
"GO:0007417","central nervous system development","8/63","949/29008",0.00100389837462702,0.0105531755966889,0.00681078679063387,"243743/22253/13004/18212/27140/11859/17295/233878",8
"GO:0040008","regulation of growth","7/63","733/29008",0.00103633078906178,0.0106258960924595,0.00685771899482827,"243743/20979/52822/14432/18997/56177/16728",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/63","22/29008",0.00104268893588061,0.0106258960924595,0.00685771899482827,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/63","22/29008",0.00104268893588061,0.0106258960924595,0.00685771899482827,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/63","22/29008",0.00104268893588061,0.0106258960924595,0.00685771899482827,"20614/20979",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/63","22/29008",0.00104268893588061,0.0106258960924595,0.00685771899482827,"20614/18196",2
"GO:0016049","cell growth","6/63","533/29008",0.00104779717849079,0.0106258960924595,0.00685771899482827,"243743/20979/52822/18997/56177/16728",6
"GO:0030307","positive regulation of cell growth","4/63","206/29008",0.00106042999984197,0.0106425404465174,0.00686846089386302,"20979/52822/18997/16728",4
"GO:0046907","intracellular transport","10/63","1448/29008",0.00106178477772679,0.0106425404465174,0.00686846089386302,"26419/18039/20614/18040/228355/18196/20338/52822/16572/108012",10
"GO:0099111","microtubule-based transport","4/63","208/29008",0.00109897296300703,0.0107959375579427,0.00696746000656092,"18039/18040/228355/16572",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/63","208/29008",0.00109897296300703,0.0107959375579427,0.00696746000656092,"26419/20257/17295/20194",4
"GO:0019226","transmission of nerve impulse","3/63","93/29008",0.00110213747691295,0.0107959375579427,0.00696746000656092,"18212/12298/12290",3
"GO:0140029","exocytic process","3/63","93/29008",0.00110213747691295,0.0107959375579427,0.00696746000656092,"20614/320405/20979",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/63","94/29008",0.00113671782004433,0.0109350590178275,0.00705724592858935,"26419/20257/17295",3
"GO:0015812","gamma-aminobutyric acid transport","2/63","23/29008",0.00114039637376791,0.0109350590178275,0.00705724592858935,"12298/14805",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/63","23/29008",0.00114039637376791,0.0109350590178275,0.00705724592858935,"18212/56177",2
"GO:0051493","regulation of cytoskeleton organization","6/63","542/29008",0.00114171149838106,0.0109350590178275,0.00705724592858935,"26419/20257/17295/20194/50876/246710",6
"GO:0043269","regulation of ion transport","7/63","747/29008",0.00115603650851566,0.0110110880700608,0.00710631340215792,"72828/12298/60597/20979/12290/229521/14805",7
"GO:0010941","regulation of cell death","11/63","1735/29008",0.00117406629098794,0.0111213751959517,0.00717749028093839,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/56177",11
"GO:0008090","retrograde axonal transport","2/63","24/29008",0.00124233008316211,0.0115771733155215,0.00747165233514849,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/63","24/29008",0.00124233008316211,0.0115771733155215,0.00747165233514849,"20614/20979",2
"GO:0048485","sympathetic nervous system development","2/63","24/29008",0.00124233008316211,0.0115771733155215,0.00747165233514849,"243743/11859",2
"GO:0044087","regulation of cellular component biogenesis","8/63","989/29008",0.00130670837681704,0.0121116410840461,0.00781658604581558,"26419/18212/20257/17295/20194/50876/14432/229521",8
"GO:0099500","vesicle fusion to plasma membrane","2/63","25/29008",0.0013484718348983,0.012431900766656,0.008023274581973,"20614/20979",2
"GO:0048639","positive regulation of developmental growth","4/63","221/29008",0.00137383608001615,0.0125317111214172,0.00808768998372082,"20979/52822/18997/16728",4
"GO:0055001","muscle cell development","4/63","221/29008",0.00137383608001615,0.0125317111214172,0.00808768998372082,"20429/12298/17295/50876",4
"GO:0016082","synaptic vesicle priming","2/63","26/29008",0.00145880345687333,0.0132367218928928,0.00854268838734134,"20614/320405",2
"GO:0051495","positive regulation of cytoskeleton organization","4/63","227/29008",0.00151558433176199,0.0136799339683648,0.00882872768626301,"26419/20257/17295/20194",4
"GO:1902903","regulation of supramolecular fiber organization","5/63","388/29008",0.00155257841690046,0.0139408603684187,0.00899712383039357,"26419/20257/17295/20194/50876",5
"GO:0048266","behavioral response to pain","2/63","27/29008",0.00157330683389029,0.0140537874695692,0.00907000449098466,"12290/14805",2
"GO:0042981","regulation of apoptotic process","10/63","1531/29008",0.00161302439345851,0.0143342992490849,0.00925104060708436,"26419/18707/22253/18039/18212/60597/228355/56772/18997/56177",10
"GO:0006811","ion transport","10/63","1533/29008",0.00162874130360746,0.014399743627791,0.00929327696579261,"72828/18212/12298/108116/60597/20979/12290/14800/229521/14805",10
"GO:0000165","MAPK cascade","7/63","794/29008",0.00163945503194953,0.0144205126279642,0.00930668082046538,"26419/18212/60597/228355/17295/18997/16728",7
"GO:0033555","multicellular organismal response to stress","3/63","107/29008",0.00164980877798194,0.0144379204733039,0.00931791545993539,"60597/12290/14805",3
"GO:0001919","regulation of receptor recycling","2/63","28/29008",0.0016919639075034,0.0145979215029124,0.00942117659578606,"18196/14800",2
"GO:0048499","synaptic vesicle membrane organization","2/63","28/29008",0.0016919639075034,0.0145979215029124,0.00942117659578606,"20614/20979",2
"GO:0032271","regulation of protein polymerization","4/63","234/29008",0.00169349437388775,0.0145979215029124,0.00942117659578606,"26419/20257/17295/50876",4
"GO:0006906","vesicle fusion","3/63","109/29008",0.00173960702620498,0.0149208085232706,0.00962956075778301,"20614/20979/229521",3
"GO:0048589","developmental growth","7/63","807/29008",0.00179769683408848,0.0153427195146957,0.0099018528068344,"243743/20979/52822/14432/18997/56177/16728",7
"GO:0099637","neurotransmitter receptor transport","2/63","29/29008",0.00181475667586331,0.0154120222127504,0.00994657923975895,"20614/18196",2
"GO:0043065","positive regulation of apoptotic process","6/63","597/29008",0.00186408186074876,0.0157533192545631,0.0101668448235885,"26419/18707/22253/56772/18997/56177",6
"GO:0034762","regulation of transmembrane transport","6/63","598/29008",0.00187982086501524,0.0157980513976756,0.0101957139622317,"72828/12298/60597/17295/12290/18997",6
"GO:0030029","actin filament-based process","7/63","814/29008",0.00188770219717005,0.0157980513976756,0.0101957139622317,"17295/20194/50876/52822/246710/170736/330267",7
"GO:0090174","organelle membrane fusion","3/63","113/29008",0.00192824463867913,0.0160164317784792,0.0103366518438469,"20614/20979/229521",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/63","30/29008",0.00194166719356273,0.0160164317784792,0.0103366518438469,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/63","30/29008",0.00194166719356273,0.0160164317784792,0.0103366518438469,"243743/11859",2
"GO:0051050","positive regulation of transport","8/63","1063/29008",0.00205687882689401,0.0166949861300288,0.0107745758575165,"12298/20614/320405/17295/20979/52822/18997/14805",8
"GO:0045109","intermediate filament organization","2/63","31/29008",0.00207267757148251,0.0166949861300288,0.0107745758575165,"18039/18040",2
"GO:0060074","synapse maturation","2/63","31/29008",0.00207267757148251,0.0166949861300288,0.0107745758575165,"18039/233878",2
"GO:0008306","associative learning","3/63","116/29008",0.00207777309881283,0.0166949861300288,0.0107745758575165,"20614/12290/108012",3
"GO:0051952","regulation of amine transport","3/63","116/29008",0.00207777309881283,0.0166949861300288,0.0107745758575165,"20979/229521/14805",3
"GO:0006887","exocytosis","5/63","415/29008",0.00208203133292123,0.0166949861300288,0.0107745758575165,"12298/20614/320405/20979/229521",5
"GO:0043068","positive regulation of programmed cell death","6/63","612/29008",0.00211094975874733,0.0168485064077797,0.0108736544590445,"26419/18707/22253/56772/18997/56177",6
"GO:0017157","regulation of exocytosis","4/63","249/29008",0.00212272435685641,0.0168644091761311,0.0108839177550193,"12298/320405/20979/229521",4
"GO:0031116","positive regulation of microtubule polymerization","2/63","32/29008",0.00220776997663807,0.0174596121088258,0.01126804860119,"26419/17295",2
"GO:0015837","amine transport","3/63","121/29008",0.00234266416448614,0.0184417946099274,0.0119019275263727,"20979/229521/14805",3
"GO:0046928","regulation of neurotransmitter secretion","3/63","124/29008",0.00251118759061628,0.019678579119193,0.0127001209726383,"18212/12298/20979",3
"GO:0031109","microtubule polymerization or depolymerization","3/63","126/29008",0.00262759905768321,0.0203892908267276,0.013158798634663,"26419/20257/17295",3
"GO:1990089","response to nerve growth factor","2/63","35/29008",0.00263736186447811,0.0203892908267276,0.013158798634663,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/63","35/29008",0.00263736186447811,0.0203892908267276,0.013158798634663,"18212/20257",2
"GO:0007626","locomotory behavior","4/63","268/29008",0.00276753438095444,0.0213001306819887,0.0137466345896092,"12298/20614/12290/233878",4
"GO:0060341","regulation of cellular localization","7/63","875/29008",0.00282911834458367,0.0216773334491656,0.0139900729367249,"72828/26419/12298/12290/52822/219228/229521",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/63","37/29008",0.00294384216664398,0.0224565659083815,0.0144929723807298,"26419/18997",2
"GO:0010648","negative regulation of cell communication","9/63","1393/29008",0.00302101240899416,0.0229437241987045,0.0148073735975276,"72828/60597/207181/228355/17295/225631/219228/108013/14805",9
"GO:0007015","actin filament organization","5/63","453/29008",0.00303646696583977,0.0229599519697709,0.014817846643087,"17295/20194/50876/52822/246710",5
"GO:0023057","negative regulation of signaling","9/63","1395/29008",0.00305000055156202,0.0229615762047726,0.0148188948885362,"72828/60597/207181/228355/17295/225631/219228/108013/14805",9
"GO:1902003","regulation of amyloid-beta formation","2/63","38/29008",0.00310305536682194,0.0232594237060914,0.0150111190971661,"18212/56177",2
"GO:0001881","receptor recycling","2/63","39/29008",0.00326622732229302,0.024376519063347,0.015732067804346,"18196/14800",2
"GO:0045184","establishment of protein localization","10/63","1690/29008",0.00331593848237531,0.0246408532052372,0.0159026632299034,"20614/320405/228355/18196/20338/12290/52822/16572/108012/14800",10
"GO:0032228","regulation of synaptic transmission, GABAergic","2/63","40/29008",0.00343334064366702,0.0252952105541963,0.016324971031741,"227120/14805",2
"GO:0048265","response to pain","2/63","40/29008",0.00343334064366702,0.0252952105541963,0.016324971031741,"12290/14805",2
"GO:0007420","brain development","6/63","676/29008",0.00345227690700879,0.0253264910114177,0.0163451587489733,"243743/22253/18212/11859/17295/233878",6
"GO:0046942","carboxylic acid transport","4/63","288/29008",0.00357954164184942,0.0261317574452403,0.0168648599460368,"18212/12298/108116/14805",4
"GO:0010942","positive regulation of cell death","6/63","682/29008",0.00360458003373026,0.0261317574452403,0.0168648599460368,"26419/18707/22253/56772/18997/56177",6
"GO:0051588","regulation of neurotransmitter transport","3/63","141/29008",0.0036075163990529,0.0261317574452403,0.0168648599460368,"18212/12298/20979",3
"GO:0007155","cell adhesion","9/63","1438/29008",0.00372863333276327,0.0268960831200162,0.0173581388801179,"72828/243743/13004/225631/20194/93885/219228/170736/16728",9
"GO:0007616","long-term memory","2/63","42/29008",0.00377932210026189,0.0269237657059979,0.0173760046105994,"18212/20614",2
"GO:0014046","dopamine secretion","2/63","42/29008",0.00377932210026189,0.0269237657059979,0.0173760046105994,"20979/229521",2
"GO:0014059","regulation of dopamine secretion","2/63","42/29008",0.00377932210026189,0.0269237657059979,0.0173760046105994,"20979/229521",2
"GO:0048284","organelle fusion","3/63","144/29008",0.0038267725126999,0.0271496123946281,0.0175217610826242,"20614/20979/229521",3
"GO:0022610","biological adhesion","9/63","1451/29008",0.0039557132645194,0.0279493838853748,0.0180379159646117,"72828/243743/13004/225631/20194/93885/219228/170736/16728",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/63","44/29008",0.00414086171418691,0.0290196975417002,0.0187286727937337,"20979/229521",2
"GO:0050919","negative chemotaxis","2/63","44/29008",0.00414086171418691,0.0290196975417002,0.0187286727937337,"243743/22253",2
"GO:0007215","glutamate receptor signaling pathway","2/63","45/29008",0.00432742293593008,0.0300825691191269,0.0194146266692619,"14800/14805",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/63","45/29008",0.00432742293593008,0.0300825691191269,0.0194146266692619,"18212/56177",2
"GO:0071709","membrane assembly","2/63","46/29008",0.00451782233217149,0.0312800228942315,0.020187436927099,"20194/229521",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/63","1772/29008",0.00463803718902648,0.0319839044555266,0.0206417065633726,"20429/26419/11859/207181/226251/17295/225631/56772/13591/18997",10
"GO:0035637","multicellular organismal signaling","3/63","155/29008",0.00469957329078564,0.0322791408498583,0.0208322456211383,"18212/12298/12290",3
"GO:0016358","dendrite development","4/63","313/29008",0.0048051942162316,0.0328736302729495,0.0212159159839465,"26419/18212/60597/17295",4
"GO:0008360","regulation of cell shape","3/63","157/29008",0.00487010486047963,0.0331860109860351,0.0214175196069356,"243743/246710/170736",3
"GO:0034205","amyloid-beta formation","2/63","48/29008",0.00491006766534402,0.0331959084511886,0.0214239072126672,"18212/56177",2
"GO:0045740","positive regulation of DNA replication","2/63","48/29008",0.00491006766534402,0.0331959084511886,0.0214239072126672,"26419/17295",2
"GO:0007613","memory","3/63","158/29008",0.00495675757324815,0.033380664282343,0.0215431445514938,"18212/20614/229521",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/63","159/29008",0.00504433869418661,0.0338382875827927,0.0218384845371913,"26419/20257/17295",3
"GO:0047496","vesicle transport along microtubule","2/63","49/29008",0.00511187974504896,0.0340265663338394,0.021959995490822,"228355/16572",2
"GO:0071526","semaphorin-plexin signaling pathway","2/63","49/29008",0.00511187974504896,0.0340265663338394,0.021959995490822,"243743/17295",2
"GO:0060322","head development","6/63","734/29008",0.0051430124891667,0.0341021289666284,0.0220087619475676,"243743/22253/18212/11859/17295/233878",6
"GO:0009416","response to light stimulus","4/63","321/29008",0.00525028232568276,0.0345476592728133,0.0222962973814652,"26419/12298/12290/108012",4
"GO:0045927","positive regulation of growth","4/63","321/29008",0.00525028232568276,0.0345476592728133,0.0222962973814652,"20979/52822/18997/16728",4
"GO:0061025","membrane fusion","3/63","162/29008",0.00531268039083624,0.03482532697263,0.0224754979912504,"20614/20979/229521",3
"GO:0010035","response to inorganic substance","5/63","520/29008",0.00543449954487442,0.0354889288460738,0.022903772005312,"26419/18039/17295/20979/229521",5
"GO:0006865","amino acid transport","3/63","164/29008",0.00549626748594866,0.0356512201492392,0.0230085112332066,"18212/12298/14805",3
"GO:0008038","neuron recognition","2/63","51/29008",0.00552679848861731,0.0356512201492392,0.0230085112332066,"14432/16728",2
"GO:0051646","mitochondrion localization","2/63","51/29008",0.00552679848861731,0.0356512201492392,0.0230085112332066,"18039/16467",2
"GO:0043087","regulation of GTPase activity","4/63","326/29008",0.00554206902551978,0.0356512201492392,0.0230085112332066,"243743/18212/17295/20194",4
"GO:0009967","positive regulation of signal transduction","9/63","1534/29008",0.00567458913416572,0.0362910533899794,0.0234214454959142,"20429/26419/18707/18212/60597/228355/17295/50876/16728",9
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/63","166/29008",0.0056836336515629,0.0362910533899794,0.0234214454959142,"18212/17295/227120",3
"GO:0051954","positive regulation of amine transport","2/63","52/29008",0.00573987161542895,0.0365149028228764,0.0235659129831361,"20979/14805",2
"GO:0071248","cellular response to metal ion","3/63","167/29008",0.00577874042358374,0.0366270165083028,0.023638268683158,"26419/20979/229521",3
"GO:0010828","positive regulation of glucose transmembrane transport","2/63","53/29008",0.0059566649759838,0.0369398935920722,0.0238401926528394,"17295/18997",2
"GO:0021545","cranial nerve development","2/63","53/29008",0.0059566649759838,0.0369398935920722,0.0238401926528394,"243743/11859",2
"GO:0031103","axon regeneration","2/63","53/29008",0.0059566649759838,0.0369398935920722,0.0238401926528394,"18039/14432",2
"GO:0044091","membrane biogenesis","2/63","53/29008",0.0059566649759838,0.0369398935920722,0.0238401926528394,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/63","53/29008",0.0059566649759838,0.0369398935920722,0.0238401926528394,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/63","53/29008",0.0059566649759838,0.0369398935920722,0.0238401926528394,"243743/11859",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/63","170/29008",0.00606978616748917,0.0375064923037682,0.0242058629656142,"18707/18212/227120",3
"GO:0045103","intermediate filament-based process","2/63","54/29008",0.00617716193417705,0.038033668480433,0.0245460908437036,"18039/18040",2
"GO:0048017","inositol lipid-mediated signaling","3/63","173/29008",0.00636947234342774,0.0385771219810285,0.0248968237476781,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/63","173/29008",0.00636947234342774,0.0385771219810285,0.0248968237476781,"18707/18212/17295",3
"GO:0001662","behavioral fear response","2/63","55/29008",0.00640134590661097,0.0385771219810285,0.0248968237476781,"60597/12290",2
"GO:0060612","adipose tissue development","2/63","55/29008",0.00640134590661097,0.0385771219810285,0.0248968237476781,"18997/108012",2
"GO:2001222","regulation of neuron migration","2/63","55/29008",0.00640134590661097,0.0385771219810285,0.0248968237476781,"26419/56177",2
"GO:0018105","peptidyl-serine phosphorylation","4/63","340/29008",0.00641640017559483,0.0385771219810285,0.0248968237476781,"26419/18212/17295/227120",4
"GO:0015031","protein transport","9/63","1564/29008",0.0064220614898812,0.0385771219810285,0.0248968237476781,"20614/320405/228355/18196/20338/12290/52822/16572/108012",9
"GO:0051494","negative regulation of cytoskeleton organization","3/63","175/29008",0.00657409569801263,0.039139525427619,0.0252597865288761,"20257/17295/50876",3
"GO:0002209","behavioral defense response","2/63","56/29008",0.00662920036245055,0.039139525427619,0.0252597865288761,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/63","56/29008",0.00662920036245055,0.039139525427619,0.0252597865288761,"18212/12298",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/63","56/29008",0.00662920036245055,0.039139525427619,0.0252597865288761,"26419/18997",2
"GO:1903539","protein localization to postsynaptic membrane","2/63","56/29008",0.00662920036245055,0.039139525427619,0.0252597865288761,"20614/18196",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/63","548/29008",0.00675232793363165,0.0397304210156347,0.025641137509785,"60597/207181/17295/108013/14805",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/63","177/29008",0.00678260707125147,0.0397728387443454,0.0256685129764153,"20257/17295/50876",3
"GO:0062237","protein localization to postsynapse","2/63","57/29008",0.00686070882327917,0.040094447496045,0.025876072172011,"20614/18196",2
"GO:0060041","retina development in camera-type eye","3/63","179/29008",0.00699502477744273,0.040741292960511,0.0262935319692638,"18212/18997/108013",3
"GO:0015872","dopamine transport","2/63","58/29008",0.00709585486295475,0.041189406679239,0.0265827346806421,"20979/229521",2
"GO:0015711","organic anion transport","4/63","352/29008",0.00723521996846716,0.0418574470658973,0.0270138732132455,"18212/12298/108116/14805",4
"GO:0031328","positive regulation of cellular biosynthetic process","10/63","1891/29008",0.00726667378181554,0.0418988147152174,0.0270405709817956,"20429/26419/11859/207181/226251/17295/225631/56772/13591/18997",10
"GO:0006900","vesicle budding from membrane","2/63","59/29008",0.00733462210746641,0.0420095963896083,0.0271120670312712,"20194/108012",2
"GO:0010662","regulation of striated muscle cell apoptotic process","2/63","59/29008",0.00733462210746641,0.0420095963896083,0.0271120670312712,"26419/18997",2
"GO:0010659","cardiac muscle cell apoptotic process","2/63","60/29008",0.00757699423479123,0.0426886864731375,0.0275503367945453,"26419/18997",2
"GO:0042596","fear response","2/63","60/29008",0.00757699423479123,0.0426886864731375,0.0275503367945453,"60597/12290",2
"GO:0042987","amyloid precursor protein catabolic process","2/63","60/29008",0.00757699423479123,0.0426886864731375,0.0275503367945453,"18212/56177",2
"GO:0046717","acid secretion","2/63","60/29008",0.00757699423479123,0.0426886864731375,0.0275503367945453,"12298/14805",2
"GO:0051932","synaptic transmission, GABAergic","2/63","60/29008",0.00757699423479123,0.0426886864731375,0.0275503367945453,"227120/14805",2
"GO:0048813","dendrite morphogenesis","3/63","186/29008",0.00776950305168815,0.0434890365620466,0.0280668650910266,"26419/60597/17295",3
"GO:1903305","regulation of regulated secretory pathway","3/63","186/29008",0.00776950305168815,0.0434890365620466,0.0280668650910266,"12298/20979/229521",3
"GO:0031102","neuron projection regeneration","2/63","61/29008",0.00782295497475154,0.0436465190177076,0.028168500794796,"18039/14432",2
"GO:0030335","positive regulation of cell migration","5/63","571/29008",0.0079913376192324,0.0444421485663118,0.0286819825586711,"26419/18707/17295/225631/52822",5
"GO:0018209","peptidyl-serine modification","4/63","365/29008",0.00819727658764482,0.0454408515662369,0.0293265234494519,"26419/18212/17295/227120",4
"GO:0031589","cell-substrate adhesion","4/63","366/29008",0.00827458710570908,0.0457223979815463,0.0295082272966751,"225631/20194/170736/16728",4
"GO:0010658","striated muscle cell apoptotic process","2/63","63/29008",0.00832557747024045,0.0458571743089282,0.0295952089660136,"26419/18997",2
"GO:0032956","regulation of actin cytoskeleton organization","4/63","368/29008",0.00843064441623305,0.0462879967311649,0.0298732522559783,"17295/20194/50876/246710",4
"GO:0009891","positive regulation of biosynthetic process","10/63","1937/29008",0.00854948278658226,0.0467316644319394,0.0301595856054219,"20429/26419/11859/207181/226251/17295/225631/56772/13591/18997",10
"GO:0050435","amyloid-beta metabolic process","2/63","64/29008",0.00858220694336031,0.0467316644319394,0.0301595856054219,"18212/56177",2
"GO:0007416","synapse assembly","3/63","193/29008",0.00859277124415591,0.0467316644319394,0.0301595856054219,"18212/14432/219228",3
"GO:0043112","receptor metabolic process","3/63","194/29008",0.00871440305579329,0.0472441222270051,0.030490314564626,"20614/18196/14800",3
"GO:0048167","regulation of synaptic plasticity","4/63","372/29008",0.00874853733752664,0.047280496457354,0.0305137896906968,"18212/20614/18196/14805",4
"GO:0060688","regulation of morphogenesis of a branching structure","2/63","66/29008",0.00910602201912531,0.0490586936280376,0.0316613989283403,"20429/17295",2
