"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060322","head development","6/48","734/29008",0.00127730555121542,0.0225070047127958,0.0158098436647716,"21367/211323/22253/320790/16392/67102",6
"GO:0045671","negative regulation of osteoclast differentiation","2/48","33/29008",0.00137004174630714,0.0238667499669187,0.0167649845271795,"27220/72828",2
"GO:0002790","peptide secretion","4/48","293/29008",0.00139882762714636,0.0240944129484873,0.016924904347377,"27220/58869/320790/16392",4
"GO:0099560","synaptic membrane adhesion","2/48","34/29008",0.00145413545484572,0.0247687739142054,0.0173986031614874,"54725/211323",2
"GO:0045595","regulation of cell differentiation","9/48","1672/29008",0.00149550423074203,0.0251934943486543,0.0176969442226617,"246048/27220/18053/21367/211323/20194/320790/16392/72828",9
"GO:0061384","heart trabecula morphogenesis","2/48","37/29008",0.00172084954508148,0.0286745907892381,0.0201422092061596,"211323/320790",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/48","1376/29008",0.00174348443646402,0.0287393724849391,0.0201877145274781,"27220/18053/21367/211323/16392/19663/17698/12877",8
"GO:0015833","peptide transport","4/48","314/29008",0.00180143568205624,0.0293787329850236,0.0206368275783151,"27220/58869/320790/16392",4
"GO:0003231","cardiac ventricle development","3/48","151/29008",0.00201437879327629,0.0325057125272901,0.0228333463215695,"211323/320790/16392",3
"GO:0003206","cardiac chamber morphogenesis","3/48","152/29008",0.0020525641411197,0.0327768836285052,0.023023828030323,"211323/320790/16392",3
"GO:0010975","regulation of neuron projection development","5/48","550/29008",0.00210414224372748,0.0332541243261261,0.0233590614794706,"246048/18053/21367/211323/12877",5
"GO:0098609","cell-cell adhesion","6/48","816/29008",0.00218221896142789,0.0341361394680505,0.0239786251078488,"54725/72333/20725/211323/72828/17698",6
"GO:1903827","regulation of cellular protein localization","5/48","563/29008",0.0023283251757449,0.0360537625698681,0.0253256422624884,"18053/211323/17698/68617/215280",5
"GO:0050919","negative chemotaxis","2/48","44/29008",0.0024263704519542,0.0371962590284579,0.0261281786563068,"211323/22253",2
"GO:0051247","positive regulation of protein metabolic process","8/48","1460/29008",0.00252502162834668,0.0383253282797571,0.026921283228751,"27220/18053/21367/211323/16392/19663/17698/12877",8
"GO:0050790","regulation of catalytic activity","9/48","1817/29008",0.00264350651963721,0.0393999794710459,0.0276761623228482,"27220/19051/18053/20725/211323/20194/170625/72828/18768",9
"GO:0023061","signal release","5/48","580/29008",0.00264722627887654,0.0393999794710459,0.0276761623228482,"27220/58869/211323/320790/16392",5
"GO:0007628","adult walking behavior","2/48","47/29008",0.00276388409079962,0.040740714530729,0.0286179496446155,"21367/320790",2
"GO:0051130","positive regulation of cellular component organization","7/48","1161/29008",0.00283322290988166,0.0413650544842723,0.0290565116472074,"246048/18053/211323/20194/17698/12877/18768",7
"GO:0007517","muscle organ development","4/48","360/29008",0.00295203264224965,0.042421321383096,0.0297984768598944,"14009/211323/320790/16392",4
"GO:0042552","myelination","3/48","173/29008",0.00296091414741766,0.042421321383096,0.0297984768598944,"18053/21367/211323",3
"GO:0090659","walking behavior","2/48","49/29008",0.00300045517290397,0.0425897942598314,0.0299168191216449,"21367/320790",2
"GO:0007272","ensheathment of neurons","3/48","176/29008",0.00310779142813183,0.043311311448419,0.0304236424017116,"18053/21367/211323",3
"GO:0008366","axon ensheathment","3/48","176/29008",0.00310779142813183,0.043311311448419,0.0304236424017116,"18053/21367/211323",3
"GO:0045124","regulation of bone resorption","2/48","52/29008",0.00337250228247828,0.0465769909823351,0.032717589710529,"27220/72828",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/48","53/29008",0.00350107177768507,0.0470802020630808,0.0330710658224545,"27220/72828",2
"GO:0021545","cranial nerve development","2/48","53/29008",0.00350107177768507,0.0470802020630808,0.0330710658224545,"320790/16392",2
"GO:0044060","regulation of endocrine process","2/48","53/29008",0.00350107177768507,0.0470802020630808,0.0330710658224545,"58869/211323",2
"GO:0050770","regulation of axonogenesis","3/48","185/29008",0.00357506782848259,0.0476572085309896,0.0334763788424502,"246048/21367/211323",3
"GO:0032388","positive regulation of intracellular transport","3/48","186/29008",0.00362948798734623,0.0479655610741532,0.0336929783217349,"17698/68617/215280",3
"GO:0031644","regulation of nervous system process","3/48","189/29008",0.00379578814450505,0.0497345574831302,0.034935593988562,"27220/18053/211323",3
