"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","12/126","1102/29008",0.00312130520366235,0.0224419757032759,0.0163503927063488,"18096/381290/22240/18481/384569/14389/21418/80883/18707/58994/18845/17762",12
"GO:0016197","endosomal transport","5/126","226/29008",0.00312674717663619,0.0224419757032759,0.0163503927063488,"320982/329502/18197/18196/270192",5
"GO:0060425","lung morphogenesis","3/126","68/29008",0.00326429360003062,0.0233538690034345,0.0170147644069966,"114142/20666/93840",3
"GO:0042471","ear morphogenesis","4/126","140/29008",0.00330103267961849,0.0235410183081767,0.0171511144622553,"109205/21418/93840/110796",4
"GO:0021534","cell proliferation in hindbrain","2/126","20/29008",0.00337882542870354,0.0238663065995726,0.0173881074693515,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/126","20/29008",0.00337882542870354,0.0238663065995726,0.0173881074693515,"16869/16873",2
"GO:0097107","postsynaptic density assembly","2/126","20/29008",0.00337882542870354,0.0238663065995726,0.0173881074693515,"19266/18190",2
"GO:0021695","cerebellar cortex development","3/126","69/29008",0.00340195130598764,0.0239536128348813,0.017451715560363,"16869/233878/16873",3
"GO:0065003","protein-containing complex assembly","14/126","1420/29008",0.00351593874017294,0.0246781189176176,0.0179795638713808,"104318/18197/18481/14800/29877/18196/268396/74325/67564/72475/319924/19339/17762/20979",14
"GO:0016055","Wnt signaling pathway","7/126","449/29008",0.00354129519637542,0.0247779302262117,0.0180522826958562,"70122/319478/104318/18163/72125/23805/93840",7
"GO:0030324","lung development","5/126","233/29008",0.00356055263337879,0.024834575577642,0.0180935524019249,"114142/19339/58994/20666/93840",5
"GO:0198738","cell-cell signaling by wnt","7/126","451/29008",0.00362820549720651,0.025227366347764,0.0183797252161119,"70122/319478/104318/18163/72125/23805/93840",7
"GO:0017156","calcium-ion regulated exocytosis","3/126","71/29008",0.00368781420969153,0.0254825671321853,0.018565655060232,"19339/20965/20979",3
"GO:0060675","ureteric bud morphogenesis","3/126","71/29008",0.00368781420969153,0.0254825671321853,0.018565655060232,"16869/18514/94275",3
"GO:0021516","dorsal spinal cord development","2/126","21/29008",0.00372391191653511,0.025573160537934,0.0186316580619366,"16869/16873",2
"GO:0048486","parasympathetic nervous system development","2/126","21/29008",0.00372391191653511,0.025573160537934,0.0186316580619366,"21418/11859",2
"GO:0030323","respiratory tube development","5/126","236/29008",0.00375909856751056,0.0257353671160338,0.0187498357699312,"114142/19339/58994/20666/93840",5
"GO:0072171","mesonephric tubule morphogenesis","3/126","72/29008",0.00383607405272578,0.0261017271171708,0.01901675210429,"16869/18514/94275",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/126","72/29008",0.00383607405272578,0.0261017271171708,0.01901675210429,"16869/18707/94275",3
"GO:0044087","regulation of cellular component biogenesis","11/126","989/29008",0.00395006026486616,0.0267953783211195,0.0195221206928558,"270190/269788/19266/22240/18481/13048/268396/14432/19339/58994/17762",11
"GO:0002009","morphogenesis of an epithelium","8/126","582/29008",0.00397991326505237,0.0268882597313408,0.0195897906499183,"16869/70122/18514/21418/18707/94275/20666/93840",8
"GO:0043113","receptor clustering","3/126","73/29008",0.00398792166801908,0.0268882597313408,0.0195897906499183,"234214/269788/18190",3
"GO:0014706","striated muscle tissue development","7/126","461/29008",0.00408739880222418,0.0274757170240145,0.0200177902859763,"114142/270190/234214/268859/227325/17268/20666",7
"GO:0032456","endocytic recycling","3/126","74/29008",0.00414338300798391,0.0277681541950729,0.0202308491829272,"320982/329502/18196",3
"GO:0043009","chordate embryonic development","10/126","854/29008",0.00416236348041395,0.0278115878195827,0.0202624933138533,"16869/15423/15410/18514/21418/72475/319924/18845/20666/93840",10
"GO:0000380","alternative mRNA splicing, via spliceosome","3/126","75/29008",0.00430248348630611,0.0286617537635662,0.0208818927479086,"52897/268859/384569",3
"GO:1900180","regulation of protein localization to nucleus","4/126","151/29008",0.00432110858022548,0.0286999002716468,0.020909684881531,"13175/12298/94275/19259",4
"GO:0045596","negative regulation of cell differentiation","9/126","723/29008",0.00438417513861226,0.0290321121530127,0.0211517221599714,"18096/270190/235402/18514/22129/77889/12569/17268/20666",9
"GO:0001763","morphogenesis of a branching structure","5/126","245/29008",0.00440234190621351,0.029065907244288,0.0211763440123967,"16869/18163/18514/94275/93840",5
"GO:0010996","response to auditory stimulus","2/126","23/29008",0.00446105709305063,0.0291354157254313,0.0212269853185874,"114142/18190",2
"GO:0021535","cell migration in hindbrain","2/126","23/29008",0.00446105709305063,0.0291354157254313,0.0212269853185874,"270190/18845",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/126","23/29008",0.00446105709305063,0.0291354157254313,0.0212269853185874,"16869/94275",2
"GO:0021766","hippocampus development","3/126","76/29008",0.00446524798308857,0.0291354157254313,0.0212269853185874,"16873/13193/12569",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/126","247/29008",0.00455530215366223,0.0296361031926856,0.0215917676720216,"70122/104318/18163/72125/23805",5
"GO:0043583","ear development","5/126","250/29008",0.00479178958869817,0.0310585804103425,0.0226281319133897,"17132/109205/21418/93840/110796",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/126","78/29008",0.00480186591512711,0.0310585804103425,0.0226281319133897,"14800/54377/20979",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/126","24/29008",0.0048528352314071,0.0311168829679562,0.0226706089985346,"19339/20979",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/126","24/29008",0.0048528352314071,0.0311168829679562,0.0226706089985346,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/126","24/29008",0.0048528352314071,0.0311168829679562,0.0226706089985346,"17760/17762",2
"GO:0007517","muscle organ development","6/126","360/29008",0.00496492241645029,0.0317222935151043,0.0231116887111818,"114142/270190/268859/227325/20666/93840",6
"GO:1904888","cranial skeletal system development","3/126","79/29008",0.00497576648843659,0.0317222935151043,0.0231116887111818,"16869/21418/268396",3
"GO:1903532","positive regulation of secretion by cell","6/126","361/29008",0.00503128185638348,0.0319845775155807,0.0233027791243024,"18096/14389/19339/58994/20666/20979",6
"GO:0051965","positive regulation of synapse assembly","3/126","80/29008",0.0051534253663367,0.0326677249005674,0.0238004950192188,"270190/19266/13048",3
"GO:0010001","glial cell differentiation","5/126","255/29008",0.00520513844229691,0.0327822787804271,0.0238839547353555,"18096/235402/227325/14432/20666",5
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/126","25/29008",0.00525989821330898,0.0327822787804271,0.0238839547353555,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/126","25/29008",0.00525989821330898,0.0327822787804271,0.0238839547353555,"15410/17268",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/126","25/29008",0.00525989821330898,0.0327822787804271,0.0238839547353555,"16869/94275",2
"GO:0099500","vesicle fusion to plasma membrane","2/126","25/29008",0.00525989821330898,0.0327822787804271,0.0238839547353555,"19339/20979",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/126","25/29008",0.00525989821330898,0.0327822787804271,0.0238839547353555,"17762/19259",2
"GO:0003407","neural retina development","3/126","81/29008",0.00533486483684926,0.0330642737102774,0.0240894058019289,"16869/214058/270120",3
"GO:0072078","nephron tubule morphogenesis","3/126","81/29008",0.00533486483684926,0.0330642737102774,0.0240894058019289,"16869/18514/94275",3
"GO:0060537","muscle tissue development","7/126","486/29008",0.00542824977496589,0.0335495993036086,0.0244429960627119,"114142/270190/234214/268859/227325/17268/20666",7
"GO:0060042","retina morphogenesis in camera-type eye","3/126","82/29008",0.00552010668448586,0.0340214808963801,0.0247867915223775,"16869/214058/270120",3
"GO:0050768","negative regulation of neurogenesis","4/126","162/29008",0.00553518026269196,0.0340214808963801,0.0247867915223775,"18096/235402/12569/20666",4
"GO:0021801","cerebral cortex radial glia-guided migration","2/126","26/29008",0.00568210802145465,0.0345773628777139,0.0251917865554958,"13193/12569",2
"GO:0022030","telencephalon glial cell migration","2/126","26/29008",0.00568210802145465,0.0345773628777139,0.0251917865554958,"13193/12569",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/126","26/29008",0.00568210802145465,0.0345773628777139,0.0251917865554958,"70122/104318",2
"GO:0046785","microtubule polymerization","3/126","83/29008",0.00570917219513075,0.0345773628777139,0.0251917865554958,"104318/29877/17762",3
"GO:0072088","nephron epithelium morphogenesis","3/126","83/29008",0.00570917219513075,0.0345773628777139,0.0251917865554958,"16869/18514/94275",3
"GO:0000226","microtubule cytoskeleton organization","8/126","619/29008",0.00572703473679959,0.0345773628777139,0.0251917865554958,"17760/13193/104318/22151/29877/12569/23805/17762",8
"GO:0097435","supramolecular fiber organization","9/126","754/29008",0.00573440310196693,0.0345773628777139,0.0251917865554958,"234214/104318/22240/18481/29877/268396/269233/23805/17762",9
"GO:0048534","hematopoietic or lymphoid organ development","11/126","1042/29008",0.00580336932590554,0.0348141498606676,0.0253643007855367,"70122/15410/18514/12398/12298/14389/59009/18987/72475/58994/17268",11
"GO:0048167","regulation of synaptic plasticity","6/126","372/29008",0.00580496611159896,0.0348141498606676,0.0253643007855367,"18163/12308/18196/19339/17762/19259",6
"GO:0032886","regulation of microtubule-based process","5/126","262/29008",0.00582543922011411,0.0348430168407363,0.0253853321985731,"17760/29877/12569/23805/17762",5
"GO:0051961","negative regulation of nervous system development","4/126","166/29008",0.0060277563355018,0.0358302730521565,0.0261046105264676,"18096/235402/12569/20666",4
"GO:0043525","positive regulation of neuron apoptotic process","3/126","85/29008",0.00609885688488885,0.0358302730521565,0.0261046105264676,"18481/21418/12569",3
"GO:0072028","nephron morphogenesis","3/126","85/29008",0.00609885688488885,0.0358302730521565,0.0261046105264676,"16869/18514/94275",3
"GO:0072384","organelle transport along microtubule","3/126","85/29008",0.00609885688488885,0.0358302730521565,0.0261046105264676,"17760/228355/17762",3
"GO:0021884","forebrain neuron development","2/126","27/29008",0.00611932753250312,0.0358302730521565,0.0261046105264676,"13193/21418",2
"GO:0031338","regulation of vesicle fusion","2/126","27/29008",0.00611932753250312,0.0358302730521565,0.0261046105264676,"19339/20979",2
"GO:0051654","establishment of mitochondrion localization","2/126","27/29008",0.00611932753250312,0.0358302730521565,0.0261046105264676,"17760/17762",2
"GO:0062009","secondary palate development","2/126","27/29008",0.00611932753250312,0.0358302730521565,0.0261046105264676,"20666/110796",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/126","167/29008",0.00615530599328748,0.0359463407744479,0.0261891731721583,"70122/319478/72125/23805",4
"GO:0060541","respiratory system development","5/126","266/29008",0.00620240602941,0.0361265796215635,0.0263204885238121,"114142/19339/58994/20666/93840",5
"GO:0072175","epithelial tube formation","4/126","168/29008",0.00628463946035061,0.0365099811991648,0.0265998207199119,"21418/18707/20666/93840",4
"GO:0061333","renal tubule morphogenesis","3/126","87/29008",0.00650407940391977,0.0376840480392515,0.027455202356214,"16869/18514/94275",3
"GO:0002244","hematopoietic progenitor cell differentiation","4/126","170/29008",0.00654870034800849,0.0376840480392515,0.027455202356214,"70122/15410/72475/58994",4
"GO:0001919","regulation of receptor recycling","2/126","28/29008",0.00657142051201329,0.0376840480392515,0.027455202356214,"14800/18196",2
"GO:0048499","synaptic vesicle membrane organization","2/126","28/29008",0.00657142051201329,0.0376840480392515,0.027455202356214,"19339/20979",2
"GO:1904861","excitatory synapse assembly","2/126","28/29008",0.00657142051201329,0.0376840480392515,0.027455202356214,"19266/18190",2
"GO:0045184","establishment of protein localization","15/126","1690/29008",0.00663378128514499,0.0379438646772432,0.0276444951403688,"18096/320982/14800/54377/18196/74325/319924/12569/228355/19339/16593/17762/270192/72661/19259",15
"GO:0003151","outflow tract morphogenesis","3/126","88/29008",0.00671256540315817,0.0381981023581251,0.0278297233029037,"21418/20666/93840",3
"GO:0051937","catecholamine transport","3/126","88/29008",0.00671256540315817,0.0381981023581251,0.0278297233029037,"19339/58994/20979",3
"GO:0040012","regulation of locomotion","11/126","1065/29008",0.00679588838268314,0.0385736011517092,0.0281032978231258,"18096/381290/22240/18481/384569/14389/21418/80883/18707/58994/18845",11
"GO:0035914","skeletal muscle cell differentiation","3/126","89/29008",0.00692499257843159,0.0392063829186012,0.0285643191932092,"270190/268859/20666",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/126","29/29008",0.00703825160940979,0.0396458476732577,0.0288844969446798,"18481/13048",2
"GO:0099637","neurotransmitter receptor transport","2/126","29/29008",0.00703825160940979,0.0396458476732577,0.0288844969446798,"54377/18196",2
"GO:0045665","negative regulation of neuron differentiation","3/126","90/29008",0.00714137885893303,0.040125171619005,0.0292337146272112,"18514/22129/17268",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/126","30/29008",0.00751968635297522,0.0420384475763062,0.0306276566611527,"21418/20666",2
"GO:0071711","basement membrane organization","2/126","30/29008",0.00751968635297522,0.0420384475763062,0.0306276566611527,"21418/80883",2
"GO:0021533","cell differentiation in hindbrain","2/126","31/29008",0.0080155911448686,0.0445867257433316,0.0324842377976254,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/126","31/29008",0.0080155911448686,0.0445867257433316,0.0324842377976254,"270190/268859",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/126","94/29008",0.00804685758288286,0.0446490227479161,0.0325296250889608,"29877/23805/17762",3
"GO:0061053","somite development","3/126","95/29008",0.00828329235664809,0.0458465808297065,0.0334021215743337,"16869/18845/20666",3
"GO:0010941","regulation of cell death","15/126","1735/29008",0.00835900812079715,0.0461508512872795,0.0336238017657767,"270190/12661/18481/56772/77771/17537/59009/21418/12569/228355/18707/94275/17762/20666/19259",15
"GO:0035148","tube formation","4/126","183/29008",0.00844576277734023,0.046514411335599,0.0338886781581656,"21418/18707/20666/93840",4
"GO:0061448","connective tissue development","5/126","288/29008",0.00858703781877834,0.0471757015969921,0.0343704697619718,"17132/15423/15410/268396/58994",5
"GO:0007612","learning","4/126","185/29008",0.00876626083586279,0.048041700393583,0.0350014044263124,"114142/18191/18190/18163",4
"GO:0016049","cell growth","7/126","533/29008",0.0088101403414459,0.0481635436356686,0.0350901749019183,"18096/13175/234214/13193/12569/17762/20979",7
"GO:0002520","immune system development","11/126","1106/29008",0.00889182941248122,0.0484909814773792,0.0353287339917985,"70122/15410/18514/12398/12298/14389/59009/18987/72475/58994/17268",11
"GO:0021697","cerebellar cortex formation","2/126","33/29008",0.0090502808219516,0.0492344127844555,0.0358703705206678,"16869/16873",2
