"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0106056","regulation of calcineurin-mediated signaling","3/87","40/29008",0.000237585297937254,0.0102621673705333,0.007128385377248,"11474/381290/234779",3
"GO:0016331","morphogenesis of embryonic epithelium","5/87","185/29008",0.000241898226217229,0.0102621673705333,0.007128385377248,"12614/240725/69073/243905/19143",5
"GO:0022613","ribonucleoprotein complex biogenesis","7/87","412/29008",0.000243914954787955,0.0102621673705333,0.007128385377248,"67134/18432/75705/245474/72462/104662/67204",7
"GO:0010038","response to metal ion","6/87","292/29008",0.000252057396831065,0.0104075038823453,0.00722934013935371,"16440/12550/29875/19415/234779/50799",6
"GO:0150115","cell-substrate junction organization","4/87","102/29008",0.000256364615943683,0.0104075038823453,0.00722934013935371,"11474/109711/19272/29875",4
"GO:0003013","circulatory system process","8/87","556/29008",0.000268496094880433,0.010632478691054,0.00738561386582335,"271127/11610/15464/14063/16456/74166/381290/69178",8
"GO:0070588","calcium ion transmembrane transport","6/87","296/29008",0.00027109604268461,0.010632478691054,0.00738561386582335,"54378/15464/16440/74166/381290/234779",6
"GO:0003012","muscle system process","7/87","425/29008",0.000294299765473364,0.0108538406204667,0.00753937798637705,"240725/11443/15464/11474/74166/21925/381290",7
"GO:0007264","small GTPase mediated signal transduction","7/87","425/29008",0.000294299765473364,0.0108538406204667,0.00753937798637705,"12614/68760/16400/14063/16456/68178/19415",7
"GO:0003009","skeletal muscle contraction","3/87","43/29008",0.000294844359865268,0.0108538406204667,0.00753937798637705,"11443/11474/21925",3
"GO:1901699","cellular response to nitrogen compound","9/87","715/29008",0.000295502143080987,0.0108538406204667,0.00753937798637705,"98415/11610/100102/16440/12550/74166/12877/381290/69178",9
"GO:0046578","regulation of Ras protein signal transduction","5/87","200/29008",0.00034631111056997,0.0125213110915455,0.00869764910921618,"68760/16400/14063/16456/19415",5
"GO:0006936","muscle contraction","6/87","312/29008",0.000358846607308084,0.0126881914154395,0.0088135687992431,"240725/11443/11474/74166/21925/381290",6
"GO:0002009","morphogenesis of an epithelium","8/87","582/29008",0.000364246606628337,0.0126881914154395,0.0088135687992431,"271127/12614/240725/69073/12550/243905/19143/21407",8
"GO:0000280","nuclear division","7/87","442/29008",0.000372486143423326,0.0126881914154395,0.0088135687992431,"20899/12877/12704/23834/72117/108912/17535",7
"GO:1901698","response to nitrogen compound","11/87","1077/29008",0.00037285955758422,0.0126881914154395,0.0088135687992431,"98415/11610/100102/16440/12550/74166/12877/381290/13361/69178/234779",11
"GO:0051209","release of sequestered calcium ion into cytosol","4/87","114/29008",0.000391712665997106,0.0127059247931166,0.00882588689400403,"15464/16440/74166/234779",4
"GO:0051702","biological process involved in interaction with symbiont","4/87","114/29008",0.000391712665997106,0.0127059247931166,0.00882588689400403,"98415/14063/15451/72462",4
"GO:0003014","renal system process","4/87","115/29008",0.000404906531468998,0.0127059247931166,0.00882588689400403,"240725/16400/14063/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/87","115/29008",0.000404906531468998,0.0127059247931166,0.00882588689400403,"15464/16440/74166/234779",4
"GO:1903076","regulation of protein localization to plasma membrane","4/87","115/29008",0.000404906531468998,0.0127059247931166,0.00882588689400403,"16400/230972/12550/381290",4
"GO:0098660","inorganic ion transmembrane transport","9/87","749/29008",0.000414284286271885,0.0127059247931166,0.00882588689400403,"114479/100102/54378/15464/16440/74166/15451/381290/234779",9
"GO:2000147","positive regulation of cell motility","8/87","597/29008",0.00043110286248587,0.0127059247931166,0.00882588689400403,"16400/14063/17075/53624/14786/29875/12877/234779",8
"GO:0007015","actin filament organization","7/87","453/29008",0.000431387160467461,0.0127059247931166,0.00882588689400403,"53318/68760/14063/11459/109711/16456/68178",7
"GO:0051282","regulation of sequestering of calcium ion","4/87","117/29008",0.00043224203528889,0.0127059247931166,0.00882588689400403,"15464/16440/74166/234779",4
"GO:0031032","actomyosin structure organization","5/87","210/29008",0.000432816811633338,0.0127059247931166,0.00882588689400403,"68760/11459/16456/12704/68178",5
"GO:0033173","calcineurin-NFAT signaling cascade","3/87","49/29008",0.000434499416010866,0.0127059247931166,0.00882588689400403,"11474/381290/234779",3
"GO:0002275","myeloid cell activation involved in immune response","4/87","118/29008",0.000446392286747463,0.0127059247931166,0.00882588689400403,"14063/12890/234779/20619",4
"GO:0043087","regulation of GTPase activity","6/87","326/29008",0.000452619333556542,0.0127059247931166,0.00882588689400403,"230972/14063/29875/16456/19415/72462",6
"GO:0051208","sequestering of calcium ion","4/87","119/29008",0.000460869961485079,0.0127059247931166,0.00882588689400403,"15464/16440/74166/234779",4
"GO:1902414","protein localization to cell junction","4/87","119/29008",0.000460869961485079,0.0127059247931166,0.00882588689400403,"54135/16456/68178/20619",4
"GO:0019083","viral transcription","3/87","50/29008",0.000461234953596282,0.0127059247931166,0.00882588689400403,"98415/15451/72462",3
"GO:0007265","Ras protein signal transduction","6/87","330/29008",0.000482642462734178,0.0131392312796105,0.00912687356774106,"12614/68760/16400/14063/16456/19415",6
"GO:0008217","regulation of blood pressure","5/87","217/29008",0.000502429406213705,0.013450474229242,0.00934307153166201,"271127/11610/14063/16456/69178",5
"GO:0042592","homeostatic process","15/87","1904/29008",0.000505700630053612,0.013450474229242,0.00934307153166201,"98415/100102/15464/11474/14063/16440/69073/15377/12550/54135/74166/15451/381290/69178/234779",15
"GO:0061028","establishment of endothelial barrier","3/87","52/29008",0.000517821997906912,0.0134774099926435,0.00936178185814793,"218518/14063/16456",3
"GO:0051272","positive regulation of cellular component movement","8/87","614/29008",0.000518619963774305,0.0134774099926435,0.00936178185814793,"16400/14063/17075/53624/14786/29875/12877/234779",8
"GO:0040017","positive regulation of locomotion","8/87","615/29008",0.000524186214061328,0.0134774099926435,0.00936178185814793,"16400/14063/17075/53624/14786/29875/12877/234779",8
"GO:0007059","chromosome segregation","6/87","338/29008",0.000547337089760716,0.0137759989873296,0.00956919003486892,"12877/12704/23834/72117/108912/17535",6
"GO:0097720","calcineurin-mediated signaling","3/87","53/29008",0.000547706096298326,0.0137759989873296,0.00956919003486892,"11474/381290/234779",3
"GO:0007049","cell cycle","14/87","1722/29008",0.00058343899479184,0.0143236542093616,0.00994960650397815,"213391/20899/19272/29875/12877/18432/12704/16906/23834/72117/381290/108912/234779/17535",14
"GO:1901700","response to oxygen-containing compound","14/87","1723/29008",0.000586792752661882,0.0143236542093616,0.00994960650397815,"319236/98415/11610/100102/20899/19272/16440/12550/12877/55949/381290/13361/69178/234779",14
"GO:0006066","alcohol metabolic process","6/87","344/29008",0.000600138856953795,0.0143236542093616,0.00994960650397815,"98386/100102/13121/13361/234779/226101",6
"GO:0061138","morphogenesis of a branching epithelium","5/87","226/29008",0.000603936490301517,0.0143236542093616,0.00994960650397815,"271127/12614/240725/12550/19143",5
"GO:0001889","liver development","4/87","128/29008",0.000606619754761209,0.0143236542093616,0.00994960650397815,"100102/15377/54135/15451",4
"GO:0030216","keratinocyte differentiation","4/87","128/29008",0.000606619754761209,0.0143236542093616,0.00994960650397815,"19041/18991/69073/19143",4
"GO:0030334","regulation of cell migration","10/87","963/29008",0.000615526787971328,0.014387161488542,0.00999372041714214,"240725/16400/14063/19272/14786/12550/29875/12877/381290/234779",10
"GO:0048016","inositol phosphate-mediated signaling","3/87","56/29008",0.000643912705694867,0.0147233583290174,0.0102272520440384,"11474/381290/234779",3
"GO:0006812","cation transport","11/87","1150/29008",0.000644338614717347,0.0147233583290174,0.0102272520440384,"11443/114479/100102/54378/15464/16440/74166/15451/381290/234779/20619",11
"GO:0042127","regulation of cell population proliferation","14/87","1742/29008",0.000653716223267508,0.0147233583290174,0.0102272520440384,"240725/13641/19716/17075/19272/69073/15377/53624/12550/12877/15451/23834/65972/245474",14
"GO:0035821","modulation of process of other organism","4/87","131/29008",0.000661723969843478,0.0147233583290174,0.0102272520440384,"98415/14063/15451/72462",4
"GO:0061008","hepaticobiliary system development","4/87","131/29008",0.000661723969843478,0.0147233583290174,0.0102272520440384,"100102/15377/54135/15451",4
"GO:0001731","formation of translation preinitiation complex","2/87","13/29008",0.000678828272414835,0.014818949267622,0.0102936521546917,"75705/67204",2
"GO:0060601","lateral sprouting from an epithelium","2/87","13/29008",0.000678828272414835,0.014818949267622,0.0102936521546917,"12614/240725",2
"GO:0048285","organelle fission","7/87","495/29008",0.000728329044698773,0.0157509664432987,0.0109410570708807,"20899/12877/12704/23834/72117/108912/17535",7
"GO:0050879","multicellular organismal movement","3/87","60/29008",0.000788063418987918,0.0164778241552982,0.0114459525474869,"11443/11474/21925",3
"GO:0050881","musculoskeletal movement","3/87","60/29008",0.000788063418987918,0.0164778241552982,0.0114459525474869,"11443/11474/21925",3
"GO:0010564","regulation of cell cycle process","8/87","655/29008",0.000790021432649425,0.0164778241552982,0.0114459525474869,"20899/12704/16906/23834/381290/108912/234779/17535",8
"GO:0006555","methionine metabolic process","2/87","14/29008",0.000790422852739024,0.0164778241552982,0.0114459525474869,"11720/14711",2
"GO:0046165","alcohol biosynthetic process","4/87","138/29008",0.000803954300720939,0.0166102701059666,0.0115379531691812,"98386/13121/13361/234779",4
"GO:0050891","multicellular organismal water homeostasis","3/87","61/29008",0.000827037397148918,0.016787408219321,0.0116609982035679,"69073/12550/54135",3
"GO:0051851","modulation by host of symbiont process","3/87","61/29008",0.000827037397148918,0.016787408219321,0.0116609982035679,"98415/15451/72462",3
"GO:0032956","regulation of actin cytoskeleton organization","6/87","368/29008",0.000852067065796135,0.016796726502135,0.0116674709406178,"12614/68760/14063/29875/16456/68178",6
"GO:1990778","protein localization to cell periphery","6/87","369/29008",0.00086409634448227,0.016796726502135,0.0116674709406178,"16400/230972/12550/16456/381290/20619",6
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/87","62/29008",0.000867215596483015,0.016796726502135,0.0116674709406178,"16400/68178/19415",3
"GO:1903078","positive regulation of protein localization to plasma membrane","3/87","62/29008",0.000867215596483015,0.016796726502135,0.0116674709406178,"16400/230972/381290",3
"GO:0001763","morphogenesis of a branching structure","5/87","245/29008",0.000867993465548422,0.016796726502135,0.0116674709406178,"271127/12614/240725/12550/19143",5
"GO:1904375","regulation of protein localization to cell periphery","4/87","141/29008",0.000871048911087379,0.016796726502135,0.0116674709406178,"16400/230972/12550/381290",4
"GO:0010839","negative regulation of keratinocyte proliferation","2/87","15/29008",0.00091024931051089,0.017407577723324,0.0120917850991747,"19272/69073",2
"GO:0090068","positive regulation of cell cycle process","5/87","249/29008",0.000933073626460821,0.0176978063248388,0.0122933859154933,"20899/12704/16906/23834/234779",5
"GO:0097553","calcium ion transmembrane import into cytosol","4/87","144/29008",0.000941999437037939,0.0177218430675268,0.0123100825019849,"15464/16440/74166/234779",4
"GO:1904062","regulation of cation transmembrane transport","6/87","376/29008",0.000952016398361844,0.017765854401688,0.0123406539923475,"100102/54378/15464/74166/381290/234779",6
"GO:1902531","regulation of intracellular signal transduction","13/87","1612/29008",0.00100540996448082,0.0182324993764663,0.0126647985024173,"319236/68760/11474/16400/14063/29875/16456/12704/16906/68178/381290/19415/234779",13
"GO:0022414","reproductive process","13/87","1617/29008",0.00103421299619241,0.0182324993764663,0.0126647985024173,"271127/240725/20899/15377/12550/243905/12877/13121/19143/12704/381290/67204/17535",13
"GO:0090257","regulation of muscle system process","5/87","255/29008",0.00103741908239379,0.0182324993764663,0.0126647985024173,"15464/11474/74166/21925/381290",5
"GO:0006544","glycine metabolic process","2/87","16/29008",0.00103825840782757,0.0182324993764663,0.0126647985024173,"14711/13361",2
"GO:0046500","S-adenosylmethionine metabolic process","2/87","16/29008",0.00103825840782757,0.0182324993764663,0.0126647985024173,"11720/14711",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/87","16/29008",0.00103825840782757,0.0182324993764663,0.0126647985024173,"11474/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/87","16/29008",0.00103825840782757,0.0182324993764663,0.0126647985024173,"11474/381290",2
"GO:0000003","reproduction","13/87","1618/29008",0.00104005614420637,0.0182324993764663,0.0126647985024173,"271127/240725/20899/15377/12550/243905/12877/13121/19143/12704/381290/67204/17535",13
"GO:0048729","tissue morphogenesis","8/87","688/29008",0.00108313543507265,0.0186730202748114,0.0129707965062262,"271127/12614/240725/69073/12550/243905/19143/21407",8
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/87","67/29008",0.00108667433924256,0.0186730202748114,0.0129707965062262,"98415/15451/72462",3
"GO:0051480","regulation of cytosolic calcium ion concentration","6/87","386/29008",0.00108939400911821,0.0186730202748114,0.0129707965062262,"15464/14063/16440/74166/381290/234779",6
"GO:0098662","inorganic cation transmembrane transport","8/87","692/29008",0.00112390657706348,0.0191085950891717,0.0132733588232567,"100102/54378/15464/16440/74166/15451/381290/234779",8
"GO:1902532","negative regulation of intracellular signal transduction","7/87","534/29008",0.00113132131686107,0.0191085950891717,0.0132733588232567,"11474/16400/14063/12704/68178/381290/19415",7
"GO:0060100","positive regulation of phagocytosis, engulfment","2/87","17/29008",0.00117440112218127,0.0192841789308228,0.0133953242175165,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/87","17/29008",0.00117440112218127,0.0192841789308228,0.0133953242175165,"14063/234779",2
"GO:0019080","viral gene expression","3/87","69/29008",0.00118338522393122,0.0192841789308228,0.0133953242175165,"98415/15451/72462",3
"GO:0030104","water homeostasis","3/87","69/29008",0.00118338522393122,0.0192841789308228,0.0133953242175165,"69073/12550/54135",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/87","69/29008",0.00118338522393122,0.0192841789308228,0.0133953242175165,"16400/230972/381290",3
"GO:0007155","cell adhesion","12/87","1438/29008",0.0011928715762118,0.0193028309605182,0.0134082804333855,"12614/13641/11474/16400/109711/17075/19272/53624/12550/29875/16456/54419",12
"GO:0071375","cellular response to peptide hormone stimulus","5/87","264/29008",0.00120987907791006,0.0194420846269713,0.0135050098828118,"98415/11610/100102/12877/69178",5
"GO:0051493","regulation of cytoskeleton organization","7/87","542/29008",0.00123228621015,0.0196655882088766,0.0136602616544396,"12614/68760/12695/14063/29875/16456/68178",7
"GO:0060341","regulation of cellular localization","9/87","875/29008",0.00124528738257043,0.0197369520771779,0.0137098329717739,"100102/15464/16400/230972/12550/29875/74166/381290/245474",9
"GO:0046579","positive regulation of Ras protein signal transduction","3/87","71/29008",0.00128536154082678,0.0201385343364223,0.0139887831195546,"68760/14063/16456",3
"GO:0022610","biological adhesion","12/87","1451/29008",0.00128803071814629,0.0201385343364223,0.0139887831195546,"12614/13641/11474/16400/109711/17075/19272/53624/12550/29875/16456/54419",12
"GO:0061061","muscle structure development","8/87","708/29008",0.00129945928445066,0.0201808643236163,0.0140181866997962,"11443/53318/68760/11474/11459/109711/21407/226101",8
"GO:1901077","regulation of relaxation of muscle","2/87","18/29008",0.00131862864563431,0.0203420445733186,0.0141301469605866,"15464/11474",2
"GO:0048678","response to axon injury","3/87","72/29008",0.00133835746289728,0.0205096633718166,0.0142465796155047,"19716/13361/234779",3
"GO:0022008","neurogenesis","14/87","1879/29008",0.00135770240846892,0.0206692327184018,0.0143574208984213,"12614/18991/13641/100102/16400/19716/19272/71918/12550/29875/12877/12704/13361/19415",14
"GO:0098813","nuclear chromosome segregation","5/87","273/29008",0.00140271586138771,0.0212149313937985,0.0147364782961062,"12877/12704/23834/72117/17535",5
"GO:0030001","metal ion transport","9/87","892/29008",0.00142204632494746,0.0213676311423923,0.014842547766198,"114479/100102/54378/15464/16440/74166/15451/381290/234779",9
"GO:0001885","endothelial cell development","3/87","74/29008",0.00144842997115327,0.0216236577628947,0.0150203909402448,"218518/14063/16456",3
"GO:0006590","thyroid hormone generation","2/87","19/29008",0.0014708923839972,0.0218182370292918,0.0151555510820764,"114479/15451",2
"GO:0032970","regulation of actin filament-based process","6/87","416/29008",0.00159419443644841,0.0234965982544052,0.0163213872239807,"12614/68760/14063/29875/16456/68178",6
"GO:0071248","cellular response to metal ion","4/87","167/29008",0.00162686088103112,0.023738786881799,0.0164896181451609,"12550/29875/19415/234779",4
"GO:0060099","regulation of phagocytosis, engulfment","2/87","20/29008",0.00163114395600953,0.023738786881799,0.0164896181451609,"14063/234779",2
"GO:0060402","calcium ion transport into cytosol","4/87","168/29008",0.00166276980483393,0.0240478083024107,0.0167042729735619,"15464/16440/74166/234779",4
"GO:0071277","cellular response to calcium ion","3/87","78/29008",0.00168525306243246,0.0242215874935945,0.0168249848076781,"29875/19415/234779",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/87","79/29008",0.00174800576994414,0.0249684280966095,0.0173437609532469,"68760/14063/16456",3
"GO:0022616","DNA strand elongation","2/87","21/29008",0.00179933519252382,0.025388180704269,0.0176353327277527,"98415/17535",2
"GO:1905153","regulation of membrane invagination","2/87","21/29008",0.00179933519252382,0.025388180704269,0.0176353327277527,"14063/234779",2
"GO:0051017","actin filament bundle assembly","4/87","172/29008",0.00181192581191924,0.0254108868410977,0.0176511050386008,"68760/109711/16456/68178",4
"GO:0042692","muscle cell differentiation","6/87","428/29008",0.00183963707449685,0.0256426767097413,0.0178121126942524,"11443/68760/11474/11459/109711/226101",6
"GO:0006941","striated muscle contraction","4/87","173/29008",0.00185061668562092,0.0256426767097413,0.0178121126942524,"11443/11474/74166/21925",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/87","81/29008",0.00187785203010705,0.0258651761765935,0.0179666669797836,"319236/14063/17535",3
"GO:1903169","regulation of calcium ion transmembrane transport","4/87","174/29008",0.00188987700449729,0.0258767774461937,0.0179747255426183,"54378/15464/74166/234779",4
"GO:0032880","regulation of protein localization","9/87","931/29008",0.00190474167851792,0.0259268955534734,0.0180095389665441,"319236/16400/230972/14063/12550/29875/13121/381290/245474",9
"GO:0061572","actin filament bundle organization","4/87","175/29008",0.00192971110557974,0.0261131666567925,0.0181389280284411,"68760/109711/16456/68178",4
"GO:0006816","calcium ion transport","6/87","434/29008",0.00197262568643025,0.0264226448901261,0.0183539001715974,"54378/15464/16440/74166/381290/234779",6
"GO:0050849","negative regulation of calcium-mediated signaling","2/87","22/29008",0.00197541813569223,0.0264226448901261,0.0183539001715974,"11474/381290",2
"GO:0042254","ribosome biogenesis","5/87","296/29008",0.00199797931667007,0.0264737961192126,0.0183894312305134,"67134/18432/245474/72462/104662",5
"GO:1901605","alpha-amino acid metabolic process","4/87","177/29008",0.00201111796874688,0.0264737961192126,0.0183894312305134,"11720/14711/381290/13361",4
"GO:0050848","regulation of calcium-mediated signaling","3/87","83/29008",0.00201356444121928,0.0264737961192126,0.0183894312305134,"11474/381290/234779",3
"GO:0006811","ion transport","12/87","1533/29008",0.00204518604336751,0.0267376299680928,0.0185726975213928,"11443/114479/100102/54378/15464/16440/74166/15451/381290/234779/20619/50799",12
