"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060840","artery development","4/98","112/29008",0.000575346331480204,0.0101439088575236,0.00720169295836646,"14634/320790/21419/17242",4
"GO:0051093","negative regulation of developmental process","11/98","1003/29008",0.000576717559656713,0.0101439088575236,0.00720169295836646,"108655/15903/22601/67122/15901/14634/240725/12443/235472/17242/12704",11
"GO:1905475","regulation of protein localization to membrane","5/98","199/29008",0.000585376661079445,0.0102261718751838,0.0072600957893992,"58801/18777/68617/56320/234214",5
"GO:0050774","negative regulation of dendrite morphogenesis","2/98","11/29008",0.000609136807319236,0.0104984115516497,0.00745337301502591,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/98","11/29008",0.000609136807319236,0.0104984115516497,0.00745337301502591,"14063/544963",2
"GO:0090102","cochlea development","3/98","50/29008",0.000653091008433056,0.0111649773602875,0.00792660304476879,"17216/330409/57265",3
"GO:0048709","oligodendrocyte differentiation","4/98","116/29008",0.000656507625157092,0.0111649773602875,0.00792660304476879,"20664/14634/225908/17242",4
"GO:0016358","dendrite development","6/98","313/29008",0.000689283200051767,0.0116452582745588,0.00826757965713061,"15529/67102/15901/140486/56320/12704",6
"GO:0000727","double-strand break repair via break-induced replication","2/98","12/29008",0.000729354986515398,0.0117446427458566,0.00833813790614185,"17216/17220",2
"GO:0006266","DNA ligation","2/98","12/29008",0.000729354986515398,0.0117446427458566,0.00833813790614185,"21973/19361",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/98","12/29008",0.000729354986515398,0.0117446427458566,0.00833813790614185,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/98","12/29008",0.000729354986515398,0.0117446427458566,0.00833813790614185,"20664/14634",2
"GO:0060872","semicircular canal development","2/98","12/29008",0.000729354986515398,0.0117446427458566,0.00833813790614185,"14634/320790",2
"GO:0045581","negative regulation of T cell differentiation","3/98","52/29008",0.00073280387707788,0.0117446427458566,0.00833813790614185,"67122/14634/17242",3
"GO:0072091","regulation of stem cell proliferation","3/98","52/29008",0.00073280387707788,0.0117446427458566,0.00833813790614185,"17075/97165/22601",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/98","52/29008",0.00073280387707788,0.0117446427458566,0.00833813790614185,"97165/58801/19165",3
"GO:0051222","positive regulation of protein transport","6/98","317/29008",0.00073632690112263,0.0117446427458566,0.00833813790614185,"14063/58801/215280/12795/14634/68617",6
"GO:0060341","regulation of cellular localization","10/98","875/29008",0.000757595130910383,0.0120092857788757,0.00852602187613245,"58801/215280/22601/12795/14634/18777/320790/68617/56320/234214",10
"GO:0051129","negative regulation of cellular component organization","9/98","722/29008",0.000764786329017401,0.0120489036375257,0.00855414867199315,"22601/17216/15901/21973/72119/19165/56320/208177/12704",9
"GO:0048534","hematopoietic or lymphoid organ development","11/98","1042/29008",0.000789056344182117,0.0123554676332907,0.00877179453224279,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242",11
"GO:0048646","anatomical structure formation involved in morphogenesis","12/98","1213/29008",0.000798787709175815,0.0124320414373545,0.00882615829213724,"65100/108655/22601/67122/15901/14634/240725/330409/19165/57265/17242/208177",12
"GO:0010648","negative regulation of cell communication","13/98","1393/29008",0.000821823498081094,0.0127135105004352,0.00902598794341442,"14063/97165/269424/108655/22601/12957/15107/67122/14634/240725/19165/17242/12704",13
"GO:0023057","negative regulation of signaling","13/98","1395/29008",0.00083272616598106,0.0128050346960441,0.00909096577043301,"14063/97165/269424/108655/22601/12957/15107/67122/14634/240725/19165/17242/12704",13
"GO:0002286","T cell activation involved in immune response","4/98","124/29008",0.000842636759297598,0.0128803047492633,0.00914440392921955,"14063/108655/19165/17242",4
"GO:0048839","inner ear development","5/98","218/29008",0.000882142334154553,0.0133277018622003,0.00946203460621858,"17216/14634/320790/330409/57265",5
"GO:0007015","actin filament organization","7/98","453/29008",0.000882285559413568,0.0133277018622003,0.00946203460621858,"14063/215280/15901/544963/56320/208177/234214",7
"GO:0022407","regulation of cell-cell adhesion","7/98","457/29008",0.000928492923246854,0.0139436831982335,0.00989935206564205,"17075/67122/14634/17909/16008/17242/67916",7
"GO:1904951","positive regulation of establishment of protein localization","6/98","333/29008",0.000949855236034802,0.0141453228858409,0.0100425066561225,"14063/58801/215280/12795/14634/68617",6
"GO:0043065","positive regulation of apoptotic process","8/98","597/29008",0.000953896453791018,0.0141453228858409,0.0100425066561225,"13032/72462/58801/15903/12957/21973/21419/19165",8
"GO:0021517","ventral spinal cord development","3/98","57/29008",0.000958444774975204,0.0141453228858409,0.0100425066561225,"20664/108655/14634",3
"GO:0032386","regulation of intracellular transport","6/98","335/29008",0.000979579243834791,0.0142838535651128,0.010140856851441,"58801/215280/12795/14634/68617/56320",6
"GO:0065003","protein-containing complex assembly","13/98","1420/29008",0.000979644007023029,0.0142838535651128,0.010140856851441,"98878/22601/17216/26357/72119/67203/75705/66929/544963/19165/54127/56320/19361",13
"GO:0007346","regulation of mitotic cell cycle","7/98","462/29008",0.000988916653297335,0.0142838535651128,0.010140856851441,"269424/66131/12795/16906/77011/12443/108912",7
"GO:0033157","regulation of intracellular protein transport","5/98","224/29008",0.000995736247014117,0.0142838535651128,0.010140856851441,"58801/215280/12795/14634/68617",5
"GO:0021514","ventral spinal cord interneuron differentiation","2/98","14/29008",0.00100120468914342,0.0142838535651128,0.010140856851441,"20664/14634",2
"GO:1902969","mitotic DNA replication","2/98","14/29008",0.00100120468914342,0.0142838535651128,0.010140856851441,"17216/19361",2
"GO:0001568","blood vessel development","9/98","752/29008",0.00101758927726647,0.0144373992487309,0.0102498669859001,"22601/67122/15901/14634/240725/320790/21419/17242/67916",9
"GO:0061138","morphogenesis of a branching epithelium","5/98","226/29008",0.00103591284512689,0.0146166164081641,0.0103771026475407,"22601/67122/14634/240725/17242",5
"GO:0022414","reproductive process","14/98","1617/29008",0.0010607987689138,0.0148859630522985,0.0105683259577722,"97165/20899/26357/68298/240725/21973/12443/20675/320790/330409/17242/19361/27356/12704",14
"GO:0000003","reproduction","14/98","1618/29008",0.00106709133923268,0.0148928834736387,0.0105732391278661,"97165/20899/26357/68298/240725/21973/12443/20675/320790/330409/17242/19361/27356/12704",14
"GO:0010212","response to ionizing radiation","4/98","133/29008",0.00109337090118615,0.0151771701310597,0.0107750691371517,"58801/22601/77011/19361",4
"GO:0009968","negative regulation of signal transduction","12/98","1261/29008",0.00111610987433599,0.0154095169747033,0.0109400243483301,"14063/97165/269424/108655/22601/12957/67122/14634/240725/19165/17242/12704",12
"GO:0045930","negative regulation of mitotic cell cycle","5/98","231/29008",0.00114161813104863,0.0156774083450957,0.0111302144834012,"269424/66131/12795/77011/12443",5
"GO:0045620","negative regulation of lymphocyte differentiation","3/98","61/29008",0.00116744167299224,0.0159467564693833,0.0113214388444712,"67122/14634/17242",3
"GO:0030324","lung development","5/98","233/29008",0.00118606344744649,0.0160491709510603,0.0113941482567783,"108655/22601/15901/14634/19165",5
"GO:0007093","mitotic cell cycle checkpoint signaling","4/98","136/29008",0.00118743866070929,0.0160491709510603,0.0113941482567783,"66131/12795/77011/12443",4
"GO:0000226","microtubule cytoskeleton organization","8/98","619/29008",0.00120151317360958,0.0161543760724053,0.0114688388905583,"67951/329366/12795/72119/67203/68617/68026/208177",8
"GO:0030155","regulation of cell adhesion","9/98","771/29008",0.00121016935603509,0.0161860151369694,0.0114913011219999,"17075/67122/14634/17909/16008/17242/56320/208177/67916",9
"GO:0050773","regulation of dendrite development","4/98","137/29008",0.00122001519255605,0.0162331555154608,0.0115247685492614,"15529/15901/56320/12704",4
"GO:0006935","chemotaxis","8/98","623/29008",0.00125160218780402,0.0165289424242431,0.0117347631901906,"14063/97165/11878/108655/13723/14634/235472/17242",8
"GO:0030323","respiratory tube development","5/98","236/29008",0.00125511829156051,0.0165289424242431,0.0117347631901906,"108655/22601/15901/14634/19165",5
"GO:0002520","immune system development","11/98","1106/29008",0.00127672422033674,0.0167276928460446,0.0118758665393299,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242",11
"GO:0000076","DNA replication checkpoint signaling","2/98","16/29008",0.00131446842847757,0.0168835839094042,0.0119865417818856,"66131/77011",2
"GO:0070593","dendrite self-avoidance","2/98","16/29008",0.00131446842847757,0.0168835839094042,0.0119865417818856,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/98","16/29008",0.00131446842847757,0.0168835839094042,0.0119865417818856,"58801/19165",2
"GO:0042330","taxis","8/98","628/29008",0.00131654447814492,0.0168835839094042,0.0119865417818856,"14063/97165/11878/108655/13723/14634/235472/17242",8
"GO:0008584","male gonad development","4/98","140/29008",0.00132149546954449,0.0168835839094042,0.0119865417818856,"97165/12443/20675/27356",4
"GO:0002521","leukocyte differentiation","8/98","629/29008",0.00132984983593779,0.0169062097954864,0.0120026050851707,"14063/108655/98386/67122/14634/320790/19165/17242",8
"GO:0051240","positive regulation of multicellular organismal process","14/98","1657/29008",0.00133835154332211,0.016930476666262,0.0120198334095613,"14063/97165/11878/108655/22601/15107/14634/225908/240725/12443/320790/19165/17242/56320",14
"GO:0046546","development of primary male sexual characteristics","4/98","141/29008",0.0013565935818465,0.0170771192067736,0.0121239426406509,"97165/12443/20675/27356",4
"GO:0060548","negative regulation of cell death","11/98","1119/29008",0.0014012383338068,0.0174785675351916,0.01240895186545,"17075/97165/108655/22601/15901/12795/14634/21419/19165/17242/27356",11
"GO:1901988","negative regulation of cell cycle phase transition","5/98","242/29008",0.00140209692844605,0.0174785675351916,0.01240895186545,"269424/66131/12795/77011/12443",5
"GO:0001944","vasculature development","9/98","789/29008",0.0014188850734495,0.0175259176661204,0.0124425682069686,"22601/67122/15901/14634/240725/320790/21419/17242/67916",9
"GO:0044770","cell cycle phase transition","7/98","492/29008",0.00141954473308141,0.0175259176661204,0.0124425682069686,"269424/66131/12795/16906/77011/12443/12704",7
"GO:0006281","DNA repair","7/98","495/29008",0.00146958936605201,0.0180569640766581,0.0128195859078422,"18140/17216/77011/68026/17220/208836/19361",7
"GO:0001763","morphogenesis of a branching structure","5/98","245/29008",0.00148017243766272,0.0181003943805613,0.0128504193585556,"22601/67122/14634/240725/17242",5
"GO:0010639","negative regulation of organelle organization","6/98","364/29008",0.00149639124623985,0.0182120034139523,0.01292965646539,"22601/17216/21973/72119/56320/208177",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/98","247/29008",0.00153397320915009,0.0185813358542331,0.013191864936683,"269424/22601/67122/14634/17242",5
"GO:0032956","regulation of actin cytoskeleton organization","6/98","368/29008",0.00158142150034411,0.0190661521731628,0.0135360614706993,"14063/15901/544963/17242/56320/208177",6
"GO:0007507","heart development","8/98","648/29008",0.00160370857905696,0.0192445029486835,0.0136626820409575,"108655/15903/22601/15901/14634/320790/57265/234214",8
"GO:0043583","ear development","5/98","250/29008",0.00161735690820094,0.0193180118151628,0.013714869840901,"17216/14634/320790/330409/57265",5
"GO:0009411","response to UV","4/98","149/29008",0.00166117290096263,0.0197462227080794,0.0140188792139668,"58801/66131/12443/68026",4
"GO:1900424","regulation of defense response to bacterium","2/98","18/29008",0.00166858657618895,0.0197462227080794,0.0140188792139668,"14063/108655",2
"GO:0072073","kidney epithelium development","4/98","150/29008",0.00170231408885349,0.0200529476154852,0.0142366393138303,"17075/22601/14634/21419",4
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/98","70/29008",0.00173711425026968,0.0203694492908335,0.0144613404540596,"269424/12795/12443",3
"GO:0007411","axon guidance","5/98","255/29008",0.00176367378535596,0.0205868830945186,0.0146157081159642,"11878/108655/13723/14634/235472",5
"GO:0097485","neuron projection guidance","5/98","256/29008",0.00179406460002204,0.0208468682934687,0.0148002852452401,"11878/108655/13723/14634/235472",5
"GO:1901987","regulation of cell cycle phase transition","6/98","378/29008",0.00181011572662797,0.0209386359728858,0.0148654359341852,"269424/66131/12795/16906/77011/12443",6
"GO:0031099","regeneration","4/98","153/29008",0.0018299798757685,0.0210734902285808,0.0149611760435735,"22601/12443/13361/17242",4
"GO:0007405","neuroblast proliferation","3/98","72/29008",0.00188341138755508,0.021496001969962,0.0152611392900369,"14634/11923/67203",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/98","72/29008",0.00188341138755508,0.021496001969962,0.0152611392900369,"108655/240725/17242",3
"GO:0006323","DNA packaging","4/98","155/29008",0.0019186879826669,0.0217056860770423,0.0154100050358408,"17216/68298/21973/66929",4
"GO:0072006","nephron development","4/98","155/29008",0.0019186879826669,0.0217056860770423,0.0154100050358408,"22601/14634/240725/21419",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/98","995/29008",0.00197705220601459,0.0222678511624801,0.0158091155162386,"15529/108655/15901/240725/17909/57265/17242/56320/208177/12704",10
"GO:0030856","regulation of epithelial cell differentiation","4/98","157/29008",0.00201033219680083,0.0225438125824652,0.0160050350027995,"108655/22601/15901/12443",4
"GO:0046847","filopodium assembly","3/98","74/29008",0.00203717326077137,0.0227454823202647,0.0161482109274875,"17909/219140/56320",3
"GO:0045667","regulation of osteoblast differentiation","4/98","158/29008",0.00205727083529425,0.0228364285951438,0.0162127784582674,"15903/22601/15901/14634",4
"GO:1902903","regulation of supramolecular fiber organization","6/98","388/29008",0.0020631041409943,0.0228364285951438,0.0162127784582674,"14063/15901/72119/544963/56320/208177",6
"GO:0061564","axon development","7/98","530/29008",0.00216151146627593,0.0238230104952644,0.0169132046965887,"11878/108655/13723/14634/13361/235472/56320",7
"GO:0021513","spinal cord dorsal/ventral patterning","2/98","21/29008",0.00227515522825972,0.0248323329705356,0.0176297756619805,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/98","21/29008",0.00227515522825972,0.0248323329705356,0.0176297756619805,"108655/15903",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/98","77/29008",0.0022820991359215,0.0248323329705356,0.0176297756619805,"269424/12795/12443",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/98","1376/29008",0.00232141671013736,0.0251535785300959,0.0178578447344344,"13032/58801/98878/19663/18140/12795/72119/12443/19165/208836/67916/108912",12
"GO:0031349","positive regulation of defense response","5/98","273/29008",0.00237160119309219,0.0255893775792468,0.0181672413376191,"13032/14063/97165/319236/17242",5
"GO:0051493","regulation of cytoskeleton organization","7/98","542/29008",0.00244925862931411,0.0262169290828618,0.0186127730658783,"14063/15901/72119/544963/17242/56320/208177",7
"GO:0044773","mitotic DNA damage checkpoint signaling","3/98","79/29008",0.0024550903274313,0.0262169290828618,0.0186127730658783,"66131/77011/12443",3
"GO:0001936","regulation of endothelial cell proliferation","4/98","166/29008",0.00246038937265175,0.0262169290828618,0.0186127730658783,"97165/67122/240725/17242",4
"GO:0071625","vocalization behavior","2/98","22/29008",0.00249717519481478,0.026498950001175,0.0188129945081305,"108655/14634",2
"GO:0042770","signal transduction in response to DNA damage","4/98","167/29008",0.00251432212259353,0.0265711078634576,0.0188642231593329,"58801/66131/77011/12443",4
"GO:0048844","artery morphogenesis","3/98","80/29008",0.00254454440881406,0.0267802870566988,0.0190127304403191,"320790/21419/17242",3
"GO:0140014","mitotic nuclear division","5/98","278/29008",0.00256458254024858,0.0268185055910203,0.0190398637824427,"68298/72119/67203/12704/108912",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/98","168/29008",0.00256906245147624,0.0268185055910203,0.0190398637824427,"97165/58801/22601/19165",4
"GO:0044772","mitotic cell cycle phase transition","6/98","406/29008",0.00258487257657293,0.0268743027394303,0.0190794771047275,"269424/12795/16906/77011/12443/12704",6
"GO:0110053","regulation of actin filament organization","5/98","279/29008",0.00260450705887498,0.0269692505128668,0.0191468855092168,"14063/15901/544963/56320/208177",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/98","169/29008",0.00262461639654465,0.0270683329571351,0.0192172293333981,"269424/12795/77011/12443",4
"GO:0010948","negative regulation of cell cycle process","5/98","282/29008",0.00272698995899614,0.0277931615821853,0.019731823192468,"269424/66131/12795/77011/12443",5
"GO:0021511","spinal cord patterning","2/98","23/29008",0.00272899720797558,0.0277931615821853,0.019731823192468,"20664/14634",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/98","82/29008",0.00272944453364989,0.0277931615821853,0.019731823192468,"97165/58801/19165",3
"GO:1903034","regulation of response to wounding","4/98","171/29008",0.00273818920572153,0.0277931615821853,0.019731823192468,"14063/17242/208177/67916",4
"GO:0046661","male sex differentiation","4/98","172/29008",0.00279622006490652,0.0282704453806297,0.0200706719951019,"97165/12443/20675/27356",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/98","83/29008",0.00282491992751372,0.028337478022872,0.0201182619837737,"66131/77011/12443",3
"GO:0072089","stem cell proliferation","3/98","83/29008",0.00282491992751372,0.028337478022872,0.0201182619837737,"17075/97165/22601",3
"GO:0030903","notochord development","2/98","24/29008",0.00297055387706564,0.029363873213356,0.0208469537651798,"15903/22601",2
"GO:0000075","cell cycle checkpoint signaling","4/98","175/29008",0.0029753620838518,0.029363873213356,0.0208469537651798,"66131/12795/77011/12443",4
"GO:0010628","positive regulation of gene expression","11/98","1233/29008",0.00298284104367474,0.029363873213356,0.0208469537651798,"14063/97165/11878/108655/15903/22601/15901/240725/18991/140486/17242",11
"GO:0022409","positive regulation of cell-cell adhesion","5/98","288/29008",0.00298441234761913,0.029363873213356,0.0208469537651798,"14634/17909/16008/17242/67916",5
"GO:0045165","cell fate commitment","5/98","288/29008",0.00298441234761913,0.029363873213356,0.0208469537651798,"20664/11878/14634/11923/19165",5
"GO:0035107","appendage morphogenesis","4/98","177/29008",0.00309905730868333,0.0302599968391589,0.021483158929916,"14634/320790/21419/19165",4
"GO:0035108","limb morphogenesis","4/98","177/29008",0.00309905730868333,0.0302599968391589,0.021483158929916,"14634/320790/21419/19165",4
"GO:1901990","regulation of mitotic cell cycle phase transition","5/98","293/29008",0.00321199572613865,0.0312439584269851,0.0221817248711011,"269424/12795/16906/77011/12443",5
"GO:0021675","nerve development","3/98","87/29008",0.00322732289732474,0.0312745856616224,0.0222034687514059,"14634/240725/320790",3
"GO:0030099","myeloid cell differentiation","6/98","426/29008",0.00327482022241245,0.0316155576359217,0.0224455426403576,"14063/97165/108655/98386/230721/19165",6
"GO:0007155","cell adhesion","12/98","1438/29008",0.00332315395696914,0.0319620200805121,0.0226915145021508,"17075/13723/67122/14634/17909/14537/16008/235472/17242/56320/208177/67916",12
"GO:0001935","endothelial cell proliferation","4/98","181/29008",0.00335690110932084,0.0321661270475221,0.0228364207436908,"97165/67122/240725/17242",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/98","26/29008",0.00348260329566589,0.0330012002334686,0.023429282999003,"12795/12443",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/98","26/29008",0.00348260329566589,0.0330012002334686,0.023429282999003,"14063/108655",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/98","26/29008",0.00348260329566589,0.0330012002334686,0.023429282999003,"14063/108655",2
"GO:0030217","T cell differentiation","5/98","299/29008",0.00350132351931065,0.0330566132264329,0.0234686235891875,"108655/67122/14634/320790/17242",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/98","737/29008",0.0035366660987424,0.0332679800057527,0.0236186839522723,"14063/15529/22601/15901/17909/17242/56320/12704",8
"GO:0044093","positive regulation of molecular function","12/98","1450/29008",0.00355262710662737,0.0332961547803616,0.0236386867025686,"18768/14063/97165/214137/58801/319236/72119/12443/13361/19165/57265/67916",12
"GO:0022610","biological adhesion","12/98","1451/29008",0.00357231627288232,0.0333589388682247,0.0236832604196447,"17075/13723/67122/14634/17909/14537/16008/235472/17242/56320/208177/67916",12
"GO:0016331","morphogenesis of embryonic epithelium","4/98","185/29008",0.00362899363612194,0.0336435222294627,0.0238853010745324,"65100/240725/330409/57265",4
"GO:0033044","regulation of chromosome organization","4/98","185/29008",0.00362899363612194,0.0336435222294627,0.0238853010745324,"18768/17216/21973/12704",4
"GO:0051302","regulation of cell division","4/98","186/29008",0.00369928645770704,0.0341718259834233,0.0242603716196463,"242785/12795/17242/12704",4
"GO:0007017","microtubule-based process","9/98","912/29008",0.00374661860818316,0.0341811339706776,0.0242669798480135,"67951/329366/12795/72119/67203/68617/68026/208177/27356",9
"GO:0003094","glomerular filtration","2/98","27/29008",0.0037529629347905,0.0341811339706776,0.0242669798480135,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/98","27/29008",0.0037529629347905,0.0341811339706776,0.0242669798480135,"16906/12443",2
"GO:0051247","positive regulation of protein metabolic process","12/98","1460/29008",0.00375353573977068,0.0341811339706776,0.0242669798480135,"13032/58801/98878/19663/18140/12795/72119/12443/19165/208836/67916/108912",12
"GO:0048754","branching morphogenesis of an epithelial tube","4/98","188/29008",0.00384263578305735,0.0348688646321246,0.024755235916888,"22601/67122/14634/17242",4
"GO:0031344","regulation of cell projection organization","8/98","753/29008",0.00402290612973631,0.0360843460064533,0.0256181698980067,"14063/15529/22601/15901/17909/17242/56320/12704",8
"GO:0021895","cerebral cortex neuron differentiation","2/98","28/29008",0.00403279100617293,0.0360843460064533,0.0256181698980067,"11878/67102",2
"GO:0034311","diol metabolic process","2/98","28/29008",0.00403279100617293,0.0360843460064533,0.0256181698980067,"13361/67916",2
"GO:0097205","renal filtration","2/98","28/29008",0.00403279100617293,0.0360843460064533,0.0256181698980067,"14063/240725",2
"GO:0031329","regulation of cellular catabolic process","8/98","754/29008",0.00405493082898375,0.0361564665584384,0.025669372060672,"13032/12957/319236/12795/230721/68617/140486/19165",8
"GO:0007162","negative regulation of cell adhesion","5/98","310/29008",0.00407975067525512,0.0362519021939624,0.0257371268240461,"17075/67122/14634/17242/208177",5
"GO:0031347","regulation of defense response","7/98","599/29008",0.00424033417612788,0.0375488902217117,0.0266579266535517,"13032/14063/97165/108655/319236/18521/17242",7
"GO:0002181","cytoplasmic translation","3/98","96/29008",0.00425632709104983,0.0375609895869964,0.0266665166275938,"75705/225363/54127",3
"GO:0048745","smooth muscle tissue development","2/98","29/29008",0.00432202178140321,0.0378803820294998,0.0268932700750507,"108655/21419",2
"GO:0060571","morphogenesis of an epithelial fold","2/98","29/29008",0.00432202178140321,0.0378803820294998,0.0268932700750507,"240725/330409",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/98","97/29008",0.00438152029923159,0.0382712385320637,0.0271707596071218,"16906/77011/12443",3
"GO:0032101","regulation of response to external stimulus","9/98","936/29008",0.00443512700080499,0.0386081564002279,0.0274099552734853,"13032/14063/97165/108655/319236/18521/17242/56320/208177",9
"GO:0010629","negative regulation of gene expression","10/98","1115/29008",0.00445138357156495,0.0386187601749284,0.0274174834493261,"14063/97165/108655/15903/22601/12957/15901/230721/140486/225363",10
"GO:0007548","sex differentiation","5/98","317/29008",0.00448165416595419,0.0387504643036039,0.0275109871183153,"97165/12443/20675/320790/27356",5
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/98","30/29008",0.00462058986019464,0.0398177005402008,0.0282686741005196,"16906/12443",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/98","99/29008",0.00463856488594819,0.0398389117963711,0.0282837330838312,"97165/67122/17242",3
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/98","199/29008",0.00469880256737754,0.0402217499767518,0.0285555299884137,"14063/22601/17909/56320",4
"GO:0034622","cellular protein-containing complex assembly","9/98","946/29008",0.00474967603199243,0.0405221529905534,0.0287688018444165,"17216/72119/67203/75705/66929/544963/54127/56320/19361",9
"GO:0072080","nephron tubule development","3/98","100/29008",0.00477043876996397,0.0405645256995612,0.0287988844530415,"22601/14634/21419",3
"GO:0032465","regulation of cytokinesis","3/98","101/29008",0.00490456173783626,0.0414957661438486,0.0294600208891399,"242785/12795/12704",3
"GO:0060384","innervation","2/98","31/29008",0.00492843016895398,0.0414957661438486,0.0294600208891399,"240725/320790",2
"GO:0061036","positive regulation of cartilage development","2/98","31/29008",0.00492843016895398,0.0414957661438486,0.0294600208891399,"14634/17242",2
"GO:0060491","regulation of cell projection assembly","4/98","202/29008",0.00495281972131932,0.0415605105416179,0.0295059863330391,"14063/22601/17909/56320",4
"GO:0051049","regulation of transport","14/98","1914/29008",0.00496848782565292,0.0415605105416179,0.0295059863330391,"14063/58801/98878/215280/15107/12795/14634/26357/18777/320790/68617/21419/19165/56320",14
"GO:0001708","cell fate specification","3/98","102/29008",0.00504094457404557,0.042029693721263,0.0298390840815001,"20664/14634/19165",3
"GO:0009953","dorsal/ventral pattern formation","3/98","103/29008",0.00517959787826985,0.0424933356455202,0.0301682478021155,"20664/14634/19165",3
"GO:0021510","spinal cord development","3/98","103/29008",0.00517959787826985,0.0424933356455202,0.0301682478021155,"20664/108655/14634",3
"GO:0021761","limbic system development","3/98","103/29008",0.00517959787826985,0.0424933356455202,0.0301682478021155,"14634/20675/17242",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/98","103/29008",0.00517959787826985,0.0424933356455202,0.0301682478021155,"97165/22601/19165",3
"GO:0007020","microtubule nucleation","2/98","32/29008",0.00524547795935744,0.0424933356455202,0.0301682478021155,"72119/67203",2
"GO:0021904","dorsal/ventral neural tube patterning","2/98","32/29008",0.00524547795935744,0.0424933356455202,0.0301682478021155,"14634/19165",2
"GO:0039694","viral RNA genome replication","2/98","32/29008",0.00524547795935744,0.0424933356455202,0.0301682478021155,"21973/18521",2
"GO:0048665","neuron fate specification","2/98","32/29008",0.00524547795935744,0.0424933356455202,0.0301682478021155,"20664/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/98","32/29008",0.00524547795935744,0.0424933356455202,0.0301682478021155,"97165/19165",2
"GO:0022408","negative regulation of cell-cell adhesion","4/98","206/29008",0.00530564263193039,0.0425638246304366,0.030218291629741,"17075/67122/14634/17242",4
"GO:0048736","appendage development","4/98","206/29008",0.00530564263193039,0.0425638246304366,0.030218291629741,"14634/320790/21419/19165",4
"GO:0060173","limb development","4/98","206/29008",0.00530564263193039,0.0425638246304366,0.030218291629741,"14634/320790/21419/19165",4
"GO:0045785","positive regulation of cell adhesion","6/98","471/29008",0.00532047807880457,0.0425638246304366,0.030218291629741,"14634/17909/16008/17242/56320/67916",6
"GO:0021953","central nervous system neuron differentiation","4/98","207/29008",0.00539640756028455,0.0430371882447538,0.0305543572880446,"20664/11878/67102/14634",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/98","105/29008",0.00546375737371821,0.0434394084696853,0.0308399145226656,"16906/77011/12443",3
"GO:0006338","chromatin remodeling","4/98","208/29008",0.0054882066742247,0.0434991195660773,0.0308823065619142,"17216/320790/330409/66929",4
"GO:0009967","positive regulation of signal transduction","12/98","1534/29008",0.00554363061308727,0.0437554908140743,0.0310643179578524,"13032/14063/58801/19663/108655/22601/319236/67122/240725/16906/19165/56320",12
"GO:0033260","nuclear DNA replication","2/98","33/29008",0.00557166880693236,0.0437554908140743,0.0310643179578524,"17216/19361",2
"GO:0060487","lung epithelial cell differentiation","2/98","33/29008",0.00557166880693236,0.0437554908140743,0.0310643179578524,"108655/22601",2
"GO:0061326","renal tubule development","3/98","106/29008",0.00560928385264189,0.0439165882121475,0.0311786894504999,"22601/14634/21419",3
"GO:0048732","gland development","6/98","477/29008",0.00565113058696832,0.0441097366180384,0.0313158156347116,"14634/240725/12443/20675/19165/17242",6
"GO:0002831","regulation of response to biotic stimulus","5/98","337/29008",0.00578479869633451,0.045016251673294,0.0319593982202595,"14063/97165/108655/319236/18521",5
"GO:0048608","reproductive structure development","6/98","480/29008",0.00582199072189224,0.0451687981082153,0.032067698935657,"97165/240725/12443/20675/320790/27356",6
