"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030072","peptide hormone secretion","3/34","285/29008",0.00448332258041051,0.0356255417948749,0.0213129087014421,"16392/245049/75770",3
"GO:0030168","platelet activation","2/34","86/29008",0.00458240367502237,0.0360181530716548,0.0215477876078556,"72828/20910",2
"GO:0002009","morphogenesis of an epithelium","4/34","582/29008",0.00461507565204087,0.0360181530716548,0.0215477876078556,"14048/19713/18053/75770",4
"GO:0045055","regulated exocytosis","3/34","288/29008",0.00461587769072812,0.0360181530716548,0.0215477876078556,"382018/76787/20910",3
"GO:0035239","tube morphogenesis","5/34","946/29008",0.00463020912287849,0.0360181530716548,0.0215477876078556,"16392/20416/14048/19713/18053",5
"GO:0032410","negative regulation of transporter activity","2/34","87/29008",0.00468679482325314,0.03626744894643,0.0216969283633653,"94253/16497",2
"GO:0003151","outflow tract morphogenesis","2/34","88/29008",0.0047922829740809,0.0367003247988801,0.0219558954711625,"16392/14048",2
"GO:0032270","positive regulation of cellular protein metabolic process","6/34","1376/29008",0.00483598369256012,0.0367003247988801,0.0219558954711625,"16392/12877/19713/76884/18053/108116",6
"GO:0002790","peptide secretion","3/34","293/29008",0.00484205909051531,0.0367003247988801,0.0219558954711625,"16392/245049/75770",3
"GO:0051258","protein polymerization","3/34","293/29008",0.00484205909051531,0.0367003247988801,0.0219558954711625,"76884/12386/56320",3
"GO:0014032","neural crest cell development","2/34","89/29008",0.00489886556803724,0.0367539254292337,0.021987961940429,"16392/19713",2
"GO:0032024","positive regulation of insulin secretion","2/34","89/29008",0.00489886556803724,0.0367539254292337,0.021987961940429,"16392/245049",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/34","960/29008",0.00492591980824557,0.0367702498817523,0.021997728011304,"72828/20416/19713/76884/18053",5
"GO:0060079","excitatory postsynaptic potential","2/34","90/29008",0.00500654004983982,0.0371842522294636,0.0222454040828641,"18053/56320",2
"GO:0050708","regulation of protein secretion","3/34","298/29008",0.0050748599714922,0.0375032151893274,0.0224362230318603,"16392/245049/75770",3
"GO:0001656","metanephros development","2/34","91/29008",0.00511530386838658,0.0376140254600764,0.0225025150533895,"14048/19713",2
"GO:0043066","negative regulation of apoptotic process","5/34","971/29008",0.00516757309551392,0.0378102625503444,0.0226199134978202,"16392/20416/14048/18053/20910",5
"GO:0045597","positive regulation of cell differentiation","5/34","973/29008",0.00521240400716404,0.0379504094708791,0.0227037561110593,"16392/320563/19713/18053/56320",5
"GO:0045765","regulation of angiogenesis","3/34","302/29008",0.00526590397683046,0.037965883306124,0.0227130133018618,"16392/20416/18053",3
"GO:0046883","regulation of hormone secretion","3/34","302/29008",0.00526590397683046,0.037965883306124,0.0227130133018618,"16392/245049/75770",3
"GO:0048814","regulation of dendrite morphogenesis","2/34","93/29008",0.0053360893321708,0.0382851457910118,0.022904011441101,"94253/56320",2
"GO:0007010","cytoskeleton organization","6/34","1406/29008",0.00536849780819459,0.0383315930459498,0.0229317984179174,"20416/14048/76884/12386/56320/75770",6
"GO:1901342","regulation of vasculature development","3/34","306/29008",0.00546124758410177,0.0388063650447232,0.023215829810959,"16392/20416/18053",3
"GO:1901653","cellular response to peptide","3/34","308/29008",0.00556054021070621,0.0389317217542598,0.0232908242102259,"20416/12877/18053",3
"GO:0014031","mesenchymal cell development","2/34","95/29008",0.00556120163395749,0.0389317217542598,0.0232908242102259,"16392/19713",2
"GO:0048864","stem cell development","2/34","95/29008",0.00556120163395749,0.0389317217542598,0.0232908242102259,"16392/19713",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/34","1891/29008",0.00560451885557016,0.0389317217542598,0.0232908242102259,"16392/20416/14048/211329/12877/19713/18053",7
"GO:0051402","neuron apoptotic process","3/34","309/29008",0.00561059318921335,0.0389317217542598,0.0232908242102259,"16392/18053/20910",3
"GO:0043069","negative regulation of programmed cell death","5/34","993/29008",0.00567612623604384,0.0392024045648262,0.0234527596570429,"16392/20416/14048/18053/20910",5
"GO:0097190","apoptotic signaling pathway","4/34","623/29008",0.00586235728434678,0.0402325127421881,0.0240690198016082,"14048/19713/18053/75770",4
"GO:0014033","neural crest cell differentiation","2/34","98/29008",0.00590693860964467,0.0402325127421881,0.0240690198016082,"16392/19713",2
"GO:1904063","negative regulation of cation transmembrane transport","2/34","98/29008",0.00590693860964467,0.0402325127421881,0.0240690198016082,"94253/16497",2
"GO:0099565","chemical synaptic transmission, postsynaptic","2/34","100/29008",0.00614277951869847,0.0416469180212676,0.0249151849140836,"18053/56320",2
"GO:0045927","positive regulation of growth","3/34","321/29008",0.00623253373549091,0.0418808842694567,0.0250551547513308,"320563/382018/56320",3
"GO:0050772","positive regulation of axonogenesis","2/34","101/29008",0.0062622973095737,0.0418808842694567,0.0250551547513308,"320563/56320",2
"GO:0097061","dendritic spine organization","2/34","101/29008",0.0062622973095737,0.0418808842694567,0.0250551547513308,"16560/56320",2
"GO:0009891","positive regulation of biosynthetic process","7/34","1937/29008",0.00638221329523249,0.0423044470299286,0.0253085503205897,"16392/20416/14048/211329/12877/19713/18053",7
"GO:0001708","cell fate specification","2/34","102/29008",0.00638287664930587,0.0423044470299286,0.0253085503205897,"16392/14048",2
"GO:0071363","cellular response to growth factor stimulus","4/34","642/29008",0.00651016626587862,0.0429554720578955,0.0256980247337314,"20416/76884/18053/56320",4
"GO:0044057","regulation of system process","4/34","643/29008",0.00654552892411371,0.0429605979885713,0.025701091311445,"16392/20416/18053/56320",4
"GO:0001657","ureteric bud development","2/34","104/29008",0.00662720997387974,0.0429605979885713,0.025701091311445,"14048/19713",2
"GO:0072163","mesonephric epithelium development","2/34","104/29008",0.00662720997387974,0.0429605979885713,0.025701091311445,"14048/19713",2
"GO:0072164","mesonephric tubule development","2/34","104/29008",0.00662720997387974,0.0429605979885713,0.025701091311445,"14048/19713",2
"GO:0050806","positive regulation of synaptic transmission","3/34","330/29008",0.00672507209743674,0.0434046137991769,0.0259667228767955,"382018/18053/20910",3
"GO:0031123","RNA 3'-end processing","2/34","106/29008",0.00687575953051354,0.0440356526027337,0.0263442405713954,"12877/380669",2
"GO:0051094","positive regulation of developmental process","6/34","1483/29008",0.0069335254916325,0.0440356526027337,0.0263442405713954,"16392/320563/382018/19713/18053/56320",6
"GO:0048514","blood vessel morphogenesis","4/34","654/29008",0.00694302317813484,0.0440356526027337,0.0263442405713954,"16392/20416/14048/18053",4
"GO:0070848","response to growth factor","4/34","655/29008",0.00697993746444089,0.0440356526027337,0.0263442405713954,"20416/76884/18053/56320",4
"GO:0001823","mesonephros development","2/34","107/29008",0.00700160917567146,0.0440356526027337,0.0263442405713954,"14048/19713",2
"GO:0034766","negative regulation of ion transmembrane transport","2/34","107/29008",0.00700160917567146,0.0440356526027337,0.0263442405713954,"94253/16497",2
"GO:0106027","neuron projection organization","2/34","109/29008",0.00725644579504511,0.0454450291740537,0.0271873972695713,"16560/56320",2
"GO:0016525","negative regulation of angiogenesis","2/34","110/29008",0.00738542781963695,0.0456985036040392,0.0273390378373285,"20416/18053",2
"GO:0031532","actin cytoskeleton reorganization","2/34","110/29008",0.00738542781963695,0.0456985036040392,0.0273390378373285,"20416/75770",2
"GO:2000026","regulation of multicellular organismal development","6/34","1503/29008",0.00738967683448265,0.0456985036040392,0.0273390378373285,"72828/16392/20416/320563/18053/56320",6
"GO:0099175","regulation of postsynapse organization","2/34","111/29008",0.00751544902786174,0.0460279554919331,0.0275361317664154,"16560/56320",2
"GO:0051050","positive regulation of transport","5/34","1063/29008",0.00753110347611288,0.0460279554919331,0.0275361317664154,"16392/22141/382018/245049/20910",5
"GO:0021700","developmental maturation","3/34","344/29008",0.00753637701559392,0.0460279554919331,0.0275361317664154,"382018/19713/20910",3
"GO:0040012","regulation of locomotion","5/34","1065/29008",0.00758965935098099,0.0461287235901608,0.0275964160784382,"12877/19713/12386/18053/56320",5
"GO:0060840","artery development","2/34","112/29008",0.00764650695506724,0.0461287235901608,0.0275964160784382,"14048/18053",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/34","112/29008",0.00764650695506724,0.0461287235901608,0.0275964160784382,"20416/18053",2
"GO:0030516","regulation of axon extension","2/34","113/29008",0.00777859914065492,0.0465456256270768,0.0278458268832309,"320563/56320",2
"GO:1901343","negative regulation of vasculature development","2/34","113/29008",0.00777859914065492,0.0465456256270768,0.0278458268832309,"20416/18053",2
"GO:0045862","positive regulation of proteolysis","3/34","351/29008",0.00796288929934935,0.0474562515501546,0.0283906070095648,"19713/76884/18053",3
"GO:0042981","regulation of apoptotic process","6/34","1531/29008",0.00806471166645827,0.0478700555944792,0.0286381644465227,"16392/20416/14048/19713/18053/20910",6
"GO:0051897","positive regulation of protein kinase B signaling","2/34","116/29008",0.00818105670241114,0.048138822355766,0.0287989536207132,"19713/18053",2
"GO:0060078","regulation of postsynaptic membrane potential","2/34","116/29008",0.00818105670241114,0.048138822355766,0.0287989536207132,"18053/56320",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/34","1538/29008",0.00824027202706954,0.048138822355766,0.0287989536207132,"16392/20416/14048/211329/19713/18053",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/34","1538/29008",0.00824027202706954,0.048138822355766,0.0287989536207132,"16392/20416/14048/211329/19713/18053",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/34","1540/29008",0.008290939836436,0.0482441302293402,0.0288619538442032,"16392/20416/14048/211329/19713/18053",6
"GO:0052548","regulation of endopeptidase activity","3/34","357/29008",0.00833965459326197,0.0483372921131027,0.0289176877537257,"19713/76884/18053",3
