"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045104","intermediate filament cytoskeleton organization","2/33","53/29008",0.00166774997485413,0.0126691155518826,0.00728127008210132,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/33","53/29008",0.00166774997485413,0.0126691155518826,0.00728127008210132,"11859/243743",2
"GO:0021953","central nervous system neuron differentiation","3/33","207/29008",0.00166870616908535,0.0126691155518826,0.00728127008210132,"11859/243743/18212",3
"GO:0045103","intermediate filament-based process","2/33","54/29008",0.00173066425382565,0.0130665151163836,0.00750966594350076,"18040/18039",2
"GO:2001222","regulation of neuron migration","2/33","55/29008",0.00179469696367864,0.0134751004068468,0.0077444905324196,"26419/56177",2
"GO:0008361","regulation of cell size","3/33","213/29008",0.00181040167939229,0.013518329023594,0.00776933514233127,"243743/52822/56177",3
"GO:0007528","neuromuscular junction development","2/33","56/29008",0.00185984563495447,0.0138116405349898,0.00793790889350715,"18212/12298",2
"GO:0000165","MAPK cascade","5/33","794/29008",0.00190641951469727,0.0140751373654586,0.00808934737242576,"26419/60597/228355/18212/18053",5
"GO:0031113","regulation of microtubule polymerization","2/33","57/29008",0.00192610780207134,0.0140751373654586,0.00808934737242576,"26419/20257",2
"GO:0043933","protein-containing complex subunit organization","7/33","1612/29008",0.00192639849151972,0.0140751373654586,0.00808934737242576,"18040/320405/26419/18039/20614/20257/50876",7
"GO:0007623","circadian rhythm","3/33","222/29008",0.00203670647160192,0.0148015192241017,0.00850681791122221,"26419/18212/18053",3
"GO:0010976","positive regulation of neuron projection development","3/33","224/29008",0.00208927754326218,0.0151028094749644,0.00867997725140281,"18212/20257/18053",3
"GO:0042987","amyloid precursor protein catabolic process","2/33","60/29008",0.00213155068069369,0.0153268644183213,0.00880874745237939,"18212/56177",2
"GO:0099504","synaptic vesicle cycle","3/33","228/29008",0.00219694440422791,0.0155877459449747,0.00895868284820201,"320405/12298/20614",3
"GO:0031102","neuron projection regeneration","2/33","61/29008",0.00220224225271165,0.0155877459449747,0.00895868284820201,"18039/14432",2
"GO:0090278","negative regulation of peptide hormone secretion","2/33","61/29008",0.00220224225271165,0.0155877459449747,0.00895868284820201,"228355/19055",2
"GO:0050808","synapse organization","4/33","489/29008",0.00221588678483815,0.0156030577232904,0.00896748292527901,"18212/12298/18039/14432",4
"GO:0002792","negative regulation of peptide secretion","2/33","63/29008",0.00234692663202622,0.0164405839841424,0.00944883104158141,"228355/19055",2
"GO:0032271","regulation of protein polymerization","3/33","234/29008",0.00236482729629184,0.0164810271572339,0.00947207478460752,"26419/20257/50876",3
"GO:0050435","amyloid-beta metabolic process","2/33","64/29008",0.00242091455830379,0.0167858310445656,0.00964725350301512,"18212/56177",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/33","1249/29008",0.00256737544326288,0.017643114039479,0.0101399563280225,"20429/11859/225631/19055/18053/13591",6
"GO:0045664","regulation of neuron differentiation","3/33","241/29008",0.00257051992628171,0.017643114039479,0.0101399563280225,"27140/26419/18053",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/33","68/29008",0.00272778107459757,0.0186284144742618,0.0107062341039481,"27140/11859",2
"GO:0043410","positive regulation of MAPK cascade","4/33","519/29008",0.00274727119414809,0.0186677077642363,0.010728816979252,"60597/228355/18212/18053",4
"GO:0017156","calcium-ion regulated exocytosis","2/33","71/29008",0.00296932366163116,0.0200761734137152,0.0115382988056053,"320405/20614",2
"GO:0099003","vesicle-mediated transport in synapse","3/33","255/29008",0.00301439963566618,0.0201801433737455,0.0115980530446684,"320405/12298/20614",3
"GO:1901215","negative regulation of neuron death","3/33","255/29008",0.00301439963566618,0.0201801433737455,0.0115980530446684,"18212/18039/18053",3
"GO:0048678","response to axon injury","2/33","72/29008",0.00305199501693258,0.0202324937951775,0.0116281401928831,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/33","72/29008",0.00305199501693258,0.0202324937951775,0.0116281401928831,"26419/18053",2
"GO:0051493","regulation of cytoskeleton organization","4/33","542/29008",0.00320981498100647,0.0211754298989699,0.0121700700863914,"26419/17760/20257/50876",4
"GO:0032886","regulation of microtubule-based process","3/33","262/29008",0.00325295501966027,0.0213563568682043,0.0122740535193894,"26419/17760/20257",3
"GO:0042982","amyloid precursor protein metabolic process","2/33","75/29008",0.0033064469020917,0.0216031795189549,0.0124159089137249,"18212/56177",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/33","548/29008",0.00333872676924917,0.021709711384735,0.0124771355466275,"60597/207181/19055/18053",4
"GO:0051640","organelle localization","4/33","558/29008",0.00356138974780224,0.0230472793679202,0.0132458706409487,"26419/228355/18039/17760",4
"GO:0050709","negative regulation of protein secretion","2/33","79/29008",0.0036606482900952,0.0235773508352577,0.0135505164941414,"228355/19055",2
"GO:0048588","developmental cell growth","3/33","275/29008",0.00372612853475399,0.0238858899940126,0.0137278419701463,"243743/52822/56177",3
"GO:1901880","negative regulation of protein depolymerization","2/33","81/29008",0.00384410558207947,0.0245264764603098,0.0140960036664342,"20257/50876",2
"GO:0060560","developmental growth involved in morphogenesis","3/33","280/29008",0.00391873531965759,0.0248858004645545,0.0143025165134576,"243743/52822/56177",3
"GO:0070201","regulation of establishment of protein localization","4/33","577/29008",0.00401203258580347,0.0253597780656135,0.0145749237633595,"228355/20614/52822/19055",4
"GO:0046785","microtubule polymerization","2/33","83/29008",0.00403177528244665,0.0253665861520602,0.0145788365476385,"26419/20257",2
"GO:0032272","negative regulation of protein polymerization","2/33","84/29008",0.0041271838716285,0.0258472022190928,0.0148550590965236,"20257/50876",2
"GO:0045055","regulated exocytosis","3/33","288/29008",0.00423938608782584,0.0263074232573302,0.0151195600921258,"320405/12298/20614",3
"GO:0045165","cell fate commitment","3/33","288/29008",0.00423938608782584,0.0263074232573302,0.0151195600921258,"27140/225631/14432",3
"GO:0010648","negative regulation of cell communication","6/33","1393/29008",0.00440270244877015,0.0271410922213528,0.0155986913196575,"60597/207181/228355/225631/19055/18053",6
"GO:0046888","negative regulation of hormone secretion","2/33","87/29008",0.00441967629689797,0.0271410922213528,0.0155986913196575,"228355/19055",2
"GO:0023057","negative regulation of signaling","6/33","1395/29008",0.0044336442039296,0.0271410922213528,0.0155986913196575,"60597/207181/228355/225631/19055/18053",6
"GO:1902533","positive regulation of intracellular signal transduction","5/33","974/29008",0.00458980803813451,0.0279710723041471,0.0160757024512429,"60597/228355/18707/18212/18053",5
"GO:0043242","negative regulation of protein-containing complex disassembly","2/33","91/29008",0.00482420070698201,0.0290928408451165,0.0167204119957217,"20257/50876",2
"GO:0065003","protein-containing complex assembly","6/33","1420/29008",0.00483426146416562,0.0290928408451165,0.0167204119957217,"320405/26419/18039/20614/20257/50876",6
"GO:0046883","regulation of hormone secretion","3/33","302/29008",0.0048381030397324,0.0290928408451165,0.0167204119957217,"228355/20614/19055",3
"GO:0044087","regulation of cellular component biogenesis","5/33","989/29008",0.00489539571011108,0.0293076774010615,0.016843884149791,"26419/18212/20257/50876/14432",5
"GO:1900182","positive regulation of protein localization to nucleus","2/33","92/29008",0.00492791165411973,0.0293729470962663,0.016881396340521,"12298/18053",2
"GO:0019226","transmission of nerve impulse","2/33","93/29008",0.00503264987469601,0.0296076674446401,0.0170162962270423,"18212/12298",2
"GO:0021954","central nervous system neuron development","2/33","93/29008",0.00503264987469601,0.0296076674446401,0.0170162962270423,"243743/18212",2
"GO:0140029","exocytic process","2/33","93/29008",0.00503264987469601,0.0296076674446401,0.0170162962270423,"320405/20614",2
"GO:0048511","rhythmic process","3/33","307/29008",0.00506370421142148,0.0296619569970767,0.0170474978442592,"26419/18212/18053",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/33","94/29008",0.00513841304296681,0.0299704005381627,0.0172247683663039,"26419/20257",2
"GO:1901879","regulation of protein depolymerization","2/33","95/29008",0.00524519883687161,0.0302928611141759,0.0174100948427393,"20257/50876",2
"GO:0008284","positive regulation of cell population proliferation","5/33","1006/29008",0.00525905774267729,0.0302928611141759,0.0174100948427393,"20429/26419/18707/18212/18053",5
"GO:0097190","apoptotic signaling pathway","4/33","623/29008",0.00526057043631016,0.0302928611141759,0.0174100948427393,"26419/60597/228355/18053",4
"GO:0034504","protein localization to nucleus","3/33","317/29008",0.0055337922127106,0.0317317452197203,0.018237058946619,"12298/19055/18053",3
"GO:0051146","striated muscle cell differentiation","3/33","320/29008",0.00567977456458712,0.0324319900557727,0.0186395078590166,"20429/19055/50876",3
"GO:0044057","regulation of system process","4/33","643/29008",0.00587675865219722,0.0334163807880168,0.0192052628052426,"20429/27140/19055/18053",4
"GO:0050806","positive regulation of synaptic transmission","3/33","330/29008",0.00618308939886273,0.0350117437210602,0.0201221593594568,"18212/20614/18053",3
"GO:0033555","multicellular organismal response to stress","2/33","107/29008",0.00660555293943918,0.0371730287158412,0.021364306035517,"60597/19055",2
"GO:0051050","positive regulation of transport","5/33","1063/29008",0.00661947972717702,0.0371730287158412,0.021364306035517,"320405/12298/20614/52822/19055",5
"GO:0007420","brain development","4/33","676/29008",0.00699631107053141,0.0391275174685275,0.0224876015349114,"22253/11859/243743/18212",4
"GO:0045893","positive regulation of transcription, DNA-templated","6/33","1538/29008",0.00709812286332896,0.0393728529439349,0.0226286022109134,"20429/11859/225631/19055/18053/13591",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/33","1538/29008",0.00709812286332896,0.0393728529439349,0.0226286022109134,"20429/11859/225631/19055/18053/13591",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/33","1540/29008",0.00714218107334943,0.0394561954417963,0.0226765013111908,"20429/11859/225631/19055/18053/13591",6
"GO:0015031","protein transport","6/33","1564/29008",0.00768665846878715,0.0422921816157155,0.0243064162959304,"320405/228355/20614/52822/19055/18053",6
"GO:0051897","positive regulation of protein kinase B signaling","2/33","116/29008",0.00771985353885394,0.0423035522552521,0.0243129512980884,"18707/18053",2
"GO:0033043","regulation of organelle organization","5/33","1115/29008",0.00806277240917274,0.0440052518235572,0.0252909622811506,"26419/17760/20257/50876/14432",5
"GO:1902414","protein localization to cell junction","2/33","119/29008",0.00810887238241324,0.0440798302707984,0.0253338244536869,"26419/20614",2
"GO:0061061","muscle structure development","4/33","708/29008",0.00820974797590082,0.0444397304607236,0.0255406684496007,"20429/12298/19055/50876",4
"GO:2000177","regulation of neural precursor cell proliferation","2/33","120/29008",0.00824047982053154,0.0444397304607236,0.0255406684496007,"26419/18053",2
"GO:0046879","hormone secretion","3/33","367/29008",0.00827383711895068,0.0444432594650355,0.0255426966601265,"228355/20614/19055",3
"GO:0009914","hormone transport","3/33","375/29008",0.0087742320444632,0.0465909932024189,0.0267770550762517,"228355/20614/19055",3
"GO:0046928","regulation of neurotransmitter secretion","2/33","124/29008",0.00877652263415691,0.0465909932024189,0.0267770550762517,"18212/12298",2
"GO:0051261","protein depolymerization","2/33","124/29008",0.00877652263415691,0.0465909932024189,0.0267770550762517,"20257/50876",2
"GO:0043408","regulation of MAPK cascade","4/33","726/29008",0.0089498382432658,0.0473261874420164,0.0271995903194889,"60597/228355/18212/18053",4
"GO:0031109","microtubule polymerization or depolymerization","2/33","126/29008",0.00905028082195162,0.0476718280505126,0.0273982389632318,"26419/20257",2
"GO:0040008","regulation of growth","4/33","733/29008",0.00924912387511158,0.0485311171670913,0.0278920947585157,"243743/52822/56177/14432",4
"GO:0060322","head development","4/33","734/29008",0.00929240923472805,0.0485707082692131,0.0279148487942033,"22253/11859/243743/18212",4
"GO:0043244","regulation of protein-containing complex disassembly","2/33","129/29008",0.00946803936770588,0.0491109370256195,0.0282253323054952,"20257/50876",2
"GO:1901216","positive regulation of neuron death","2/33","129/29008",0.00946803936770588,0.0491109370256195,0.0282253323054952,"26419/18053",2
"GO:1902903","regulation of supramolecular fiber organization","3/33","388/29008",0.00962477927518792,0.0497341256082904,0.0285834949857492,"26419/20257/50876",3
