"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051147","regulation of muscle cell differentiation","3/58","150/29008",0.00339604438887031,0.0376400204138329,0.0257477609539916,"21417/71973/15902",3
"GO:0050954","sensory perception of mechanical stimulus","4/58","309/29008",0.003409415934445,0.0376400204138329,0.0257477609539916,"195208/68955/20273/320790",4
"GO:0055074","calcium ion homeostasis","5/58","507/29008",0.00342182003762117,0.0376400204138329,0.0257477609539916,"12313/320790/14063/234779/13167",5
"GO:0003231","cardiac ventricle development","3/58","151/29008",0.00346000650350147,0.0377444339932923,0.0258191853542632,"320790/381157/15902",3
"GO:0044087","regulation of cellular component biogenesis","7/58","989/29008",0.00346901890847441,0.0377444339932923,0.0258191853542632,"195208/13631/29875/14063/234779/15901/13589",7
"GO:0010464","regulation of mesenchymal cell proliferation","2/58","44/29008",0.00352165517354153,0.0379051271904847,0.0259291079840268,"21417/114142",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/58","44/29008",0.00352165517354153,0.0379051271904847,0.0259291079840268,"12313/234779",2
"GO:0050918","positive chemotaxis","2/58","45/29008",0.00368073676926596,0.0394055348239062,0.0269554660107797,"22341/14063",2
"GO:0051222","positive regulation of protein transport","4/58","317/29008",0.00373404221947195,0.0397635772520364,0.0272003859324356,"22341/14063/58801/18111",4
"GO:0008284","positive regulation of cell population proliferation","7/58","1006/29008",0.00380883879809329,0.0403454776390623,0.0275984365152847,"13641/50887/22341/15901/114142/16870/15902",7
"GO:0009416","response to light stimulus","4/58","321/29008",0.00390397470214912,0.041135565019487,0.0281388979916676,"195208/20511/58801/15902",4
"GO:0048568","embryonic organ development","5/58","524/29008",0.00393560022213911,0.0412516840037827,0.0282183295067676,"320790/21417/18424/50785/15902",5
"GO:0008015","blood circulation","5/58","525/29008",0.00396745170755493,0.0412982541316467,0.0282501859326317,"12313/22341/320790/14063/15902",5
"GO:0031328","positive regulation of cellular biosynthetic process","10/58","1891/29008",0.00398130022348042,0.0412982541316467,0.0282501859326317,"18991/13592/320790/21417/18424/14063/16870/15902/13207/380928",10
"GO:0007628","adult walking behavior","2/58","47/29008",0.0040087893375876,0.0413690528548988,0.0282986159967524,"20273/320790",2
"GO:0019228","neuronal action potential","2/58","48/29008",0.00417773360795373,0.0428913983749917,0.0293399806960745,"195208/20273",2
"GO:0050714","positive regulation of protein secretion","3/58","162/29008",0.00421267444672686,0.0430294604201387,0.029434422423156,"22341/14063/18111",3
"GO:0006915","apoptotic process","10/58","1911/29008",0.00428913803582021,0.0435428873744226,0.0297856335633439,"13631/50887/240725/12704/15901/58801/13207/17748/12069/75770",10
"GO:0042149","cellular response to glucose starvation","2/58","49/29008",0.00434993879864361,0.0435428873744226,0.0297856335633439,"58801/75770",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/58","49/29008",0.00434993879864361,0.0435428873744226,0.0297856335633439,"240725/22341",2
"GO:0090659","walking behavior","2/58","49/29008",0.00434993879864361,0.0435428873744226,0.0297856335633439,"20273/320790",2
"GO:0048562","embryonic organ morphogenesis","4/58","332/29008",0.00439821555511402,0.0438071021957128,0.0299663704488261,"320790/21417/18424/15902",4
"GO:1904951","positive regulation of establishment of protein localization","4/58","333/29008",0.00444514155087983,0.0440325849170543,0.0301206125333023,"22341/14063/58801/18111",4
"GO:0055080","cation homeostasis","6/58","776/29008",0.00446484252655446,0.0440325849170543,0.0301206125333023,"12313/320790/14063/234779/13167/17748",6
"GO:0051493","regulation of cytoskeleton organization","5/58","542/29008",0.00453769312877789,0.0445316747245751,0.0304620163082561,"29875/14063/15901/13589/70292",5
"GO:0048806","genitalia development","2/58","51/29008",0.00470407896037067,0.0459393467251809,0.0314249382667124,"320790/381157",2
"GO:0051100","negative regulation of binding","3/58","169/29008",0.00473950031121329,0.0460605806944126,0.0315078687015252,"15901/16870/15902",3
"GO:1904064","positive regulation of cation transmembrane transport","3/58","170/29008",0.00481786027400505,0.0465959240026962,0.0318740717847983,"12313/234779/13167",3
"GO:0098771","inorganic ion homeostasis","6/58","790/29008",0.00486687162765907,0.0468026174590303,0.0320154610201369,"12313/320790/14063/234779/13167/17748",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/58","52/29008",0.00488598753693174,0.0468026174590303,0.0320154610201369,"21417/15901",2
"GO:0042063","gliogenesis","4/58","344/29008",0.00498384441282122,0.0475126500688956,0.0325011608074206,"18991/18424/13167/15902",4
"GO:0003013","circulatory system process","5/58","556/29008",0.00504948577215736,0.0476636182996889,0.0326044310467928,"12313/22341/320790/14063/15902",5
"GO:0030509","BMP signaling pathway","3/58","173/29008",0.00505763882242931,0.0476636182996889,0.0326044310467928,"240725/15901/13207",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/58","53/29008",0.00507110424467219,0.0476636182996889,0.0326044310467928,"16870/15902",2
