"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","19/117","1750/29008",7.27992191185403e-05,0.00133201469763996,0.000938449125174166,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332/15114/15902/16872/17173/15529",19
"GO:0080135","regulation of cellular response to stress","11/117","659/29008",7.52555333590912e-05,0.00136705195490435,0.000963134050563151,"20319/14235/13361/16906/244058/16475/14694/67872/20377/22350/56458",11
"GO:0051247","positive regulation of protein metabolic process","17/117","1460/29008",7.85137249465887e-05,0.00141605111064383,0.000997655602704774,"20319/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/56458/12445",17
"GO:0000075","cell cycle checkpoint signaling","6/117","175/29008",7.95424579284121e-05,0.0014244305409166,0.00100355919297511,"20460/67177/18817/268697/11799/20878",6
"GO:1902531","regulation of intracellular signal transduction","18/117","1612/29008",8.08868580182282e-05,0.00143830504574666,0.00101333424796743,"20319/14235/18105/78134/67177/16906/381293/268697/16475/20878/14694/20377/20495/16332/22350/56458/68760/319236",18
"GO:0098727","maintenance of cell number","6/117","176/29008",8.20816427695262e-05,0.00144934369225912,0.00102111134545822,"15208/21415/20377/56458/72515/17173",6
"GO:0007088","regulation of mitotic nuclear division","5/117","110/29008",8.5536879046732e-05,0.00149986541384027,0.00105670559641065,"108912/67177/18817/268697/11799",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/117","58/29008",9.01361790341156e-05,0.00156961277283546,0.0011058449551191,"67177/18817/268697/11799",4
"GO:0010562","positive regulation of phosphorus metabolic process","13/117","924/29008",9.32685659613969e-05,0.00160206210239814,0.00112870659845872,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",13
"GO:0045937","positive regulation of phosphate metabolic process","13/117","924/29008",9.32685659613969e-05,0.00160206210239814,0.00112870659845872,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",13
"GO:0072359","circulatory system development","15/117","1198/29008",9.71173127004595e-05,0.00164651136212578,0.00116002259593228,"20319/18508/16373/20460/14235/116701/15277/268697/21677/14595/19250/56458/15902/68760/109624",15
"GO:0001843","neural tube closure","5/117","113/29008",9.71604724581153e-05,0.00164651136212578,0.00116002259593228,"20319/20460/244058/21677/20377",5
"GO:0000910","cytokinesis","6/117","182/29008",9.87064043671633e-05,0.00166155780684725,0.00117062332196846,"26934/381293/18817/11799/20878/16319",6
"GO:0060606","tube closure","5/117","114/29008",0.000101292718414997,0.00169380207945607,0.00119334049579188,"20319/20460/244058/21677/20377",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/117","61/29008",0.000109840595770183,0.00181272878640335,0.00127712835811221,"67177/18817/268697/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/117","61/29008",0.000109840595770183,0.00181272878640335,0.00127712835811221,"67177/18817/268697/11799",4
"GO:2000026","regulation of multicellular organismal development","17/117","1503/29008",0.000111623504598123,0.00183019057863805,0.00128943077765433,"20319/18508/15208/20378/243914/244058/208177/15277/26934/381293/268697/67891/20377/21873/15114/15902/17173",17
"GO:0051338","regulation of transferase activity","12/117","816/29008",0.00011664754153302,0.00188252463411104,0.00132630187874837,"20319/20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/12445",12
"GO:0010965","regulation of mitotic sister chromatid separation","4/117","62/29008",0.000117052026754627,0.00188252463411104,0.00132630187874837,"67177/18817/268697/11799",4
"GO:0051784","negative regulation of nuclear division","4/117","62/29008",0.000117052026754627,0.00188252463411104,0.00132630187874837,"67177/18817/268697/11799",4
"GO:0012501","programmed cell death","20/117","1975/29008",0.000119339375609111,0.00190716407223422,0.00134366119106861,"20319/20460/18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075",20
"GO:0043409","negative regulation of MAPK cascade","6/117","189/29008",0.000121374684329976,0.00192749105618358,0.00135798223447639,"20319/14235/20377/16332/22350/56458",6
"GO:0014020","primary neural tube formation","5/117","120/29008",0.000128996797881163,0.00203573071656211,0.00143424071328398,"20319/20460/244058/21677/20377",5
"GO:0032270","positive regulation of cellular protein metabolic process","16/117","1376/29008",0.000131979012398322,0.0020651315899887,0.0014549546168133,"20319/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/12445",16
"GO:0044784","metaphase/anaphase transition of cell cycle","4/117","64/29008",0.000132495571318087,0.0020651315899887,0.0014549546168133,"67177/18817/268697/11799",4
"GO:0016310","phosphorylation","19/117","1833/29008",0.000133635061300588,0.00207011367965635,0.00145846466643845,"20319/18508/20460/15208/12444/244058/15277/381293/18817/268697/11799/16475/20878/14694/16319/20377/12449/16332/12445",19
"GO:0006760","folic acid-containing compound metabolic process","3/117","25/29008",0.000137849660452453,0.00210951753116632,0.00148622600424016,"13361/20425/17768",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/117","25/29008",0.000137849660452453,0.00210951753116632,0.00148622600424016,"20460/12444/12445",3
"GO:0051306","mitotic sister chromatid separation","4/117","65/29008",0.000140746526225141,0.00214087336577398,0.00150831724363024,"67177/18817/268697/11799",4
"GO:0010948","negative regulation of cell cycle process","7/117","282/29008",0.000151931515419488,0.00228670186836005,0.00161105832518123,"20460/67177/18817/268697/11799/20878/12449",7
"GO:0061351","neural precursor cell proliferation","6/117","197/29008",0.000152144916389896,0.00228670186836005,0.00161105832518123,"18508/26934/381293/20419/56458/15902",6
"GO:0031399","regulation of protein modification process","17/117","1545/29008",0.00015526517034422,0.00229582692550432,0.001617487234644,"20319/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",17
"GO:0003002","regionalization","8/117","379/29008",0.000155979272813166,0.00229582692550432,0.001617487234644,"20319/18508/16373/18530/15208/20878/21415/20377",8
"GO:0042327","positive regulation of phosphorylation","12/117","842/29008",0.000156100984362922,0.00229582692550432,0.001617487234644,"20319/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",12
"GO:0032872","regulation of stress-activated MAPK cascade","6/117","198/29008",0.000156389002450195,0.00229582692550432,0.001617487234644,"20319/14235/16906/20377/22350/56458",6
"GO:0000281","mitotic cytokinesis","4/117","67/29008",0.000158354433150162,0.00231124244915699,0.00162834798919242,"26934/18817/11799/16319",4
"GO:0003006","developmental process involved in reproduction","14/117","1114/29008",0.00016220125757962,0.00235378261717552,0.00165831896738995,"20319/27356/20475/26934/18617/268697/20878/14595/20377/12449/16872/17173/16669/14620",14
"GO:1905818","regulation of chromosome separation","4/117","68/29008",0.000167730640704818,0.00242011353016951,0.0017050513250595,"67177/18817/268697/11799",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/117","201/29008",0.000169686196104997,0.00243441843843816,0.0017151296137407,"20319/14235/16906/20377/22350/56458",6
"GO:0010165","response to X-ray","3/117","27/29008",0.00017428076115158,0.00246229210756127,0.00173476755050695,"20319/12444/20377",3
"GO:0007098","centrosome cycle","5/117","128/29008",0.000174554569209294,0.00246229210756127,0.00173476755050695,"20460/68026/18817/20878/12449",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/117","128/29008",0.000174554569209294,0.00246229210756127,0.00173476755050695,"12444/381293/21423/15902/12445",5
"GO:0033045","regulation of sister chromatid segregation","4/117","69/29008",0.000177501295955525,0.00247619211208675,0.00174456057089176,"67177/18817/268697/11799",4
"GO:0045600","positive regulation of fat cell differentiation","4/117","69/29008",0.000177501295955525,0.00247619211208675,0.00174456057089176,"20319/20378/20377/15902",4
"GO:0071103","DNA conformation change","6/117","203/29008",0.00017903661490527,0.00248388710239455,0.00174998195020189,"68298/381280/68275/268697/17215/16319",6
"GO:0044087","regulation of cellular component biogenesis","13/117","989/29008",0.000182338317723905,0.00251587023088995,0.00177251513922001,"16373/20460/67177/208177/381293/17698/381280/18817/16475/14694/22350/15114/68760",13
"GO:0010721","negative regulation of cell development","6/117","205/29008",0.000188789629783907,0.00259072725654546,0.00182525442983297,"15208/20378/244058/21873/15902/17173",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/117","28/29008",0.000194621430528929,0.00265631952478673,0.00187146638744745,"20460/12444/12445",3
"GO:0060562","epithelial tube morphogenesis","8/117","394/29008",0.000203000205853633,0.00275578236441087,0.00194154130103361,"20319/16373/20460/15208/244058/21677/14595/20377",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/117","133/29008",0.000208691617097173,0.00281789482978803,0.00198530162056979,"20319/20378/20377/56458/67457",5
"GO:0042326","negative regulation of phosphorylation","8/117","396/29008",0.000210067127724655,0.00282138030587635,0.00198775725562524,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0001841","neural tube formation","5/117","135/29008",0.000223684108755991,0.00298837235242792,0.00210540876523322,"20319/20460/244058/21677/20377",5
"GO:0006915","apoptotic process","19/117","1911/29008",0.000228061302088668,0.00303081467249414,0.00213531080625955,"20319/20460/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075",19
"GO:0007093","mitotic cell cycle checkpoint signaling","5/117","136/29008",0.000231480924364357,0.00306015358125655,0.00215598105360024,"20460/67177/18817/268697/11799",5
"GO:0060070","canonical Wnt signaling pathway","7/117","303/29008",0.000235613510789769,0.00309856309762587,0.0021830418488745,"20319/20378/21415/20377/20042/56458/67457",7
"GO:0048469","cell maturation","6/117","214/29008",0.000237995493620946,0.00311123704435148,0.00219197107032996,"15208/243914/381293/268697/20878/15902",6
"GO:0031401","positive regulation of protein modification process","13/117","1017/29008",0.000239041578853144,0.00311123704435148,0.00219197107032996,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",13
"GO:0034613","cellular protein localization","18/117","1764/29008",0.000248064060059707,0.00321211154692698,0.00226304054791312,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",18
"GO:0042558","pteridine-containing compound metabolic process","3/117","31/29008",0.000264695993861815,0.00340998665561777,0.00240245021281669,"13361/20425/17768",3
"GO:0070727","cellular macromolecule localization","18/117","1777/29008",0.000271200498559504,0.00347604699930329,0.00244899194531425,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",18
"GO:0031023","microtubule organizing center organization","5/117","141/29008",0.000273613554660866,0.0034892637652459,0.00245830360115292,"20460/68026/18817/20878/12449",5
"GO:0008285","negative regulation of cell population proliferation","11/117","766/29008",0.000278044608660404,0.00352795294908302,0.00248556143155823,"20319/18508/20378/116701/20475/14595/20377/16332/19250/17173/14955",11
"GO:0051783","regulation of nuclear division","5/117","143/29008",0.000292003858000844,0.00366820766891608,0.00258437559581789,"108912/67177/18817/268697/11799",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/117","143/29008",0.000292003858000844,0.00366820766891608,0.00258437559581789,"17698/18817/20878/14694/22350",5
"GO:0035295","tube development","14/117","1182/29008",0.000297066700034402,0.00371333375043003,0.00261616843698874,"20319/18508/16373/20460/14235/15208/244058/15277/21677/14595/20377/15902/17075/109624",14
"GO:0031331","positive regulation of cellular catabolic process","8/117","425/29008",0.000337418698645436,0.00419695671960456,0.00295689707394756,"244058/17698/18817/20878/14694/22350/56458/319236",8
"GO:0045598","regulation of fat cell differentiation","5/117","148/29008",0.000342083467563302,0.00423412135096734,0.00298308080589257,"20319/20378/20377/56458/15902",5
"GO:1902806","regulation of cell cycle G1/S phase transition","5/117","150/29008",0.000363836956081319,0.00448140641026991,0.00315730144173263,"12444/381293/21423/15902/12445",5
"GO:0051960","regulation of nervous system development","9/117","550/29008",0.000400028443479195,0.00490326126109207,0.00345451236320817,"18508/15208/243914/244058/381293/67891/15114/15902/17173",9
"GO:2001251","negative regulation of chromosome organization","4/117","86/29008",0.000413646905145674,0.00504569292508613,0.00355486025779908,"67177/18817/268697/11799",4
"GO:0051403","stress-activated MAPK cascade","6/117","238/29008",0.000419519616507989,0.00508364111752781,0.00358159603486066,"20319/14235/16906/20377/22350/56458",6
"GO:0006412","translation","10/117","676/29008",0.000421250132348808,0.00508364111752781,0.00358159603486066,"19982/20425/225363/14694/55949/67891/19899/19951/19934/20042",10
"GO:0022612","gland morphogenesis","5/117","155/29008",0.000422797875121125,0.00508364111752781,0.00358159603486066,"18508/17698/14595/20377/13710",5
"GO:0007224","smoothened signaling pathway","5/117","157/29008",0.000448296812460124,0.00534489031559368,0.00376565487581171,"18508/20460/15208/14694/20377",5
"GO:0035239","tube morphogenesis","12/117","946/29008",0.000448759107685489,0.00534489031559368,0.00376565487581171,"20319/16373/20460/14235/15208/244058/15277/21677/14595/20377/15902/109624",12
"GO:1901988","negative regulation of cell cycle phase transition","6/117","242/29008",0.000458135094464876,0.00543094419494747,0.0038262827261954,"20460/67177/18817/268697/11799/20878",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/117","950/29008",0.00046588748170846,0.00549703687529842,0.00387284724096064,"18508/16373/14235/15208/21423/18817/18617/16475/22350/15902/12445/17173",12
"GO:0072593","reactive oxygen species metabolic process","6/117","244/29008",0.000478454330414197,0.00561905667114348,0.00395881428837206,"14235/18105/13361/15277/56458/18104",6
"GO:1901976","regulation of cell cycle checkpoint","3/117","38/29008",0.000486662076951082,0.00568646188906353,0.00400630352997076,"67177/268697/20878",3
"GO:2000377","regulation of reactive oxygen species metabolic process","5/117","160/29008",0.000488697912842291,0.00568646188906353,0.00400630352997076,"14235/18105/13361/15277/56458",5
"GO:0045665","negative regulation of neuron differentiation","4/117","90/29008",0.000491603090030848,0.00569402661618299,0.0040116331344864,"18508/16373/15208/15902",4
"GO:0060828","regulation of canonical Wnt signaling pathway","6/117","247/29008",0.000510243169807782,0.00587642140846586,0.00414013639616771,"20319/20378/20377/20042/56458/67457",6
"GO:0010563","negative regulation of phosphorus metabolic process","8/117","453/29008",0.000514332329216219,0.00587642140846586,0.00414013639616771,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0045936","negative regulation of phosphate metabolic process","8/117","453/29008",0.000514332329216219,0.00587642140846586,0.00414013639616771,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0031098","stress-activated protein kinase signaling cascade","6/117","248/29008",0.000521197006787559,0.00592802901864229,0.0041764956921336,"20319/14235/16906/20377/22350/56458",6
"GO:0002520","immune system development","13/117","1106/29008",0.000530333800095483,0.00600490065130535,0.00423065434109684,"20319/15208/71988/230721/21423/68275/20377/19934/21873/17305/22256/15902/109711",13
"GO:0001933","negative regulation of protein phosphorylation","7/117","349/29008",0.000549660149930552,0.00616954737404559,0.00434665349125047,"20319/18508/18817/268697/14694/20377/16332",7
"GO:1901700","response to oxygen-containing compound","17/117","1723/29008",0.000549798052665401,0.00616954737404559,0.00434665349125047,"67177/13361/17698/21423/21677/11799/20425/14694/55949/23934/20377/16332/22350/56458/12445/18104/319236",17
"GO:0043043","peptide biosynthetic process","10/117","700/29008",0.000552205032290814,0.00616954737404559,0.00434665349125047,"19982/20425/225363/14694/55949/67891/19899/19951/19934/20042",10
"GO:0061640","cytoskeleton-dependent cytokinesis","4/117","93/29008",0.000556551391224938,0.00619071481428621,0.00436156666436423,"26934/18817/11799/16319",4
"GO:0006730","one-carbon metabolic process","3/117","40/29008",0.000566629784877556,0.00627517634568346,0.00442107265209174,"13361/20425/17768",3
"GO:0010629","negative regulation of gene expression","13/117","1115/29008",0.000571978885798215,0.00627933342017605,0.00442400145079626,"20319/230721/268697/16475/20425/225363/20878/14694/20377/16332/22350/15902/14955",13
"GO:0033043","regulation of organelle organization","13/117","1115/29008",0.000571978885798215,0.00627933342017605,0.00442400145079626,"108912/20460/67177/208177/17698/18817/268697/11799/20878/12449/22350/15114/68760",13
"GO:0006260","DNA replication","6/117","253/29008",0.000578741881238866,0.00632607467587938,0.00445693223647156,"67177/68026/71988/68275/17215/16332",6
"GO:0030178","negative regulation of Wnt signaling pathway","5/117","167/29008",0.00059359394174459,0.00646045130562539,0.00455160508869491,"20319/20378/20377/56458/67457",5
"GO:0061053","somite development","4/117","95/29008",0.000603097050430893,0.00653570837913307,0.00460462622646582,"20319/18530/20378/20377",4
"GO:0034502","protein localization to chromosome","4/117","96/29008",0.000627376177711557,0.00674095680307099,0.00474923063978738,"67177/71988/18817/68275",4
"GO:0051304","chromosome separation","4/117","96/29008",0.000627376177711557,0.00674095680307099,0.00474923063978738,"67177/18817/268697/11799",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/117","97/29008",0.000652340548761622,0.00697949104077583,0.00491728602768573,"16906/381293/18817/268697",4
"GO:0050673","epithelial cell proliferation","8/117","471/29008",0.000663305816315471,0.00706686576454247,0.00497884445735353,"20319/18508/15208/12444/11799/14595/20377/15902",8
"GO:0030097","hemopoiesis","12/117","991/29008",0.00067573171090371,0.00716576170366773,0.00504851997048399,"20319/15208/71988/230721/21423/68275/20377/19934/21873/17305/15902/109711",12
"GO:0051017","actin filament bundle assembly","5/117","172/29008",0.000678264177099638,0.00716576170366773,0.00504851997048399,"208177/22350/68760/109711/109624",5
"GO:0072070","loop of Henle development","2/117","10/29008",0.000710641038634492,0.00747653592730039,0.00526747085654514,"16373/15208",2
"GO:0001890","placenta development","5/117","174/29008",0.00071454724410461,0.00748414576728074,0.00527283224458758,"12449/16872/17173/16669/14620",5
"GO:0048666","neuron development","14/117","1292/29008",0.000717292386408689,0.00748414576728074,0.00527283224458758,"20319/18508/15208/243914/13361/244058/20878/67891/20377/16332/15114/15902/16872/15529",14
"GO:0043408","regulation of MAPK cascade","10/117","726/29008",0.000730531563883729,0.00758766489771885,0.00534576495138921,"20319/14235/18105/16906/16475/20377/16332/22350/56458/319236",10
"GO:0061572","actin filament bundle organization","5/117","175/29008",0.000733223855462733,0.00758766489771885,0.00534576495138921,"208177/22350/68760/109711/109624",5
"GO:0045786","negative regulation of cell cycle","7/117","367/29008",0.00073884927875307,0.0076146711381694,0.00536479175550028,"20460/67177/18817/268697/11799/20878/12449",7
"GO:0048608","reproductive structure development","8/117","480/29008",0.000749887110232603,0.00768339790546724,0.00541321207305457,"20319/27356/20377/12449/16872/17173/16669/14620",8
"GO:0045926","negative regulation of growth","6/117","266/29008",0.000751603676297192,0.00768339790546724,0.00541321207305457,"20319/20378/244058/14694/20377/14955",6
"GO:0006259","DNA metabolic process","11/117","867/29008",0.000779808574451668,0.00793017683622908,0.00558707612432606,"14235/67177/68026/71988/110033/21423/68275/17215/67872/22256/14955",11
"GO:0040008","regulation of growth","10/117","733/29008",0.000785926211216685,0.00793017683622908,0.00558707612432606,"20319/20378/244058/381293/268697/14694/67891/20377/22350/14955",10
"GO:0030510","regulation of BMP signaling pathway","4/117","102/29008",0.000787819608931663,0.00793017683622908,0.00558707612432606,"20319/15208/244058/20377",4
"GO:0061458","reproductive system development","8/117","484/29008",0.000791183269491178,0.00793017683622908,0.00558707612432606,"20319/27356/20377/12449/16872/17173/16669/14620",8
"GO:0007369","gastrulation","5/117","178/29008",0.00079144735157613,0.00793017683622908,0.00558707612432606,"20319/208177/21423/14694/20377",5
"GO:0030261","chromosome condensation","3/117","45/29008",0.00080196901834585,0.00800384099337261,0.00563897499897852,"68298/268697/16319",3
"GO:0006518","peptide metabolic process","11/117","872/29008",0.000817183465446092,0.00812357578839127,0.00572333218650599,"19982/20425/225363/14694/55949/67891/19899/19951/19934/20042/15114",11
"GO:0060056","mammary gland involution","2/117","11/29008",0.000866271171452251,0.008478041503554,0.00597306519687599,"14595/13710",2
"GO:0060856","establishment of blood-brain barrier","2/117","11/29008",0.000866271171452251,0.008478041503554,0.00597306519687599,"54135/74761",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/117","11/29008",0.000866271171452251,0.008478041503554,0.00597306519687599,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/117","11/29008",0.000866271171452251,0.008478041503554,0.00597306519687599,"17698/22350",2
"GO:1902749","regulation of cell cycle G2/M phase transition","4/117","105/29008",0.000878023143046718,0.00855987813201916,0.00603072185226155,"16906/381293/18817/268697",4
"GO:0009896","positive regulation of catabolic process","8/117","494/29008",0.000902480808800525,0.00876447708546664,0.00617486869179307,"244058/17698/18817/20878/14694/22350/56458/319236",8
"GO:0021772","olfactory bulb development","3/117","47/29008",0.000911059675090364,0.00881117754302299,0.00620777073380255,"18508/381293/15902",3
"GO:0006281","DNA repair","8/117","495/29008",0.000914268719315653,0.00881117754302299,0.00620777073380255,"14235/68026/71988/110033/68275/17215/67872/22256",8
"GO:0051094","positive regulation of developmental process","15/117","1483/29008",0.000928822466059109,0.00891740200303897,0.00628260943622131,"20319/18508/16373/20378/208177/15277/21423/268697/20878/67891/14595/20377/22350/15114/15902",15
"GO:1901701","cellular response to oxygen-containing compound","14/117","1329/29008",0.000941966693483766,0.00900934053426708,0.00634738322164101,"13361/17698/21677/11799/20425/14694/23934/20377/16332/22350/56458/12445/18104/319236",14
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/117","108/29008",0.00097527228094087,0.00929268871462527,0.00654701153839154,"20319/18817/20377/16332",4
"GO:0050790","regulation of catalytic activity","17/117","1817/29008",0.000992405749341852,0.00942039292138412,0.00663698344435192,"20319/20460/13361/12444/244058/381293/18817/268697/11799/16475/14694/16319/20377/12449/16332/12445/18104",17
"GO:0033365","protein localization to organelle","11/117","894/29008",0.000999811148090018,0.00945514287987751,0.00666146595810026,"18508/20460/67177/15277/71988/17698/18817/68275/20878/227699/22350",11
"GO:0042176","regulation of protein catabolic process","7/117","389/29008",0.00103645476859643,0.00969586325670029,0.00683106155448608,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/117","12/29008",0.00103678537794419,0.00969586325670029,0.00683106155448608,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/117","12/29008",0.00103678537794419,0.00969586325670029,0.00683106155448608,"18817/22350",2
"GO:0048534","hematopoietic or lymphoid organ development","12/117","1042/29008",0.00104266560408827,0.0097148732484239,0.00684445473260506,"20319/15208/71988/230721/21423/68275/20377/19934/21873/17305/15902/109711",12
"GO:0003007","heart morphogenesis","6/117","284/29008",0.00105392763662277,0.00978370324438413,0.00689294777822165,"20319/20460/116701/21677/15902/68760",6
"GO:0021988","olfactory lobe development","3/117","50/29008",0.00109161540163586,0.010096442817328,0.00711328331893042,"18508/381293/15902",3
"GO:0045165","cell fate commitment","6/117","288/29008",0.00113225348361441,0.0104340877595854,0.00735116552942126,"20319/18508/15208/21423/20377/15902",6
"GO:0006974","cellular response to DNA damage stimulus","10/117","770/29008",0.00113944622996868,0.0104621881115306,0.00737096317185481,"14235/68026/71988/110033/18817/68275/17215/67872/22256/56458",10
"GO:0000082","G1/S transition of mitotic cell cycle","5/117","194/29008",0.00116214370182289,0.010631930605445,0.00749055246407587,"12444/381293/21423/15902/12445",5
"GO:0071695","anatomical structure maturation","6/117","290/29008",0.00117305351425005,0.0106929968356729,0.00753357567578412,"15208/243914/381293/268697/20878/15902",6
"GO:0009950","dorsal/ventral axis specification","2/117","13/29008",0.00122206312651241,0.0109565814818785,0.007719279918447,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/117","13/29008",0.00122206312651241,0.0109565814818785,0.007719279918447,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/117","13/29008",0.00122206312651241,0.0109565814818785,0.007719279918447,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/117","13/29008",0.00122206312651241,0.0109565814818785,0.007719279918447,"17698/22350",2
"GO:0061028","establishment of endothelial barrier","3/117","52/29008",0.00122366573381772,0.0109565814818785,0.007719279918447,"17698/21873/22350",3
"GO:0051225","spindle assembly","4/117","115/29008",0.00123123597762547,0.0109854093410046,0.00773959011414188,"26934/18817/20878/16319",4
"GO:0060485","mesenchyme development","6/117","293/29008",0.0012363565128918,0.0109922542079289,0.00774441255295458,"20319/18508/20378/208177/21677/20377",6
"GO:0050678","regulation of epithelial cell proliferation","7/117","403/29008",0.00127024206734088,0.0112538990176692,0.00792875011562729,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0014014","negative regulation of gliogenesis","3/117","53/29008",0.00129329463424233,0.0114180732568598,0.0080444163852394,"15208/15902/17173",3
"GO:1902115","regulation of organelle assembly","5/117","199/29008",0.00130071490488024,0.0114435718983366,0.00806238103520122,"20460/17698/18817/22350/15114",5
"GO:0030855","epithelial cell differentiation","9/117","656/29008",0.00138657286587566,0.0120447149867717,0.00848590654617789,"18508/15208/20378/17698/14595/21873/22350/15902/13710",9
"GO:0030308","negative regulation of cell growth","5/117","202/29008",0.00138950636635878,0.0120447149867717,0.00848590654617789,"20319/20378/244058/14694/20377",5
"GO:0007498","mesoderm development","4/117","119/29008",0.00139687565371349,0.0120447149867717,0.00848590654617789,"20319/16373/21677/21415",4
"GO:0021782","glial cell development","4/117","119/29008",0.00139687565371349,0.0120447149867717,0.00848590654617789,"15208/243914/74761/15902",4
"GO:0043508","negative regulation of JUN kinase activity","2/117","14/29008",0.00142198460125648,0.0120447149867717,0.00848590654617789,"20319/20377",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/117","14/29008",0.00142198460125648,0.0120447149867717,0.00848590654617789,"21423/15902",2
"GO:0048541","Peyer's patch development","2/117","14/29008",0.00142198460125648,0.0120447149867717,0.00848590654617789,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/117","14/29008",0.00142198460125648,0.0120447149867717,0.00848590654617789,"26934/268697",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/117","14/29008",0.00142198460125648,0.0120447149867717,0.00848590654617789,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/117","14/29008",0.00142198460125648,0.0120447149867717,0.00848590654617789,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/117","14/29008",0.00142198460125648,0.0120447149867717,0.00848590654617789,"17698/22350",2
"GO:0000165","MAPK cascade","10/117","794/29008",0.00143169497324261,0.0120447149867717,0.00848590654617789,"20319/14235/18105/16906/16475/20377/16332/22350/56458/319236",10
"GO:0007062","sister chromatid cohesion","3/117","55/29008",0.00143992115231547,0.0120447149867717,0.00848590654617789,"71988/110033/72117",3
"GO:0048546","digestive tract morphogenesis","3/117","55/29008",0.00143992115231547,0.0120447149867717,0.00848590654617789,"20319/20377/15902",3
"GO:2000177","regulation of neural precursor cell proliferation","4/117","120/29008",0.00144059561425943,0.0120447149867717,0.00848590654617789,"18508/20419/56458/15902",4
"GO:0016049","cell growth","8/117","533/29008",0.00146256417073901,0.0121880347561584,0.00858688014086824,"20319/20378/244058/381293/20878/14694/67891/20377",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/117","206/29008",0.00151475449360429,0.0125586196280126,0.00884796963891249,"20460/12444/16475/16319/12445",5
"GO:0035019","somatic stem cell population maintenance","3/117","56/29008",0.00151698177684905,0.0125586196280126,0.00884796963891249,"21415/20377/17173",3
"GO:0035567","non-canonical Wnt signaling pathway","3/117","57/29008",0.00159658183023037,0.0131744088932408,0.00928181387371627,"20319/20378/20377",3
"GO:0007417","central nervous system development","11/117","949/29008",0.00160855484274864,0.0132299706121835,0.00932095897221055,"20319/18508/20460/15208/381293/20377/54135/74761/15114/15902/16872",11
"GO:0021781","glial cell fate commitment","2/117","15/29008",0.00163643069824173,0.0132861334825092,0.00936052760205965,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/117","15/29008",0.00163643069824173,0.0132861334825092,0.00936052760205965,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/117","15/29008",0.00163643069824173,0.0132861334825092,0.00936052760205965,"20319/20377",2
