"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033045","regulation of sister chromatid segregation","4/107","69/29008",0.000125782473602132,0.00214703694523638,0.00150424069307812,"11799/268697/18817/67177",4
"GO:0006974","cellular response to DNA damage stimulus","11/107","770/29008",0.000131748723204183,0.00223336801128194,0.00156472530789142,"68026/17215/110033/12227/67872/14235/71988/27050/68275/18817/22256",11
"GO:0051254","positive regulation of RNA metabolic process","17/107","1677/29008",0.000135314264421117,0.00227809905443223,0.00159606443109551,"18508/21423/16373/15208/12227/20675/14235/20475/21677/12428/268697/18617/72515/20377/21415/15902/22286",17
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/107","1847/29008",0.000137782709652163,0.00230387687295929,0.00161412469023228,"18508/21423/16373/15208/12227/20675/14235/20475/27050/21677/12428/268697/18617/72515/20377/21415/15902/22286",18
"GO:0048469","cell maturation","6/107","214/29008",0.000146167200035284,0.00242756066004547,0.00170077908433659,"15208/20878/243914/381293/268697/15902",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/107","28/29008",0.000149462196373968,0.00246562468917593,0.00172744721489094,"12444/20460/12445",3
"GO:0007093","mitotic cell cycle checkpoint signaling","5/107","136/29008",0.000152465345360629,0.00249839879264284,0.00175040915796483,"20460/11799/268697/18817/67177",5
"GO:0044843","cell cycle G1/S phase transition","6/107","216/29008",0.000153744618047821,0.00250267729246056,0.0017534067279626,"21423/12444/381293/12428/12445/15902",6
"GO:0010562","positive regulation of phosphorus metabolic process","12/107","924/29008",0.000157099084690432,0.00252385326907897,0.00176824287962537,"108912/12444/15208/16319/16475/20460/381293/27050/14694/268697/18817/12445",12
"GO:0045937","positive regulation of phosphate metabolic process","12/107","924/29008",0.000157099084690432,0.00252385326907897,0.00176824287962537,"108912/12444/15208/16319/16475/20460/381293/27050/14694/268697/18817/12445",12
"GO:0032270","positive regulation of cellular protein metabolic process","15/107","1376/29008",0.000159954358508331,0.00255303774813946,0.00178868988735222,"108912/17698/12444/15208/16319/16475/20878/20460/381293/27050/14694/22350/268697/18817/12445",15
"GO:1902532","negative regulation of intracellular signal transduction","9/107","534/29008",0.000164754789196445,0.00261269207641847,0.00183048444906882,"16475/20878/14235/14694/22350/67177/20377/16332/15507",9
"GO:0080135","regulation of cellular response to stress","10/107","659/29008",0.000166366991813822,0.00262134657614342,0.00183654789883544,"13361/16475/16906/67872/14235/27050/14694/22350/20377/15507",10
"GO:1903046","meiotic cell cycle process","6/107","220/29008",0.000169831651554034,0.00265889299057207,0.00186285338211465,"16319/20878/66977/68298/18817/105988",6
"GO:0031023","microtubule organizing center organization","5/107","141/29008",0.000180470433283197,0.0027899139937742,0.00195464832076339,"20878/20460/12449/68026/18817",5
"GO:1904375","regulation of protein localization to cell periphery","5/107","141/29008",0.000180470433283197,0.0027899139937742,0.00195464832076339,"14694/22350/18817/18777/269587",5
"GO:0051248","negative regulation of protein metabolic process","13/107","1086/29008",0.000184255547399312,0.00283062584692192,0.00198317154963996,"18508/12227/11799/27050/14694/268697/15114/18817/20425/20377/16332/15507/20725",13
"GO:0051783","regulation of nuclear division","5/107","143/29008",0.000192708955413325,0.0029239420518886,0.00204855003935153,"108912/11799/268697/18817/67177",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/107","143/29008",0.000192708955413325,0.0029239420518886,0.00204855003935153,"17698/20878/14694/22350/18817",5
"GO:0043604","amide biosynthetic process","11/107","813/29008",0.0002108558655534,0.00317965470877459,0.00222770549593389,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204/20425",11
"GO:0002520","immune system development","13/107","1106/29008",0.000220029461331409,0.00329246064729977,0.00230673873452204,"21423/15208/19934/230721/71988/68275/98386/21873/22256/13423/20377/15902/15507",13
"GO:0045930","negative regulation of mitotic cell cycle","6/107","231/29008",0.000221015462491644,0.00329246064729977,0.00230673873452204,"20460/12227/11799/268697/18817/67177",6
"GO:0065003","protein-containing complex assembly","15/107","1420/29008",0.000224803737500676,0.00332872040226905,0.00233214276823784,"17698/15208/16475/66929/381293/20619/27050/14694/21677/20638/381280/268697/67204/67177/20425",15
"GO:1902806","regulation of cell cycle G1/S phase transition","5/107","150/29008",0.000240589362119854,0.00354112965323713,0.0024809593219545,"21423/12444/381293/12445/15902",5
"GO:0043603","cellular amide metabolic process","13/107","1119/29008",0.000246355860473878,0.00360235414938954,0.00252385396274305,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/15114/67204/20425",13
"GO:0043066","negative regulation of apoptotic process","12/107","971/29008",0.000247680167309533,0.00360235414938954,0.00252385396274305,"27356/12444/20878/20460/12227/11799/381293/18817/22256/20377/18104/15507",12
"GO:0009887","animal organ morphogenesis","13/107","1131/29008",0.000273013452456372,0.00392784372586156,0.00275189599396579,"18508/17698/16373/15208/20378/116701/20460/20675/21677/14595/20377/16332/15902",13
"GO:1902531","regulation of intracellular signal transduction","16/107","1612/29008",0.000275602437744712,0.00392784372586156,0.00275189599396579,"78134/16475/20878/16906/14235/381293/27050/14694/18105/22350/20495/268697/67177/20377/16332/15507",16
"GO:0045664","regulation of neuron differentiation","6/107","241/29008",0.000277440641317248,0.00392784372586156,0.00275189599396579,"18508/21423/16373/15208/20377/15902",6
"GO:0006323","DNA packaging","5/107","155/29008",0.000279971221168101,0.00392784372586156,0.00275189599396579,"16319/66929/68298/381280/268697",5
"GO:0044093","positive regulation of molecular function","15/107","1450/29008",0.000281136589404757,0.00392784372586156,0.00275189599396579,"18508/21423/13361/12444/16319/16475/20460/381293/27050/14694/15114/18817/67177/12445/269587",15
"GO:0010563","negative regulation of phosphorus metabolic process","8/107","453/29008",0.000281369808289026,0.00392784372586156,0.00275189599396579,"18508/16475/14694/268697/18817/20377/16332/15507",8
"GO:0045936","negative regulation of phosphate metabolic process","8/107","453/29008",0.000281369808289026,0.00392784372586156,0.00275189599396579,"18508/16475/14694/268697/18817/20377/16332/15507",8
"GO:1901988","negative regulation of cell cycle phase transition","6/107","242/29008",0.000283652481166786,0.00392784372586156,0.00275189599396579,"20878/20460/11799/268697/18817/67177",6
"GO:0042327","positive regulation of phosphorylation","11/107","842/29008",0.000284441083483872,0.00392784372586156,0.00275189599396579,"12444/15208/16319/16475/20460/381293/27050/14694/268697/18817/12445",11
"GO:0048863","stem cell differentiation","6/107","243/29008",0.00028997310203094,0.0039807816639683,0.0027889849694883,"18508/15208/20378/21677/20377/21415",6
"GO:0044087","regulation of cellular component biogenesis","12/107","989/29008",0.000292597840990547,0.0039807816639683,0.0027889849694883,"17698/16373/16475/20460/381293/27050/14694/22350/381280/15114/18817/67177",12
"GO:2001251","negative regulation of chromosome organization","4/107","86/29008",0.000294480421850534,0.0039807816639683,0.0027889849694883,"11799/268697/18817/67177",4
"GO:0001838","embryonic epithelial tube formation","5/107","157/29008",0.00029702327703925,0.0039807816639683,0.0027889849694883,"16373/15208/20460/21677/20377",5
"GO:0007224","smoothened signaling pathway","5/107","157/29008",0.00029702327703925,0.0039807816639683,0.0027889849694883,"18508/15208/20460/14694/20377",5
"GO:0030097","hemopoiesis","12/107","991/29008",0.000297991792583469,0.0039807816639683,0.0027889849694883,"21423/15208/19934/230721/71988/68275/98386/21873/13423/20377/15902/15507",12
"GO:0051247","positive regulation of protein metabolic process","15/107","1460/29008",0.000302450343097673,0.00401037461628463,0.00280971815864059,"108912/17698/12444/15208/16319/16475/20878/20460/381293/27050/14694/22350/268697/18817/12445",15
"GO:0043069","negative regulation of programmed cell death","12/107","993/29008",0.000303470170312832,0.00401037461628463,0.00280971815864059,"27356/12444/20878/20460/12227/11799/381293/18817/22256/20377/18104/15507",12
"GO:0001933","negative regulation of protein phosphorylation","7/107","349/29008",0.000320053646436591,0.00420690835797402,0.0029474121338039,"18508/14694/268697/18817/20377/16332/15507",7
"GO:0016572","histone phosphorylation","3/107","37/29008",0.000346043187421399,0.00452433061000957,0.00316980209754428,"16319/12428/268697",3
"GO:0045665","negative regulation of neuron differentiation","4/107","90/29008",0.000350358378948123,0.00455651267436236,0.00319234925067741,"18508/16373/15208/15902",4
"GO:0045860","positive regulation of protein kinase activity","7/107","358/29008",0.000372885334321952,0.00479111707392739,0.00335671600057608,"12444/16319/16475/20460/381293/27050/12445",7
"GO:0030866","cortical actin cytoskeleton organization","3/107","38/29008",0.000374698994776161,0.00479111707392739,0.00335671600057608,"26934/22350/269587",3
"GO:1901976","regulation of cell cycle checkpoint","3/107","38/29008",0.000374698994776161,0.00479111707392739,0.00335671600057608,"20878/268697/67177",3
"GO:0031401","positive regulation of protein modification process","12/107","1017/29008",0.000376194302387301,0.00479111707392739,0.00335671600057608,"108912/12444/15208/16319/16475/20460/381293/27050/14694/268697/18817/12445",12
"GO:0060284","regulation of cell development","9/107","598/29008",0.000378452483282281,0.00479339051546014,0.00335830880188977,"18508/15208/20378/20878/381293/67891/15114/21873/15902",9
"GO:1901701","cellular response to oxygen-containing compound","14/107","1329/29008",0.000380273047402249,0.00479339051546014,0.00335830880188977,"17698/13361/14654/11799/27050/14694/22350/21677/20425/23934/20377/12445/16332/18104",14
"GO:0032269","negative regulation of cellular protein metabolic process","12/107","1021/29008",0.000389647870841988,0.0048865023802531,0.00342354412834314,"18508/12227/11799/27050/14694/268697/18817/20425/20377/16332/15507/20725",12
"GO:0061640","cytoskeleton-dependent cytokinesis","4/107","93/29008",0.000396968741762837,0.00495304145813732,0.00347016223095913,"16319/26934/11799/18817",4
"GO:0072175","epithelial tube formation","5/107","168/29008",0.000405315732997712,0.00503164682680998,0.00352523412644475,"16373/15208/20460/21677/20377",5
"GO:0006284","base-excision repair","3/107","40/29008",0.000436492510348676,0.00539145020320124,0.00377731683115808,"27050/68275/22256",3
"GO:0034502","protein localization to chromosome","4/107","96/29008",0.000447849331192092,0.00550406828035081,0.00385621845173822,"71988/68275/18817/67177",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/107","97/29008",0.000465796095830785,0.00567370806325557,0.00397507018606746,"16906/381293/268697/18817",4
"GO:0048534","hematopoietic or lymphoid organ development","12/107","1042/29008",0.000467170014616524,0.00567370806325557,0.00397507018606746,"21423/15208/19934/230721/71988/68275/98386/21873/13423/20377/15902/15507",12
"GO:0002064","epithelial cell development","6/107","266/29008",0.000468577191554468,0.00567370806325557,0.00397507018606746,"18508/17698/20675/22350/21873/14595",6
"GO:0033365","protein localization to organelle","11/107","894/29008",0.000470968737856174,0.00567471155711017,0.00397577324629876,"18508/17698/20878/20460/15277/227699/71988/68275/22350/18817/67177",11
"GO:0022008","neurogenesis","17/107","1879/29008",0.000510499744709918,0.00612101645120478,0.00428845998636933,"18508/21423/13361/16373/76982/15208/20878/243914/12227/26934/67891/15114/74761/20377/16332/15902/15507",17
"GO:0045893","positive regulation of transcription, DNA-templated","15/107","1538/29008",0.000522250404603049,0.0062014081860594,0.00434478343214131,"18508/21423/16373/15208/20675/14235/20475/21677/12428/18617/72515/20377/21415/15902/22286",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/107","1538/29008",0.000522250404603049,0.0062014081860594,0.00434478343214131,"18508/21423/16373/15208/20675/14235/20475/21677/12428/18617/72515/20377/21415/15902/22286",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/107","1540/29008",0.000529334704536433,0.00625531107572381,0.00438254846468423,"18508/21423/16373/15208/20675/14235/20475/21677/12428/18617/72515/20377/21415/15902/22286",15
"GO:0050892","intestinal absorption","3/107","43/29008",0.000540856962233764,0.00636089192904589,0.0044565197190352,"22350/21873/269587",3
"GO:0031328","positive regulation of cellular biosynthetic process","17/107","1891/29008",0.000548680540525242,0.00642217508862403,0.00449945546014685,"18508/21423/16373/15208/16475/20675/14235/20475/21677/12428/18617/67177/72515/20377/21415/15902/22286",17
"GO:1901700","response to oxygen-containing compound","16/107","1723/29008",0.000572934800488131,0.00667428312606552,0.00467608547567265,"21423/17698/13361/14654/11799/27050/14694/22350/21677/67177/20425/23934/20377/12445/16332/18104",16
"GO:0021761","limbic system development","4/107","103/29008",0.000584404453793535,0.00677578371426655,0.00474719804571113,"12227/20675/381293/15114",4
"GO:1901566","organonitrogen compound biosynthetic process","15/107","1557/29008",0.000592955194734863,0.00683381207184725,0.00478785343220509,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/67204/20425/14595/12445/50799",15
"GO:0072070","loop of Henle development","2/107","10/29008",0.000594969806092478,0.00683381207184725,0.00478785343220509,"16373/15208",2
"GO:0035148","tube formation","5/107","183/29008",0.000598043670241013,0.00683716903001121,0.00479020535869913,"16373/15208/20460/21677/20377",5
"GO:0030261","chromosome condensation","3/107","45/29008",0.000618571921529869,0.00703911936629823,0.00493169426716796,"16319/68298/268697",3
"GO:1902749","regulation of cell cycle G2/M phase transition","4/107","105/29008",0.00062829972374524,0.00711686968187004,0.00498616710185405,"16906/381293/268697/18817",4
"GO:0030182","neuron differentiation","15/107","1570/29008",0.000645926522163635,0.00728296968567989,0.00510253882307922,"18508/21423/13361/16373/76982/15208/20878/243914/12227/67891/15114/20377/16332/15902/15507",15
"GO:0032504","multicellular organism reproduction","11/107","932/29008",0.000664621813763558,0.00745954528872523,0.00522624987895785,"27356/20878/22445/26934/20675/20475/268697/18817/67204/14595/20377",11
"GO:0048699","generation of neurons","16/107","1750/29008",0.000677380054380879,0.00756818260758273,0.00530236253094315,"18508/21423/13361/16373/76982/15208/20878/243914/12227/26934/67891/15114/20377/16332/15902/15507",16
"GO:0051347","positive regulation of transferase activity","8/107","519/29008",0.000689791495710187,0.00767197962197122,0.00537508400562928,"12444/16319/16475/20460/381293/27050/18817/12445",8
"GO:0021772","olfactory bulb development","3/107","47/29008",0.000703074315809715,0.00778448949666792,0.00545390981822994,"18508/381293/15902",3
"GO:0009891","positive regulation of biosynthetic process","17/107","1937/29008",0.000718828889847697,0.00785514319641181,0.00550341067591526,"18508/21423/16373/15208/16475/20675/14235/20475/21677/12428/18617/67177/72515/20377/21415/15902/22286",17
"GO:1902106","negative regulation of leukocyte differentiation","4/107","109/29008",0.000723023438552867,0.00785514319641181,0.00550341067591526,"21873/20377/15902/15507",4
"GO:0071481","cellular response to X-ray","2/107","11/29008",0.000725434298448121,0.00785514319641181,0.00550341067591526,"12444/20377",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/107","11/29008",0.000725434298448121,0.00785514319641181,0.00550341067591526,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/107","11/29008",0.000725434298448121,0.00785514319641181,0.00550341067591526,"17698/22350",2
"GO:0030855","epithelial cell differentiation","9/107","656/29008",0.000734021013929596,0.00790397040769176,0.00553761962527674,"18508/17698/15208/20378/20675/22350/21873/14595/15902",9
"GO:0071695","anatomical structure maturation","6/107","290/29008",0.000736374785745083,0.00790397040769176,0.00553761962527674,"15208/20878/243914/381293/268697/15902",6
"GO:0031400","negative regulation of protein modification process","8/107","525/29008",0.00074312232524538,0.00794171598023106,0.00556406464119653,"18508/27050/14694/268697/18817/20377/16332/15507",8
"GO:0006275","regulation of DNA replication","4/107","110/29008",0.000748196917956804,0.00796133343869188,0.00557780887572263,"71988/12428/67177/16332",4
"GO:0008344","adult locomotory behavior","4/107","111/29008",0.000773983955360678,0.008132295442665,0.00569758697451927,"12444/243914/14654/15902",4
"GO:1903707","negative regulation of hemopoiesis","4/107","111/29008",0.000773983955360678,0.008132295442665,0.00569758697451927,"21873/20377/15902/15507",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/107","1772/29008",0.000774189232540118,0.008132295442665,0.00569758697451927,"18508/21423/16373/15208/20675/14235/20475/21677/12428/18617/67177/72515/20377/21415/15902/22286",16
"GO:0000082","G1/S transition of mitotic cell cycle","5/107","194/29008",0.000778012947701498,0.00813768436361822,0.00570136251932654,"21423/12444/381293/12445/15902",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/107","49/29008",0.000794594248493704,0.00824098169956762,0.00577373391310549,"14235/22350/20377",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/107","49/29008",0.000794594248493704,0.00824098169956762,0.00577373391310549,"14235/22350/20377",3
"GO:0019953","sexual reproduction","11/107","955/29008",0.000811276964381748,0.00837865032962327,0.00587018626151499,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595",11
"GO:0007155","cell adhesion","14/107","1438/29008",0.000825920817471204,0.00848589023658517,0.00594531986940745,"18530/17698/15208/16475/116701/381293/27050/21873/74761/14595/20377/16332/15507/20725",14
"GO:0021915","neural tube development","5/107","197/29008",0.00083344219229959,0.00848589023658517,0.00594531986940745,"18508/15208/20460/21677/20377",5
"GO:0003006","developmental process involved in reproduction","12/107","1114/29008",0.000839285305965028,0.00848589023658517,0.00594531986940745,"27356/20878/12449/22445/26934/20675/20475/268697/18617/67204/14595/20377",12
"GO:0021988","olfactory lobe development","3/107","50/29008",0.000843056046240051,0.00848589023658517,0.00594531986940745,"18508/381293/15902",3
"GO:0043933","protein-containing complex subunit organization","15/107","1612/29008",0.000845638828166152,0.00848589023658517,0.00594531986940745,"17698/15208/16475/66929/381293/20619/27050/14694/21677/20638/381280/268697/67204/67177/20425",15
"GO:0010629","negative regulation of gene expression","12/107","1115/29008",0.000845827139122606,0.00848589023658517,0.00594531986940745,"16475/20878/12227/230721/27050/14694/22350/268697/20425/20377/16332/15902",12
"GO:0033043","regulation of organelle organization","12/107","1115/29008",0.000845827139122606,0.00848589023658517,0.00594531986940745,"108912/17698/20878/20460/12449/11799/27050/22350/268697/15114/18817/67177",12
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/107","12/29008",0.000868425577699531,0.00867719540644491,0.00607935064234674,"14694/18777",2
"GO:1902115","regulation of organelle assembly","5/107","199/29008",0.000871997219223696,0.00867760795486577,0.0060796396788833,"17698/20460/22350/15114/18817",5
"GO:0140013","meiotic nuclear division","5/107","200/29008",0.000891765788562566,0.00883854963018866,0.00619239741124091,"16319/20878/66977/18817/105988",5
"GO:0022610","biological adhesion","14/107","1451/29008",0.000900823990209277,0.00889247135716628,0.00623017564143892,"18530/17698/15208/16475/116701/381293/27050/21873/74761/14595/20377/16332/15507/20725",14
"GO:0007420","brain development","9/107","676/29008",0.000906679435575562,0.00891447221057893,0.00624558971200682,"18508/15208/20460/12227/20675/381293/15114/20377/15902",9
"GO:0061028","establishment of endothelial barrier","3/107","52/29008",0.000945520552759843,0.00925932079156851,0.00648719490171987,"17698/22350/21873",3
"GO:0021782","glial cell development","4/107","119/29008",0.0010033629082985,0.00978676995475278,0.00685673232237401,"15208/243914/74761/15902",4
"GO:0009950","dorsal/ventral axis specification","2/107","13/29008",0.00102385119310175,0.00979231997137782,0.0068606207328055,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/107","13/29008",0.00102385119310175,0.00979231997137782,0.0068606207328055,"13361/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/107","13/29008",0.00102385119310175,0.00979231997137782,0.0068606207328055,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/107","13/29008",0.00102385119310175,0.00979231997137782,0.0068606207328055,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/107","13/29008",0.00102385119310175,0.00979231997137782,0.0068606207328055,"17698/22350",2
"GO:2000177","regulation of neural precursor cell proliferation","4/107","120/29008",0.00103504505405386,0.00984557889251418,0.00689793459301666,"18508/12227/20419/15902",4
"GO:0030099","myeloid cell differentiation","7/107","426/29008",0.00103743081088738,0.00984557889251418,0.00689793459301666,"21423/230721/98386/21873/13423/20377/15902",7
"GO:0034249","negative regulation of cellular amide metabolic process","5/107","209/29008",0.00108504576846741,0.0102578557649727,0.00718678087940357,"12227/27050/14694/15114/20425",5
"GO:0051094","positive regulation of developmental process","14/107","1483/29008",0.0011100876231703,0.0104462215864611,0.00731875230844518,"18508/21423/16373/20378/20878/15277/22350/67891/268697/15114/14595/20377/15902/15507",14
"GO:0007062","sister chromatid cohesion","3/107","55/29008",0.00111347032369927,0.0104462215864611,0.00731875230844518,"110033/71988/72117",3
"GO:1903827","regulation of cellular protein localization","8/107","563/29008",0.00116319616731616,0.0108712402253351,0.00761652563429754,"17698/14694/22350/18817/67177/19250/18777/269587",8
"GO:0033674","positive regulation of kinase activity","7/107","435/29008",0.001170244693848,0.0108956873389332,0.00763365358506906,"12444/16319/16475/20460/381293/27050/12445",7
"GO:0048537","mucosa-associated lymphoid tissue development","2/107","14/29008",0.00119161919441408,0.0109291044024993,0.00765706599395691,"21423/15902",2
"GO:0048541","Peyer's patch development","2/107","14/29008",0.00119161919441408,0.0109291044024993,0.00765706599395691,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/107","14/29008",0.00119161919441408,0.0109291044024993,0.00765706599395691,"26934/268697",2
"GO:1905666","regulation of protein localization to endosome","2/107","14/29008",0.00119161919441408,0.0109291044024993,0.00765706599395691,"17698/22350",2
"GO:0045595","regulation of cell differentiation","15/107","1672/29008",0.0012206972348238,0.0111541777070517,0.00781475514056636,"18508/21423/16373/15208/20378/20878/381293/71973/21677/67891/15114/21873/20377/15902/15507",15
"GO:0043009","chordate embryonic development","10/107","854/29008",0.00124638872647644,0.0113467536654781,0.00794967624372496,"18530/18508/15208/20460/66929/68275/21677/268697/67204/20377",10
"GO:2000026","regulation of multicellular organismal development","14/107","1503/29008",0.00126064480339495,0.0114341879215675,0.00801093376715536,"18508/15208/20378/243914/26934/15277/381293/67891/268697/15114/21873/20377/15902/15507",14
"GO:0051101","regulation of DNA binding","4/107","127/29008",0.00127678660095921,0.0115380200924917,0.00808367987294606,"18508/381280/67177/15902",4
"GO:0044092","negative regulation of molecular function","11/107","1018/29008",0.00135648269316779,0.012213313039584,0.00855679848090422,"16475/20878/11799/14694/18817/20377/16332/18104/15902/15507/20725",11
"GO:0021781","glial cell fate commitment","2/107","15/29008",0.00137163812952204,0.0122599509904188,0.00858947360726531,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/107","15/29008",0.00137163812952204,0.0122599509904188,0.00858947360726531,"11799/20377",2
"GO:0045732","positive regulation of protein catabolic process","5/107","221/29008",0.00138906382427667,0.0123707205799712,0.00866708015452566,"17698/20878/14694/22350/18817",5
"GO:0009792","embryo development ending in birth or egg hatching","10/107","870/29008",0.00143067759670255,0.0126953268328335,0.00889450331827998,"18530/18508/15208/20460/66929/68275/21677/268697/67204/20377",10
"GO:0043254","regulation of protein-containing complex assembly","7/107","451/29008",0.00143902942408814,0.0127235047640598,0.00891424512611961,"17698/16475/381293/27050/14694/381280/67177",7
"GO:0045596","negative regulation of cell differentiation","9/107","723/29008",0.00144476674367775,0.0127284467955552,0.00891770757463421,"18508/16373/15208/20378/71973/21873/20377/15902/15507",9
"GO:0060341","regulation of cellular localization","10/107","875/29008",0.00149262427308828,0.0130562258229964,0.00914735362358016,"17698/11799/14694/22350/15114/18817/67177/19250/18777/269587",10
"GO:0062197","cellular response to chemical stress","6/107","333/29008",0.00149676227979409,0.0130562258229964,0.00914735362358016,"13361/27050/14694/20495/18104/15507",6
"GO:0031641","regulation of myelination","3/107","61/29008",0.00150321883966964,0.0130562258229964,0.00914735362358016,"15208/243914/381293",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/107","61/29008",0.00150321883966964,0.0130562258229964,0.00914735362358016,"20377/15902/15507",3
"GO:0007163","establishment or maintenance of cell polarity","5/107","226/29008",0.001532694885936,0.0131639119500264,0.0092227998587826,"18508/17698/15208/22350/18817",5
"GO:0033673","negative regulation of kinase activity","5/107","226/29008",0.001532694885936,0.0131639119500264,0.0092227998587826,"16475/18817/20377/16332/15507",5
"GO:0072359","circulatory system development","12/107","1198/29008",0.00155986047275706,0.0131639119500264,0.0092227998587826,"18508/16373/116701/20460/15277/14235/21677/268697/19250/14595/15902/15507",12
"GO:0006544","glycine metabolic process","2/107","16/29008",0.00156381704206986,0.0131639119500264,0.0092227998587826,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/107","16/29008",0.00156381704206986,0.0131639119500264,0.0092227998587826,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/107","16/29008",0.00156381704206986,0.0131639119500264,0.0092227998587826,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/107","16/29008",0.00156381704206986,0.0131639119500264,0.0092227998587826,"268697/67177",2
"GO:0060026","convergent extension","2/107","16/29008",0.00156381704206986,0.0131639119500264,0.0092227998587826,"20378/20377",2
"GO:0060046","regulation of acrosome reaction","2/107","16/29008",0.00156381704206986,0.0131639119500264,0.0092227998587826,"14654/14595",2
"GO:0060322","head development","9/107","734/29008",0.00160200646766276,0.0134393580119968,0.00941578078353251,"18508/15208/20460/12227/20675/381293/15114/20377/15902",9
"GO:0030865","cortical cytoskeleton organization","3/107","63/29008",0.00164980877798194,0.0137932992390463,0.0096637563937646,"26934/22350/269587",3
"GO:0021700","developmental maturation","6/107","344/29008",0.00176351158832755,0.0145835735673017,0.0102174323823843,"15208/20878/243914/381293/268697/15902",6
"GO:0007379","segment specification","2/107","17/29008",0.0017680654691033,0.0145835735673017,0.0102174323823843,"16373/15208",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/107","17/29008",0.0017680654691033,0.0145835735673017,0.0102174323823843,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/107","17/29008",0.0017680654691033,0.0145835735673017,0.0102174323823843,"268697/67177",2
"GO:0008584","male gonad development","4/107","140/29008",0.0018259590375819,0.0149606910479211,0.0104816455631017,"27356/20675/67204/20377",4
"GO:0034614","cellular response to reactive oxygen species","4/107","140/29008",0.0018259590375819,0.0149606910479211,0.0104816455631017,"13361/27050/14694/18104",4
"GO:0050673","epithelial cell proliferation","7/107","471/29008",0.00184035452321048,0.0150285429171141,0.0105291834235787,"18508/12444/15208/11799/14595/20377/15902",7
"GO:0046546","development of primary male sexual characteristics","4/107","141/29008",0.00187400250048113,0.0152526428681544,0.0106861906266544,"27356/20675/67204/20377",4
"GO:2000641","regulation of early endosome to late endosome transport","2/107","18/29008",0.00198429343872295,0.0160970074996073,0.011277762952061,"17698/22350",2
"GO:0048609","multicellular organismal reproductive process","10/107","915/29008",0.00207112964970505,0.016746173286102,0.0117325765474981,"27356/20878/22445/26934/20675/20475/268697/18817/67204/14595",10
"GO:0031334","positive regulation of protein-containing complex assembly","5/107","243/29008",0.00210350701113363,0.0169521974864474,0.0118769196556156,"17698/16475/27050/14694/67177",5
"GO:0008285","negative regulation of cell population proliferation","9/107","766/29008",0.00213917521523177,0.0170403892549719,0.0119387079016462,"18508/20378/116701/12227/20475/19250/14595/20377/16332",9
"GO:0072593","reactive oxygen species metabolic process","5/107","244/29008",0.00214131251660148,0.0170403892549719,0.0119387079016462,"13361/15277/14235/18105/18104",5
"GO:0045600","positive regulation of fat cell differentiation","3/107","69/29008",0.00214218074848915,0.0170403892549719,0.0119387079016462,"20378/20377/15902",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/107","69/29008",0.00214218074848915,0.0170403892549719,0.0119387079016462,"14694/22350/269587",3
"GO:0000212","meiotic spindle organization","2/107","19/29008",0.00221241146774786,0.0174770789474532,0.0122446581123007,"20878/105988",2
"GO:0021854","hypothalamus development","2/107","19/29008",0.00221241146774786,0.0174770789474532,0.0122446581123007,"20675/15114",2
"GO:1903362","regulation of cellular protein catabolic process","5/107","246/29008",0.00221840871912344,0.0174770789474532,0.0122446581123007,"17698/20878/14694/22350/18817",5
"GO:0021536","diencephalon development","3/107","71/29008",0.00232441791019541,0.0182537355375729,0.0127887933448114,"18508/20675/15114",3
"GO:0032880","regulation of protein localization","10/107","931/29008",0.00234815125985751,0.0183683122929696,0.0128690672396464,"17698/11799/14694/22350/18817/67177/19250/20377/18777/269587",10
