"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","12/64","1742/29008",0.000376816257983291,0.00417638019264815,0.00278671132759573,"11799/15208/18508/68275/268697/116701/18105/21423/27050/14235/12428/20475",12
"GO:0006323","DNA packaging","4/64","155/29008",0.000388294171697214,0.00427618231123875,0.00285330480844885,"68298/268697/381280/66929",4
"GO:0006268","DNA unwinding involved in DNA replication","2/64","14/29008",0.00042866287277807,0.00466137174234769,0.00311032445259692,"68275/19361",2
"GO:1902969","mitotic DNA replication","2/64","14/29008",0.00042866287277807,0.00466137174234769,0.00311032445259692,"19361/17215",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/64","1772/29008",0.000439605043559845,0.00475048200196858,0.00316978373514204,"15208/18508/16373/21423/18617/20675/14235/21415/21677/12428/20475/67177",12
"GO:0000281","mitotic cytokinesis","3/64","67/29008",0.000443626794795584,0.00476416601367432,0.00317891446286996,"11799/18817/26934",3
"GO:0043254","regulation of protein-containing complex assembly","6/64","451/29008",0.000478199763526378,0.00510374932800684,0.00340550318924568,"16475/17698/27050/14694/381280/67177",6
"GO:0010563","negative regulation of phosphorus metabolic process","6/64","453/29008",0.000489462679415716,0.00516024983359618,0.00344320344441351,"18508/268697/16475/18817/93742/14694",6
"GO:0045936","negative regulation of phosphate metabolic process","6/64","453/29008",0.000489462679415716,0.00516024983359618,0.00344320344441351,"18508/268697/16475/18817/93742/14694",6
"GO:0021781","glial cell fate commitment","2/64","15/29008",0.000493907483532487,0.00516225707078221,0.00344454278382838,"15208/18508",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/64","1538/29008",0.000498610139283186,0.00516225707078221,0.00344454278382838,"15208/18508/16373/21423/18617/20675/14235/21415/21677/12428/20475",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/64","1538/29008",0.000498610139283186,0.00516225707078221,0.00344454278382838,"15208/18508/16373/21423/18617/20675/14235/21415/21677/12428/20475",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/64","1540/29008",0.000504074305474631,0.00518776472717641,0.0034615628997506,"15208/18508/16373/21423/18617/20675/14235/21415/21677/12428/20475",11
"GO:0006310","DNA recombination","5/64","301/29008",0.000537872778044926,0.0055028522676904,0.00367180669409679,"68275/209334/19361/21423/17215",5
"GO:0051984","positive regulation of chromosome segregation","2/64","16/29008",0.000563662935602297,0.00573278362150806,0.00382522958154871,"268697/67177",2
"GO:0080135","regulation of cellular response to stress","7/64","659/29008",0.000611974713381492,0.00618774432419064,0.00412880446824325,"19361/16475/27050/14235/14694/16906/67872",7
"GO:0048598","embryonic morphogenesis","7/64","661/29008",0.000623007786383385,0.00626267710847019,0.00417880375689223,"18530/15208/18508/16373/21423/14694/21677",7
"GO:0007096","regulation of exit from mitosis","2/64","17/29008",0.000637909632746506,0.00633755388297077,0.00422876567272592,"11799/68612",2
"GO:0007379","segment specification","2/64","17/29008",0.000637909632746506,0.00633755388297077,0.00422876567272592,"15208/16373",2
"GO:0048732","gland development","6/64","477/29008",0.000641452822163033,0.00633755388297077,0.00422876567272592,"18508/17345/17698/20675/14235/20878",6
"GO:0007389","pattern specification process","6/64","482/29008",0.000677283891889928,0.0066535445970323,0.0044396121143024,"18530/15208/18508/16373/21415/20878",6
"GO:0000910","cytokinesis","4/64","182/29008",0.000710173518410903,0.00693723171374266,0.00462890381313321,"11799/18817/26934/20878",4
"GO:0016331","morphogenesis of embryonic epithelium","4/64","185/29008",0.000754848472140054,0.00733179650459677,0.00489217921465895,"18530/15208/16373/21677",4
"GO:0033365","protein localization to organelle","8/64","894/29008",0.000759046601690469,0.00733179650459677,0.00489217921465895,"18508/68275/71988/15277/17698/18817/20878/67177",8
"GO:0051302","regulation of cell division","4/64","186/29008",0.000770171887704157,0.00739792885466938,0.00493630636797518,"18508/18817/26934/20878",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/64","495/29008",0.000777742718252259,0.00742937657380196,0.00495729002154391,"268697/27356/18817/20675/20475/20878",6
"GO:0071824","protein-DNA complex subunit organization","4/64","192/29008",0.000866767734782346,0.00823429348043229,0.00549437499896733,"19361/381280/66929/67177",4
"GO:0006336","DNA replication-independent nucleosome assembly","2/64","20/29008",0.000887402163699207,0.00833868663606483,0.00556403187307969,"381280/66929",2
"GO:0072079","nephron tubule formation","2/64","20/29008",0.000887402163699207,0.00833868663606483,0.00556403187307969,"15208/16373",2
"GO:0051130","positive regulation of cellular component organization","9/64","1161/29008",0.000971355565110508,0.00907823660581658,0.00605750042310735,"16373/16475/17698/93742/27050/14694/20878/67891/67177",9
"GO:0034724","DNA replication-independent nucleosome organization","2/64","21/29008",0.000979419119507301,0.00909133264560425,0.00606623882352578,"381280/66929",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/64","88/29008",0.000983273108576053,0.00909133264560425,0.00606623882352578,"18817/14694/20878",3
"GO:0140013","meiotic nuclear division","4/64","200/29008",0.00100846459144446,0.0092746557372738,0.00618856210651248,"66977/19361/18817/20878",4
"GO:0001933","negative regulation of protein phosphorylation","5/64","349/29008",0.00104439551974875,0.00953755617860113,0.00636398378846722,"18508/268697/18817/93742/14694",5
"GO:0045665","negative regulation of neuron differentiation","3/64","90/29008",0.00104936657253004,0.00953755617860113,0.00636398378846722,"15208/18508/16373",3
"GO:0031400","negative regulation of protein modification process","6/64","525/29008",0.00105359932337352,0.00953755617860113,0.00636398378846722,"18508/268697/18817/93742/27050/14694",6
"GO:0051383","kinetochore organization","2/64","22/29008",0.00107583026826663,0.00968807569704688,0.00646441871721615,"66977/67177",2
"GO:0061640","cytoskeleton-dependent cytokinesis","3/64","93/29008",0.00115367107883722,0.0103352191466816,0.00689622853779981,"11799/18817/26934",3
"GO:0009798","axis specification","3/64","94/29008",0.00118983803092873,0.0106042781210091,0.00707575953281546,"18508/21415/20878",3
"GO:0048469","cell maturation","4/64","214/29008",0.00129442408134948,0.0114772268546321,0.00765823909937401,"15208/268697/243914/20878",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/64","97/29008",0.00130260957574407,0.0114908773288852,0.00766734744906283,"268697/18817/16906",3
"GO:1902533","positive regulation of intracellular signal transduction","8/64","974/29008",0.00131576207556968,0.0115479828865989,0.00770545142839633,"78134/209334/16475/18105/27050/14694/16906/20495",8
"GO:0044089","positive regulation of cellular component biogenesis","6/64","552/29008",0.00136130447946138,0.0118873507322663,0.00793189638218856,"16373/16475/17698/27050/14694/67177",6
"GO:0043393","regulation of protein binding","4/64","218/29008",0.00138555179531488,0.0120272431710887,0.00802524033698407,"18817/14694/269587/20878",4
"GO:0006312","mitotic recombination","2/64","25/29008",0.00139123691973264,0.0120272431710887,0.00802524033698407,"209334/19361",2
"GO:0140694","non-membrane-bounded organelle assembly","5/64","373/29008",0.00140136255763112,0.0120545067768369,0.00804343211921295,"17698/18817/27050/26934/20878",5
"GO:0044087","regulation of cellular component biogenesis","8/64","989/29008",0.0014495021220539,0.012400747070536,0.00827446274957077,"16373/16475/17698/18817/27050/14694/381280/67177",8
"GO:0045732","positive regulation of protein catabolic process","4/64","221/29008",0.00145677448770554,0.012400747070536,0.00827446274957077,"17698/18817/14694/20878",4
"GO:0032465","regulation of cytokinesis","3/64","101/29008",0.00146313036575439,0.012400747070536,0.00827446274957077,"18817/26934/20878",3
"GO:2001020","regulation of response to DNA damage stimulus","4/64","222/29008",0.00148107262827364,0.0124915832891957,0.00833507368722933,"19361/27050/14235/67872",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/64","102/29008",0.00150510858504814,0.0126326832211079,0.00842922334804681,"18817/14694/20878",3
"GO:0007276","gamete generation","7/64","777/29008",0.00159020102996076,0.0132824037719911,0.00886275275279426,"268697/27356/18817/20675/26934/20475/20878",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/64","1249/29008",0.00161371638022017,0.0134140174105802,0.00895057263522929,"15208/18508/16373/21423/20675/14235/21415/21677/20475",9
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/64","27/29008",0.00162312813954223,0.0134276964271221,0.00895970002990828,"268697/16906",2
"GO:1902749","regulation of cell cycle G2/M phase transition","3/64","105/29008",0.00163555814126705,0.0134660953630987,0.00898532191894077,"268697/18817/16906",3
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/64","107/29008",0.00172633565898771,0.0141461343809941,0.00943908147792731,"18817/14694/20878",3
"GO:0010458","exit from mitosis","2/64","28/29008",0.00174550283813987,0.0142357283355841,0.00949886350844735,"11799/68612",2
"GO:0009967","positive regulation of signal transduction","10/64","1534/29008",0.00184939010789812,0.0150121854298396,0.010016958528571,"78134/15208/20042/209334/16475/18105/27050/14694/16906/20495",10
"GO:0006275","regulation of DNA replication","3/64","110/29008",0.00186831425634494,0.0150949315384131,0.0100721712983475,"71988/12428/67177",3
"GO:0045664","regulation of neuron differentiation","4/64","241/29008",0.00199819300063179,0.0160334020637486,0.0106983706199923,"15208/18508/16373/21423",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/64","30/29008",0.00200301610512995,0.0160334020637486,0.0106983706199923,"268697/16906",2
"GO:2001022","positive regulation of response to DNA damage stimulus","3/64","113/29008",0.00201737965650645,0.0160350039136433,0.0106994394626362,"27050/14235/67872",3
"GO:0045859","regulation of protein kinase activity","6/64","597/29008",0.00202176451889776,0.0160350039136433,0.0106994394626362,"268697/16475/18817/27050/12428/12449",6
"GO:0048863","stem cell differentiation","4/64","243/29008",0.00205902079290168,0.0162559221503517,0.0108468483009865,"15208/18508/21415/21677",4
"GO:0098609","cell-cell adhesion","7/64","816/29008",0.00209788563381636,0.0164874739130386,0.0110013524146542,"18530/116701/16475/17698/93742/27050/21873",7
"GO:0006270","DNA replication initiation","2/64","31/29008",0.0021381171307834,0.0167276222584819,0.0111615926427178,"17215/67177",2
"GO:1903362","regulation of cellular protein catabolic process","4/64","246/29008",0.00215264858628133,0.0167654477733352,0.0111868319135341,"17698/18817/14694/20878",4
"GO:0000132","establishment of mitotic spindle orientation","2/64","32/29008",0.00227742282249274,0.0175007291559553,0.0116774522266762,"18508/18817",2
"GO:0022011","myelination in peripheral nervous system","2/64","32/29008",0.00227742282249274,0.0175007291559553,0.0116774522266762,"243914/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/64","32/29008",0.00227742282249274,0.0175007291559553,0.0116774522266762,"243914/93742",2
"GO:0007498","mesoderm development","3/64","119/29008",0.00233725970414229,0.0177242194230791,0.0118265772656508,"16373/21415/21677",3
"GO:0021782","glial cell development","3/64","119/29008",0.00233725970414229,0.0177242194230791,0.0118265772656508,"15208/243914/93742",3
"GO:0045666","positive regulation of neuron differentiation","3/64","119/29008",0.00233725970414229,0.0177242194230791,0.0118265772656508,"18508/16373/21423",3
"GO:0044319","wound healing, spreading of cells","2/64","33/29008",0.00242091455830379,0.0179900716005849,0.012003968508868,"16475/93742",2
"GO:0051642","centrosome localization","2/64","33/29008",0.00242091455830379,0.0179900716005849,0.012003968508868,"93742/20878",2
"GO:0071168","protein localization to chromatin","2/64","33/29008",0.00242091455830379,0.0179900716005849,0.012003968508868,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/64","33/29008",0.00242091455830379,0.0179900716005849,0.012003968508868,"16475/93742",2
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/64","423/29008",0.00242434163269883,0.0179900716005849,0.012003968508868,"18817/14694/68612/12449/20878",5
"GO:0010001","glial cell differentiation","4/64","255/29008",0.00245113830130626,0.0180341196721639,0.0120333598129078,"15208/18508/243914/93742",4
"GO:0033002","muscle cell proliferation","4/64","255/29008",0.00245113830130626,0.0180341196721639,0.0120333598129078,"15208/268697/18105/20475",4
"GO:0022008","neurogenesis","11/64","1879/29008",0.0025224426101808,0.0184800986144178,0.0123309415734084,"15208/18508/16373/76982/243914/21423/67102/93742/26934/20878/67891",11
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/64","123/29008",0.00256700215023467,0.0185044335759888,0.0123471792026323,"18817/14694/20878",3
"GO:0001556","oocyte maturation","2/64","34/29008",0.00256857377573008,0.0185044335759888,0.0123471792026323,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/64","34/29008",0.00256857377573008,0.0185044335759888,0.0123471792026323,"93742/20878",2
"GO:0090504","epiboly","2/64","34/29008",0.00256857377573008,0.0185044335759888,0.0123471792026323,"16475/93742",2
"GO:0032886","regulation of microtubule-based process","4/64","262/29008",0.00270215115665129,0.0193317750852226,0.0128992271123582,"209334/18817/27050/12449",4
"GO:0043009","chordate embryonic development","7/64","854/29008",0.00270577765796637,0.0193317750852226,0.0128992271123582,"18530/15208/18508/68275/268697/21677/66929",7
"GO:0014044","Schwann cell development","2/64","35/29008",0.0027203819715878,0.0193561334521617,0.0129154803589354,"243914/93742",2
"GO:0010647","positive regulation of cell communication","11/64","1899/29008",0.0027385590362795,0.0194056089087182,0.0129484931137288,"78134/15208/18508/20042/209334/16475/18105/27050/14694/16906/20495",11
"GO:0042592","homeostatic process","11/64","1904/29008",0.00279487976487994,0.0196717473275128,0.0131260753529293,"78134/11799/18508/16373/68275/15277/21423/21873/14694/20495/68612",11
"GO:0023056","positive regulation of signaling","11/64","1905/29008",0.00280625627742471,0.0196717473275128,0.0131260753529293,"78134/15208/18508/20042/209334/16475/18105/27050/14694/16906/20495",11
"GO:0051101","regulation of DNA binding","3/64","127/29008",0.00281024961821612,0.0196717473275128,0.0131260753529293,"18508/381280/67177",3
"GO:0001889","liver development","3/64","128/29008",0.00287320208329054,0.0198926339738635,0.0132734631124498,"17345/14235/20878",3
"GO:0006282","regulation of DNA repair","3/64","128/29008",0.00287320208329054,0.0198926339738635,0.0132734631124498,"19361/27050/14235",3
"GO:0040001","establishment of mitotic spindle localization","2/64","36/29008",0.00287632070183105,0.0198926339738635,0.0132734631124498,"18508/18817",2
"GO:0009792","embryo development ending in birth or egg hatching","7/64","870/29008",0.0029990184469113,0.0205090698408153,0.0136847831393465,"18530/15208/18508/68275/268697/21677/66929",7
"GO:0007127","meiosis I","3/64","130/29008",0.00300170341440447,0.0205090698408153,0.0136847831393465,"19361/18817/20878",3
"GO:0009954","proximal/distal pattern formation","2/64","37/29008",0.00303637158138763,0.0205090698408153,0.0136847831393465,"15208/16373",2
"GO:0016572","histone phosphorylation","2/64","37/29008",0.00303637158138763,0.0205090698408153,0.0136847831393465,"268697/12428",2
"GO:0035329","hippo signaling","2/64","37/29008",0.00303637158138763,0.0205090698408153,0.0136847831393465,"16475/21677",2
"GO:0003006","developmental process involved in reproduction","8/64","1114/29008",0.00303662341194258,0.0205090698408153,0.0136847831393465,"268697/27356/18617/20675/26934/12449/20475/20878",8
"GO:0061008","hepaticobiliary system development","3/64","131/29008",0.0030672600407781,0.0206353798074137,0.0137690641191595,"17345/14235/20878",3
"GO:0060341","regulation of cellular localization","7/64","875/29008",0.00309549424022639,0.0207291376982085,0.0138316245576917,"11799/17698/18817/93742/14694/269587/67177",7
"GO:0032270","positive regulation of cellular protein metabolic process","9/64","1376/29008",0.00310517447301099,0.0207291376982085,0.0138316245576917,"15208/268697/16475/17698/18817/27050/108912/14694/20878",9
"GO:0030866","cortical actin cytoskeleton organization","2/64","38/29008",0.00320051628399516,0.0211241851218469,0.014095221998444,"26934/269587",2
"GO:0051294","establishment of spindle orientation","2/64","38/29008",0.00320051628399516,0.0211241851218469,0.014095221998444,"18508/18817",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/64","133/29008",0.00320100433888021,0.0211241851218469,0.014095221998444,"18817/14694/20878",3
"GO:0030855","epithelial cell differentiation","6/64","656/29008",0.0032257476329991,0.0212065310169409,0.0141501677237023,"15208/18508/17698/20675/93742/21873",6
"GO:1903829","positive regulation of cellular protein localization","4/64","277/29008",0.00329841487958878,0.0216021186621553,0.0144141256301009,"17698/14694/269587/67177",4
"GO:0009887","animal organ morphogenesis","8/64","1131/29008",0.0033298873966812,0.0216988314911975,0.0144786577664926,"15208/18508/16373/17345/116701/17698/20675/21677",8
"GO:0061982","meiosis I cell cycle process","3/64","135/29008",0.00333828176787654,0.0216988314911975,0.0144786577664926,"19361/18817/20878",3
"GO:0021983","pituitary gland development","2/64","39/29008",0.00336873654203767,0.0217333786611311,0.0145017095446712,"18508/20675",2
"GO:0031297","replication fork processing","2/64","39/29008",0.00336873654203767,0.0217333786611311,0.0145017095446712,"209334/19361",2
"GO:0006284","base-excision repair","2/64","40/29008",0.00354101414638258,0.0227599013349274,0.015186662118706,"68275/27050",2
"GO:0042593","glucose homeostasis","4/64","283/29008",0.00356016970093947,0.0227982718997198,0.0152122650769188,"11799/18508/15277/14694",4
"GO:0033500","carbohydrate homeostasis","4/64","284/29008",0.00360512842061383,0.0230009853846543,0.015347526700302,"11799/18508/15277/14694",4
"GO:0007143","female meiotic nuclear division","2/64","41/29008",0.00371733094621807,0.0236296514926877,0.0157670074189435,"18817/20878",2
"GO:1904375","regulation of protein localization to cell periphery","3/64","141/29008",0.00377160571377815,0.0238868361872616,0.0159386152392553,"18817/14694/269587",3
"GO:0071695","anatomical structure maturation","4/64","290/29008",0.00388302248568376,0.0245027221815592,0.0163495683607737,"15208/268697/243914/20878",4
"GO:0014037","Schwann cell differentiation","2/64","42/29008",0.00389766884889098,0.0245057070535727,0.0163515600320938,"243914/93742",2
"GO:0048609","multicellular organismal reproductive process","7/64","915/29008",0.00395582748498371,0.0247812526142639,0.0165354192354773,"268697/27356/18817/20675/26934/20475/20878",7
"GO:0050892","intestinal absorption","2/64","43/29008",0.00408200981974496,0.0254794042539315,0.0170012645352099,"21873/269587",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/64","924/29008",0.00417232441745335,0.0258564477339672,0.0172528487512879,"15208/268697/16475/18817/27050/108912/14694",7
"GO:0045937","positive regulation of phosphate metabolic process","7/64","924/29008",0.00417232441745335,0.0258564477339672,0.0172528487512879,"15208/268697/16475/18817/27050/108912/14694",7
"GO:0032504","multicellular organism reproduction","7/64","932/29008",0.00437224174994861,0.0269985928059327,0.0180149509697131,"268697/27356/18817/20675/26934/20475/20878",7
"GO:0030261","chromosome condensation","2/64","45/29008",0.00446262911638743,0.0273612969582761,0.0182569671950751,"68298/268697",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/64","45/29008",0.00446262911638743,0.0273612969582761,0.0182569671950751,"17698/93742",2
"GO:0043549","regulation of kinase activity","6/64","703/29008",0.00451705256205381,0.0275971161830072,0.0184143187949079,"268697/16475/18817/27050/12428/12449",6
"GO:0051247","positive regulation of protein metabolic process","9/64","1460/29008",0.0045838117614245,0.0279063751250104,0.0186206734266911,"15208/268697/16475/17698/18817/27050/108912/14694/20878",9
"GO:0010824","regulation of centrosome duplication","2/64","46/29008",0.00465887166139741,0.0281649968620844,0.0187932401210584,"209334/12449",2
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/64","46/29008",0.00465887166139741,0.0281649968620844,0.0187932401210584,"209334/19361",2
"GO:0034622","cellular protein-containing complex assembly","7/64","946/29008",0.00473953487430524,0.0285528076573999,0.0190520088840585,"20638/19361/27050/381280/66929/68612/67177",7
"GO:0048699","generation of neurons","10/64","1750/29008",0.0047684274245315,0.0286271215868575,0.0191015952386203,"15208/18508/16373/76982/243914/21423/67102/26934/20878/67891",10
"GO:0022612","gland morphogenesis","3/64","155/29008",0.00491160341139654,0.0293846446308118,0.0196070564155549,"18508/17345/17698",3
"GO:0019953","sexual reproduction","7/64","955/29008",0.00498771490312944,0.0297371002327959,0.0198422342425766,"268697/27356/18817/20675/26934/20475/20878",7
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/64","48/29008",0.0050631335232436,0.0300336914534375,0.020040136271631,"18817/93742",2
"GO:0001838","embryonic epithelial tube formation","3/64","157/29008",0.00508957292993476,0.0300336914534375,0.020040136271631,"15208/16373/21677",3
"GO:0007224","smoothened signaling pathway","3/64","157/29008",0.00508957292993476,0.0300336914534375,0.020040136271631,"15208/18508/14694",3
"GO:0051129","negative regulation of cellular component organization","6/64","722/29008",0.00513512912402923,0.0301477913399526,0.0201162700122298,"11799/268697/209334/18817/12449/67177",6
"GO:0010498","proteasomal protein catabolic process","5/64","505/29008",0.00514378163405785,0.0301477913399526,0.0201162700122298,"18817/14694/68612/12449/20878",5
"GO:2000377","regulation of reactive oxygen species metabolic process","3/64","160/29008",0.00536375524964964,0.0313308541440683,0.0209056747994879,"15277/18105/14235",3
"GO:2000026","regulation of multicellular organismal development","9/64","1503/29008",0.00552930091317915,0.0321890952151069,0.0214783406019647,"15208/18508/15277/268697/243914/93742/21873/26934/67891",9
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/64","162/29008",0.00555139550621183,0.0322092712424169,0.0214918031607494,"18817/14694/20878",3
"GO:0021879","forebrain neuron differentiation","2/64","51/29008",0.00569870289388773,0.0328435243451063,0.0219150118305297,"15208/18508",2
"GO:0051293","establishment of spindle localization","2/64","51/29008",0.00569870289388773,0.0328435243451063,0.0219150118305297,"18508/18817",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/64","52/29008",0.00591826940877425,0.0335540173686817,0.0223890919826338,"17698/93742",2
"GO:0046605","regulation of centrosome cycle","2/64","52/29008",0.00591826940877425,0.0335540173686817,0.0223890919826338,"209334/12449",2
"GO:0061028","establishment of endothelial barrier","2/64","52/29008",0.00591826940877425,0.0335540173686817,0.0223890919826338,"17698/21873",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/64","52/29008",0.00591826940877425,0.0335540173686817,0.0223890919826338,"17698/93742",2
"GO:0001678","cellular glucose homeostasis","3/64","166/29008",0.00593842065634275,0.0335540173686817,0.0223890919826338,"11799/15277/14694",3
"GO:0007292","female gamete generation","3/64","166/29008",0.00593842065634275,0.0335540173686817,0.0223890919826338,"268697/18817/20878",3
"GO:0072175","epithelial tube formation","3/64","168/29008",0.0061378484832801,0.0345678828260303,0.0230655989633979,"15208/16373/21677",3
"GO:1902532","negative regulation of intracellular signal transduction","5/64","534/29008",0.00648498836600404,0.036404366509159,0.024291002218525,"16475/14235/14694/20878/67177",5
"GO:0001934","positive regulation of protein phosphorylation","6/64","761/29008",0.006596254809297,0.0368101569939097,0.0245617680224803,"15208/268697/16475/18817/27050/14694",6
"GO:0007062","sister chromatid cohesion","2/64","55/29008",0.00659985463742741,0.0368101569939097,0.0245617680224803,"110033/71988",2
"GO:0042552","myelination","3/64","173/29008",0.00665383655126866,0.0369919080294004,0.0246830423428345,"15208/243914/93742",3
"GO:0018105","peptidyl-serine phosphorylation","4/64","340/29008",0.00678217484772964,0.0375144721797847,0.0250317259803622,"268697/18817/14694/20878",4
"GO:0009948","anterior/posterior axis specification","2/64","56/29008",0.00683462043761259,0.0375144721797847,0.0250317259803622,"21415/20878",2
"GO:0048599","oocyte development","2/64","56/29008",0.00683462043761259,0.0375144721797847,0.0250317259803622,"268697/20878",2
"GO:0051653","spindle localization","2/64","56/29008",0.00683462043761259,0.0375144721797847,0.0250317259803622,"18508/18817",2
"GO:0031401","positive regulation of protein modification process","7/64","1017/29008",0.00697419907704694,0.0379263897563715,0.0253065801180988,"15208/268697/16475/18817/27050/108912/14694",7
"GO:0007272","ensheathment of neurons","3/64","176/29008",0.00697547249423142,0.0379263897563715,0.0253065801180988,"15208/243914/93742",3
"GO:0008366","axon ensheathment","3/64","176/29008",0.00697547249423142,0.0379263897563715,0.0253065801180988,"15208/243914/93742",3
"GO:0021700","developmental maturation","4/64","344/29008",0.00706227050303526,0.0381583303117124,0.0254613436556797,"15208/268697/243914/20878",4
"GO:0042063","gliogenesis","4/64","344/29008",0.00706227050303526,0.0381583303117124,0.0254613436556797,"15208/18508/243914/93742",4
"GO:0032269","negative regulation of cellular protein metabolic process","7/64","1021/29008",0.00712004190138605,0.0383506306775591,0.0255896570713858,"11799/18508/268697/18817/93742/27050/14694",7
"GO:0030182","neuron differentiation","9/64","1570/29008",0.00729825826761668,0.0391884737413331,0.0261487121978028,"15208/18508/16373/76982/243914/21423/67102/20878/67891",9
"GO:0051960","regulation of nervous system development","5/64","550/29008",0.00732192972452462,0.0391938591136318,0.0261523056153788,"15208/18508/243914/93742/67891",5
"GO:0061136","regulation of proteasomal protein catabolic process","3/64","181/29008",0.0075318089201738,0.040192893898088,0.0268189167527956,"18817/14694/20878",3
"GO:0045862","positive regulation of proteolysis","4/64","351/29008",0.00757069531263873,0.040276099063238,0.026874435830452,"18817/27050/14694/20878",4
"GO:0035148","tube formation","3/64","183/29008",0.00776149278810493,0.0411644816890596,0.027467213741566,"15208/16373/21677",3
"GO:0009994","oocyte differentiation","2/64","60/29008",0.00781107790767579,0.0413007758482307,0.0275581567256162,"268697/20878",2
"GO:1903827","regulation of cellular protein localization","5/64","563/29008",0.00805552031476978,0.0423812865668179,0.0282791331023302,"17698/18817/14694/269587/67177",5
"GO:0002011","morphogenesis of an epithelial sheet","2/64","61/29008",0.00806445533862526,0.0423812865668179,0.0282791331023302,"16475/93742",2
"GO:0021872","forebrain generation of neurons","2/64","62/29008",0.00832150398654014,0.0435996375537209,0.0290920841124338,"15208/18508",2
"GO:0030865","cortical cytoskeleton organization","2/64","63/29008",0.00858220694336031,0.0448297154231721,0.0299128599456922,"26934/269587",2
"GO:0018209","peptidyl-serine modification","4/64","365/29008",0.00865885007249937,0.0450938306486489,0.0300890921986662,"268697/18817/14694/20878",4
"GO:0051099","positive regulation of binding","3/64","193/29008",0.00897190790220168,0.0465330282413914,0.0310494042510517,"18508/269587/67177",3
"GO:0044257","cellular protein catabolic process","6/64","813/29008",0.0089890291686667,0.0465330282413914,0.0310494042510517,"17698/18817/14694/68612/12449/20878",6
"GO:0051338","regulation of transferase activity","6/64","816/29008",0.00914381956710022,0.0471930269597501,0.0314897918163137,"268697/16475/18817/27050/12428/12449",6
"GO:0090307","mitotic spindle assembly","2/64","66/29008",0.00938607340614227,0.048135190848372,0.0321184555537522,"18817/26934",2
"GO:2000736","regulation of stem cell differentiation","2/64","66/29008",0.00938607340614227,0.048135190848372,0.0321184555537522,"15208/21677",2
"GO:0007281","germ cell development","4/64","374/29008",0.00940988693276444,0.048135190848372,0.0321184555537522,"268697/27356/20475/20878",4
"GO:0021915","neural tube development","3/64","197/29008",0.00948529769120447,0.0483778162480606,0.0322803486090983,"15208/18508/21677",3
"GO:0051248","negative regulation of protein metabolic process","7/64","1086/29008",0.00982272346544556,0.049951437858104,0.0333303557836791,"11799/18508/268697/18817/93742/27050/14694",7
