"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009755","hormone-mediated signaling pathway","4/102","161/29008",0.00254731564981428,0.020657908205268,0.0138740044220784,"77889/18212/13207/15502",4
"GO:0010647","positive regulation of cell communication","15/102","1899/29008",0.00260074421217499,0.0209890415015466,0.0140963960007037,"20429/18707/19130/18212/18053/13207/19242/26419/228355/17537/20614/12484/27373/17118/11735",15
"GO:0010977","negative regulation of neuron projection development","4/102","162/29008",0.00260484524601533,0.0209890415015466,0.0140963960007037,"20257/18053/52822/17756",4
"GO:0042592","homeostatic process","15/102","1904/29008",0.0026667629795529,0.0214193039316166,0.0143853634410723,"17754/381290/18935/18707/12298/93691/18053/26557/69188/12484/75770/12313/19055/56772/11735",15
"GO:0009306","protein secretion","6/102","393/29008",0.0026895649331553,0.0215336504520777,0.0144621594126084,"93691/59090/228355/13121/75770/19055",6
"GO:0050849","negative regulation of calcium-mediated signaling","2/102","22/29008",0.00270132310064737,0.0215591310318333,0.0144792723590255,"381290/26557",2
"GO:0035592","establishment of protein localization to extracellular region","6/102","394/29008",0.00272351907377475,0.0216674903527522,0.014552047282927,"93691/59090/228355/13121/75770/19055",6
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/102","79/29008",0.00275003460805279,0.0218094227275859,0.014647370118933,"77889/18212/13207",3
"GO:0071383","cellular response to steroid hormone stimulus","4/102","165/29008",0.00278277911593604,0.0219997065957962,0.0147751661766349,"77889/18212/13207/15502",4
"GO:0051726","regulation of cell cycle","10/102","1003/29008",0.00281835133358825,0.0221429001261625,0.0148713360140538,"381290/12298/19130/26419/228355/69188/12313/17536/67874/13134",10
"GO:1901700","response to oxygen-containing compound","14/102","1723/29008",0.00282128460731464,0.0221429001261625,0.0148713360140538,"381290/18212/20661/93691/12877/18053/26419/21417/26557/75770/19055/76500/17118/16649",14
"GO:0051098","regulation of binding","6/102","397/29008",0.00282731540990381,0.0221429001261625,0.0148713360140538,"13589/75687/26419/12313/19055/17756",6
"GO:0001678","cellular glucose homeostasis","4/102","166/29008",0.00284389464552708,0.0222035749653885,0.0149120856862551,"93691/18053/75770/19055",4
"GO:0009266","response to temperature stimulus","4/102","167/29008",0.00290592351912905,0.0226176214461004,0.0151901623747205,"18053/26419/15502/17391",4
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/102","23/29008",0.00295182787755679,0.0228177123814092,0.0153245449314493,"18212/56177",2
"GO:1901880","negative regulation of protein depolymerization","3/102","81/29008",0.00295207056411517,0.0228177123814092,0.0153245449314493,"17754/20257/17756",3
"GO:0035295","tube development","11/102","1182/29008",0.00295886007809841,0.0228177123814092,0.0153245449314493,"381290/20429/243743/18707/19130/18212/18053/19242/21417/12484/330267",11
"GO:0071692","protein localization to extracellular region","6/102","401/29008",0.00297029430129565,0.0228358405916124,0.0153367199719241,"93691/59090/228355/13121/75770/19055",6
"GO:0036465","synaptic vesicle recycling","3/102","82/29008",0.00305642117174678,0.0233551453670863,0.0156854889121159,"229521/12484/12313",3
"GO:0060042","retina morphogenesis in camera-type eye","3/102","82/29008",0.00305642117174678,0.0233551453670863,0.0156854889121159,"19130/18212/19242",3
"GO:0050848","regulation of calcium-mediated signaling","3/102","83/29008",0.00316301447328694,0.0240964193510405,0.0161833340196244,"381290/26557/12484",3
"GO:0008090","retrograde axonal transport","2/102","24/29008",0.00321281569423886,0.0241105034487059,0.0161927930041135,"17754/18039",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/102","24/29008",0.00321281569423886,0.0241105034487059,0.0161927930041135,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/102","24/29008",0.00321281569423886,0.0241105034487059,0.0161927930041135,"18039/17760",2
"GO:0051882","mitochondrial depolarization","2/102","24/29008",0.00321281569423886,0.0241105034487059,0.0161927930041135,"18053/56772",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/102","24/29008",0.00321281569423886,0.0241105034487059,0.0161927930041135,"229521/12313",2
"GO:0032272","negative regulation of protein polymerization","3/102","84/29008",0.00327186586901935,0.0244079252068684,0.0163925436636172,"13589/20257/17756",3
"GO:2001259","positive regulation of cation channel activity","3/102","84/29008",0.00327186586901935,0.0244079252068684,0.0163925436636172,"12298/12313/11735",3
"GO:0051896","regulation of protein kinase B signaling","4/102","173/29008",0.00329765098530455,0.0245274987486853,0.0164728501414777,"18707/18212/18053/17537",4
"GO:0051881","regulation of mitochondrial membrane potential","3/102","85/29008",0.00338299051716658,0.0249994006542881,0.0167897829625583,"18053/68867/56772",3
"GO:0051899","membrane depolarization","3/102","85/29008",0.00338299051716658,0.0249994006542881,0.0167897829625583,"18053/56772/11735",3
"GO:0030072","peptide hormone secretion","5/102","285/29008",0.00339092904658402,0.0249994006542881,0.0167897829625583,"93691/59090/228355/75770/19055",5
"GO:0051494","negative regulation of cytoskeleton organization","4/102","175/29008",0.0034358350472455,0.0252564014876468,0.0169623866290606,"17754/13589/20257/17756",4
"GO:0048857","neural nucleus development","2/102","25/29008",0.00348421120229889,0.0253312910259729,0.0170126829986436,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/102","25/29008",0.00348421120229889,0.0253312910259729,0.0170126829986436,"229521/16423",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/102","25/29008",0.00348421120229889,0.0253312910259729,0.0170126829986436,"13207/19055",2
"GO:0035418","protein localization to synapse","3/102","86/29008",0.00349640333572498,0.0253312910259729,0.0170126829986436,"17754/16574/20614",3
"GO:0046530","photoreceptor cell differentiation","3/102","86/29008",0.00349640333572498,0.0253312910259729,0.0170126829986436,"18212/13193/19242",3
"GO:0061061","muscle structure development","8/102","708/29008",0.00355144987631789,0.0256561637616758,0.0172308699383361,"20429/18935/12298/19130/20661/13207/21417/19055",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/102","177/29008",0.00357791076077554,0.0257732597495407,0.0173095124725802,"17754/13589/20257/17756",4
"GO:0072594","establishment of protein localization to organelle","6/102","418/29008",0.00363914570707767,0.0261394637359808,0.0175554577869251,"20661/13207/15502/12313/19055/16649",6
"GO:0030902","hindbrain development","4/102","179/29008",0.00372393009590466,0.0264457311832216,0.0177611492768444,"18935/11859/19130/233878",4
"GO:0060041","retina development in camera-type eye","4/102","179/29008",0.00372393009590466,0.0264457311832216,0.0177611492768444,"19130/18212/13193/19242",4
"GO:0010817","regulation of hormone levels","7/102","562/29008",0.00374162197628696,0.0264457311832216,0.0177611492768444,"93691/59090/228355/20614/75770/19055/18549",7
"GO:0010038","response to metal ion","5/102","292/29008",0.00375866778757634,0.0264457311832216,0.0177611492768444,"26419/229521/12313/19055/11735",5
"GO:0002523","leukocyte migration involved in inflammatory response","2/102","26/29008",0.00376593944454787,0.0264457311832216,0.0177611492768444,"19242/12484",2
"GO:0003299","muscle hypertrophy in response to stress","2/102","26/29008",0.00376593944454787,0.0264457311832216,0.0177611492768444,"381290/19055",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/102","26/29008",0.00376593944454787,0.0264457311832216,0.0177611492768444,"381290/19055",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/102","26/29008",0.00376593944454787,0.0264457311832216,0.0177611492768444,"13207/19055",2
"GO:0002790","peptide secretion","5/102","293/29008",0.00381344442030823,0.0266305535351525,0.0178852773396912,"93691/59090/228355/75770/19055",5
"GO:0051258","protein polymerization","5/102","293/29008",0.00381344442030823,0.0266305535351525,0.0178852773396912,"18039/13589/20257/26419/17756",5
"GO:0009725","response to hormone","8/102","720/29008",0.00392822744136335,0.0273561323755886,0.0183725814723628,"77889/18212/20661/12877/13207/15502/12484/17118",8
"GO:0014887","cardiac muscle adaptation","2/102","27/29008",0.00405792585322706,0.0280264439423429,0.018822767693974,"381290/19055",2
"GO:0016048","detection of temperature stimulus","2/102","27/29008",0.00405792585322706,0.0280264439423429,0.018822767693974,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/102","27/29008",0.00405792585322706,0.0280264439423429,0.018822767693974,"18039/17760",2
"GO:0042692","muscle cell differentiation","6/102","428/29008",0.00408157437898225,0.0281125424349626,0.0188805920804254,"20429/12298/19130/20661/21417/19055",6
"GO:0043242","negative regulation of protein-containing complex disassembly","3/102","91/29008",0.00409829552763962,0.0281505873128033,0.0189061433026573,"17754/20257/17756",3
"GO:0032388","positive regulation of intracellular transport","4/102","186/29008",0.00426679508296816,0.0291487033657118,0.0195764854493161,"75687/52822/17756/11735",4
"GO:0050796","regulation of insulin secretion","4/102","186/29008",0.00426679508296816,0.0291487033657118,0.0195764854493161,"93691/59090/75770/19055",4
"GO:0007269","neurotransmitter secretion","4/102","187/29008",0.00434846955913148,0.0294577264979496,0.0197840276777252,"12298/18212/20614/12313",4
"GO:0099643","signal release from synapse","4/102","187/29008",0.00434846955913148,0.0294577264979496,0.0197840276777252,"12298/18212/20614/12313",4
"GO:0019226","transmission of nerve impulse","3/102","93/29008",0.00435556533905893,0.0294577264979496,0.0197840276777252,"12298/18212/11735",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/102","28/29008",0.00436009624824013,0.0294577264979496,0.0197840276777252,"19242/12484",2
"GO:0040008","regulation of growth","8/102","733/29008",0.00437061733641018,0.0294577264979496,0.0197840276777252,"243743/19130/13193/56177/52822/12934/76500/17756",8
"GO:0048592","eye morphogenesis","4/102","188/29008",0.00443119343876842,0.029786150548299,0.0200045997066832,"19130/18212/19242/21417",4
"GO:1901879","regulation of protein depolymerization","3/102","95/29008",0.00462243125777192,0.0309887791521029,0.020812293999905,"17754/20257/17756",3
"GO:1901698","response to nitrogen compound","10/102","1077/29008",0.00465260938948004,0.0311081383115766,0.0208924564969932,"381290/18212/20661/12877/18053/26419/21417/26557/75770/17118",10
"GO:1903649","regulation of cytoplasmic transport","2/102","29/29008",0.00467237683539266,0.0311574412842895,0.0209255687392708,"26419/17756",2
"GO:0021602","cranial nerve morphogenesis","2/102","30/29008",0.00499469420463907,0.0331310322703499,0.022251047088574,"243743/11859",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/102","30/29008",0.00499469420463907,0.0331310322703499,0.022251047088574,"19130/21417",2
"GO:0015833","peptide transport","5/102","314/29008",0.00510062194820722,0.033744640994192,0.0226631512601783,"93691/59090/228355/75770/19055",5
"GO:0009628","response to abiotic stimulus","10/102","1095/29008",0.00521699640082925,0.0344239605031096,0.0231193872825808,"381290/12298/12877/18053/19242/26419/15502/12484/17536/17391",10
"GO:0021533","cell differentiation in hindbrain","2/102","31/29008",0.00532697532833686,0.034694341905282,0.0233009774383756,"18935/19130",2
"GO:0045109","intermediate filament organization","2/102","31/29008",0.00532697532833686,0.034694341905282,0.0233009774383756,"18040/18039",2
"GO:0060074","synapse maturation","2/102","31/29008",0.00532697532833686,0.034694341905282,0.0233009774383756,"18039/233878",2
"GO:0072574","hepatocyte proliferation","2/102","31/29008",0.00532697532833686,0.034694341905282,0.0233009774383756,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/102","31/29008",0.00532697532833686,0.034694341905282,0.0233009774383756,"19130/19242",2
"GO:0048878","chemical homeostasis","11/102","1280/29008",0.00536986477457152,0.0348833076053561,0.023427888204577,"381290/12298/93691/18053/26557/12484/75770/12313/19055/56772/11735",11
"GO:0007519","skeletal muscle tissue development","4/102","201/29008",0.00560488675399525,0.036316199225629,0.0243902288480965,"20429/18935/13207/19055",4
"GO:0031116","positive regulation of microtubule polymerization","2/102","32/29008",0.00566914755950831,0.0366381412971823,0.024606447532002,"13589/26419",2
"GO:0040007","growth","10/102","1114/29008",0.00586987574107209,0.037838122084757,0.0254123635321987,"243743/13175/19130/13193/56177/19242/52822/12934/76500/17756",10
"GO:0033043","regulation of organelle organization","10/102","1115/29008",0.00590593369270866,0.037973190034449,0.025503076169349,"17754/19130/13589/20257/17760/26419/229521/16423/56772/17756",10
"GO:0043491","protein kinase B signaling","4/102","205/29008",0.0060039666402486,0.0383218797875822,0.0257372587946581,"18707/18212/18053/17537",4
"GO:0072576","liver morphogenesis","2/102","33/29008",0.00602113863010938,0.0383218797875822,0.0257372587946581,"19130/19242",2
"GO:1903421","regulation of synaptic vesicle recycling","2/102","33/29008",0.00602113863010938,0.0383218797875822,0.0257372587946581,"229521/12313",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/102","33/29008",0.00602113863010938,0.0383218797875822,0.0257372587946581,"18707/12484",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/102","206/29008",0.00610661439074934,0.0387677489352117,0.0260367078223337,"381290/19130/12484/17118",4
"GO:0035239","tube morphogenesis","9/102","946/29008",0.00616621231338193,0.0390475006444387,0.0262245911458693,"381290/20429/18707/19130/18212/18053/19242/21417/330267",9
"GO:0007265","Ras protein signal transduction","5/102","330/29008",0.00626894312774745,0.0395982990531585,0.0265945114438162,"75687/18053/228355/17532/117600",5
"GO:0014047","glutamate secretion","2/102","34/29008",0.00638287664930587,0.0401586827177775,0.0269708692707429,"18212/12934",2
"GO:0051301","cell division","7/102","621/29008",0.00639145846038294,0.0401586827177775,0.0269708692707429,"77889/13589/19242/75770/12313/28193/11735",7
"GO:0019725","cellular homeostasis","9/102","952/29008",0.00641732163395925,0.0401586827177775,0.0269708692707429,"17754/381290/12298/93691/18053/12484/75770/12313/19055",9
"GO:0001101","response to acid chemical","4/102","209/29008",0.00642155547038447,0.0401586827177775,0.0269708692707429,"381290/18212/12877/21417",4
"GO:0032386","regulation of intracellular transport","5/102","335/29008",0.00666968518440893,0.0416069194878512,0.027943515830722,"75687/26419/52822/17756/11735",5
"GO:0060538","skeletal muscle organ development","4/102","212/29008",0.00674711115658222,0.0416183463622966,0.0279511902043813,"20429/18935/13207/19055",4
"GO:0003209","cardiac atrium morphogenesis","2/102","35/29008",0.00675429010175697,0.0416183463622966,0.0279511902043813,"20429/19130",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/102","35/29008",0.00675429010175697,0.0416183463622966,0.0279511902043813,"381290/12313",2
"GO:1990089","response to nerve growth factor","2/102","35/29008",0.00675429010175697,0.0416183463622966,0.0279511902043813,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/102","35/29008",0.00675429010175697,0.0416183463622966,0.0279511902043813,"18212/20257",2
"GO:0023056","positive regulation of signaling","14/102","1905/29008",0.00681503509691434,0.0418899712314001,0.0281336154817928,"20429/18707/19130/18212/18053/13207/19242/26419/228355/17537/20614/12484/27373/17118",14
"GO:0022604","regulation of cell morphogenesis","5/102","337/29008",0.00683490394169674,0.0419096305107941,0.0281468187996959,"243743/269233/19242/22129/17118",5
"GO:0016525","negative regulation of angiogenesis","3/102","110/29008",0.00693950820004057,0.0423444747934514,0.0284388634462572,"381290/18053/19242",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/102","110/29008",0.00693950820004057,0.0423444747934514,0.0284388634462572,"78784/13207/68955",3
"GO:1901701","cellular response to oxygen-containing compound","11/102","1329/29008",0.00705556339204453,0.0429142677622188,0.0288215406316622,"381290/18212/93691/12877/18053/26419/21417/75770/19055/76500/17118",11
"GO:1905477","positive regulation of protein localization to membrane","3/102","111/29008",0.00711430727593637,0.0429142677622188,0.0288215406316622,"381290/19242/11735",3
"GO:0010243","response to organonitrogen compound","9/102","968/29008",0.00712566320437103,0.0429142677622188,0.0288215406316622,"381290/18212/20661/12877/18053/21417/26557/75770/17118",9
"GO:0008045","motor neuron axon guidance","2/102","36/29008",0.0071353078459059,0.0429142677622188,0.0288215406316622,"243743/16574",2
"GO:0048048","embryonic eye morphogenesis","2/102","36/29008",0.0071353078459059,0.0429142677622188,0.0288215406316622,"19130/21417",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/102","36/29008",0.0071353078459059,0.0429142677622188,0.0288215406316622,"18212/18053",2
"GO:0044843","cell cycle G1/S phase transition","4/102","216/29008",0.00719795490885179,0.0431877294531107,0.0290051995322152,"381290/12298/69188/19055",4
"GO:2000181","negative regulation of blood vessel morphogenesis","3/102","112/29008",0.00729170383131633,0.0436460557903078,0.0293130149008306,"381290/18053/19242",3
"GO:0030522","intracellular receptor signaling pathway","4/102","217/29008",0.0073136966604867,0.0436737135497947,0.0293315900573088,"77889/18212/13207/15502",4
"GO:0042886","amide transport","5/102","343/29008",0.00734775969315862,0.0437731466080587,0.0293983700369829,"93691/59090/228355/75770/19055",5
"GO:0042063","gliogenesis","5/102","344/29008",0.00743577640292224,0.0441927703946726,0.0296801924854729,"18935/18212/13193/19242/17391",5
"GO:1901343","negative regulation of vasculature development","3/102","113/29008",0.0074717069534191,0.0443015832096595,0.0297532719793551,"381290/18053/19242",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/102","37/29008",0.00752585911227782,0.0445176701370975,0.0298983975630802,"12484/11735",2
"GO:0009967","positive regulation of signal transduction","12/102","1534/29008",0.00760945084283511,0.0449064775091255,0.0301595234788918,"20429/18707/19130/18212/18053/13207/26419/228355/17537/12484/27373/17118",12
"GO:0044057","regulation of system process","7/102","643/29008",0.00767268504825887,0.0451736070522782,0.0303389296620417,"381290/20429/27140/18935/18053/12313/19055",7
"GO:0055001","muscle cell development","4/102","221/29008",0.00778894718457682,0.0457509654720237,0.0307266878604555,"20429/12298/19130/19055",4
"GO:0071900","regulation of protein serine/threonine kinase activity","5/102","349/29008",0.00788693308651001,0.0462185309545132,0.0310407083075992,"381290/19130/15502/12484/17118",5
"GO:1902003","regulation of amyloid-beta formation","2/102","38/29008",0.00792587350178483,0.0463387115895048,0.0311214225137402,"18212/56177",2
"GO:0008306","associative learning","3/102","116/29008",0.00802744370605363,0.0467152626782843,0.0313743170187866,"17754/20614/17536",3
"GO:0051897","positive regulation of protein kinase B signaling","3/102","116/29008",0.00802744370605363,0.0467152626782843,0.0313743170187866,"18707/18053/17537",3
"GO:0044087","regulation of cellular component biogenesis","9/102","989/29008",0.00814492608243847,0.0472894784555435,0.0317599645951898,"18212/13589/20257/26419/229521/12484/16423/16981/17756",9
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/102","39/29008",0.00833528098403819,0.0481721756180966,0.0323527905587351,"381290/26557",2
"GO:2000036","regulation of stem cell population maintenance","2/102","39/29008",0.00833528098403819,0.0481721756180966,0.0323527905587351,"77889/19242",2
"GO:0048514","blood vessel morphogenesis","7/102","654/29008",0.00838042960757612,0.0483220184253357,0.0324534260998361,"381290/18707/19130/18212/18053/19242/330267",7
"GO:0048545","response to steroid hormone","4/102","226/29008",0.00841104031149491,0.0483875408308884,0.0324974314335489,"77889/18212/13207/15502",4
"GO:0010564","regulation of cell cycle process","7/102","655/29008",0.00844708011824591,0.048483925610206,0.0325621641664659,"381290/12298/19130/26419/69188/12313/13134",7
"GO:0001578","microtubule bundle formation","3/102","119/29008",0.00860694834279092,0.0492889934710168,0.0331028537149902,"13193/13589/17756",3
"GO:0030521","androgen receptor signaling pathway","2/102","40/29008",0.00875401189566761,0.0496785234891837,0.0333644649653103,"13207/15502",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/102","40/29008",0.00875401189566761,0.0496785234891837,0.0333644649653103,"18212/19242",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/102","40/29008",0.00875401189566761,0.0496785234891837,0.0333644649653103,"381290/26557",2
"GO:1901385","regulation of voltage-gated calcium channel activity","2/102","40/29008",0.00875401189566761,0.0496785234891837,0.0333644649653103,"12298/12313",2
