"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010721","negative regulation of cell development","3/43","205/29008",0.00348603005150434,0.0325362804807071,0.019104726096799,"12704/15901/15902",3
"GO:2000241","regulation of reproductive process","3/43","205/29008",0.00348603005150434,0.0325362804807071,0.019104726096799,"240725/14654/13121",3
"GO:0051090","regulation of DNA-binding transcription factor activity","4/43","425/29008",0.00357065793794943,0.0331507400133831,0.0194655258223947,"234779/18012/15901/15902",4
"GO:0048870","cell motility","8/43","1739/29008",0.00362383021825428,0.0331861579830806,0.0194863226252245,"195208/13641/22341/240725/234779/29875/14063/208177",8
"GO:0051674","localization of cell","8/43","1739/29008",0.00362383021825428,0.0331861579830806,0.0194863226252245,"195208/13641/22341/240725/234779/29875/14063/208177",8
"GO:1902905","positive regulation of supramolecular fiber organization","3/43","208/29008",0.00363091184282004,0.0331861579830806,0.0194863226252245,"544963/14063/15901",3
"GO:2000145","regulation of cell motility","6/43","1017/29008",0.00368218055739559,0.0334812706352878,0.0196596075337887,"22341/240725/234779/29875/14063/208177",6
"GO:0045995","regulation of embryonic development","2/43","62/29008",0.00383609468111603,0.0347019026537881,0.0203763409782357,"18424/208177",2
"GO:0032653","regulation of interleukin-10 production","2/43","63/29008",0.00395815572995245,0.0351733655430903,0.0206531756142743,"234779/14063",2
"GO:0034329","cell junction assembly","4/43","439/29008",0.00400643349900114,0.0351733655430903,0.0206531756142743,"13641/13631/29875/208177",4
"GO:0031346","positive regulation of cell projection organization","4/43","441/29008",0.00407149976684524,0.0351733655430903,0.0206531756142743,"13631/29875/14063/17118",4
"GO:0001954","positive regulation of cell-matrix adhesion","2/43","64/29008",0.00408200981974497,0.0351733655430903,0.0206531756142743,"22341/29875",2
"GO:0051893","regulation of focal adhesion assembly","2/43","64/29008",0.00408200981974497,0.0351733655430903,0.0206531756142743,"29875/208177",2
"GO:0060999","positive regulation of dendritic spine development","2/43","64/29008",0.00408200981974497,0.0351733655430903,0.0206531756142743,"13631/17118",2
"GO:0090109","regulation of cell-substrate junction assembly","2/43","64/29008",0.00408200981974497,0.0351733655430903,0.0206531756142743,"29875/208177",2
"GO:0008217","regulation of blood pressure","3/43","217/29008",0.00408751262668078,0.0351733655430903,0.0206531756142743,"22341/14063/15902",3
"GO:0048839","inner ear development","3/43","218/29008",0.00414030134938447,0.0351733655430903,0.0206531756142743,"18424/320790/18012",3
"GO:0001667","ameboidal-type cell migration","4/43","444/29008",0.00417043981827452,0.0351733655430903,0.0206531756142743,"13641/22341/234779/29875",4
"GO:0045596","negative regulation of cell differentiation","5/43","723/29008",0.00417391917510149,0.0351733655430903,0.0206531756142743,"12704/22341/71973/15901/15902",5
"GO:0002720","positive regulation of cytokine production involved in immune response","2/43","65/29008",0.00420765161981948,0.0351733655430903,0.0206531756142743,"234779/14063",2
"GO:0003229","ventricular cardiac muscle tissue development","2/43","65/29008",0.00420765161981948,0.0351733655430903,0.0206531756142743,"320790/15902",2
"GO:0032613","interleukin-10 production","2/43","65/29008",0.00420765161981948,0.0351733655430903,0.0206531756142743,"234779/14063",2
"GO:0051148","negative regulation of muscle cell differentiation","2/43","65/29008",0.00420765161981948,0.0351733655430903,0.0206531756142743,"71973/15902",2
"GO:0001649","osteoblast differentiation","3/43","220/29008",0.00424712407067927,0.0351733655430903,0.0206531756142743,"22341/15901/15902",3
"GO:0051651","maintenance of location in cell","3/43","220/29008",0.00424712407067927,0.0351733655430903,0.0206531756142743,"12313/234779/320790",3
"GO:1901888","regulation of cell junction assembly","3/43","220/29008",0.00424712407067927,0.0351733655430903,0.0206531756142743,"13631/29875/208177",3
"GO:0007010","cytoskeleton organization","7/43","1406/29008",0.0043137204959978,0.035557957733365,0.0208790013185531,"12704/544963/29875/14063/208177/15901/17118",7
"GO:0010976","positive regulation of neuron projection development","3/43","224/29008",0.00446577807898677,0.036640151308524,0.0215144461675544,"13631/29875/17118",3
"GO:0007160","cell-matrix adhesion","3/43","225/29008",0.00452149067536374,0.0369255071821372,0.0216820020689957,"22341/29875/208177",3
"GO:0051050","positive regulation of transport","6/43","1063/29008",0.00456793287274456,0.037040964120282,0.0217497963327112,"12313/13631/22341/234779/20511/14063",6
"GO:0010810","regulation of cell-substrate adhesion","3/43","226/29008",0.00457762481758587,0.037040964120282,0.0217497963327112,"22341/29875/208177",3
"GO:0040012","regulation of locomotion","6/43","1065/29008",0.00460973056795407,0.0371304325199588,0.0218023305881605,"22341/240725/234779/29875/14063/208177",6
"GO:0051495","positive regulation of cytoskeleton organization","3/43","227/29008",0.00463418144811872,0.037157709429461,0.0218183471050183,"544963/14063/15901",3
"GO:0099504","synaptic vesicle cycle","3/43","228/29008",0.00469116150283364,0.0373998826641293,0.0219605469277379,"12313/12890/20619",3
"GO:0043303","mast cell degranulation","2/43","69/29008",0.00472798970187122,0.0373998826641293,0.0219605469277379,"12890/20619",2
"GO:0150116","regulation of cell-substrate junction organization","2/43","69/29008",0.00472798970187122,0.0373998826641293,0.0219605469277379,"29875/208177",2
"GO:0098660","inorganic ion transmembrane transport","5/43","749/29008",0.00484380148119635,0.038121925405347,0.0223845176028532,"12313/234779/320790/14654/20273",5
"GO:0002448","mast cell mediated immunity","2/43","70/29008",0.00486249048537589,0.038121925405347,0.0223845176028532,"12890/20619",2
"GO:0001568","blood vessel development","5/43","752/29008",0.00492575060316152,0.0384470091326413,0.0225754009944618,"22341/240725/320790/15901/50785",5
"GO:0097435","supramolecular fiber organization","5/43","754/29008",0.0049809308536404,0.038505633685239,0.0226098242906523,"544963/14063/208177/15901/17118",5
"GO:0002279","mast cell activation involved in immune response","2/43","71/29008",0.00499874723011323,0.038505633685239,0.0226098242906523,"12890/20619",2
"GO:0032922","circadian regulation of gene expression","2/43","71/29008",0.00499874723011323,0.038505633685239,0.0226098242906523,"15901/15902",2
"GO:0050673","epithelial cell proliferation","4/43","471/29008",0.00513528180014572,0.039226126674397,0.0230328849788797,"22341/240725/15901/15902",4
"GO:0009880","embryonic pattern specification","2/43","72/29008",0.00513675468355199,0.039226126674397,0.0230328849788797,"13641/18424",2
"GO:0046777","protein autophosphorylation","3/43","237/29008",0.0052231872642273,0.0397142341986938,0.0233194930490003,"13631/22341/29875",3
"GO:0060997","dendritic spine morphogenesis","2/43","73/29008",0.00527650760424347,0.0399474652956458,0.0234564422072535,"13631/17118",2
"GO:0001885","endothelial cell development","2/43","74/29008",0.00541800076180139,0.0407999623712468,0.0239570133508216,"14063/15901",2
"GO:0051270","regulation of cellular component movement","6/43","1102/29008",0.00543536913675906,0.0407999623712468,0.0239570133508216,"22341/240725/234779/29875/14063/208177",6
"GO:0045664","regulation of neuron differentiation","3/43","241/29008",0.00547084776010366,0.0408922688509443,0.0240112140764585,"12704/18012/15902",3
"GO:0048663","neuron fate commitment","2/43","75/29008",0.00556122893688182,0.0413924381631204,0.0243049046142203,"18424/15902",2
"GO:0006029","proteoglycan metabolic process","2/43","76/29008",0.00570618692116321,0.0422564343016345,0.0248122278033228,"240725/50785",2
"GO:0003006","developmental process involved in reproduction","6/43","1114/29008",0.00572521984018745,0.0422564343016345,0.0248122278033228,"12704/240725/75646/320790/13121/50785",6
"GO:0007632","visual behavior","2/43","77/29008",0.00585286951732635,0.0428164984845906,0.0251410875455527,"195208/20511",2
"GO:1903131","mononuclear cell differentiation","4/43","489/29008",0.00585580905273143,0.0428164984845906,0.0251410875455527,"234779/320790/14063/15902",4
"GO:0006874","cellular calcium ion homeostasis","4/43","490/29008",0.00589771570578506,0.0428164984845906,0.0251410875455527,"12313/234779/320790/14063",4
"GO:0044770","cell cycle phase transition","4/43","492/29008",0.00598213090546951,0.0428164984845906,0.0251410875455527,"12313/12704/234779/15902",4
"GO:0017157","regulation of exocytosis","3/43","249/29008",0.0059871420692054,0.0428164984845906,0.0251410875455527,"12313/14063/20619",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/43","78/29008",0.00600127153903444,0.0428164984845906,0.0251410875455527,"240725/29875",2
"GO:0071277","cellular response to calcium ion","2/43","78/29008",0.00600127153903444,0.0428164984845906,0.0251410875455527,"234779/29875",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/43","78/29008",0.00600127153903444,0.0428164984845906,0.0251410875455527,"234779/14063",2
"GO:0001944","vasculature development","5/43","789/29008",0.0060195530749311,0.0428164984845906,0.0251410875455527,"22341/240725/320790/15901/50785",5
"GO:0043583","ear development","3/43","250/29008",0.00605366113969158,0.0428861777125138,0.0251820019507779,"18424/320790/18012",3
"GO:0034765","regulation of ion transmembrane transport","4/43","497/29008",0.00619669978584173,0.0437239136888993,0.0256739056390243,"12313/234779/320790/20273",4
"GO:0034764","positive regulation of transmembrane transport","3/43","253/29008",0.0062558805321286,0.0439656305126488,0.0258158374653577,"12313/234779/20511",3
"GO:0010001","glial cell differentiation","3/43","255/29008",0.00639291970452307,0.0445735587303506,0.026172802118788,"18424/18991/15902",3
"GO:0099003","vesicle-mediated transport in synapse","3/43","255/29008",0.00639291970452307,0.0445735587303506,0.026172802118788,"12313/12890/20619",3
"GO:0006749","glutathione metabolic process","2/43","81/29008",0.00645674245837828,0.0448413137660602,0.0263300231207801,"50887/20511",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/43","82/29008",0.00661197053784961,0.0455836054439622,0.026765883611922,"12313/320790",2
"GO:0009611","response to wounding","4/43","507/29008",0.00664114886570198,0.0455836054439622,0.026765883611922,"234779/20511/14063/208177",4
"GO:0055074","calcium ion homeostasis","4/43","507/29008",0.00664114886570198,0.0455836054439622,0.026765883611922,"12313/234779/320790/14063",4
"GO:0009891","positive regulation of biosynthetic process","8/43","1937/29008",0.00691523561328177,0.046820362059603,0.0274920851334583,"13592/234779/18424/320790/18012/14063/18991/15902",8
"GO:0050766","positive regulation of phagocytosis","2/43","84/29008",0.00692750254963514,0.046820362059603,0.0274920851334583,"234779/14063",2
"GO:0060998","regulation of dendritic spine development","2/43","84/29008",0.00692750254963514,0.046820362059603,0.0274920851334583,"13631/17118",2
"GO:2001259","positive regulation of cation channel activity","2/43","84/29008",0.00692750254963514,0.046820362059603,0.0274920851334583,"12313/234779",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/43","1538/29008",0.00699896496387719,0.0469436281227352,0.0275644647766866,"13592/18424/320790/18012/14063/18991/15902",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/43","1538/29008",0.00699896496387719,0.0469436281227352,0.0275644647766866,"13592/18424/320790/18012/14063/18991/15902",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/43","1540/29008",0.00704749481973635,0.0470900790227838,0.0276504581444201,"13592/18424/320790/18012/14063/18991/15902",7
"GO:0072503","cellular divalent inorganic cation homeostasis","4/43","518/29008",0.00715403759180876,0.0474281895565171,0.0278489906454307,"12313/234779/320790/14063",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/43","266/29008",0.00717875658253405,0.0474281895565171,0.0278489906454307,"22341/234779/29875",3
"GO:0060541","respiratory system development","3/43","266/29008",0.00717875658253405,0.0474281895565171,0.0278489906454307,"320790/15901/50785",3
"GO:0048041","focal adhesion assembly","2/43","86/29008",0.00724976828034552,0.0477186240542146,0.0280195286247447,"29875/208177",2
"GO:0021675","nerve development","2/43","87/29008",0.00741341354906271,0.0484343018538764,0.0284397619192113,"240725/320790",2
"GO:0060411","cardiac septum morphogenesis","2/43","87/29008",0.00741341354906271,0.0484343018538764,0.0284397619192113,"320790/15902",2
"GO:0035295","tube development","6/43","1182/29008",0.00758750612687984,0.0493887852686938,0.0290002176300243,"22341/240725/320790/15901/50785/15902",6
"GO:0015031","protein transport","7/43","1564/29008",0.00764975917206256,0.0496109381599939,0.0291306618626531,"22341/16649/18012/13121/14063/20619/17118",7
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/43","89/29008",0.00774570350518579,0.0497044561159488,0.0291855739456341,"12313/234779",2
"GO:1904427","positive regulation of calcium ion transmembrane transport","2/43","89/29008",0.00774570350518579,0.0497044561159488,0.0291855739456341,"12313/234779",2
"GO:0012501","programmed cell death","8/43","1975/29008",0.00774871056229361,0.0497044561159488,0.0291855739456341,"50887/13631/12704/240725/234779/18012/14063/15901",8
