"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050769","positive regulation of neurogenesis","5/85","298/29008",0.00185685408680611,0.0135710817208546,0.00901280053829868,"14025/20666/18997/140570/15114",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/85","22/29008",0.00188685199181692,0.0137057224436272,0.00910221787463507,"12176/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/85","22/29008",0.00188685199181692,0.0137057224436272,0.00910221787463507,"11539/27140",2
"GO:0031346","positive regulation of cell projection organization","6/85","441/29008",0.00189814111158881,0.0137455600986003,0.00912867478098722,"244058/13837/14025/18997/140570/15114",6
"GO:0060041","retina development in camera-type eye","4/85","179/29008",0.00192385159851433,0.013889270077079,0.00922411517387807,"20682/18997/214058/12826",4
"GO:0030500","regulation of bone mineralization","3/85","84/29008",0.0019497010641857,0.0140331067476953,0.00931963970530615,"14184/20682/21418",3
"GO:0007635","chemosensory behavior","2/85","23/29008",0.00206262681004286,0.0147117478499443,0.00977033752125568,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/85","23/29008",0.00206262681004286,0.0147117478499443,0.00977033752125568,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/85","23/29008",0.00206262681004286,0.0147117478499443,0.00977033752125568,"244058/21858",2
"GO:0051130","positive regulation of cellular component organization","10/85","1161/29008",0.00208932571008836,0.0148574272717395,0.00986708585703182,"244058/13837/268396/20682/14025/12176/18997/140570/15114/14784",10
"GO:0021675","nerve development","3/85","87/29008",0.00215523506124689,0.0152802294162654,0.0101478763993157,"14184/22329/21418",3
"GO:0003151","outflow tract morphogenesis","3/85","88/29008",0.00222661784587383,0.0156879313604274,0.0104186386257461,"93840/20666/21418",3
"GO:0002682","regulation of immune system process","12/85","1587/29008",0.00223014334263842,0.0156879313604274,0.0104186386257461,"14184/17174/102103/20682/22329/232174/17268/20666/16008/18997/13032/11539",12
"GO:0030903","notochord development","2/85","24/29008",0.00224586517364226,0.0156879313604274,0.0104186386257461,"20460/20682",2
"GO:0048485","sympathetic nervous system development","2/85","24/29008",0.00224586517364226,0.0156879313604274,0.0104186386257461,"20666/21418",2
"GO:0048670","regulation of collateral sprouting","2/85","24/29008",0.00224586517364226,0.0156879313604274,0.0104186386257461,"244058/14025",2
"GO:0032526","response to retinoic acid","3/85","89/29008",0.00229945358897843,0.0160150179373556,0.0106358627304451,"13837/20682/232174",3
"GO:0007611","learning or memory","5/85","317/29008",0.00242733394313144,0.0167723435316786,0.0111388163390505,"21823/16917/110648/21367/232333",5
"GO:0007413","axonal fasciculation","2/85","25/29008",0.00243652287791278,0.0167723435316786,0.0111388163390505,"13837/21367",2
"GO:0098743","cell aggregation","2/85","25/29008",0.00243652287791278,0.0167723435316786,0.0111388163390505,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/85","25/29008",0.00243652287791278,0.0167723435316786,0.0111388163390505,"13837/21367",2
"GO:0035050","embryonic heart tube development","3/85","91/29008",0.00244952443709806,0.0168129677305745,0.011165795603431,"93840/20460/16814",3
"GO:0002521","leukocyte differentiation","7/85","629/29008",0.00249925029623587,0.0171046956690362,0.0113595373975552,"14184/18987/23882/58208/232174/14025/18997",7
"GO:0022414","reproductive process","12/85","1617/29008",0.00260208675785582,0.0175736010977603,0.0116709459637509,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/22445/14784",12
"GO:0021954","central nervous system neuron development","3/85","93/29008",0.00260552734786311,0.0175736010977603,0.0116709459637509,"16917/21418/21367",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/85","93/29008",0.00260552734786311,0.0175736010977603,0.0116709459637509,"14184/14175/14784",3
"GO:0000003","reproduction","12/85","1618/29008",0.00261530991823343,0.0175736010977603,0.0116709459637509,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/22445/14784",12
"GO:0045785","positive regulation of cell adhesion","6/85","471/29008",0.00263427679588968,0.0175736010977603,0.0116709459637509,"64075/11906/14766/22329/16008/67916",6
"GO:0022010","central nervous system myelination","2/85","26/29008",0.00263455590781458,0.0175736010977603,0.0116709459637509,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/85","26/29008",0.00263455590781458,0.0175736010977603,0.0116709459637509,"14184/21367",2
"GO:0035813","regulation of renal sodium excretion","2/85","26/29008",0.00263455590781458,0.0175736010977603,0.0116709459637509,"13618/11539",2
"GO:0036342","post-anal tail morphogenesis","2/85","26/29008",0.00263455590781458,0.0175736010977603,0.0116709459637509,"14184/93840",2
"GO:0061351","neural precursor cell proliferation","4/85","197/29008",0.00272089044705292,0.0180985072433183,0.0120195456176732,"18993/14766/22422/140570",4
"GO:0071774","response to fibroblast growth factor","3/85","95/29008",0.00276754011142347,0.0183572408511226,0.0121913752807509,"14184/14175/14784",3
"GO:0071363","cellular response to growth factor stimulus","7/85","642/29008",0.00279968086924813,0.0185185594926803,0.0122985099049006,"14184/244058/20682/20666/14175/15114/14784",7
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/85","27/29008",0.00283992043725966,0.0186286193779248,0.0123716026629711,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/85","27/29008",0.00283992043725966,0.0186286193779248,0.0123716026629711,"20682/22422",2
"GO:0051654","establishment of mitochondrion localization","2/85","27/29008",0.00283992043725966,0.0186286193779248,0.0123716026629711,"226778/15114",2
"GO:0035812","renal sodium excretion","2/85","28/29008",0.00305257282840373,0.0199682112090056,0.0132612497982994,"13618/11539",2
"GO:0072080","nephron tubule development","3/85","100/29008",0.00319935829173016,0.0208707449994959,0.0138606387932285,"18993/20682/22422",3
"GO:0050772","positive regulation of axonogenesis","3/85","101/29008",0.00329038664371056,0.0213469467734427,0.0141768929940983,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/85","101/29008",0.00329038664371056,0.0213469467734427,0.0141768929940983,"93840/20682/22422",3
"GO:0060271","cilium assembly","5/85","341/29008",0.00331837469832257,0.0214697029661963,0.0142584175993498,"53883/93840/20460/74694/15114",5
"GO:0009896","positive regulation of catabolic process","6/85","494/29008",0.00333029706712827,0.0214881293050674,0.0142706548638739,"244058/72446/20682/12176/13032/11539",6
"GO:0044093","positive regulation of molecular function","11/85","1450/29008",0.00334668333170534,0.0215351796996692,0.0143019018809147,"14184/244058/93840/20460/13837/74694/67916/18997/21858/11539/15114",11
"GO:0009913","epidermal cell differentiation","4/85","210/29008",0.00342058868409327,0.0219510948616067,0.0145781186536452,"58208/232174/21418/170644",4
"GO:0070167","regulation of biomineral tissue development","3/85","103/29008",0.00347717851721732,0.0222056514246989,0.0147471742658696,"14184/20682/21418",3
"GO:0031345","negative regulation of cell projection organization","4/85","211/29008",0.00347901042169059,0.0222056514246989,0.0147471742658696,"244058/13837/14025/74694",4
"GO:0042133","neurotransmitter metabolic process","2/85","30/29008",0.00349956758139845,0.0222170939215859,0.0147547734347659,"21823/14417",2
"GO:0071711","basement membrane organization","2/85","30/29008",0.00349956758139845,0.0222170939215859,0.0147547734347659,"21418/12826",2
"GO:0001666","response to hypoxia","4/85","214/29008",0.00365834615048839,0.0231012364916174,0.0153419484879429,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/85","214/29008",0.00365834615048839,0.0231012364916174,0.0153419484879429,"13618/18987/14025/21367",4
"GO:0110149","regulation of biomineralization","3/85","105/29008",0.0036703407488398,0.0231153374820549,0.015351313210433,"14184/20682/21418",3
"GO:0045662","negative regulation of myoblast differentiation","2/85","31/29008",0.00373382360243994,0.0233907256364492,0.0155342034587727,"11906/20682",2
"GO:0060384","innervation","2/85","31/29008",0.00373382360243994,0.0233907256364492,0.0155342034587727,"14184/22329",2
"GO:2000243","positive regulation of reproductive process","3/85","106/29008",0.0037693316240557,0.0235508635508282,0.0156405539406727,"13618/20682/15423",3
"GO:0010942","positive regulation of cell death","7/85","682/29008",0.00390067298571889,0.0243073516583745,0.0161429513591801,"14184/23882/21418/12176/18997/13032/11539",7
"GO:0044062","regulation of excretion","2/85","32/29008",0.00397519480216289,0.0245137012800045,0.0162799918707,"13618/11539",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/85","32/29008",0.00397519480216289,0.0245137012800045,0.0162799918707,"11539/15114",2
"GO:0048668","collateral sprouting","2/85","32/29008",0.00397519480216289,0.0245137012800045,0.0162799918707,"244058/14025",2
"GO:0060561","apoptotic process involved in morphogenesis","2/85","32/29008",0.00397519480216289,0.0245137012800045,0.0162799918707,"22422/14175",2
"GO:0051962","positive regulation of nervous system development","5/85","359/29008",0.00412619088922233,0.0253787533134506,0.0168544885536518,"14025/20666/18997/140570/15114",5
"GO:0007623","circadian rhythm","4/85","222/29008",0.00416707928777361,0.0255638439208495,0.0169774105697676,"11906/26414/11539/53376",4
"GO:0048704","embryonic skeletal system morphogenesis","3/85","110/29008",0.00418154915486395,0.025586326611674,0.0169923417309037,"15423/20666/21418",3
"GO:1903429","regulation of cell maturation","2/85","33/29008",0.00422363847340477,0.0257772574871713,0.0171191423745706,"13618/14025",2
"GO:0021987","cerebral cortex development","3/85","111/29008",0.00428870643456946,0.0261070869847313,0.0173381881024132,"18993/13865/14766",3
"GO:1901700","response to oxygen-containing compound","12/85","1723/29008",0.00434451700215185,0.0263790160540912,0.0175187811098917,"13618/67041/21823/13837/20682/22329/232174/21418/12176/18997/12826/14784",12
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/85","112/29008",0.00439752024706748,0.0265646121047341,0.0176420387999968,"53883/140570/241201",3
"GO:0021549","cerebellum development","3/85","112/29008",0.00439752024706748,0.0265646121047341,0.0176420387999968,"16917/110648/15114",3
"GO:0007163","establishment or maintenance of cell polarity","4/85","226/29008",0.00443852504255721,0.026676211423288,0.0177161539235385,"93840/22422/232174/246710",4
"GO:0061138","morphogenesis of a branching epithelium","4/85","226/29008",0.00443852504255721,0.026676211423288,0.0177161539235385,"93840/20682/12826/14784",4
"GO:1901186","positive regulation of ERBB signaling pathway","2/85","34/29008",0.00447911209304904,0.0268519935097218,0.0178328939827189,"11539/15114",2
"GO:0032956","regulation of actin cytoskeleton organization","5/85","368/29008",0.00457889235349194,0.0273808512451235,0.0181841179588436,"93840/13837/268396/246710/14784",5
"GO:0043549","regulation of kinase activity","7/85","703/29008",0.00459687502701359,0.0274191437379551,0.0182095486951036,"14184/93840/23882/20460/13837/105193/11539",7
"GO:0001892","embryonic placenta development","3/85","114/29008",0.00462014735566103,0.027488715925139,0.0182557528414641,"22422/22329/14784",3
"GO:0001942","hair follicle development","3/85","115/29008",0.00473397532784045,0.0280001137778527,0.0185953813940754,"171211/93840/20682",3
"GO:0021846","cell proliferation in forebrain","2/85","35/29008",0.00474157332133402,0.0280001137778527,0.0185953813940754,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/85","35/29008",0.00474157332133402,0.0280001137778527,0.0185953813940754,"14184/21367",2
"GO:0009628","response to abiotic stimulus","9/85","1095/29008",0.00475715858185347,0.0280222674672363,0.0186100940594111,"21823/228026/20682/12176/18997/26414/11539/53376/14784",9
"GO:0048709","oligodendrocyte differentiation","3/85","116/29008",0.00484948918634097,0.0284952615217256,0.0189242179558402,"14184/20682/21367",3
"GO:0009952","anterior/posterior pattern specification","4/85","232/29008",0.00486769168307609,0.0285272960017996,0.0189454926327741,"15424/53883/93840/15423",4
"GO:0071495","cellular response to endogenous stimulus","10/85","1308/29008",0.00487903500030779,0.0285272960017996,0.0189454926327741,"14184/244058/13837/20682/22329/20666/18997/12826/14175/14784",10
"GO:0044782","cilium organization","5/85","375/29008",0.00495468646361652,0.0288982698173496,0.0191918630454837,"53883/93840/20460/74694/15114",5
"GO:0003401","axis elongation","2/85","36/29008",0.00501098000116407,0.029083334908717,0.019314768115942,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/85","36/29008",0.00501098000116407,0.029083334908717,0.019314768115942,"93840/20682",2
"GO:0010720","positive regulation of cell development","5/85","378/29008",0.00512226638901781,0.0294935890213084,0.0195872252835325,"14025/20666/18997/140570/15114",5
"GO:0045321","leukocyte activation","9/85","1108/29008",0.00513228984506945,0.0294935890213084,0.0195872252835325,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0009894","regulation of catabolic process","8/85","908/29008",0.00514920320437969,0.0294935890213084,0.0195872252835325,"244058/72446/16917/20682/12176/13032/21858/11539",8
"GO:0001525","angiogenesis","6/85","541/29008",0.00516875338831926,0.0294935890213084,0.0195872252835325,"93840/14766/22422/17268/330267/12826",6
"GO:0019216","regulation of lipid metabolic process","5/85","379/29008",0.00517901015724059,0.0294935890213084,0.0195872252835325,"14184/58208/228026/20682/11539",5
"GO:0021782","glial cell development","3/85","119/29008",0.00520621630528164,0.0294935890213084,0.0195872252835325,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/85","119/29008",0.00520621630528164,0.0294935890213084,0.0195872252835325,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/85","119/29008",0.00520621630528164,0.0294935890213084,0.0195872252835325,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/85","119/29008",0.00520621630528164,0.0294935890213084,0.0195872252835325,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/85","119/29008",0.00520621630528164,0.0294935890213084,0.0195872252835325,"171211/93840/20682",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/85","37/29008",0.0052872901574233,0.0298039589832477,0.0197933475822244,"12176/18997",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/85","37/29008",0.0052872901574233,0.0298039589832477,0.0197933475822244,"93840/22422",2
"GO:0051129","negative regulation of cellular component organization","7/85","722/29008",0.005304435619112,0.0298039589832477,0.0197933475822244,"14184/244058/13837/20682/14025/74694/12176",7
"GO:0042180","cellular ketone metabolic process","4/85","238/29008",0.00532393355148385,0.0298039589832477,0.0197933475822244,"13618/67041/228026/20682",4
"GO:0051403","stress-activated MAPK cascade","4/85","238/29008",0.00532393355148385,0.0298039589832477,0.0197933475822244,"14184/23882/22422/26414",4
"GO:0048609","multicellular organismal reproductive process","8/85","915/29008",0.00538743878639793,0.0300883373730903,0.0199822084083379,"13618/27386/21823/268396/20682/232174/15423/22445",8
"GO:0042110","T cell activation","6/85","546/29008",0.0054008978699154,0.0300925321316698,0.0199849942232907,"23882/58208/22329/232174/14025/16008",6
"GO:0015837","amine transport","3/85","121/29008",0.00545259075157375,0.0303092368538184,0.0201289117441344,"21823/232333/11539",3
"GO:0036293","response to decreased oxygen levels","4/85","241/29008",0.00556244166677933,0.0306764046679494,0.0203727545225446,"21823/228026/12176/11539",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/85","38/29008",0.00557046199629149,0.0306764046679494,0.0203727545225446,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/85","38/29008",0.00557046199629149,0.0306764046679494,0.0203727545225446,"14184/22422",2
"GO:0072210","metanephric nephron development","2/85","38/29008",0.00557046199629149,0.0306764046679494,0.0203727545225446,"20682/21418",2
"GO:0046649","lymphocyte activation","8/85","922/29008",0.00563404790191371,0.0309545833682869,0.0205574980228577,"18987/23882/58208/22329/232174/14025/20666/16008",8
"GO:0030282","bone mineralization","3/85","123/29008",0.00570587223482249,0.0312766329908789,0.0207713769951872,"14184/20682/21418",3
"GO:0072593","reactive oxygen species metabolic process","4/85","244/29008",0.00580799713903625,0.0317629035224892,0.0210943180399177,"268396/21418/12176/14784",4
"GO:0071542","dopaminergic neuron differentiation","2/85","39/29008",0.00586045390456252,0.0319759328248941,0.0212357946481116,"16917/110648",2
"GO:0032504","multicellular organism reproduction","8/85","932/29008",0.0060012461243288,0.0326688524653117,0.0216959750992069,"13618/27386/21823/268396/20682/232174/15423/22445",8
"GO:0060828","regulation of canonical Wnt signaling pathway","4/85","247/29008",0.00606069047457258,0.0329167776233667,0.0218606266755467,"14184/20682/110648/72125",4
"GO:0022037","metencephalon development","3/85","126/29008",0.00609885688488885,0.0330482679712055,0.0219479517909766,"16917/110648/15114",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/85","248/29008",0.0061465232545596,0.0332305184173451,0.0220689876046913,"14184/23882/22422/26414",4
"GO:0061387","regulation of extent of cell growth","3/85","128/29008",0.00636962681556441,0.0343582603627711,0.0228179414037963,"244058/14025/18997",3
"GO:0001709","cell fate determination","2/85","41/29008",0.00646073237548597,0.0347704869662518,0.0230917085382202,"16814/232174",2
"GO:1901216","positive regulation of neuron death","3/85","129/29008",0.00650766372553903,0.0349436455829398,0.0232067063037482,"14184/21418/11539",3
"GO:0001568","blood vessel development","7/85","752/29008",0.00658490706472577,0.0352784161295715,0.0234290334715415,"93840/14766/22422/17268/330267/67916/12826",7
"GO:0050678","regulation of epithelial cell proliferation","5/85","403/29008",0.00667862875556528,0.0356997582238794,0.0237088543680992,"13618/14184/58208/20682/20666",5
"GO:0099003","vesicle-mediated transport in synapse","4/85","255/29008",0.00677011131669489,0.0358693017659732,0.0238214512972813,"21823/22348/26414/15114",4
"GO:0030501","positive regulation of bone mineralization","2/85","42/29008",0.00677093660869511,0.0358693017659732,0.0238214512972813,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/85","42/29008",0.00677093660869511,0.0358693017659732,0.0238214512972813,"93840/22422",2
"GO:0098801","regulation of renal system process","2/85","42/29008",0.00677093660869511,0.0358693017659732,0.0238214512972813,"13618/11539",2
"GO:2000027","regulation of animal organ morphogenesis","3/85","132/29008",0.00693245120711635,0.0366429563804722,0.0243352493031763,"93840/20682/22422",3
"GO:0007368","determination of left/right symmetry","3/85","133/29008",0.00707762455447173,0.0372975589389836,0.024769982687963,"93840/20460/16814",3
"GO:0017145","stem cell division","2/85","43/29008",0.00708779625107374,0.0372975589389836,0.024769982687963,"93840/15423",2
"GO:0031128","developmental induction","2/85","44/29008",0.00741127058234443,0.0388271874756452,0.0257858366325631,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/85","44/29008",0.00741127058234443,0.0388271874756452,0.0257858366325631,"22422/14175",2
"GO:0010648","negative regulation of cell communication","10/85","1393/29008",0.00750262392456888,0.039202168818708,0.0260348685166918,"14184/72446/20682/22422/232174/21418/72125/232333/21858/11539",10
"GO:0031623","receptor internalization","3/85","136/29008",0.00752395265430986,0.039202168818708,0.0260348685166918,"21367/15114/14784",3
"GO:0051047","positive regulation of secretion","5/85","415/29008",0.00753251132285141,0.039202168818708,0.0260348685166918,"13618/67041/20666/232333/11539",5
"GO:0023057","negative regulation of signaling","10/85","1395/29008",0.00757541752252206,0.0393390102923952,0.026125747411468,"14184/72446/20682/22422/232174/21418/72125/232333/21858/11539",10
"GO:0001569","branching involved in blood vessel morphogenesis","2/85","45/29008",0.00774131905880348,0.0399377854711256,0.0265234048247962,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/85","45/29008",0.00774131905880348,0.0399377854711256,0.0265234048247962,"244058/21858",2
"GO:0014003","oligodendrocyte development","2/85","45/29008",0.00774131905880348,0.0399377854711256,0.0265234048247962,"14184/21367",2
"GO:0042303","molting cycle","3/85","138/29008",0.00783056327261157,0.0401457973261399,0.0266615492555357,"171211/93840/20682",3
"GO:0042633","hair cycle","3/85","138/29008",0.00783056327261157,0.0401457973261399,0.0266615492555357,"171211/93840/20682",3
"GO:0045926","negative regulation of growth","4/85","266/29008",0.00783249930940737,0.0401457973261399,0.0266615492555357,"14184/244058/14025/17268",4
"GO:0007010","cytoskeleton organization","10/85","1406/29008",0.00798565821784687,0.0408424161120117,0.0271241863759537,"93840/20460/13837/268396/20682/330267/21367/226778/246710/14784",10
"GO:0043065","positive regulation of apoptotic process","6/85","597/29008",0.00822626340808747,0.0419823098067912,0.0278812103713309,"14184/23882/21418/12176/18997/13032",6
"GO:0007264","small GTPase mediated signal transduction","5/85","425/29008",0.00830011293434249,0.0422681019968237,0.0280710101276914,"93840/14766/21858/246710/14784",5
"GO:0003016","respiratory system process","2/85","47/29008",0.00842097715135158,0.0427915748806879,0.0284186579266304,"11539/27140",2
"GO:0009855","determination of bilateral symmetry","3/85","142/29008",0.00846570343036334,0.0428408576412767,0.0284513874982519,"93840/20460/16814",3
"GO:0001944","vasculature development","7/85","789/29008",0.00846685868923881,0.0428408576412767,0.0284513874982519,"93840/14766/22422/17268/330267/67916/12826",7
"GO:0042692","muscle cell differentiation","5/85","428/29008",0.00854061216428952,0.0430937909724218,0.0286193650928157,"13618/93840/20682/22422/232174",5
"GO:0030097","hemopoiesis","8/85","991/29008",0.00855324398523574,0.0430937909724218,0.0286193650928157,"14184/18987/23882/58208/232174/14025/17268/18997",8
"GO:0009799","specification of symmetry","3/85","143/29008",0.00862908250667981,0.0433835825388913,0.0288118209073184,"93840/20460/16814",3
"GO:0048246","macrophage chemotaxis","2/85","48/29008",0.00877050655692652,0.0439516055098342,0.029189055223903,"13618/102103",2
"GO:0048588","developmental cell growth","4/85","275/29008",0.00877918471543563,0.0439516055098342,0.029189055223903,"244058/20682/14025/18997",4
"GO:0048585","negative regulation of response to stimulus","11/85","1656/29008",0.00888893404475214,0.044407164172939,0.0294915999619358,"14184/17174/244058/72446/20682/22422/232174/21418/72125/21858/11539",11
"GO:0033674","positive regulation of kinase activity","5/85","435/29008",0.0091205216935139,0.0453261887247682,0.0301019407693829,"14184/93840/20460/13837/11539",5
"GO:0019098","reproductive behavior","2/85","49/29008",0.00912644968534268,0.0453261887247682,0.0301019407693829,"27386/21823",2
"GO:0071453","cellular response to oxygen levels","3/85","146/29008",0.00913031757673751,0.0453261887247682,0.0301019407693829,"228026/12176/18997",3
"GO:0043068","positive regulation of programmed cell death","6/85","612/29008",0.00922909247782379,0.0457206924424409,0.0303639378151701,"14184/23882/21418/12176/18997/13032",6
"GO:0001775","cell activation","9/85","1219/29008",0.0093536265007719,0.0462408925967178,0.0307094121352669,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0003197","endocardial cushion development","2/85","50/29008",0.00948876686583286,0.0468112498714421,0.0310881967051629,"13837/20682",2
"GO:0030098","lymphocyte differentiation","5/85","441/29008",0.00963882812441716,0.0474526923048229,0.031514190213107,"18987/23882/58208/232174/14025",5
"GO:0008038","neuron recognition","2/85","51/29008",0.00985741860024673,0.0482280314987278,0.0320291069786181,"13837/21367",2
"GO:0032941","secretion by tissue","2/85","51/29008",0.00985741860024673,0.0482280314987278,0.0320291069786181,"53883/11539",2
"GO:0051646","mitochondrion localization","2/85","51/29008",0.00985741860024673,0.0482280314987278,0.0320291069786181,"226778/15114",2
"GO:0001667","ameboidal-type cell migration","5/85","444/29008",0.00990545523795477,0.0483631299040761,0.0321188282702212,"13618/72446/20682/67916/14175",5
"GO:0030029","actin filament-based process","7/85","814/29008",0.00994608787377261,0.0484615968829085,0.0321842219697126,"93840/13837/268396/330267/246710/11539/14784",7
"GO:0051338","regulation of transferase activity","7/85","816/29008",0.010072104191507,0.0489748310584983,0.0325250700575198,"14184/93840/23882/20460/13837/105193/11539",7
"GO:0001837","epithelial to mesenchymal transition","3/85","152/29008",0.0101831066020465,0.0493487610015516,0.0327734036879081,"93840/13837/20682",3
"GO:0051955","regulation of amino acid transport","2/85","52/29008",0.0102323655623994,0.0493487610015516,0.0327734036879081,"232333/11539",2
"GO:0061005","cell differentiation involved in kidney development","2/85","52/29008",0.0102323655623994,0.0493487610015516,0.0327734036879081,"13618/18993",2
"GO:0070169","positive regulation of biomineral tissue development","2/85","52/29008",0.0102323655623994,0.0493487610015516,0.0327734036879081,"14184/21418",2
