"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042325","regulation of phosphorylation","8/25","1277/29008",7.63111314724132e-06,0.0002671721654872,0.000130088901146278,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0001822","kidney development","5/25","327/29008",7.79376000953488e-06,0.0002671721654872,0.000130088901146278,"13618/18993/93840/22422/20682",5
"GO:0072073","kidney epithelium development","4/25","150/29008",7.98392251000042e-06,0.0002671721654872,0.000130088901146278,"13618/18993/22422/20682",4
"GO:0002009","morphogenesis of an epithelium","6/25","582/29008",8.13579398699703e-06,0.0002671721654872,0.000130088901146278,"12826/244058/93840/22422/20682/140570",6
"GO:0048870","cell motility","9/25","1739/29008",8.31818454444951e-06,0.0002671721654872,0.000130088901146278,"13618/18993/13865/72446/93840/20682/22329/140570/14175",9
"GO:0051674","localization of cell","9/25","1739/29008",8.31818454444951e-06,0.0002671721654872,0.000130088901146278,"13618/18993/13865/72446/93840/20682/22329/140570/14175",9
"GO:0001838","embryonic epithelial tube formation","4/25","157/29008",9.56035221697003e-06,0.000299928259085874,0.000146038183191905,"244058/93840/20682/140570",4
"GO:0090102","cochlea development","3/25","50/29008",1.07898295154866e-05,0.000330469882375829,0.000160909216653675,"18994/93840/20682",3
"GO:0035239","tube morphogenesis","7/25","946/29008",1.1023828544783e-05,0.000330469882375829,0.000160909216653675,"12826/244058/93840/22422/20682/140570/17268",7
"GO:0006935","chemotaxis","6/25","623/29008",1.19790459081037e-05,0.000351298541957215,0.000171050907246149,"13618/93840/22422/22329/140570/14175",6
"GO:0072175","epithelial tube formation","4/25","168/29008",1.24866302008932e-05,0.000352267795079618,0.000171522846654194,"244058/93840/20682/140570",4
"GO:0042330","taxis","6/25","628/29008",1.25343618708834e-05,0.000352267795079618,0.000171522846654194,"13618/93840/22422/22329/140570/14175",6
"GO:1902533","positive regulation of intracellular signal transduction","7/25","974/29008",1.33211746390816e-05,0.000366740093635124,0.000178569559071684,"171211/72446/93840/22422/20682/14175/23882",7
"GO:0007507","heart development","6/25","648/29008",1.4968629484238e-05,0.000403853623484741,0.000196640522066621,"268396/93840/20682/22329/17268/234214",6
"GO:0008284","positive regulation of cell population proliferation","7/25","1006/29008",1.64211512847401e-05,0.000432213932981854,0.000210449451196346,"13618/18993/22422/20682/22329/14175/17268",7
"GO:0019220","regulation of phosphate metabolic process","8/25","1424/29008",1.68947561720277e-05,0.000432213932981854,0.000210449451196346,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0051174","regulation of phosphorus metabolic process","8/25","1425/29008",1.6980977352141e-05,0.000432213932981854,0.000210449451196346,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0035148","tube formation","4/25","183/29008",1.74792943263913e-05,0.00043665866752411,0.000212613638590023,"244058/93840/20682/140570",4
"GO:0060562","epithelial tube morphogenesis","5/25","394/29008",1.91410629544432e-05,0.000469478071373524,0.00022859374705402,"12826/244058/93840/20682/140570",5
"GO:0048729","tissue morphogenesis","6/25","688/29008",2.09882612451102e-05,0.000505592221779531,0.000246178101822346,"12826/244058/93840/22422/20682/140570",6
"GO:0061061","muscle structure development","6/25","708/29008",2.4658960578466e-05,0.000583595400357028,0.000284158659297558,"13618/232174/93840/22422/20682/234214",6
"GO:0060425","lung morphogenesis","3/25","68/29008",2.73079599283059e-05,0.000635145481780771,0.000309258929133628,"93840/22422/20682",3
"GO:0031399","regulation of protein modification process","8/25","1545/29008",3.04358163942613e-05,0.000695226888366018,0.000338513189762706,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0040007","growth","7/25","1114/29008",3.16397358482659e-05,0.000695226888366018,0.000338513189762706,"268396/244058/93840/22422/20682/17268/234214",7
"GO:0060710","chorio-allantoic fusion","2/25","10/29008",3.19526071747169e-05,0.000695226888366018,0.000338513189762706,"22422/22329",2
"GO:0072070","loop of Henle development","2/25","10/29008",3.19526071747169e-05,0.000695226888366018,0.000338513189762706,"18993/22422",2
"GO:0006468","protein phosphorylation","8/25","1570/29008",3.41511216861776e-05,0.000731267669121486,0.000356061820086463,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0001934","positive regulation of protein phosphorylation","6/25","761/29008",3.69512644523238e-05,0.000778863371034137,0.000379236661484376,"13618/244058/72446/93840/20682/14175",6
"GO:0007163","establishment or maintenance of cell polarity","4/25","226/29008",3.99084874308919e-05,0.000828254608373434,0.000403285767722698,"232174/93840/22422/246710",4
"GO:0022414","reproductive process","8/25","1617/29008",4.21753970375813e-05,0.000852930471863059,0.000415300701839607,"13618/268396/232174/22422/20682/22329/14654/22445",8
"GO:0000003","reproduction","8/25","1618/29008",4.2362002679633e-05,0.000852930471863059,0.000415300701839607,"13618/268396/232174/22422/20682/22329/14654/22445",8
"GO:0060433","bronchus development","2/25","12/29008",4.68143070255035e-05,0.000915253625759482,0.000445646492508226,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/25","12/29008",4.68143070255035e-05,0.000915253625759482,0.000445646492508226,"18994/20682",2
"GO:0007389","pattern specification process","5/25","482/29008",5.00794184369226e-05,0.000965101935305838,0.000469918151949469,"13865/232174/93840/22422/17268",5
"GO:0045595","regulation of cell differentiation","8/25","1672/29008",5.35260852170642e-05,0.00101699561912422,0.000495185725358755,"13618/268396/232174/244058/22422/20682/140570/17268",8
"GO:0042327","positive regulation of phosphorylation","6/25","842/29008",6.48605670877793e-05,0.00120738372755637,0.000587887671955971,"13618/244058/72446/93840/20682/14175",6
"GO:0001656","metanephros development","3/25","91/29008",6.53365545675426e-05,0.00120738372755637,0.000587887671955971,"18993/22422/20682",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/25","93/29008",6.97109026165482e-05,0.00124506394380927,0.00060623456044398,"171211/22422/14175",3
"GO:0048705","skeletal system morphogenesis","4/25","261/29008",6.98134869333911e-05,0.00124506394380927,0.00060623456044398,"268396/232174/20682/14175",4
"GO:0043009","chordate embryonic development","6/25","854/29008",7.01444475385503e-05,0.00124506394380927,0.00060623456044398,"17859/244058/93840/22422/22329/140570",6
"GO:0048864","stem cell development","3/25","95/29008",7.42726934521825e-05,0.00126693905142783,0.000616885777449935,"13618/22422/20682",3
"GO:0048568","embryonic organ development","5/25","524/29008",7.43459536646785e-05,0.00126693905142783,0.000616885777449935,"18994/93840/22422/20682/22329",5
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/25","15/29008",7.43593094220284e-05,0.00126693905142783,0.000616885777449935,"18994/20682",2
"GO:0060541","respiratory system development","4/25","266/29008",7.51335241765947e-05,0.00126693905142783,0.000616885777449935,"171211/93840/22422/20682",4
"GO:0009792","embryo development ending in birth or egg hatching","6/25","870/29008",7.77212542179441e-05,0.00129439471530872,0.00063025422523713,"17859/244058/93840/22422/22329/140570",6
"GO:0072080","nephron tubule development","3/25","100/29008",8.65210249688139e-05,0.00142337637418207,0.000693056734024902,"18993/22422/20682",3
"GO:0060993","kidney morphogenesis","3/25","101/29008",8.91189551037477e-05,0.00144845145102356,0.000705266049267452,"93840/22422/20682",3
"GO:0060560","developmental growth involved in morphogenesis","4/25","280/29008",9.16024015706373e-05,0.00145690431418105,0.000709381836096114,"244058/93840/22422/20682",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/25","548/29008",9.17990116422456e-05,0.00145690431418105,0.000709381836096114,"13618/93840/22422/20682/14654",5
"GO:0097152","mesenchymal cell apoptotic process","2/25","17/29008",9.62112654768489e-05,0.00150917438521243,0.000734832676347047,"18994/20682",2
"GO:0045165","cell fate commitment","4/25","288/29008",0.000102115135088889,0.00154197439989356,0.000750803344023709,"268396/232174/22422/20682",4
"GO:0061448","connective tissue development","4/25","288/29008",0.000102115135088889,0.00154197439989356,0.000750803344023709,"268396/22422/20682/14175",4
"GO:0016310","phosphorylation","8/25","1833/29008",0.000102471963507785,0.00154197439989356,0.000750803344023709,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:2000243","positive regulation of reproductive process","3/25","106/29008",0.000102874496657095,0.00154197439989356,0.000750803344023709,"13618/20682/14654",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/25","924/29008",0.000108271357789648,0.00156592462620996,0.000762464957867437,"13618/244058/72446/93840/20682/14175",6
"GO:0045937","positive regulation of phosphate metabolic process","6/25","924/29008",0.000108271357789648,0.00156592462620996,0.000762464957867437,"13618/244058/72446/93840/20682/14175",6
"GO:0060349","bone morphogenesis","3/25","108/29008",0.000108742401141213,0.00156592462620996,0.000762464957867437,"232174/20682/14175",3
"GO:0060485","mesenchyme development","4/25","293/29008",0.000109115578105068,0.00156592462620996,0.000762464957867437,"13618/93840/22422/20682",4
"GO:0043588","skin development","4/25","294/29008",0.000110556474258841,0.00156990193447554,0.0007644015505542,"232174/171211/93840/20682",4
"GO:0032270","positive regulation of cellular protein metabolic process","7/25","1376/29008",0.000120352997255539,0.00169121034685128,0.000823467875958954,"13618/244058/72446/93840/20682/140570/14175",7
"GO:0001843","neural tube closure","3/25","113/29008",0.000124357151161603,0.00172946182388662,0.000842092917252741,"244058/93840/140570",3
"GO:0060606","tube closure","3/25","114/29008",0.000127645587122822,0.00175708058192538,0.000855540777278638,"244058/93840/140570",3
"GO:0001942","hair follicle development","3/25","115/29008",0.000130990196616095,0.00178490682055669,0.000869089661759101,"171211/93840/20682",3
"GO:0042472","inner ear morphogenesis","3/25","118/29008",0.000141365374201161,0.00189827848951352,0.000924291504394241,"18994/93840/20682",3
"GO:0022404","molting cycle process","3/25","119/29008",0.000144938980296437,0.00189827848951352,0.000924291504394241,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/25","119/29008",0.000144938980296437,0.00189827848951352,0.000924291504394241,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/25","119/29008",0.000144938980296437,0.00189827848951352,0.000924291504394241,"171211/93840/20682",3
"GO:0001502","cartilage condensation","2/25","21/29008",0.000148247836715051,0.00190878239834322,0.000929405966654573,"20682/14175",2
"GO:0014020","primary neural tube formation","3/25","120/29008",0.000148570905727233,0.00190878239834322,0.000929405966654573,"244058/93840/140570",3
"GO:0042476","odontogenesis","3/25","123/29008",0.000159820851692914,0.00203394649937492,0.000990349666895515,"171211/22422/14175",3
"GO:0022603","regulation of anatomical structure morphogenesis","6/25","995/29008",0.000162297586906569,0.00204616303492488,0.000996298024886367,"244058/93840/22422/20682/140570/246710",6
"GO:0012501","programmed cell death","8/25","1975/29008",0.000172454945084595,0.00215349040918931,0.00104855683768416,"13618/18993/18994/232174/22422/20682/14175/23882",8
"GO:0051247","positive regulation of protein metabolic process","7/25","1460/29008",0.000174003302150953,0.00215349040918931,0.00104855683768416,"13618/244058/72446/93840/20682/140570/14175",7
"GO:0008544","epidermis development","4/25","333/29008",0.000178316915272137,0.00218681380638284,0.00106478234573984,"232174/171211/93840/20682",4
"GO:0031401","positive regulation of protein modification process","6/25","1017/29008",0.0001828014380373,0.00222161387308395,0.00108172685950949,"13618/244058/72446/93840/20682/14175",6
"GO:2000027","regulation of animal organ morphogenesis","3/25","132/29008",0.00019685687015907,0.00237107069504094,0.001154498937775,"93840/22422/20682",3
"GO:0001841","neural tube formation","3/25","135/29008",0.000210335161054321,0.00250080381526913,0.00121766734089808,"244058/93840/140570",3
"GO:0098743","cell aggregation","2/25","25/29008",0.000211335533684716,0.00250080381526913,0.00121766734089808,"20682/14175",2
"GO:0009719","response to endogenous stimulus","7/25","1516/29008",0.00021957281439943,0.00257568457934636,0.00125412756233633,"13618/12826/244058/20682/22329/14654/14175",7
"GO:0042303","molting cycle","3/25","138/29008",0.00022439849083602,0.00258729541998112,0.00125978100118467,"171211/93840/20682",3
"GO:0042633","hair cycle","3/25","138/29008",0.00022439849083602,0.00258729541998112,0.00125978100118467,"171211/93840/20682",3
"GO:0042471","ear morphogenesis","3/25","140/29008",0.000234104505816502,0.00267633032497001,0.00130313302078053,"18994/93840/20682",3
"GO:0009967","positive regulation of signal transduction","7/25","1534/29008",0.000236127495580116,0.00267677303813089,0.00130334858241479,"171211/72446/93840/22422/20682/14175/23882",7
"GO:0003338","metanephros morphogenesis","2/25","27/29008",0.000247001472694625,0.00275376022037231,0.00134083444072594,"22422/20682",2
"GO:0021871","forebrain regionalization","2/25","27/29008",0.000247001472694625,0.00275376022037231,0.00134083444072594,"13865/22422",2
"GO:1901698","response to nitrogen compound","6/25","1077/29008",0.000249344733037108,0.00275709872841852,0.00134245999495389,"13618/12826/20682/22329/14654/234214",6
"GO:0060713","labyrinthine layer morphogenesis","2/25","28/29008",0.000265861112674154,0.00291582634957263,0.00141974612159753,"22422/22329",2
"GO:0044703","multi-organism reproductive process","6/25","1107/29008",0.000289132989500014,0.00314548711964128,0.00153157033487274,"13618/268396/232174/20682/14654/22445",6
"GO:0003002","regionalization","4/25","379/29008",0.000291970178642438,0.00315094216790919,0.00153422645450847,"13865/232174/93840/22422",4
"GO:1901699","cellular response to nitrogen compound","5/25","715/29008",0.000316458219270412,0.00338811220472845,0.00164970700772545,"12826/20682/22329/14654/234214",5
"GO:1902531","regulation of intracellular signal transduction","7/25","1612/29008",0.000320028488484574,0.00339935772413929,0.00165518256787712,"171211/72446/93840/22422/20682/14175/23882",7
"GO:0051704","multi-organism process","6/25","1136/29008",0.000332214997554402,0.00348299639390277,0.00169590710451822,"13618/268396/232174/20682/14654/22445",6
"GO:0045596","negative regulation of cell differentiation","5/25","723/29008",0.00033306637124793,0.00348299639390277,0.00169590710451822,"13618/244058/22422/20682/17268",5
"GO:0060561","apoptotic process involved in morphogenesis","2/25","32/29008",0.00034811854199389,0.00361239933192121,0.00175891473849544,"22422/14175",2
"GO:0030900","forebrain development","4/25","400/29008",0.000358173284768338,0.00368836458895029,0.00179590301081111,"18993/18994/13865/22422",4
"GO:0060669","embryonic placenta morphogenesis","2/25","33/29008",0.000370382143402375,0.00378519326855912,0.00184304990018407,"22422/22329",2
"GO:0051254","positive regulation of RNA metabolic process","7/25","1677/29008",0.000407106738576498,0.00412922549127591,0.00201056276115342,"18993/13865/244058/72446/20682/14175/17268",7
"GO:0021846","cell proliferation in forebrain","2/25","35/29008",0.00041694079404711,0.00419741142663844,0.00204376320098505,"18993/22422",2
"GO:0019827","stem cell population maintenance","3/25","172/29008",0.000428022479854916,0.00427705426166135,0.00208254212420638,"93840/20682/14175",3
"GO:0003401","axis elongation","2/25","36/29008",0.000441233663973953,0.00434470228248805,0.0021154806478659,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/25","36/29008",0.000441233663973953,0.00434470228248805,0.0021154806478659,"93840/20682",2
"GO:0098727","maintenance of cell number","3/25","176/29008",0.000457726893588579,0.00446031809614964,0.0021717751878564,"93840/20682/14175",3
"GO:0035107","appendage morphogenesis","3/25","177/29008",0.000465354370063171,0.00446031809614964,0.0021717751878564,"232174/20682/14175",3
"GO:0035108","limb morphogenesis","3/25","177/29008",0.000465354370063171,0.00446031809614964,0.0021717751878564,"232174/20682/14175",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/25","37/29008",0.000466200779508598,0.00446031809614964,0.0021717751878564,"93840/22422",2
"GO:0001654","eye development","4/25","430/29008",0.000470570011807534,0.00447041511217157,0.00217669152978429,"12826/268396/20682/17268",4
"GO:1901700","response to oxygen-containing compound","7/25","1723/29008",0.000479591187273628,0.00452425532609877,0.00220290688891236,"13618/12826/232174/20682/22329/14654/234214",7
"GO:0150063","visual system development","4/25","433/29008",0.000483045685283912,0.00452519881561109,0.00220336628375118,"12826/268396/20682/17268",4
"GO:0048880","sensory system development","4/25","437/29008",0.000500045726174257,0.00465214954902809,0.00226517991384927,"12826/268396/20682/17268",4
"GO:0000165","MAPK cascade","5/25","794/29008",0.000511206047473721,0.00470234823159642,0.00228962217355247,"93840/22422/20682/14175/23882",5
"GO:0042127","regulation of cell population proliferation","7/25","1742/29008",0.000512413039321478,0.00470234823159642,0.00228962217355247,"13618/18993/22422/20682/22329/14175/17268",7
"GO:0001667","ameboidal-type cell migration","4/25","444/29008",0.000530818786564267,0.00483834150726484,0.00235583871135208,"13618/72446/20682/14175",4
"GO:0035051","cardiocyte differentiation","3/25","186/29008",0.000537703147549283,0.0048681982955972,0.00237037629156307,"93840/22329/234214",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/25","1249/29008",0.000550686598009716,0.00492297469848344,0.00239704749081477,"18993/13865/244058/20682/14175/17268",6
"GO:0016055","Wnt signaling pathway","4/25","449/29008",0.000553611870760726,0.00492297469848344,0.00239704749081477,"13618/93840/22422/20682",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/25","188/29008",0.000554701374477008,0.00492297469848344,0.00239704749081477,"12826/93840/20682",3
"GO:0198738","cell-cell signaling by wnt","4/25","451/29008",0.00056292175704646,0.00496327745265147,0.00241667132024074,"13618/93840/22422/20682",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/25","1772/29008",0.000567902591547361,0.00497467919478825,0.00242222294685956,"18993/13865/244058/20682/140570/14175/17268",7
"GO:0090175","regulation of establishment of planar polarity","2/25","42/29008",0.000601112055908867,0.00523161395755524,0.00254732715033707,"93840/22422",2
"GO:0021915","neural tube development","3/25","197/29008",0.000635454284798441,0.00546004987384138,0.00265855496958919,"244058/93840/140570",3
"GO:0061351","neural precursor cell proliferation","3/25","197/29008",0.000635454284798441,0.00546004987384138,0.00265855496958919,"18993/22422/140570",3
"GO:1902742","apoptotic process involved in development","2/25","44/29008",0.000659758352480265,0.00563300011073341,0.00274276623549424,"22422/14175",2
"GO:0001569","branching involved in blood vessel morphogenesis","2/25","45/29008",0.000690080421765013,0.00581824055600627,0.00283296173145637,"12826/93840",2
"GO:0071300","cellular response to retinoic acid","2/25","45/29008",0.000690080421765013,0.00581824055600627,0.00283296173145637,"232174/20682",2
"GO:0071495","cellular response to endogenous stimulus","6/25","1308/29008",0.000702586008312518,0.00588688524977383,0.00286638554551822,"12826/244058/20682/22329/14654/14175",6
"GO:0010721","negative regulation of cell development","3/25","205/29008",0.000713238598563382,0.00590281515007364,0.00287414197935777,"13618/244058/22422",3
"GO:2000241","regulation of reproductive process","3/25","205/29008",0.000713238598563382,0.00590281515007364,0.00287414197935777,"13618/20682/14654",3
"GO:0048736","appendage development","3/25","206/29008",0.00072336827007868,0.00591408361415842,0.00287962871150939,"232174/20682/14175",3
"GO:0060173","limb development","3/25","206/29008",0.00072336827007868,0.00591408361415842,0.00287962871150939,"232174/20682/14175",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/25","1847/29008",0.000727990951946074,0.00591602285647743,0.00288057294872765,"18993/13865/244058/72446/20682/14175/17268",7
"GO:0060537","muscle tissue development","4/25","486/29008",0.000744533399346317,0.00601422488454001,0.00292838853572078,"232174/20682/17268/234214",4
"GO:0007409","axonogenesis","4/25","487/29008",0.000750263776299909,0.00602443948945582,0.0029333621329019,"244058/93840/22422/140570",4
"GO:0050808","synapse organization","4/25","489/29008",0.000761818447467898,0.00606184423141368,0.0029515748900957,"12826/22422/140570/234214",4
"GO:1901701","cellular response to oxygen-containing compound","6/25","1329/29008",0.000763909206330857,0.00606184423141368,0.0029515748900957,"12826/232174/20682/22329/14654/234214",6
"GO:0051216","cartilage development","3/25","212/29008",0.000786079529055739,0.00620129406255083,0.00301947446063885,"22422/20682/14175",3
"GO:0035265","organ growth","3/25","216/29008",0.00082975274896207,0.00650777010668508,0.00316870082834965,"20682/17268/234214",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/25","1891/29008",0.000837564215566474,0.00653106431675822,0.0031800430210738,"18993/13865/244058/20682/140570/14175/17268",7
"GO:0048839","inner ear development","3/25","218/29008",0.000852157031884216,0.00660666572420579,0.00321685413125076,"18994/93840/20682",3
"GO:0010647","positive regulation of cell communication","7/25","1899/29008",0.000858832968106641,0.00662037527986205,0.00322352945623184,"171211/72446/93840/22422/20682/14175/23882",7
"GO:0042592","homeostatic process","7/25","1904/29008",0.000872343755441779,0.00663182186012835,0.00322910291500144,"13618/18993/232174/22422/20682/22329/23882",7
"GO:0001649","osteoblast differentiation","3/25","220/29008",0.000874943265757526,0.00663182186012835,0.00322910291500144,"268396/22422/20682",3
"GO:0023056","positive regulation of signaling","7/25","1905/29008",0.000875066190587729,0.00663182186012835,0.00322910291500144,"171211/72446/93840/22422/20682/14175/23882",7
"GO:0060428","lung epithelium development","2/25","51/29008",0.000885929981852902,0.0066766455056959,0.00325092801338554,"22422/20682",2
"GO:0006915","apoptotic process","7/25","1911/29008",0.000891543779465452,0.00668162532499386,0.003253352739102,"13618/18993/18994/22422/20682/14175/23882",7
"GO:0061005","cell differentiation involved in kidney development","2/25","52/29008",0.000920881091031695,0.00686336238564506,0.00334184240071985,"13618/18993",2
"GO:0061138","morphogenesis of a branching epithelium","3/25","226/29008",0.000945619679978233,0.00700800549322638,0.00341227063148005,"12826/93840/20682",3
"GO:0043410","positive regulation of MAPK cascade","4/25","519/29008",0.000950678284107063,0.00700800549322638,0.00341227063148005,"93840/22422/14175/23882",4
"GO:0048483","autonomic nervous system development","2/25","53/29008",0.000956489209757633,0.00701252143458178,0.00341446949021032,"13618/22329",2
"GO:0009891","positive regulation of biosynthetic process","7/25","1937/29008",0.000965835878271534,0.00703578638739812,0.00342579743727239,"18993/13865/244058/20682/140570/14175/17268",7
"GO:0048609","multicellular organismal reproductive process","5/25","915/29008",0.000970093601227614,0.00703578638739812,0.00342579743727239,"13618/268396/232174/20682/22445",5
"GO:0061564","axon development","4/25","530/29008",0.00102754223547027,0.0074090420723862,0.00360753950541843,"244058/93840/22422/140570",4
"GO:0030324","lung development","3/25","233/29008",0.00103254255715983,0.0074090420723862,0.00360753950541843,"93840/22422/20682",3
"GO:0032504","multicellular organism reproduction","5/25","932/29008",0.00105337945254279,0.00748795118419147,0.0036459611711876,"13618/268396/232174/20682/22445",5
