"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/29","80/29008",0.00290560638385253,0.0212775134150868,0.0111349718328559,"14048/211323",2
"GO:0070830","bicellular tight junction assembly","2/29","81/29008",0.00297732484841181,0.021689734387912,0.0113506957678749,"12739/12741",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/29","1482/29008",0.00303318021966025,0.0219827391177439,0.011504031326872,"56461/108655/20473/211323/20416/16392",6
"GO:0014855","striated muscle cell proliferation","2/29","82/29008",0.00304987201614733,0.0219903592548879,0.0115080191054628,"108655/211323",2
"GO:0030336","negative regulation of cell migration","3/29","293/29008",0.00306850779737088,0.0220118467505279,0.0115192639654256,"211323/12739/12741",3
"GO:2000145","regulation of cell motility","5/29","1017/29008",0.00309084552497534,0.0220595370970321,0.0115442213302579,"54371/108655/211323/12739/12741",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/29","83/29008",0.00312324627521105,0.0221782033482159,0.0116063218839581,"21859/12957",2
"GO:0055021","regulation of cardiac muscle tissue growth","2/29","84/29008",0.00319744601595737,0.022493613501954,0.0117713826741528,"108655/211323",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/29","1498/29008",0.00319966052659374,0.022493613501954,0.0117713826741528,"56461/108655/20473/211323/20416/16392",6
"GO:0045765","regulation of angiogenesis","3/29","302/29008",0.00334090758490565,0.0231907961279125,0.0121362330563831,"20416/16392/12741",3
"GO:0046883","regulation of hormone secretion","3/29","302/29008",0.00334090758490565,0.0231907961279125,0.0121362330563831,"211323/16392/320790",3
"GO:0120192","tight junction assembly","2/29","86/29008",0.00334831551491198,0.0231907961279125,0.0121362330563831,"12739/12741",2
"GO:0021675","nerve development","2/29","87/29008",0.00342498206481805,0.0234903647957765,0.0122930036626846,"16392/320790",2
"GO:0060411","cardiac septum morphogenesis","2/29","87/29008",0.00342498206481805,0.0234903647957765,0.0122930036626846,"16392/320790",2
"GO:1901342","regulation of vasculature development","3/29","306/29008",0.00346659413387439,0.0235460451798425,0.0123221423828029,"20416/16392/12741",3
"GO:2000146","negative regulation of cell motility","3/29","306/29008",0.00346659413387439,0.0235460451798425,0.0123221423828029,"211323/12739/12741",3
"GO:0003151","outflow tract morphogenesis","2/29","88/29008",0.00350246767979718,0.0236753344124752,0.0123898021668939,"14048/16392",2
"GO:0008593","regulation of Notch signaling pathway","2/29","89/29008",0.00358077076117749,0.0240888214842849,0.0126061886782325,"14048/17305",2
"GO:0044057","regulation of system process","4/29","643/29008",0.00365720775713425,0.0242726647912203,0.0127023977607719,"108655/211323/20416/16392",4
"GO:0043297","apical junction assembly","2/29","90/29008",0.00365988971247419,0.0242726647912203,0.0127023977607719,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/29","90/29008",0.00365988971247419,0.0242726647912203,0.0127023977607719,"20473/16392",2
"GO:0051271","negative regulation of cellular component movement","3/29","315/29008",0.00375992685630707,0.0247453272541071,0.01294975200316,"211323/12739/12741",3
"GO:0040012","regulation of locomotion","5/29","1065/29008",0.00376635848675599,0.0247453272541071,0.01294975200316,"54371/108655/211323/12739/12741",5
"GO:0060420","regulation of heart growth","2/29","92/29008",0.003820568849798,0.0248690731611851,0.0130145108479961,"108655/211323",2
"GO:0120193","tight junction organization","2/29","92/29008",0.003820568849798,0.0248690731611851,0.0130145108479961,"12739/12741",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/29","1558/29008",0.0038860781037021,0.0250520043397178,0.0131102425944918,"56461/108655/20473/211323/20416/16392",6
"GO:0010717","regulation of epithelial to mesenchymal transition","2/29","93/29008",0.00390212585376828,0.0250520043397178,0.0131102425944918,"21804/16392",2
"GO:0032651","regulation of interleukin-1 beta production","2/29","93/29008",0.00390212585376828,0.0250520043397178,0.0131102425944918,"108655/16392",2
"GO:0051146","striated muscle cell differentiation","3/29","320/29008",0.00392926231940017,0.0251115582776211,0.0131414084270848,"108655/211323/16392",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/29","657/29008",0.00394880965207895,0.0251222912706923,0.0131470252288792,"108655/211323/17196/16392",4
"GO:0002088","lens development in camera-type eye","2/29","94/29008",0.00398449236353622,0.0252089048503753,0.0131923519431102,"20473/12957",2
"GO:0060249","anatomical structure homeostasis","3/29","322/29008",0.00399828291723591,0.0252089048503753,0.0131923519431102,"17196/22141/12741",3
"GO:0045445","myoblast differentiation","2/29","97/29008",0.00423643308261058,0.0265911826524575,0.0139157270899661,"211323/16392",2
"GO:0051270","regulation of cellular component movement","5/29","1102/29008",0.00435557757959904,0.027183002540381,0.0142254389276981,"54371/108655/211323/12739/12741",5
"GO:0007420","brain development","4/29","676/29008",0.00436938732156907,0.027183002540381,0.0142254389276981,"20473/211323/16392/320790",4
"GO:0032611","interleukin-1 beta production","2/29","99/29008",0.0044084120797512,0.0273049664499127,0.014289265215609,"108655/16392",2
"GO:0009890","negative regulation of biosynthetic process","6/29","1602/29008",0.00445574521287439,0.0274770954793921,0.0143793439695254,"56461/108655/20473/211323/20416/16392",6
"GO:0032092","positive regulation of protein binding","2/29","100/29008",0.00449560240290166,0.0276018208667237,0.0144446153970502,"17305/12741",2
"GO:0040007","growth","5/29","1114/29008",0.00456018202414031,0.0278615573784724,0.0145805409953973,"108655/20473/211323/20416/320790",5
"GO:0010629","negative regulation of gene expression","5/29","1115/29008",0.00457753894340478,0.0278615573784724,0.0145805409953973,"108655/380669/12739/12741/12957",5
"GO:0060548","negative regulation of cell death","5/29","1119/29008",0.00464744238166958,0.0281651033992561,0.0147393930344239,"108655/14048/211323/20416/16392",5
"GO:0001708","cell fate specification","2/29","102/29008",0.00467237683539266,0.0281871128218922,0.0147509110297991,"14048/16392",2
"GO:0040013","negative regulation of locomotion","3/29","341/29008",0.00469116955926228,0.0281871128218922,0.0147509110297991,"211323/12739/12741",3
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/29","103/29008",0.00476195780601405,0.0282502644525559,0.014783959610943,"211323/12957",2
"GO:0021510","spinal cord development","2/29","103/29008",0.00476195780601405,0.0282502644525559,0.014783959610943,"108655/16392",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/29","103/29008",0.00476195780601405,0.0282502644525559,0.014783959610943,"14048/211323",2
"GO:0120036","plasma membrane bounded cell projection organization","6/29","1630/29008",0.004849409284985,0.0284265813697351,0.0148762299748782,"108655/211323/20416/17196/16392/22141",6
"GO:0051153","regulation of striated muscle cell differentiation","2/29","104/29008",0.00485233252399461,0.0284265813697351,0.0148762299748782,"108655/211323",2
"GO:0055013","cardiac muscle cell development","2/29","104/29008",0.00485233252399461,0.0284265813697351,0.0148762299748782,"108655/16392",2
"GO:0031175","neuron projection development","5/29","1132/29008",0.00487993419792302,0.0284696576028206,0.0148987726767774,"108655/211323/20416/17196/16392",5
"GO:0000902","cell morphogenesis","5/29","1135/29008",0.00493475020308333,0.0286031283623307,0.0149686207421346,"108655/211323/17196/16392/12739",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/29","105/29008",0.00494349942535302,0.0286031283623307,0.0149686207421346,"108655/20416",2
"GO:0061061","muscle structure development","4/29","708/29008",0.00514483872732402,0.0296460788959737,0.0155144187679012,"108655/211323/16392/320790",4
"GO:0048812","neuron projection morphogenesis","4/29","710/29008",0.00519618338356084,0.0298087990906212,0.0155995736799762,"108655/211323/17196/16392",4
"GO:0006812","cation transport","5/29","1150/29008",0.00521547978399204,0.0298087990906212,0.0155995736799762,"16515/56461/11974/60613/320790",5
"GO:0032755","positive regulation of interleukin-6 production","2/29","109/29008",0.00531605766002471,0.0301908488238354,0.0157995083685415,"17196/16392",2
"GO:0016525","negative regulation of angiogenesis","2/29","110/29008",0.0054111620936035,0.0301908488238354,0.0157995083685415,"20416/12741",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/29","110/29008",0.0054111620936035,0.0301908488238354,0.0157995083685415,"108655/16392",2
"GO:0031532","actin cytoskeleton reorganization","2/29","110/29008",0.0054111620936035,0.0301908488238354,0.0157995083685415,"20416/12739",2
"GO:0032642","regulation of chemokine production","2/29","110/29008",0.0054111620936035,0.0301908488238354,0.0157995083685415,"108655/17196",2
"GO:0055006","cardiac cell development","2/29","110/29008",0.0054111620936035,0.0301908488238354,0.0157995083685415,"108655/16392",2
"GO:0030030","cell projection organization","6/29","1677/29008",0.00556776285432641,0.0307430278977976,0.0160884753317066,"108655/211323/20416/17196/16392/22141",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/29","725/29008",0.00559234586516628,0.0307430278977976,0.0160884753317066,"108655/211323/17196/16392",4
"GO:0060840","artery development","2/29","112/29008",0.00560371794521171,0.0307430278977976,0.0160884753317066,"14048/320790",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/29","112/29008",0.00560371794521171,0.0307430278977976,0.0160884753317066,"20416/12741",2
"GO:0043408","regulation of MAPK cascade","4/29","726/29008",0.00561945815770553,0.0307430278977976,0.0160884753317066,"211323/21859/20416/12957",4
"GO:0038127","ERBB signaling pathway","2/29","113/29008",0.00570116626735842,0.030830152968869,0.0161340697201763,"211323/20416",2
"GO:0055017","cardiac muscle tissue growth","2/29","113/29008",0.00570116626735842,0.030830152968869,0.0161340697201763,"108655/211323",2
"GO:1901343","negative regulation of vasculature development","2/29","113/29008",0.00570116626735842,0.030830152968869,0.0161340697201763,"20416/12741",2
"GO:0048858","cell projection morphogenesis","4/29","730/29008",0.00572879298210676,0.0308350534879528,0.0161366342652385,"108655/211323/17196/16392",4
"GO:0046879","hormone secretion","3/29","367/29008",0.00575102981613798,0.0308350534879528,0.0161366342652385,"211323/16392/320790",3
"GO:0032602","chemokine production","2/29","114/29008",0.00579939279335824,0.0308350534879528,0.0161366342652385,"108655/17196",2
"GO:0032652","regulation of interleukin-1 production","2/29","114/29008",0.00579939279335824,0.0308350534879528,0.0161366342652385,"108655/16392",2
"GO:0040008","regulation of growth","4/29","733/29008",0.00581172771999111,0.0308350534879528,0.0161366342652385,"108655/211323/20416/320790",4
"GO:0060322","head development","4/29","734/29008",0.00583955116445647,0.0308661990121271,0.0161529333753663,"20473/211323/16392/320790",4
"GO:0043401","steroid hormone mediated signaling pathway","2/29","117/29008",0.00609872617883025,0.0320219597375359,0.0167577673553475,"108655/16392",2
"GO:0009914","hormone transport","3/29","375/29008",0.00610375903958722,0.0320219597375359,0.0167577673553475,"211323/16392/320790",3
"GO:0043269","regulation of ion transport","4/29","747/29008",0.00620944634055098,0.0324553217651104,0.0169845548504995,"16515/56461/60613/320790",4
"GO:0032990","cell part morphogenesis","4/29","753/29008",0.0063853466034481,0.0332304104659133,0.0173901751259065,"108655/211323/17196/16392",4
"GO:0032612","interleukin-1 production","2/29","120/29008",0.00640500799165184,0.0332304104659133,0.0173901751259065,"108655/16392",2
"GO:0042177","negative regulation of protein catabolic process","2/29","122/29008",0.0066130356700159,0.0341835593825087,0.0178889780702056,"211323/21859",2
"GO:0060419","heart growth","2/29","123/29008",0.00671819686666941,0.0345999443023341,0.01810688108657,"108655/211323",2
"GO:1901890","positive regulation of cell junction assembly","2/29","124/29008",0.0068241209361145,0.0350172045115948,0.0183252421603689,"12739/12741",2
"GO:0046620","regulation of organ growth","2/29","125/29008",0.0069308063568344,0.0354353226825788,0.018544052223645,"108655/211323",2
"GO:0001817","regulation of cytokine production","4/29","775/29008",0.00705883846509187,0.0359591553692723,0.0188181849241007,"108655/17196/16392/12957",4
"GO:0051098","regulation of binding","3/29","397/29008",0.0071398774887442,0.0362406777948532,0.0189655115509489,"16392/17305/12741",3
"GO:2001233","regulation of apoptotic signaling pathway","3/29","402/29008",0.00738906250075015,0.0373705822879666,0.019556814418873,"14048/211323/21859",3
"GO:0050678","regulation of epithelial cell proliferation","3/29","403/29008",0.00743951466849985,0.0374908875408989,0.0196197726967795,"108655/14048/16392",3
"GO:0003279","cardiac septum development","2/29","130/29008",0.00747560062314942,0.0375381945576717,0.0196445294570731,"16392/320790",2
"GO:0048638","regulation of developmental growth","3/29","406/29008",0.00759210527476762,0.0379875445420757,0.0198796837874604,"108655/211323/320790",3
"GO:0048589","developmental growth","4/29","807/29008",0.00812063039369088,0.0404879657217354,0.0211882069622618,"108655/20473/211323/320790",4
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/29","136/29008",0.00815416210967638,0.040511490905318,0.0212005181873304,"211323/12957",2
"GO:0007600","sensory perception","6/29","1820/29008",0.00824120062593101,0.0407997467607711,0.02135136856014,"56461/60613/17196/22141/320790/12957",6
"GO:0048666","neuron development","5/29","1292/29008",0.00846502511659764,0.041760790575215,0.0218543030711053,"108655/211323/20416/17196/16392",5
"GO:0080134","regulation of response to stress","5/29","1298/29008",0.00862762612942335,0.0424141340488434,0.0221962114996942,"108655/14048/211323/16392/12739",5
"GO:0035270","endocrine system development","2/29","141/29008",0.00874008340507405,0.0428055953277969,0.022401071448776,"20473/16392",2
"GO:0042692","muscle cell differentiation","3/29","428/29008",0.0087681447044136,0.0428055953277969,0.022401071448776,"108655/211323/16392",3
"GO:0071495","cellular response to endogenous stimulus","5/29","1308/29008",0.00890348015700296,0.0433158930821666,0.0226681210334914,"21804/108655/20416/16392/12741",5
"GO:0001816","cytokine production","4/29","834/29008",0.00909485984804975,0.0440943894701998,0.0230755246235455,"108655/17196/16392/12957",4
"GO:0034329","cell junction assembly","3/29","439/29008",0.00939422687847313,0.0453892886293238,0.0237531726824117,"211323/12739/12741",3
"GO:0030098","lymphocyte differentiation","3/29","441/29008",0.00951081355871114,0.0456389210359995,0.0238838105893267,"108655/320790/17305",3
"GO:0052547","regulation of peptidase activity","3/29","441/29008",0.00951081355871114,0.0456389210359995,0.0238838105893267,"21859/17196/12739",3
"GO:0032989","cellular component morphogenesis","4/29","848/29008",0.00962905688121386,0.045986360526389,0.0240656330073713,"108655/211323/17196/16392",4
"GO:0051147","regulation of muscle cell differentiation","2/29","150/29008",0.00984097330674152,0.045986360526389,0.0240656330073713,"108655/211323",2
"GO:0002315","marginal zone B cell differentiation","1/29","10/29008",0.00995392395334005,0.045986360526389,0.0240656330073713,"17305",1
"GO:0010624","regulation of Schwann cell proliferation","1/29","10/29008",0.00995392395334005,0.045986360526389,0.0240656330073713,"211323",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/29","10/29008",0.00995392395334005,0.045986360526389,0.0240656330073713,"16392",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/29","10/29008",0.00995392395334005,0.045986360526389,0.0240656330073713,"211323",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/29","10/29008",0.00995392395334005,0.045986360526389,0.0240656330073713,"211323",1
"GO:0033152","immunoglobulin V(D)J recombination","1/29","10/29008",0.00995392395334005,0.045986360526389,0.0240656330073713,"108655",1
"GO:0042117","monocyte activation","1/29","10/29008",0.00995392395334005,0.045986360526389,0.0240656330073713,"108655",1
"GO:0060926","cardiac pacemaker cell development","1/29","10/29008",0.00995392395334005,0.045986360526389,0.0240656330073713,"16392",1
"GO:1902884","positive regulation of response to oxidative stress","1/29","10/29008",0.00995392395334005,0.045986360526389,0.0240656330073713,"108655",1
"GO:0016055","Wnt signaling pathway","3/29","449/29008",0.00998567997394014,0.045986360526389,0.0240656330073713,"21804/20473/16392",3
"GO:0001837","epithelial to mesenchymal transition","2/29","152/29008",0.0100936010071393,0.045986360526389,0.0240656330073713,"21804/16392",2
"GO:0055085","transmembrane transport","5/29","1349/29008",0.0100992475451551,0.045986360526389,0.0240656330073713,"16515/56461/11974/60613/320790",5
"GO:0050767","regulation of neurogenesis","3/29","451/29008",0.0101065330033102,0.045986360526389,0.0240656330073713,"211323/17196/320790",3
"GO:0198738","cell-cell signaling by wnt","3/29","451/29008",0.0101065330033102,0.045986360526389,0.0240656330073713,"21804/20473/16392",3
"GO:0007043","cell-cell junction assembly","2/29","153/29008",0.0102209949763789,0.0463571578606088,0.0242596790780606,"12739/12741",2
"GO:0030856","regulation of epithelial cell differentiation","2/29","157/29008",0.0107377375647785,0.0472003615591078,0.0247009453693317,"108655/12741",2
"GO:0003139","secondary heart field specification","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"16392",1
"GO:0010587","miRNA catabolic process","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"380669",1
"GO:0021559","trigeminal nerve development","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"16392",1
"GO:0031053","primary miRNA processing","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"380669",1
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"17196",1
"GO:0036302","atrioventricular canal development","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"320790",1
"GO:0036462","TRAIL-activated apoptotic signaling pathway","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"21859",1
"GO:0042118","endothelial cell activation","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"108655",1
"GO:0045472","response to ether","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"108655",1
"GO:0060856","establishment of blood-brain barrier","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"12739",1
"GO:0060920","cardiac pacemaker cell differentiation","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"16392",1
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"17196",1
"GO:0071600","otic vesicle morphogenesis","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"14048",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"20416",1
"GO:2000727","positive regulation of cardiac muscle cell differentiation","1/29","11/29008",0.010944038313136,0.0472003615591078,0.0247009453693317,"211323",1
"GO:0009755","hormone-mediated signaling pathway","2/29","161/29008",0.01126587704673,0.0484398260786007,0.0253495833113288,"108655/16392",2
"GO:0050673","epithelial cell proliferation","3/29","471/29008",0.0113624040699463,0.0487059150071479,0.0254888332634547,"108655/14048/16392",3
"GO:0030001","metal ion transport","4/29","892/29008",0.0114410814188404,0.0488941047868987,0.0255873169469508,"16515/56461/60613/320790",4
"GO:0006325","chromatin organization","3/29","477/29008",0.0117560554925835,0.0492386028087241,0.0257676000324161,"14048/170644/320790",3
"GO:0071383","cellular response to steroid hormone stimulus","2/29","165/29008",0.0118053207153441,0.0492386028087241,0.0257676000324161,"108655/16392",2
"GO:0007501","mesodermal cell fate specification","1/29","12/29008",0.0119331966015421,0.0492386028087241,0.0257676000324161,"14048",1
"GO:0009068","aspartate family amino acid catabolic process","1/29","12/29008",0.0119331966015421,0.0492386028087241,0.0257676000324161,"26912",1
"GO:0014010","Schwann cell proliferation","1/29","12/29008",0.0119331966015421,0.0492386028087241,0.0257676000324161,"211323",1
"GO:0032650","regulation of interleukin-1 alpha production","1/29","12/29008",0.0119331966015421,0.0492386028087241,0.0257676000324161,"16392",1
"GO:0048934","peripheral nervous system neuron differentiation","1/29","12/29008",0.0119331966015421,0.0492386028087241,0.0257676000324161,"16392",1
"GO:0048935","peripheral nervous system neuron development","1/29","12/29008",0.0119331966015421,0.0492386028087241,0.0257676000324161,"16392",1
"GO:0060433","bronchus development","1/29","12/29008",0.0119331966015421,0.0492386028087241,0.0257676000324161,"108655",1
"GO:0070586","cell-cell adhesion involved in gastrulation","1/29","12/29008",0.0119331966015421,0.0492386028087241,0.0257676000324161,"17196",1
"GO:2000849","regulation of glucocorticoid secretion","1/29","12/29008",0.0119331966015421,0.0492386028087241,0.0257676000324161,"211323",1
"GO:0032675","regulation of interleukin-6 production","2/29","166/29008",0.0119419370965682,0.0492386028087241,0.0257676000324161,"17196/16392",2
"GO:0030178","negative regulation of Wnt signaling pathway","2/29","167/29008",0.0120792527894121,0.049659150356472,0.0259876814398247,"20473/16392",2
"GO:0009894","regulation of catabolic process","4/29","908/29008",0.0121513283441755,0.0498098182271451,0.0260665291163992,"380669/211323/21859/12957",4
