"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048754","branching morphogenesis of an epithelial tube","3/21","188/29008",0.000326937531220159,0.00589304003093113,0.00278231766166253,"14048/20563/18186",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/21","37/29008",0.000327391112829507,0.00589304003093113,0.00278231766166253,"72828/16852",2
"GO:0048846","axon extension involved in axon guidance","2/21","37/29008",0.000327391112829507,0.00589304003093113,0.00278231766166253,"20563/18186",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/21","37/29008",0.000327391112829507,0.00589304003093113,0.00278231766166253,"20563/18186",2
"GO:0030534","adult behavior","3/21","190/29008",0.000337226400591509,0.00598210310614504,0.00282436756559479,"108015/13166/21367",3
"GO:0007010","cytoskeleton organization","6/21","1406/29008",0.000371020223187381,0.00645314155396699,0.00304676187919494,"12739/14048/20563/18186/21367/18810",6
"GO:0007409","axonogenesis","4/21","487/29008",0.000374324387525863,0.00645314155396699,0.00304676187919494,"20563/18186/21367/71751",4
"GO:1990138","neuron projection extension","3/21","203/29008",0.0004092280917371,0.0069568775595307,0.00328459389420567,"20563/18186/71751",3
"GO:0007155","cell adhesion","6/21","1438/29008",0.000418601668016006,0.00696542627976416,0.00328863005468741,"12739/20563/18186/72828/21367/16852",6
"GO:0010721","negative regulation of cell development","3/21","205/29008",0.000421112373122997,0.00696542627976416,0.00328863005468741,"21909/20563/18186",3
"GO:0021953","central nervous system neuron differentiation","3/21","207/29008",0.00043321683808465,0.00707009879754149,0.0033380497418733,"20563/18186/21367",3
"GO:0022610","biological adhesion","6/21","1451/29008",0.000439253761059914,0.00707429741496493,0.00334003206124505,"12739/20563/18186/72828/21367/16852",6
"GO:0008361","regulation of cell size","3/21","213/29008",0.000470868611519587,0.00748497637012955,0.00353392847196519,"20563/18186/71751",3
"GO:0048469","cell maturation","3/21","214/29008",0.000477341341211011,0.00749058720054202,0.00353657754824353,"20473/21367/71751",3
"GO:0007417","central nervous system development","5/21","949/29008",0.000487438183949786,0.00755220679942454,0.00356567039291716,"12739/20473/20563/18186/21367",5
"GO:0061564","axon development","4/21","530/29008",0.000515082013670384,0.00788075480915688,0.00372078980927685,"20563/18186/21367/71751",4
"GO:0043114","regulation of vascular permeability","2/21","47/29008",0.00052908272374678,0.0079950278255069,0.00377474223959691,"20563/18810",2
"GO:0030517","negative regulation of axon extension","2/21","48/29008",0.000551845543581327,0.00823730421150664,0.00388912969738316,"20563/18186",2
"GO:0061138","morphogenesis of a branching epithelium","3/21","226/29008",0.000559518875189064,0.00825121811122186,0.00389569895344066,"14048/20563/18186",3
"GO:0051960","regulation of nervous system development","4/21","550/29008",0.000591985878581246,0.00862607994504102,0.00407268480377324,"21909/20563/18186/71751",4
"GO:0031399","regulation of protein modification process","6/21","1545/29008",0.000613621382273204,0.00876420411575586,0.00413789822802715,"12739/20563/18186/72828/71751/18810",6
"GO:0003018","vascular process in circulatory system","3/21","234/29008",0.000619041232793031,0.00876420411575586,0.00413789822802715,"13166/20563/18810",3
"GO:0008038","neuron recognition","2/21","51/29008",0.000622945880776765,0.00876420411575586,0.00413789822802715,"18186/21367",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/21","238/29008",0.000650263185631587,0.00904456976378479,0.0042702690061213,"13166/14048/18186",3
"GO:0006468","protein phosphorylation","6/21","1570/29008",0.00066807866008003,0.00904795711446764,0.00427186829707838,"12739/20563/18186/72828/71751/18810",6
"GO:0002042","cell migration involved in sprouting angiogenesis","2/21","53/29008",0.000672683086124637,0.00904795711446764,0.00427186829707838,"20563/18186",2
"GO:0048483","autonomic nervous system development","2/21","53/29008",0.000672683086124637,0.00904795711446764,0.00427186829707838,"21909/18186",2
"GO:0045773","positive regulation of axon extension","2/21","54/29008",0.000698250910782532,0.00928977298693281,0.00438603832974382,"18186/71751",2
"GO:0007411","axon guidance","3/21","255/29008",0.000794168501338456,0.0103570901648729,0.00488995743078365,"20563/18186/21367",3
"GO:0097485","neuron projection guidance","3/21","256/29008",0.000803211898435278,0.0103570901648729,0.00488995743078365,"20563/18186/21367",3
"GO:0060284","regulation of cell development","4/21","598/29008",0.000809513767385185,0.0103570901648729,0.00488995743078365,"21909/20563/18186/71751",4
"GO:0021537","telencephalon development","3/21","257/29008",0.000812320797244933,0.0103570901648729,0.00488995743078365,"20473/20563/21367",3
"GO:0050922","negative regulation of chemotaxis","2/21","59/29008",0.000833057355829735,0.0105119814797484,0.00496308723115056,"20563/18186",2
"GO:0042551","neuron maturation","2/21","60/29008",0.000861407761220746,0.0107588071401448,0.00507962256616745,"21367/71751",2
"GO:0048585","negative regulation of response to stimulus","6/21","1656/29008",0.000884916521101682,0.0109407860790753,0.00516554141504331,"12739/14048/20473/20563/18186/72828",6
"GO:0002064","epithelial cell development","3/21","266/29008",0.000897280184374442,0.0109827094567432,0.00518533496022704,"12739/20473/18810",3
"GO:0007626","locomotory behavior","3/21","268/29008",0.000916896716256352,0.0111116988187898,0.00524623551041935,"108015/13166/21367",3
"GO:0006935","chemotaxis","4/21","623/29008",0.00094282214814081,0.0113138657776897,0.00534168585479159,"20563/18186/21367/18810",4
"GO:0042330","taxis","4/21","628/29008",0.000971238732080676,0.0115417107579296,0.00544925972317109,"20563/18186/21367/18810",4
"GO:0048588","developmental cell growth","3/21","275/29008",0.00098769979154955,0.0116244667774678,0.00548833183765894,"20563/18186/71751",3
"GO:0040007","growth","5/21","1114/29008",0.00100743673209456,0.0117438339055594,0.00554468938265577,"20473/20563/18186/71751/18810",5
"GO:0060560","developmental growth involved in morphogenesis","3/21","280/29008",0.001040342541287,0.0119103435299828,0.00562330460780919,"20563/18186/71751",3
"GO:0001707","mesoderm formation","2/21","66/29008",0.00104118199159163,0.0119103435299828,0.00562330460780919,"21909/14048",2
"GO:0003007","heart morphogenesis","3/21","284/29008",0.0010837158994268,0.0122511301100754,0.00578420229655265,"14048/20563/18186",3
"GO:0007507","heart development","4/21","648/29008",0.00109099116176325,0.0122511301100754,0.00578420229655265,"14048/20563/18186/18810",4
"GO:0022029","telencephalon cell migration","2/21","68/29008",0.00110477641644121,0.0122931484884004,0.00580404069498781,"20563/21367",2
"GO:0048514","blood vessel morphogenesis","4/21","654/29008",0.00112886158065693,0.0124479871596764,0.00587714564040448,"14048/20563/18186/22325",4
"GO:0030855","epithelial cell differentiation","4/21","656/29008",0.00114168875867424,0.0124549713726932,0.00588044314035826,"12739/14048/20473/18810",4
"GO:0071695","anatomical structure maturation","3/21","290/29008",0.00115090180633431,0.0124549713726932,0.00588044314035826,"20473/21367/71751",3
"GO:0048332","mesoderm morphogenesis","2/21","70/29008",0.0011701974737416,0.0124549713726932,0.00588044314035826,"21909/14048",2
"GO:0050771","negative regulation of axonogenesis","2/21","70/29008",0.0011701974737416,0.0124549713726932,0.00588044314035826,"20563/18186",2
"GO:0021536","diencephalon development","2/21","71/29008",0.0012035914544918,0.0125914182931449,0.00594486467400806,"20473/18186",2
"GO:0021885","forebrain cell migration","2/21","71/29008",0.0012035914544918,0.0125914182931449,0.00594486467400806,"20563/21367",2
"GO:0061045","negative regulation of wound healing","2/21","72/29008",0.00123744025242658,0.0128358209234757,0.00606025600876175,"12739/72828",2
"GO:0007420","brain development","4/21","676/29008",0.00127567941578649,0.0131212739909467,0.00619502874185565,"20473/20563/18186/21367",4
"GO:0030032","lamellipodium assembly","2/21","74/29008",0.00130649985066361,0.0133262984767688,0.00629182822819581,"20563/22325",2
"GO:0072359","circulatory system development","5/21","1198/29008",0.00139404634405744,0.0141017580588951,0.00665795078632043,"14048/20563/18186/22325/18810",5
"GO:0060326","cell chemotaxis","3/21","312/29008",0.00141966000526888,0.0142431462823697,0.00672470528811574,"20563/18186/18810",3
"GO:0034109","homotypic cell-cell adhesion","2/21","78/29008",0.00145004994454509,0.0144297653018145,0.00681281488707961,"72828/16852",2
"GO:0043549","regulation of kinase activity","4/21","703/29008",0.00147365137111123,0.0145463651470979,0.00686786589762364,"72828/71751/22325/18810",4
"GO:0048844","artery morphogenesis","2/21","80/29008",0.00152453068256236,0.0149282044436507,0.00704814606085674,"14048/18186",2
"GO:0001822","kidney development","3/21","327/29008",0.00162378251710809,0.0156641133634443,0.00739559531865405,"14048/20563/18186",3
"GO:0051129","negative regulation of cellular component organization","4/21","722/29008",0.00162527973623973,0.0156641133634443,0.00739559531865405,"21909/20563/18186/16852",4
"GO:0030036","actin cytoskeleton organization","4/21","727/29008",0.0016669308616431,0.0159400263644622,0.00752586384080644,"12739/20563/18186/18810",4
"GO:0060322","head development","4/21","734/29008",0.00172649137989651,0.0163815926278553,0.00773434326856945,"20473/20563/18186/21367",4
"GO:0009968","negative regulation of signal transduction","5/21","1261/29008",0.00174957423507907,0.0164729143364368,0.00777745955512884,"14048/20473/20563/18186/72828",5
"GO:0060411","cardiac septum morphogenesis","2/21","87/29008",0.00179933519252382,0.016812108974421,0.00793760563033809,"20563/18186",2
"GO:0040013","negative regulation of locomotion","3/21","341/29008",0.00183014602590911,0.0168542620415522,0.00795750762023747,"12739/20563/18186",3
"GO:0003151","outflow tract morphogenesis","2/21","88/29008",0.00184037816422478,0.0168542620415522,0.00795750762023747,"14048/18186",2
"GO:0072001","renal system development","3/21","342/29008",0.00184548395501004,0.0168542620415522,0.00795750762023747,"14048/20563/18186",3
"GO:0006915","apoptotic process","6/21","1911/29008",0.00186100050874672,0.0168542620415522,0.00795750762023747,"13166/14048/20473/20563/18186/16852",6
"GO:0021700","developmental maturation","3/21","344/29008",0.00187640157626444,0.0168542620415522,0.00795750762023747,"20473/21367/71751",3
"GO:0001568","blood vessel development","4/21","752/29008",0.00188646560432406,0.0168542620415522,0.00795750762023747,"14048/20563/18186/22325",4
"GO:0045665","negative regulation of neuron differentiation","2/21","90/29008",0.00192379695616829,0.0169586370338005,0.00800678683484387,"20473/21367",2
"GO:0001933","negative regulation of protein phosphorylation","3/21","349/29008",0.00195511319969812,0.0169586370338005,0.00800678683484387,"20563/72828/18810",3
"GO:0001656","metanephros development","2/21","91/29008",0.00196617157156601,0.0169586370338005,0.00800678683484387,"14048/20563",2
"GO:1903035","negative regulation of response to wounding","2/21","91/29008",0.00196617157156601,0.0169586370338005,0.00800678683484387,"12739/72828",2
"GO:0034330","cell junction organization","4/21","761/29008",0.00197021288792571,0.0169586370338005,0.00800678683484387,"12739/18186/21367/18810",4
"GO:0007610","behavior","4/21","765/29008",0.00200825376642954,0.0169586370338005,0.00800678683484387,"108015/13166/20473/21367",4
"GO:0097581","lamellipodium organization","2/21","92/29008",0.00200898886429826,0.0169586370338005,0.00800678683484387,"20563/22325",2
"GO:0120193","tight junction organization","2/21","92/29008",0.00200898886429826,0.0169586370338005,0.00800678683484387,"12739/18810",2
"GO:0019226","transmission of nerve impulse","2/21","93/29008",0.00205224823336261,0.0172051495728482,0.00812317433392988,"108015/18810",2
"GO:0042060","wound healing","3/21","361/29008",0.00215238307675495,0.0179218835778779,0.00846157041989593,"12739/72828/18810",3
"GO:0007044","cell-substrate junction assembly","2/21","96/29008",0.00218467279702932,0.0180678344835398,0.00853047912922545,"18186/18810",2
"GO:0012501","programmed cell death","6/21","1975/29008",0.00220235052936726,0.0180917922680908,0.00854179046713266,"13166/14048/20473/20563/18186/16852",6
"GO:0045445","myoblast differentiation","2/21","97/29008",0.00222969447273504,0.0180969065716249,0.00854420511508606,"16852/18810",2
"GO:0031589","cell-substrate adhesion","3/21","366/29008",0.00223811031675423,0.0180969065716249,0.00854420511508606,"18186/21367/16852",3
"GO:0001944","vasculature development","4/21","789/29008",0.00224732826706453,0.0180969065716249,0.00854420511508606,"14048/20563/18186/22325",4
"GO:0055085","transmembrane transport","5/21","1349/29008",0.00235352647739857,0.0187706631322322,0.00886230999277219,"16515/108015/72828/242773/329064",5
"GO:0050900","leukocyte migration","3/21","373/29008",0.00236166840062399,0.0187706631322322,0.00886230999277219,"13166/20563/18810",3
"GO:0050772","positive regulation of axonogenesis","2/21","101/29008",0.00241416600051001,0.0189690847373556,0.00895599201995891,"18186/71751",2
"GO:0001704","formation of primary germ layer","2/21","102/29008",0.00246137710489381,0.0189690847373556,0.00895599201995891,"21909/14048",2
"GO:0046718","viral entry into host cell","2/21","102/29008",0.00246137710489381,0.0189690847373556,0.00895599201995891,"18186/16852",2
"GO:0150115","cell-substrate junction organization","2/21","102/29008",0.00246137710489381,0.0189690847373556,0.00895599201995891,"18186/18810",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/21","103/29008",0.00250902430670746,0.0189690847373556,0.00895599201995891,"14048/18186",2
"GO:0030029","actin filament-based process","4/21","814/29008",0.00251671390300522,0.0189690847373556,0.00895599201995891,"12739/20563/18186/18810",4
"GO:0051338","regulation of transferase activity","4/21","816/29008",0.00253918753413842,0.0189690847373556,0.00895599201995891,"72828/71751/22325/18810",4
"GO:0098609","cell-cell adhesion","4/21","816/29008",0.00253918753413842,0.0189690847373556,0.00895599201995891,"12739/20563/72828/16852",4
"GO:0001657","ureteric bud development","2/21","104/29008",0.00255710701116313,0.0189690847373556,0.00895599201995891,"14048/20563",2
"GO:0072163","mesonephric epithelium development","2/21","104/29008",0.00255710701116313,0.0189690847373556,0.00895599201995891,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/21","104/29008",0.00255710701116313,0.0189690847373556,0.00895599201995891,"14048/20563",2
"GO:0001655","urogenital system development","3/21","385/29008",0.00258322331654074,0.0190473815629269,0.00899295878745001,"14048/20563/18186",3
"GO:0044409","entry into host","2/21","106/29008",0.00265457655166019,0.0194562976001921,0.00918602286077179,"18186/16852",2
"GO:0001823","mesonephros development","2/21","107/29008",0.00270396220093561,0.0196083970495965,0.00925783452032032,"14048/20563",2
"GO:0010648","negative regulation of cell communication","5/21","1393/29008",0.00270736854688056,0.0196083970495965,0.00925783452032032,"14048/20473/20563/18186/72828",5
"GO:0023057","negative regulation of signaling","5/21","1395/29008",0.00272432857271201,0.0196151657235265,0.00926103025646374,"14048/20473/20563/18186/72828",5
"GO:0060562","epithelial tube morphogenesis","3/21","394/29008",0.00275758980184551,0.0197385375289994,0.00931927855471335,"14048/20563/18186",3
"GO:0042326","negative regulation of phosphorylation","3/21","396/29008",0.00279730419871229,0.0199063973210688,0.0093985312429195,"20563/72828/18810",3
"GO:0042327","positive regulation of phosphorylation","4/21","842/29008",0.00284414354803964,0.0201227266057834,0.00950066813430949,"12739/18186/71751/22325",4
"GO:2001233","regulation of apoptotic signaling pathway","3/21","402/29008",0.00291857424483907,0.0205306602050748,0.00969326836307712,"13166/14048/18186",3
"GO:0060840","artery development","2/21","112/29008",0.00295737555273281,0.0206847295802569,0.00976601009594174,"14048/18186",2
"GO:0048638","regulation of developmental growth","3/21","406/29008",0.00300120409955149,0.020872010328699,0.00985443212113498,"20563/18186/71751",3
"GO:0043534","blood vessel endothelial cell migration","2/21","116/29008",0.00316785293413615,0.0219065084258906,0.0103428561453508,"20563/18186",2
"GO:0007498","mesoderm development","2/21","119/29008",0.00333020515613455,0.0227719056486519,0.0107514415214223,"21909/14048",2
"GO:0021782","glial cell development","2/21","119/29008",0.00333020515613455,0.0227719056486519,0.0107514415214223,"21367/18810",2
"GO:0007264","small GTPase mediated signal transduction","3/21","425/29008",0.00341345541053799,0.0232114967916583,0.0109589884233062,"20563/18186/22325",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/21","121/29008",0.00344057125917091,0.0232666255316309,0.0109850166983706,"18186/21367",2
"GO:0002040","sprouting angiogenesis","2/21","123/29008",0.0035526369314995,0.0238924593634911,0.0112804955199145,"20563/18186",2
"GO:1901890","positive regulation of cell junction assembly","2/21","124/29008",0.00360930564604485,0.0241409295669885,0.0113978073032995,"12739/18186",2
"GO:0052126","movement in host environment","2/21","126/29008",0.00372391191653511,0.0247345518350877,0.0116780778787953,"18186/16852",2
"GO:0034329","cell junction assembly","3/21","439/29008",0.0037384739293229,0.0247345518350877,0.0116780778787953,"12739/18186/18810",3
"GO:2000026","regulation of multicellular organismal development","5/21","1503/29008",0.00376156459933473,0.0247535218794931,0.0116870343239093,"21909/20563/18186/72828/71751",5
"GO:0001667","ameboidal-type cell migration","3/21","444/29008",0.0038589971620004,0.0252588905149117,0.0119256371626131,"20563/18186/18810",3
"GO:0048640","negative regulation of developmental growth","2/21","129/29008",0.00389898469626509,0.0253122893396994,0.0119508486820562,"20563/18186",2
"GO:0003279","cardiac septum development","2/21","130/29008",0.00395818353190311,0.0253122893396994,0.0119508486820562,"20563/18186",2
"GO:0061041","regulation of wound healing","2/21","130/29008",0.00395818353190311,0.0253122893396994,0.0119508486820562,"12739/72828",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/21","924/29008",0.00397055519054108,0.0253122893396994,0.0119508486820562,"12739/18186/71751/22325",4
"GO:0045937","positive regulation of phosphate metabolic process","4/21","924/29008",0.00397055519054108,0.0253122893396994,0.0119508486820562,"12739/18186/71751/22325",4
"GO:0001558","regulation of cell growth","3/21","450/29008",0.00400674634404639,0.0254106607518797,0.0119972933890454,"20563/18186/71751",3
"GO:0007015","actin filament organization","3/21","453/29008",0.00408190525171978,0.025491081776046,0.0120352630676378,"20563/18186/18810",3
"GO:0010563","negative regulation of phosphorus metabolic process","3/21","453/29008",0.00408190525171978,0.025491081776046,0.0120352630676378,"20563/72828/18810",3
"GO:0045936","negative regulation of phosphate metabolic process","3/21","453/29008",0.00408190525171978,0.025491081776046,0.0120352630676378,"20563/72828/18810",3
"GO:0032101","regulation of response to external stimulus","4/21","936/29008",0.00415758895765871,0.0258319232699201,0.0121961866831666,"12739/20563/18186/72828",4
"GO:0035239","tube morphogenesis","4/21","946/29008",0.00431798241661387,0.0266929822117948,0.0126027237996864,"14048/20563/18186/22325",4
"GO:0034220","ion transmembrane transport","4/21","948/29008",0.00435056055530179,0.0267592267321075,0.0126340002372953,"16515/108015/72828/329064",4
"GO:0048732","gland development","3/21","477/29008",0.00471440814332608,0.0288521778371556,0.0136221582667685,"20473/20563/18186",3
"GO:0007389","pattern specification process","3/21","482/29008",0.00485325415836934,0.0295541447255924,0.0139535822620831,"14048/20473/18186",3
