"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071478","cellular response to radiation","3/51","172/29008",0.0034620613553643,0.0175653027973299,0.0101275747416501,"22601/20319/19361",3
"GO:0016574","histone ubiquitination","2/51","50/29008",0.00351746199813858,0.0176959956142309,0.0102029279129921,"18140/209200",2
"GO:0030901","midbrain development","2/51","50/29008",0.00351746199813858,0.0176959956142309,0.0102029279129921,"71137/20319",2
"GO:0090102","cochlea development","2/51","50/29008",0.00351746199813858,0.0176959956142309,0.0102029279129921,"57265/330409",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/51","51/29008",0.00365693180695598,0.0183461200735523,0.0105777682518762,"12578/209200",2
"GO:0098727","maintenance of cell number","3/51","176/29008",0.00369253959082998,0.0184730123105489,0.0106509301340906,"22601/12578/211651",3
"GO:0035107","appendage morphogenesis","3/51","177/29008",0.00375158887480392,0.0186641546521495,0.010761136509306,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/51","177/29008",0.00375158887480392,0.0186641546521495,0.010761136509306,"12904/14634/20319",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/51","52/29008",0.00379895028600973,0.0186920878083611,0.0107772418466615,"22601/12443",2
"GO:0061005","cell differentiation involved in kidney development","2/51","52/29008",0.00379895028600973,0.0186920878083611,0.0107772418466615,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/51","52/29008",0.00379895028600973,0.0186920878083611,0.0107772418466615,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/51","52/29008",0.00379895028600973,0.0186920878083611,0.0107772418466615,"97165/20319",2
"GO:0010952","positive regulation of peptidase activity","3/51","179/29008",0.00387141542851901,0.0189964521437741,0.0109527282923638,"12578/20319/67941",3
"GO:0001935","endothelial cell proliferation","3/51","181/29008",0.00399355748379236,0.0195422444083937,0.0112674141259715,"67122/97165/11491",3
"GO:0048066","developmental pigmentation","2/51","54/29008",0.00409059714418626,0.0199625599052795,0.0115097541902961,"14634/18505",2
"GO:0048546","digestive tract morphogenesis","2/51","55/29008",0.00424020752494006,0.0206030155785848,0.0118790198257907,"14634/20319",2
"GO:0033044","regulation of chromosome organization","3/51","185/29008",0.00424484240563807,0.0206030155785848,0.0118790198257907,"21973/12704/68612",3
"GO:0051302","regulation of cell division","3/51","186/29008",0.00430913185860505,0.0208585274561126,0.0120263395541723,"12704/20319/20878",3
"GO:0009948","anterior/posterior axis specification","2/51","56/29008",0.0043923305790929,0.0211469464170844,0.0121926324224395,"67122/20878",2
"GO:0035019","somatic stem cell population maintenance","2/51","56/29008",0.0043923305790929,0.0211469464170844,0.0121926324224395,"22601/12578",2
"GO:0021517","ventral spinal cord development","2/51","57/29008",0.00454695736418802,0.0217743332600555,0.012554363001037,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/51","57/29008",0.00454695736418802,0.0217743332600555,0.012554363001037,"57265/20319",2
"GO:0001655","urogenital system development","4/51","385/29008",0.00467027622038228,0.0223052392285458,0.0128604658868632,"22601/16373/14634/19773",4
"GO:0072359","circulatory system development","7/51","1198/29008",0.00476482470255415,0.0226823864246108,0.0130779165315132,"22601/16373/57265/14634/67122/18505/20319",7
"GO:0006511","ubiquitin-dependent protein catabolic process","5/51","626/29008",0.00477457268681087,0.0226823864246108,0.0130779165315132,"12578/18140/68612/209200/20878",5
"GO:0051052","regulation of DNA metabolic process","4/51","388/29008",0.00479963496234191,0.0227411275596676,0.0131117847342172,"12578/209200/19361/77011",4
"GO:0007017","microtubule-based process","6/51","912/29008",0.00512808541469897,0.0242061523168185,0.0139564697304058,"66977/72119/67203/51944/105988/20878",6
"GO:0019941","modification-dependent protein catabolic process","5/51","637/29008",0.00513586704656115,0.0242061523168185,0.0139564697304058,"12578/18140/68612/209200/20878",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/51","61/29008",0.00519032375489184,0.0243902794102401,0.0140626313447034,"12704/68612",2
"GO:0051098","regulation of binding","4/51","397/29008",0.00520217014780108,0.0243902794102401,0.0140626313447034,"12578/97165/209200/20878",4
"GO:0002695","negative regulation of leukocyte activation","3/51","200/29008",0.00527191070187878,0.024652720801736,0.014213946402482,"14634/12578/67122",3
"GO:0001736","establishment of planar polarity","2/51","62/29008",0.00535733584719376,0.0249220480579845,0.0143692316229585,"57265/20319",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/51","62/29008",0.00535733584719376,0.0249220480579845,0.0143692316229585,"12704/68612",2
"GO:0016477","cell migration","8/51","1556/29008",0.00546670871832254,0.0253648732844166,0.0146245500555483,"219140/14634/97165/18505/20319/11491/67203/51944",8
"GO:0043632","modification-dependent macromolecule catabolic process","5/51","647/29008",0.00548085201623073,0.0253648732844166,0.0146245500555483,"12578/18140/68612/209200/20878",5
"GO:0007164","establishment of tissue polarity","2/51","63/29008",0.00552679848861731,0.0255115878688495,0.014709140850064,"57265/20319",2
"GO:0044784","metaphase/anaphase transition of cell cycle","2/51","64/29008",0.00569870289388773,0.0260059088124153,0.0149941500161506,"12704/68612",2
"GO:0051310","metaphase plate congression","2/51","64/29008",0.00569870289388773,0.0260059088124153,0.0149941500161506,"66977/52276",2
"GO:0022408","negative regulation of cell-cell adhesion","3/51","206/29008",0.00572100953215613,0.0260059088124153,0.0149941500161506,"14634/12578/67122",3
"GO:0030307","positive regulation of cell growth","3/51","206/29008",0.00572100953215613,0.0260059088124153,0.0149941500161506,"12904/20319/11491",3
"GO:0048736","appendage development","3/51","206/29008",0.00572100953215613,0.0260059088124153,0.0149941500161506,"12904/14634/20319",3
"GO:0060173","limb development","3/51","206/29008",0.00572100953215613,0.0260059088124153,0.0149941500161506,"12904/14634/20319",3
"GO:0051306","mitotic sister chromatid separation","2/51","65/29008",0.00587304029998909,0.0265222150719254,0.0152918351909012,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/51","65/29008",0.00587304029998909,0.0265222150719254,0.0152918351909012,"57265/330409",2
"GO:0016567","protein ubiquitination","5/51","658/29008",0.00587901696457532,0.0265222150719254,0.0152918351909012,"12578/18140/208836/68612/209200",5
"GO:0080135","regulation of cellular response to stress","5/51","659/29008",0.00591620174071342,0.0266229078332104,0.0153498913188042,"12578/20319/11491/209200/19361",5
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/51","210/29008",0.00603279776912455,0.0270795508884763,0.0156131766561435,"12578/20319/67941",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/51","66/29008",0.00604980196611574,0.0270879883032832,0.0156180413914725,"12578/67941",2
"GO:0031345","negative regulation of cell projection organization","3/51","211/29008",0.00611230586456016,0.0272996005072999,0.0157400500147881,"22601/12704/11491",3
"GO:0031396","regulation of protein ubiquitination","3/51","214/29008",0.00635459760390041,0.0283111549964817,0.0163232789982359,"12578/208836/209200",3
"GO:1905818","regulation of chromosome separation","2/51","68/29008",0.0064105632259823,0.0284896246593903,0.0164261787245361,"12704/68612",2
"GO:0033045","regulation of sister chromatid segregation","2/51","69/29008",0.00659454544872573,0.0292347299471975,0.0168557818791035,"12704/68612",2
"GO:0043393","regulation of protein binding","3/51","218/29008",0.0066864915332781,0.0294963210248795,0.0170066066739586,"12578/209200/20878",3
"GO:0048839","inner ear development","3/51","218/29008",0.0066864915332781,0.0294963210248795,0.0170066066739586,"57265/14634/330409",3
"GO:0045143","homologous chromosome segregation","2/51","70/29008",0.0067809171894049,0.0296934540005481,0.0171202670513607,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/51","70/29008",0.0067809171894049,0.0296934540005481,0.0171202670513607,"68612/209200",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/51","70/29008",0.0067809171894049,0.0296934540005481,0.0171202670513607,"12443/67941",2
"GO:0001649","osteoblast differentiation","3/51","220/29008",0.00685624871458598,0.0299501010922524,0.0172682413068263,"22601/14634/20319",3
"GO:0042733","embryonic digit morphogenesis","2/51","71/29008",0.00696966981753923,0.0303714808837293,0.0175111950083391,"14634/20319",2
"GO:2001020","regulation of response to DNA damage stimulus","3/51","222/29008",0.00702855895346012,0.0305537599166191,0.0176162910918354,"12578/209200/19361",3
"GO:0050866","negative regulation of cell activation","3/51","223/29008",0.00711567442926716,0.0308575615080326,0.0177914530778924,"14634/12578/67122",3
"GO:0006513","protein monoubiquitination","2/51","72/29008",0.00716079472456862,0.0309035743414516,0.0178179825613236,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/51","72/29008",0.00716079472456862,0.0309035743414516,0.0178179825613236,"14634/67203",2
"GO:0080134","regulation of response to stress","7/51","1298/29008",0.00731695109283136,0.0315015851136081,0.0181627758655556,"12578/97165/211651/20319/11491/209200/19361",7
"GO:0048645","animal organ formation","2/51","75/29008",0.00774831736122683,0.0331555356458237,0.0191163892377402,"14634/18505",2
"GO:0051865","protein autoubiquitination","2/51","75/29008",0.00774831736122683,0.0331555356458237,0.0191163892377402,"18140/209200",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/51","995/29008",0.00775665518458968,0.0331555356458237,0.0191163892377402,"12904/57265/12704/18505/20319/20878",6
"GO:0051240","positive regulation of multicellular organismal process","8/51","1657/29008",0.0079055239078871,0.0337114126643471,0.0194368896081134,"12904/22601/225908/14634/12443/97165/20319/11491",8
"GO:0032446","protein modification by small protein conjugation","5/51","709/29008",0.00799572015737092,0.0340150470352763,0.0196119551803497,"12578/18140/208836/68612/209200",5
"GO:0001558","regulation of cell growth","4/51","450/29008",0.00803835637119208,0.0341153939829503,0.0196698119235207,"12904/12578/20319/11491",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/51","77/29008",0.00815170367193665,0.0345146602279871,0.0199000156828913,"12443/67941",2
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/51","78/29008",0.00835688269409039,0.0352168868355668,0.0203048964034741,"12578/67941",2
"GO:0061180","mammary gland epithelium development","2/51","78/29008",0.00835688269409039,0.0352168868355668,0.0203048964034741,"12578/12443",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/51","238/29008",0.00850004555850993,0.0357361070312002,0.0206042616577668,"22601/97165/20319",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/51","79/29008",0.00856437434497548,0.0359222352502367,0.0207115770551484,"211651/19361",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/51","239/29008",0.00859756146218934,0.0359473913867505,0.0207260812544607,"12578/20319/67941",3
"GO:0051129","negative regulation of cellular component organization","5/51","722/29008",0.00861051418476602,0.0359473913867505,0.0207260812544607,"22601/21973/12704/72119/11491",5
"GO:0016570","histone modification","4/51","461/29008",0.00873268369939347,0.0363726430363109,0.0209712673417503,"18140/209200/104383/12428",4
"GO:2001234","negative regulation of apoptotic signaling pathway","3/51","242/29008",0.00889406611009351,0.0369588686848665,0.0213092657320839,"22601/97165/20319",3
"GO:0072078","nephron tubule morphogenesis","2/51","81/29008",0.00898626181477314,0.037255543773747,0.0214803188116288,"16373/14634",2
"GO:0040008","regulation of growth","5/51","733/29008",0.00915584859436318,0.0378709580427355,0.021835146398615,"12904/22601/12578/20319/11491",5
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/51","82/29008",0.00920064082828612,0.0379685431416139,0.0218914107507851,"97165/20319",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/51","737/29008",0.00935996560394271,0.0385077220493381,0.0222022835407451,"12904/22601/12704/20319/11491",5
"GO:0031397","negative regulation of protein ubiquitination","2/51","83/29008",0.00941729885963712,0.0385077220493381,0.0222022835407451,"12578/209200",2
"GO:0046785","microtubule polymerization","2/51","83/29008",0.00941729885963712,0.0385077220493381,0.0222022835407451,"72119/67203",2
"GO:0072088","nephron epithelium morphogenesis","2/51","83/29008",0.00941729885963712,0.0385077220493381,0.0222022835407451,"16373/14634",2
"GO:0000209","protein polyubiquitination","3/51","248/29008",0.00950496674954441,0.0386895351100773,0.0223071109600552,"12578/68612/209200",3
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/51","248/29008",0.00950496674954441,0.0386895351100773,0.0223071109600552,"12578/208836/209200",3
"GO:0030162","regulation of proteolysis","5/51","742/29008",0.00961952694555649,0.0390463428942098,0.0225128345700549,"71137/12578/20319/67941/20878",5
"GO:2000779","regulation of double-strand break repair","2/51","84/29008",0.0096362275595984,0.0390463428942098,0.0225128345700549,"209200/19361",2
"GO:0043583","ear development","3/51","250/29008",0.00971392822875482,0.0392723373762977,0.0226431355409492,"57265/14634/330409",3
"GO:0072028","nephron morphogenesis","2/51","85/29008",0.00985741860024673,0.0397626952996439,0.0229258597601755,"16373/14634",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/51","253/29008",0.0100323894752579,0.0403775495509817,0.0232803644594393,"19663/20319/11491",3
"GO:0060113","inner ear receptor cell differentiation","2/51","86/29008",0.0100808636749166,0.0404816745331291,0.0233403994927854,"57265/330409",2
"GO:0031344","regulation of cell projection organization","5/51","753/29008",0.0102080421538324,0.0409006789653552,0.0235819836404322,"12904/22601/12704/20319/11491",5
"GO:0061333","renal tubule morphogenesis","2/51","87/29008",0.0103065544981535,0.0412032122906094,0.0237564143860165,"16373/14634",2
"GO:0048870","cell motility","8/51","1739/29008",0.0104317790591767,0.0415184806555232,0.0239381877357949,"219140/14634/97165/18505/20319/11491/67203/51944",8
"GO:0051674","localization of cell","8/51","1739/29008",0.0104317790591767,0.0415184806555232,0.0239381877357949,"219140/14634/97165/18505/20319/11491/67203/51944",8
"GO:0021537","telencephalon development","3/51","257/29008",0.0104664084561236,0.0415639413412801,0.0239643988690798,"71137/14634/67203",3
"GO:0001738","morphogenesis of a polarized epithelium","2/51","88/29008",0.0105344828056678,0.0415769019753821,0.0239718715435951,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/51","88/29008",0.0105344828056678,0.0415769019753821,0.0239718715435951,"57265/20319",2
"GO:0051603","proteolysis involved in cellular protein catabolic process","5/51","759/29008",0.0105393151852727,0.0415769019753821,0.0239718715435951,"12578/18140/68612/209200/20878",5
"GO:0001934","positive regulation of protein phosphorylation","5/51","761/29008",0.0106513676927306,0.0419265923905065,0.0241734915131723,"19663/12443/72119/20319/11491",5
"GO:0051348","negative regulation of transferase activity","3/51","259/29008",0.0106874627688961,0.0419764162699408,0.0242022183201457,"12578/20319/209200",3
"GO:0008593","regulation of Notch signaling pathway","2/51","89/29008",0.0107646403542876,0.0421870259836524,0.0243236489405877,"22601/67122",2
"GO:0045444","fat cell differentiation","3/51","260/29008",0.0107990038685476,0.0422292924204557,0.02434801837519,"22601/12443/20319",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","4/51","495/29008",0.011124454250219,0.0434071842312465,0.0250271519767568,"21973/97165/20675/20878",4
"GO:0042490","mechanoreceptor differentiation","2/51","93/29008",0.0117073988329305,0.0455825028473445,0.0262813690048165,"57265/330409",2
"GO:0048738","cardiac muscle tissue development","3/51","269/29008",0.011833425556146,0.0459732433211658,0.0265066570854645,"22601/16373/18505",3
"GO:0008589","regulation of smoothened signaling pathway","2/51","94/29008",0.011948579675398,0.0461204874970643,0.026591553224967,"71137/14634",2
"GO:0009798","axis specification","2/51","94/29008",0.011948579675398,0.0461204874970643,0.026591553224967,"67122/20878",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","2/51","94/29008",0.011948579675398,0.0461204874970643,0.026591553224967,"12578/209200",2
"GO:0010660","regulation of muscle cell apoptotic process","2/51","95/29008",0.0121919407408326,0.0469586362727551,0.0270748021884703,"12578/20319",2
"GO:0032091","negative regulation of protein binding","2/51","98/29008",0.012935024412268,0.0497137955415706,0.028663336228676,"12578/20878",2
