"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043065","positive regulation of apoptotic process","12/142","597/29008",3.97088012579443e-05,0.000818788918500586,0.000616963193098638,"22253/18707/56177/26419/56772/18053/12484/18996/68867/15502/18481/76500",12
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/142","14/29008",4.0183292057113e-05,0.000821781259692598,0.000619217943175184,"27373/70122/104318",3
"GO:0060996","dendritic spine development","6/142","128/29008",4.11149089614108e-05,0.000827271756925161,0.000623355071350422,"56013/18053/18163/18481/270190/17118",6
"GO:0061387","regulation of extent of cell growth","6/142","128/29008",4.11149089614108e-05,0.000827271756925161,0.000623355071350422,"243743/56177/13193/52822/12934/17756",6
"GO:0030534","adult behavior","7/142","190/29008",4.37022260199265e-05,0.000872296431357732,0.000657281479339694,"12298/67269/219228/18190/233878/18191/20511",7
"GO:0007416","synapse assembly","7/142","193/29008",4.82629734084552e-05,0.000955683481381712,0.000720114206411871,"18212/12558/14432/219228/18190/18191/270190",7
"GO:0043068","positive regulation of programmed cell death","12/142","612/29008",5.03913077262471e-05,0.000989970966747925,0.000745950067128697,"22253/18707/56177/26419/56772/18053/12484/18996/68867/15502/18481/76500",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/142","1772/29008",5.16218112154153e-05,0.00100622202330048,0.000758195352226411,"18935/11859/20429/226251/320038/77889/207181/225631/26419/56772/11864/18053/18996/17536/13591/18481/70122/15410/18072/69188/71069/18121",22
"GO:0036465","synaptic vesicle recycling","5/142","82/29008",5.2790623881652e-05,0.0010210279580211,0.000769351727887641,"20979/12484/108012/229521/12313",5
"GO:0046785","microtubule polymerization","5/142","83/29008",5.59550028049337e-05,0.00107390563075623,0.000809195425179041,"20257/26419/29877/104318/17756",5
"GO:0030705","cytoskeleton-dependent intracellular transport","7/142","198/29008",5.67274324201719e-05,0.00108041941899488,0.000814103610304757,"18039/67269/18040/16574/228355/17760/17756",7
"GO:0007010","cytoskeleton organization","19/142","1406/29008",5.84471237341208e-05,0.00110473919482296,0.000832428731970811,"22142/18039/226251/18040/20257/22151/26419/13193/20194/17760/269233/52822/29877/12934/18481/104318/17118/330267/17756",19
"GO:0072384","organelle transport along microtubule","5/142","85/29008",6.27216974135204e-05,0.00117662131614085,0.000886592414567056,"18039/67269/228355/17760/17756",5
"GO:0034329","cell junction assembly","10/142","439/29008",6.39939349839942e-05,0.00119152886406765,0.000897825356491858,"18212/12563/12558/20194/14432/219228/18163/18190/18191/270190",10
"GO:0048588","developmental cell growth","8/142","275/29008",6.6102094031789e-05,0.00122166462673566,0.000920532865035283,"243743/20979/13175/56177/13193/52822/12934/17756",8
"GO:0009891","positive regulation of biosynthetic process","23/142","1937/29008",6.75575943155664e-05,0.00123938380748043,0.000933884392009301,"18935/11859/20429/226251/320038/77889/207181/225631/26419/56772/11864/18053/18996/30951/17536/13591/18481/70122/15410/18072/69188/71069/18121",23
"GO:0040012","regulation of locomotion","16/142","1065/29008",6.95454329657154e-05,0.00126653908941212,0.000954346087412737,"243743/22253/18707/56013/117600/225631/56177/26419/18053/13134/52822/75687/18481/384569/18845/18121",16
"GO:0051588","regulation of neurotransmitter transport","6/142","141/29008",7.05198966360632e-05,0.00127497929063027,0.000960705838230426,"12298/18212/20979/12313/18191/67847",6
"GO:0019896","axonal transport of mitochondrion","3/142","17/29008",7.42632329194043e-05,0.00133299831751017,0.00100442358193151,"18039/67269/17760",3
"GO:0060560","developmental growth involved in morphogenesis","8/142","280/29008",7.4946013552883e-05,0.00133564502724602,0.00100641789628157,"243743/20979/13175/56177/13193/52822/12934/17756",8
"GO:0099111","microtubule-based transport","7/142","208/29008",7.73136326084545e-05,0.00136806747062478,0.00103084843477939,"18039/67269/18040/16574/228355/17760/17756",7
"GO:0030334","regulation of cell migration","15/142","963/29008",7.9599386615012e-05,0.0013985948563694,0.00105385103405791,"243743/22253/18707/56013/117600/225631/56177/26419/18053/13134/52822/75687/18481/18845/18121",15
"GO:0048268","clathrin coat assembly","3/142","18/29008",8.879653986058e-05,0.00153852338161213,0.00115928815929091,"18196/13858/18197",3
"GO:0097091","synaptic vesicle clustering","3/142","18/29008",8.879653986058e-05,0.00153852338161213,0.00115928815929091,"12558/20965/219228",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/142","1847/29008",9.47794148974628e-05,0.00163085958737358,0.0012288641379809,"18935/11859/20429/226251/320038/77889/78784/225631/56772/11864/18053/18996/30951/17536/13591/18481/70122/15410/18072/69188/71069/18121",22
"GO:0051606","detection of stimulus","8/142","290/29008",9.55982690443615e-05,0.00163368274839508,0.00123099140961233,"12298/20979/17391/18053/13134/12313/15502/270190",8
"GO:0019226","transmission of nerve impulse","5/142","93/29008",9.63129375905523e-05,0.00163469917883284,0.00123175729707645,"12298/18212/54377/11735/319504",5
"GO:1903827","regulation of cellular protein localization","11/142","563/29008",0.000107895261531976,0.00181890998325864,0.00137056143027104,"12298/13175/27373/12558/18053/11735/52822/75687/229521/15502/17756",11
"GO:0060070","canonical Wnt signaling pathway","8/142","303/29008",0.000129294678001816,0.00216503504439282,0.00163136909156653,"207181/27373/12558/18163/70122/104318/72125/18121",8
"GO:0031328","positive regulation of cellular biosynthetic process","22/142","1891/29008",0.000133026633549971,0.00221267633804784,0.00166726714049296,"18935/11859/20429/226251/320038/77889/207181/225631/26419/56772/11864/18053/18996/17536/13591/18481/70122/15410/18072/69188/71069/18121",22
"GO:0010942","positive regulation of cell death","12/142","682/29008",0.000139771143168627,0.002296283483346,0.00173026571089799,"22253/18707/56177/26419/56772/18053/12484/18996/68867/15502/18481/76500",12
"GO:0023061","signal release","11/142","580/29008",0.000139893823434306,0.002296283483346,0.00173026571089799,"12298/18212/20979/20614/228355/20965/18190/229521/12313/18191/67847",11
"GO:0097061","dendritic spine organization","5/142","101/29008",0.000142266234730488,0.00231970213713416,0.00174791183078646,"56013/18163/18481/270190/17118",5
"GO:0048486","parasympathetic nervous system development","3/142","21/29008",0.000143180011670806,0.00231970213713416,0.00174791183078646,"18935/243743/11859",3
"GO:2000145","regulation of cell motility","15/142","1017/29008",0.000144979462218526,0.0023337016660337,0.00175846057400535,"243743/22253/18707/56013/117600/225631/56177/26419/18053/13134/52822/75687/18481/18845/18121",15
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/142","102/29008",0.000149015668739317,0.00238329547118331,0.00179582985403793,"67269/26419/27373/330863/104318",5
"GO:0043576","regulation of respiratory gaseous exchange","3/142","22/29008",0.000165193811888686,0.00262521376218007,0.00197811698312566,"18935/27140/11859",3
"GO:0032940","secretion by cell","14/142","921/29008",0.000178926069221073,0.00282544647282644,0.00212899373503555,"12298/18212/20979/20614/56013/228355/20965/18190/229521/12313/17967/12934/18191/67847",14
"GO:0048638","regulation of developmental growth","9/142","406/29008",0.000183342546234083,0.00287697894876753,0.0021678238171074,"243743/20979/56177/13193/52822/17967/12934/17756/18121",9
"GO:0045893","positive regulation of transcription, DNA-templated","19/142","1538/29008",0.000187882010339449,0.00291158767575731,0.00219390173564078,"18935/11859/20429/226251/320038/77889/225631/56772/11864/18053/18996/17536/13591/70122/15410/18072/69188/71069/18121",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/142","1538/29008",0.000187882010339449,0.00291158767575731,0.00219390173564078,"18935/11859/20429/226251/320038/77889/225631/56772/11864/18053/18996/17536/13591/70122/15410/18072/69188/71069/18121",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/142","1540/29008",0.000191013553361001,0.00294184454096109,0.00221670049579433,"18935/11859/20429/226251/320038/77889/225631/56772/11864/18053/18996/17536/13591/70122/15410/18072/69188/71069/18121",19
"GO:0051254","positive regulation of RNA metabolic process","20/142","1677/29008",0.000200333784311374,0.00306645884574771,0.00231059824849928,"18935/11859/20429/226251/320038/77889/78784/225631/56772/11864/18053/18996/17536/13591/70122/15410/18072/69188/71069/18121",20
"GO:0106027","neuron projection organization","5/142","109/29008",0.000203373547681071,0.00309400610648946,0.00233135530268545,"56013/18163/18481/270190/17118",5
"GO:0007018","microtubule-based movement","9/142","413/29008",0.00020809180231351,0.00314660028346792,0.00237098538393575,"18039/67269/18040/16574/78784/228355/17760/15502/17756",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/142","24/29008",0.000215560501300184,0.00316502302651273,0.00238486705003765,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/142","24/29008",0.000215560501300184,0.00316502302651273,0.00238486705003765,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/142","24/29008",0.000215560501300184,0.00316502302651273,0.00238486705003765,"18935/243743/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/142","24/29008",0.000215560501300184,0.00316502302651273,0.00238486705003765,"17391/26419/12558",3
"GO:0006887","exocytosis","9/142","415/29008",0.000215652871545958,0.00316502302651273,0.00238486705003765,"12298/20979/20614/56013/20965/229521/12313/17967/18191",9
"GO:0099175","regulation of postsynapse organization","5/142","111/29008",0.000221371158113162,0.0032299475993704,0.00243378817106868,"56013/12558/18481/17118/319504",5
"GO:0032535","regulation of cellular component size","9/142","417/29008",0.000223441138512826,0.00324119558482267,0.00244226360700065,"243743/18039/18040/56177/13193/52822/12934/18481/17756",9
"GO:0030516","regulation of axon extension","5/142","113/29008",0.000240556277289551,0.00346929428807763,0.00261413757979397,"243743/56177/52822/12934/17756",5
"GO:0000226","microtubule cytoskeleton organization","11/142","619/29008",0.000245010669236408,0.00351322769968297,0.00264724171358877,"22142/18039/18040/20257/22151/26419/13193/17760/29877/104318/17756",11
"GO:0022604","regulation of cell morphogenesis","8/142","337/29008",0.000266036019083123,0.00379291352921366,0.0028579869478644,"243743/20979/20194/269233/18481/22129/17118/18845",8
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/142","26/29008",0.000274928023540138,0.00389741715189002,0.00293673116054238,"27373/70122/104318",3
"GO:0021537","telencephalon development","7/142","257/29008",0.000284321600263031,0.00400781012800149,0.0030199130423418,"243743/67269/18212/13193/12558/20689/20511",7
"GO:1902414","protein localization to cell junction","5/142","119/29008",0.000305754475011223,0.00427182626494156,0.00321885105334274,"20614/16574/26419/18196/18190",5
"GO:0016048","detection of temperature stimulus","3/142","27/29008",0.000308187866809411,0.00427182626494156,0.00321885105334274,"17391/18053/270190",3
"GO:0051654","establishment of mitochondrion localization","3/142","27/29008",0.000308187866809411,0.00427182626494156,0.00321885105334274,"18039/67269/17760",3
"GO:0048880","sensory system development","9/142","437/29008",0.000315029825992705,0.00432991273681914,0.00326261961732263,"18935/67269/18212/23937/13193/270120/18996/17536/270190",9
"GO:0140352","export from cell","14/142","974/29008",0.000315849345932298,0.00432991273681914,0.00326261961732263,"12298/18212/20979/20614/56013/228355/20965/18190/229521/12313/17967/12934/18191/67847",14
"GO:2000177","regulation of neural precursor cell proliferation","5/142","120/29008",0.000317805067546875,0.0043329160848604,0.0032648826611373,"26419/12558/18053/12484/18121",5
"GO:0042127","regulation of cell population proliferation","20/142","1742/29008",0.000328640021353012,0.00445628724606394,0.00335784369643295,"18935/12298/67269/20429/18212/23937/77889/18707/20775/26419/12558/11864/18053/12484/13134/17967/30951/17536/270190/18121",20
"GO:0097435","supramolecular fiber organization","12/142","754/29008",0.000348956310453529,0.0047061945653057,0.00354615061433856,"18039/18040/20257/26419/20194/269233/52822/29877/18481/104318/17118/17756",12
"GO:0007585","respiratory gaseous exchange by respiratory system","4/142","68/29008",0.00035151717257942,0.00471524379347125,0.00355296927123284,"18935/27140/11859/13134",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/142","123/29008",0.000356123006318992,0.00475148075275874,0.00358027407422302,"67269/26419/27373/330863/104318",5
"GO:0007423","sensory organ development","11/142","649/29008",0.00036573050302618,0.00483082398323014,0.00364005975489887,"18935/67269/18212/23937/109205/13193/270120/110796/17536/270190/18121",11
"GO:0007626","locomotory behavior","7/142","268/29008",0.000365942177487173,0.00483082398323014,0.00364005975489887,"12298/67269/20614/109205/268890/15572/233878",7
"GO:0099637","neurotransmitter receptor transport","3/142","29/29008",0.000382249779438216,0.00498410850884407,0.00375556072009092,"20614/18196/54377",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/142","548/29008",0.000382732431301013,0.00498410850884407,0.00375556072009092,"207181/27373/12558/18053/18163/319478/70122/104318/72125/18121",10
"GO:0016055","Wnt signaling pathway","9/142","449/29008",0.00038354662673269,0.00498410850884407,0.00375556072009092,"207181/27373/12558/18163/319478/70122/104318/72125/18121",9
"GO:0198738","cell-cell signaling by wnt","9/142","451/29008",0.000396079779127176,0.00511650923019613,0.00385532559229207,"207181/27373/12558/18163/319478/70122/104318/72125/18121",9
"GO:0031109","microtubule polymerization or depolymerization","5/142","126/29008",0.000397836789842905,0.00511650923019613,0.00385532559229207,"20257/26419/29877/104318/17756",5
"GO:0017156","calcium-ion regulated exocytosis","4/142","71/29008",0.000414662759199119,0.00522516961718082,0.00393720195603204,"20979/20614/20965/229521",4
"GO:0021536","diencephalon development","4/142","71/29008",0.000414662759199119,0.00522516961718082,0.00393720195603204,"18996/17967/18072/18121",4
"GO:0048488","synaptic vesicle endocytosis","4/142","71/29008",0.000414662759199119,0.00522516961718082,0.00393720195603204,"20979/12484/229521/12313",4
"GO:0140238","presynaptic endocytosis","4/142","71/29008",0.000414662759199119,0.00522516961718082,0.00393720195603204,"20979/12484/229521/12313",4
"GO:0051049","regulation of transport","21/142","1914/29008",0.000421528493414351,0.00528499291994375,0.00398227923426623,"12298/18212/20979/20614/56013/228355/26419/13193/12558/54377/11735/52822/75687/229521/12313/12934/18191/15502/20511/67847/17756",21
"GO:0061351","neural precursor cell proliferation","6/142","197/29008",0.000432751514806773,0.00539857514721449,0.00406786423918366,"26419/12558/18053/12484/270190/18121",6
"GO:0021533","cell differentiation in hindbrain","3/142","31/29008",0.000466873044493597,0.00579526490552997,0.00436677275446748,"18935/67269/18121",3
"GO:0051240","positive regulation of multicellular organismal process","19/142","1657/29008",0.000475929927224929,0.00587844142785247,0.00442944684743993,"18935/243743/18039/20429/18212/77889/18707/26419/13193/18053/17760/52822/18996/17967/18481/270190/17118/18845/18121",19
"GO:1903530","regulation of secretion by cell","11/142","674/29008",0.000501405950471684,0.00616260022870371,0.00464356249697914,"12298/18212/20979/20614/56013/228355/229521/12313/12934/18191/67847",11
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/142","133/29008",0.000509461539991106,0.00621845377265734,0.00468564853410653,"207181/12558/70122/72125/18121",5
"GO:0097120","receptor localization to synapse","4/142","75/29008",0.000510935079516935,0.00621845377265734,0.00468564853410653,"20614/16574/18196/54377",4
"GO:0045055","regulated exocytosis","7/142","288/29008",0.000561787183283672,0.00676133484602041,0.00509471323066868,"12298/20979/20614/20965/229521/12313/18191",7
"GO:0099068","postsynapse assembly","3/142","33/29008",0.000562646007556946,0.00676133484602041,0.00509471323066868,"12558/14432/18190",3
"GO:0007632","visual behavior","4/142","77/29008",0.000564591660577995,0.00676133484602041,0.00509471323066868,"108012/17536/20511/18121",4
"GO:0006897","endocytosis","11/142","684/29008",0.000566380353834976,0.00676133484602041,0.00509471323066868,"20979/20614/14800/27373/13193/54377/12484/13858/229521/12313/12934",11
"GO:0050773","regulation of dendrite development","5/142","137/29008",0.000582988262728479,0.00692645578813121,0.0052191330187121,"18212/270120/15572/18481/17118",5
"GO:0065003","protein-containing complex assembly","17/142","1420/29008",0.000596587222348432,0.00705443184720065,0.00531556387684859,"18039/20979/20614/78784/20257/14800/26419/18196/12484/13858/29877/18197/17967/18481/20511/104318/17756",17
"GO:0051258","protein polymerization","7/142","293/29008",0.000621857270213631,0.00729295508858005,0.00549529281223667,"18039/20257/26419/29877/18481/104318/17756",7
"GO:0016079","synaptic vesicle exocytosis","5/142","139/29008",0.000622604983514048,0.00729295508858005,0.00549529281223667,"12298/20979/20614/12313/18191",5
"GO:0048589","developmental growth","12/142","807/29008",0.000636587836063193,0.00742190023821339,0.00559245388691029,"243743/20979/13175/56177/13193/14432/52822/17967/12934/20511/17756/18121",12
"GO:0008361","regulation of cell size","6/142","213/29008",0.000652537823329668,0.00757247381026754,0.00570591212958035,"243743/56177/13193/52822/12934/17756",6
"GO:0007026","negative regulation of microtubule depolymerization","3/142","35/29008",0.000670137130536235,0.00774070435503661,0.0058326750250376,"20257/29877/17756",3
"GO:1903364","positive regulation of cellular protein catabolic process","5/142","143/29008",0.000707855290327504,0.0081387048357932,0.00613257117887423,"67269/26419/27373/330863/104318",5
"GO:0008045","motor neuron axon guidance","3/142","36/29008",0.000728449307246837,0.00829900009854273,0.00625335478367147,"243743/16574/18121",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/142","36/29008",0.000728449307246837,0.00829900009854273,0.00625335478367147,"18212/18053/54377",3
"GO:0051098","regulation of binding","8/142","397/29008",0.000782729817533831,0.00885035168744366,0.00666880207310384,"26419/20194/72701/18996/75687/12313/17756/18121",8
"GO:2001259","positive regulation of cation channel activity","4/142","84/29008",0.00078400719353188,0.00885035168744366,0.00666880207310384,"12298/54377/11735/12313",4
"GO:0034622","cellular protein-containing complex assembly","13/142","946/29008",0.000787486202249496,0.00885035168744366,0.00666880207310384,"18039/20614/78784/20257/26419/18196/13858/29877/18197/17967/18481/104318/17756",13
"GO:0010941","regulation of cell death","19/142","1735/29008",0.000828317814842461,0.00926750200911184,0.00698312776638487,"18039/22253/18212/18707/228355/56177/26419/56772/11864/18053/12484/18996/17967/68867/15502/18481/270190/76500/18121",19
"GO:0031114","regulation of microtubule depolymerization","3/142","38/29008",0.000854541016232375,0.00945419791901486,0.00712380444398715,"20257/29877/17756",3
"GO:0035418","protein localization to synapse","4/142","86/29008",0.000856372236351647,0.00945419791901486,0.00712380444398715,"20614/16574/18196/18190",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/142","86/29008",0.000856372236351647,0.00945419791901486,0.00712380444398715,"12298/20979/12313/18191",4
"GO:0046903","secretion","14/142","1083/29008",0.000894709160980965,0.00983391787069387,0.00740992609094368,"12298/18212/20979/20614/56013/228355/20965/18190/229521/12313/17967/12934/18191/67847",14
"GO:0043933","protein-containing complex subunit organization","18/142","1612/29008",0.000917670844661447,0.0100420559536417,0.00756675959633123,"18039/18040/20979/20614/78784/20257/14800/26419/18196/12484/13858/29877/18197/17967/18481/20511/104318/17756",18
"GO:0010647","positive regulation of cell communication","20/142","1899/29008",0.000969980779757793,0.010568131203038,0.00796316098665786,"20429/18212/20979/18707/20614/17161/228355/14800/26419/27373/12558/18053/18196/54377/12484/11735/17967/70122/104318/17118",20
"GO:0040008","regulation of growth","11/142","733/29008",0.000995433215157624,0.0107982863992099,0.0081365845412884,"243743/20979/56177/13193/14432/52822/17967/12934/17756/76500/18121",11
"GO:0045665","negative regulation of neuron differentiation","4/142","90/29008",0.001015016654508,0.0109299823650925,0.00823581837530015,"18935/27140/12484/22129",4
"GO:0035637","multicellular organismal signaling","5/142","155/29008",0.00101633503354768,0.0109299823650925,0.00823581837530015,"12298/18212/54377/11735/319504",5
"GO:0090596","sensory organ morphogenesis","7/142","319/29008",0.00102148948099236,0.0109382671891671,0.00824206104835038,"67269/18212/109205/270120/110796/270190/18121",7
"GO:0003357","noradrenergic neuron differentiation","2/142","10/29008",0.00104355819451975,0.0110325326073168,0.00831309070210647,"18935/11859",2
"GO:0097119","postsynaptic density protein 95 clustering","2/142","10/29008",0.00104355819451975,0.0110325326073168,0.00831309070210647,"12558/18190",2
"GO:2000807","regulation of synaptic vesicle clustering","2/142","10/29008",0.00104355819451975,0.0110325326073168,0.00831309070210647,"12558/219228",2
"GO:0099084","postsynaptic specialization organization","3/142","41/29008",0.00106831411675607,0.0112129187804469,0.00844901294879362,"12558/14432/18190",3
"GO:0061024","membrane organization","12/142","857/29008",0.00106960908607068,0.0112129187804469,0.00844901294879362,"20979/20614/229801/12558/20194/12484/108012/18190/11735/229521/12313/319504",12
"GO:0070507","regulation of microtubule cytoskeleton organization","5/142","159/29008",0.00113848224982182,0.0118849925242905,0.00895542522872391,"20257/26419/17760/29877/17756",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/142","94/29008",0.00119325556964249,0.012404886026075,0.00934716862886615,"20257/26419/29877/17756",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/142","1249/29008",0.0012274274316638,0.0125942063701286,0.00948982283600869,"18935/11859/20429/226251/320038/225631/11864/18053/18996/17536/13591/15410/18072/71069/18121",15
"GO:0042220","response to cocaine","3/142","43/29008",0.00122797858881683,0.0125942063701286,0.00948982283600869,"54377/17967/20511",3
"GO:0010977","negative regulation of neuron projection development","5/142","162/29008",0.00123698858449708,0.0125942063701286,0.00948982283600869,"20257/18053/270120/52822/17756",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/142","162/29008",0.00123698858449708,0.0125942063701286,0.00948982283600869,"67269/26419/27373/330863/104318",5
"GO:0007265","Ras protein signal transduction","7/142","330/29008",0.00124175341364795,0.0125942063701286,0.00948982283600869,"117600/228355/12558/18053/17532/75687/330863",7
"GO:0050806","positive regulation of synaptic transmission","7/142","330/29008",0.00124175341364795,0.0125942063701286,0.00948982283600869,"18212/20979/20614/14800/18053/18196/54377",7
"GO:0005513","detection of calcium ion","2/142","11/29008",0.00127136837203675,0.0126882563529267,0.00956069015771634,"20979/12313",2
"GO:0021559","trigeminal nerve development","2/142","11/29008",0.00127136837203675,0.0126882563529267,0.00956069015771634,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/142","11/29008",0.00127136837203675,0.0126882563529267,0.00956069015771634,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/142","11/29008",0.00127136837203675,0.0126882563529267,0.00956069015771634,"12558/18190",2
"GO:0016049","cell growth","9/142","533/29008",0.00128884140887798,0.0128113916938269,0.00965347350075938,"243743/20979/13175/56177/13193/52822/12934/17756/76500",9
"GO:0051046","regulation of secretion","11/142","759/29008",0.00131522210810813,0.0130217426973405,0.00981197445731466,"12298/18212/20979/20614/56013/228355/229521/12313/12934/18191/67847",11
"GO:0010648","negative regulation of cell communication","16/142","1393/29008",0.00133851985098216,0.0132000277794486,0.00994631351717967,"77889/207181/225631/228355/27373/12558/18053/20689/219228/75687/319478/15502/330863/70122/72125/18121",16
"GO:0009968","negative regulation of signal transduction","15/142","1261/29008",0.00134878659111978,0.0132054113251563,0.00995037005663077,"77889/207181/225631/228355/27373/12558/18053/20689/75687/319478/15502/330863/70122/72125/18121",15
"GO:0009887","animal organ morphogenesis","14/142","1131/29008",0.00134968546145085,0.0132054113251563,0.00995037005663077,"67269/20429/18212/109205/12558/18053/270120/18996/110796/17536/70122/15410/270190/18121",14
"GO:0023057","negative regulation of signaling","16/142","1395/29008",0.00135840957718317,0.0132054113251563,0.00995037005663077,"77889/207181/225631/228355/27373/12558/18053/20689/219228/75687/319478/15502/330863/70122/72125/18121",16
"GO:0042981","regulation of apoptotic process","17/142","1531/29008",0.00136023675774155,0.0132054113251563,0.00995037005663077,"18039/22253/18212/18707/228355/56177/26419/56772/11864/18053/12484/18996/68867/15502/18481/76500/18121",17
"GO:0008284","positive regulation of cell population proliferation","13/142","1006/29008",0.0013720716803959,0.0132686776844487,0.00999804170210965,"20429/18212/23937/77889/18707/26419/11864/18053/12484/17967/30951/17536/18121",13
"GO:0009266","response to temperature stimulus","5/142","167/29008",0.00141498400755123,0.013630830497453,0.0102709263868584,"17391/26419/18053/15502/270190",5
"GO:0070444","oligodendrocyte progenitor proliferation","2/142","12/29008",0.00152074969154803,0.0145374347908519,0.0109540590808824,"12558/18121",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/142","12/29008",0.00152074969154803,0.0145374347908519,0.0109540590808824,"12558/18121",2
"GO:0045184","establishment of protein localization","18/142","1690/29008",0.00155915173901925,0.0148476472856986,0.0111878063715885,"20614/16574/56013/228355/14800/229801/18053/18196/54377/12484/108012/11735/52822/13858/75687/12313/15502/17118",18
"GO:0042063","gliogenesis","7/142","344/29008",0.00157409967378696,0.0149329988064581,0.0112521193411388,"18935/18212/17391/13193/12558/14432/18121",7
"GO:0019827","stem cell population maintenance","5/142","172/29008",0.00161118851966634,0.0152269521082103,0.0114736152158058,"77889/17391/26419/12558/18121",5
"GO:0010001","glial cell differentiation","6/142","255/29008",0.00164542609933136,0.0154918419540821,0.011673211572615,"18935/18212/17391/12558/14432/18121",6
"GO:0090150","establishment of protein localization to membrane","6/142","256/29008",0.00167825160184091,0.0157414952879439,0.0118613271107553,"20614/229801/18196/12484/11735/12313",6
"GO:0003254","regulation of membrane depolarization","3/142","48/29008",0.00169059235964774,0.0157978574431502,0.011903796390029,"56772/18053/11735",3
"GO:0001558","regulation of cell growth","8/142","450/29008",0.00173416146376193,0.0160942053989818,0.012127096653341,"243743/20979/56177/13193/52822/12934/17756/76500",8
"GO:0051668","localization within membrane","10/142","669/29008",0.00173571255203155,0.0160942053989818,0.012127096653341,"20614/229801/12558/20194/18196/54377/12484/18190/11735/12313",10
"GO:0043067","regulation of programmed cell death","17/142","1567/29008",0.00174165749808621,0.0160942053989818,0.012127096653341,"18039/22253/18212/18707/228355/56177/26419/56772/11864/18053/12484/18996/68867/15502/18481/76500/18121",17
"GO:0098727","maintenance of cell number","5/142","176/29008",0.00178199635781511,0.016104769256053,0.0121350565937393,"77889/17391/26419/12558/18121",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/142","13/29008",0.00179148850276279,0.016104769256053,0.0121350565937393,"18935/27140",2
"GO:0045161","neuronal ion channel clustering","2/142","13/29008",0.00179148850276279,0.016104769256053,0.0121350565937393,"11735/319504",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/142","13/29008",0.00179148850276279,0.016104769256053,0.0121350565937393,"20429/18121",2
"GO:1904181","positive regulation of membrane depolarization","2/142","13/29008",0.00179148850276279,0.016104769256053,0.0121350565937393,"56772/11735",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/142","49/29008",0.00179443921971252,0.016104769256053,0.0121350565937393,"12558/12484/23964",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/142","49/29008",0.00179443921971252,0.016104769256053,0.0121350565937393,"20257/29877/17756",3
"GO:0071526","semaphorin-plexin signaling pathway","3/142","49/29008",0.00179443921971252,0.016104769256053,0.0121350565937393,"243743/17967/18845",3
"GO:0044093","positive regulation of molecular function","16/142","1450/29008",0.00201219815523105,0.0178812683768345,0.0134736611416629,"12298/13840/18212/56013/26419/20194/18053/54377/72701/12484/11735/18996/75687/12313/270190/17118",16
"GO:0008038","neuron recognition","3/142","51/29008",0.00201388233021663,0.0178812683768345,0.0134736611416629,"14432/17967/319504",3
"GO:0051646","mitochondrion localization","3/142","51/29008",0.00201388233021663,0.0178812683768345,0.0134736611416629,"18039/67269/17760",3
"GO:0032253","dense core granule localization","2/142","14/29008",0.00208337270454707,0.0183028693586089,0.013791340438551,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/142","14/29008",0.00208337270454707,0.0183028693586089,0.013791340438551,"18039/18040",2
"GO:1901950","dense core granule transport","2/142","14/29008",0.00208337270454707,0.0183028693586089,0.013791340438551,"26419/17756",2
"GO:0042391","regulation of membrane potential","8/142","465/29008",0.00212547606735106,0.0185779813980641,0.013998639289924,"12298/18212/56772/18053/11735/72258/68867/319504",8
"GO:0030166","proteoglycan biosynthetic process","3/142","52/29008",0.00212958023240334,0.0185779813980641,0.013998639289924,"76898/50785/68947",3
"GO:0051050","positive regulation of transport","13/142","1063/29008",0.00222639700101603,0.0193549146952439,0.014584063978781,"12298/20979/20614/13193/12558/54377/11735/52822/75687/12313/12934/20511/17756",13
