"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","4/32","546/29008",0.00293908996850406,0.0206526375743807,0.0114935549985077,"11491/67122/14634/211651",4
"GO:0050790","regulation of catalytic activity","7/32","1817/29008",0.00314589272412853,0.0219876031574117,0.0122364867569536,"544963/11491/72462/72119/12443/97165/214137",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/32","76/29008",0.00319314158173074,0.0221991279112876,0.0123542039920265,"11491/12443",2
"GO:0045669","positive regulation of osteoblast differentiation","2/32","77/29008",0.00327604183297271,0.02265495595606,0.0126078802928663,"22601/14634",2
"GO:0032270","positive regulation of cellular protein metabolic process","6/32","1376/29008",0.00353182233405983,0.0241916363960927,0.013463069906737,"11491/19663/18140/72119/208836/12443",6
"GO:0035239","tube morphogenesis","5/32","946/29008",0.00353527356668225,0.0241916363960927,0.013463069906737,"57265/67122/22601/14634/330409",5
"GO:0060560","developmental growth involved in morphogenesis","3/32","280/29008",0.00358783812360347,0.0244234605601548,0.0135920841195723,"12904/22601/243905",3
"GO:0010948","negative regulation of cell cycle process","3/32","282/29008",0.00366009286665709,0.0247862247498488,0.0137939687529864,"12443/77011/211651",3
"GO:0019953","sexual reproduction","5/32","955/29008",0.0036811264529061,0.0248001663605581,0.0138017275038422,"21973/330409/97165/12704/211651",5
"GO:0046785","microtubule polymerization","2/32","83/29008",0.00379444503851323,0.0253027533945755,0.0140814260022161,"72119/67203",2
"GO:0072089","stem cell proliferation","2/32","83/29008",0.00379444503851323,0.0253027533945755,0.0140814260022161,"22601/97165",2
"GO:0045165","cell fate commitment","3/32","288/29008",0.00388219884064131,0.0257565171813106,0.014333953507257,"13172/14634/20664",3
"GO:0051983","regulation of chromosome segregation","2/32","86/29008",0.00406705036049883,0.0267117327697084,0.0148655477339576,"12704/68612",2
"GO:0060113","inner ear receptor cell differentiation","2/32","86/29008",0.00406705036049883,0.0267117327697084,0.0148655477339576,"57265/330409",2
"GO:0008593","regulation of Notch signaling pathway","2/32","89/29008",0.00434851398308486,0.0284175388794595,0.0158148587490086,"67122/22601",2
"GO:0045665","negative regulation of neuron differentiation","2/32","90/29008",0.00444429370379798,0.0288989645316615,0.016082780567292,"14634/12704",2
"GO:0051093","negative regulation of developmental process","5/32","1003/29008",0.00453352646534564,0.0292371980369901,0.0162710134446584,"67122/22601/14634/12443/12704",5
"GO:0001656","metanephros development","2/32","91/29008",0.00454104912127696,0.0292371980369901,0.0162710134446584,"22601/14634",2
"GO:0044093","positive regulation of molecular function","6/32","1450/29008",0.00456699877082121,0.0292601342816829,0.0162837778670663,"11491/57265/72119/12443/97165/214137",6
"GO:1900182","positive regulation of protein localization to nucleus","2/32","92/29008",0.00463877810452368,0.0295750389395729,0.0164590278317117,"22601/14634",2
"GO:0051247","positive regulation of protein metabolic process","6/32","1460/29008",0.00472255210970596,0.0299124851846357,0.016646822584934,"11491/19663/18140/72119/208836/12443",6
"GO:0042490","mechanoreceptor differentiation","2/32","93/29008",0.00473747852579923,0.0299124851846357,0.016646822584934,"57265/330409",2
"GO:0031401","positive regulation of protein modification process","5/32","1017/29008",0.00480679993334514,0.0302042668888563,0.0168092042203517,"11491/19663/72119/208836/12443",5
"GO:0008589","regulation of smoothened signaling pathway","2/32","94/29008",0.00483714826061966,0.030249534816411,0.0168343966159062,"14634/71137",2
"GO:0002521","leukocyte differentiation","4/32","629/29008",0.0048632431887375,0.0302678992746662,0.0168446167589855,"11491/67122/14634/211651",4
"GO:0033077","T cell differentiation in thymus","2/32","95/29008",0.00493778518775174,0.0305861859734196,0.0170217488886827,"11491/14634",2
"GO:0030111","regulation of Wnt signaling pathway","3/32","317/29008",0.00507125863138344,0.0312647878831045,0.0173994027521646,"67122/22601/14634",3
"GO:0051094","positive regulation of developmental process","6/32","1483/29008",0.00509528414547451,0.0312654290053295,0.0173997595479263,"12904/22601/14634/12443/97165/67102",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/32","97/29008",0.00514195215024611,0.0313708677137079,0.0174584380382331,"12443/77011",2
"GO:0090596","sensory organ morphogenesis","3/32","319/29008",0.00516047173561377,0.0313708677137079,0.0174584380382331,"57265/14634/20664",3
"GO:1902105","regulation of leukocyte differentiation","3/32","320/29008",0.00520543312698302,0.0314976902637352,0.0175290170114292,"67122/14634/211651",3
"GO:0045927","positive regulation of growth","3/32","321/29008",0.0052506315581725,0.0316247716430021,0.0175997400276362,"11491/12904/22601",3
"GO:0007423","sensory organ development","4/32","649/29008",0.00542933203253832,0.0325510870024201,0.018115250770082,"57265/14634/330409/20664",4
"GO:0072080","nephron tubule development","2/32","100/29008",0.00545540369194102,0.0325573211116742,0.0181187201612104,"22601/14634",2
"GO:0043087","regulation of GTPase activity","3/32","326/29008",0.00548019177090155,0.0325573211116742,0.0181187201612104,"544963/72462/214137",3
"GO:0060021","roof of mouth development","2/32","101/29008",0.00556179940855257,0.0328926327012589,0.0183053269412233,"57265/14634",2
"GO:0043085","positive regulation of catalytic activity","5/32","1056/29008",0.00563020706033597,0.0331472100354014,0.018447003692234,"11491/72119/12443/97165/214137",5
"GO:0045132","meiotic chromosome segregation","2/32","102/29008",0.00566914755950832,0.0332267975797192,0.0184912955563854,"21973/211651",2
"GO:0048562","embryonic organ morphogenesis","3/32","332/29008",0.00576355993564815,0.033560542162682,0.0186770302697324,"57265/22601/14634",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/32","103/29008",0.00577744604942881,0.033560542162682,0.0186770302697324,"22601/97165",2
"GO:0042981","regulation of apoptotic process","6/32","1531/29008",0.00594308807981148,0.0343699828332461,0.0191274981981823,"21973/11491/72462/22601/14634/97165",6
"GO:1902749","regulation of cell cycle G2/M phase transition","2/32","105/29008",0.00599688568070606,0.0345283241615983,0.0192156179242657,"12443/77011",2
"GO:0050863","regulation of T cell activation","3/32","339/29008",0.00610513601717906,0.0348610724894672,0.0194007982041814,"67122/14634/211651",3
"GO:0061326","renal tubule development","2/32","106/29008",0.00610802264735118,0.0348610724894672,0.0194007982041814,"22601/14634",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/32","108/29008",0.00633312046988351,0.035964667527578,0.0200149681967997,"67122/22601",2
"GO:0042063","gliogenesis","3/32","344/29008",0.00635641790273183,0.035964667527578,0.0200149681967997,"225908/14634/20664",3
"GO:0016477","cell migration","6/32","1556/29008",0.00642385686026314,0.0361645058434088,0.0201261817241537,"11491/67203/219140/14634/97165/20664",6
"GO:1902106","negative regulation of leukocyte differentiation","2/32","109/29008",0.00644707717024809,0.0361645058434088,0.0201261817241537,"67122/14634",2
"GO:0009628","response to abiotic stimulus","5/32","1095/29008",0.00654963487164585,0.0365827896463296,0.0203589639959842,"11491/22601/12443/77011/211651",5
"GO:0043067","regulation of programmed cell death","6/32","1567/29008",0.00664423628973185,0.036826494050871,0.0204945897709917,"21973/11491/72462/22601/14634/97165",6
"GO:0021987","cerebral cortex development","2/32","111/29008",0.00667779578428189,0.036826494050871,0.0204945897709917,"67203/14634",2
"GO:1903707","negative regulation of hemopoiesis","2/32","111/29008",0.00667779578428189,0.036826494050871,0.0204945897709917,"67122/14634",2
"GO:0044703","multi-organism reproductive process","5/32","1107/29008",0.00685274391986543,0.0376325054758996,0.0209431492641619,"21973/330409/97165/12704/211651",5
"GO:0001843","neural tube closure","2/32","113/29008",0.00691224089998808,0.037800413624621,0.0210365930935554,"57265/330409",2
"GO:0060606","tube closure","2/32","114/29008",0.00703085573935048,0.0381474400436054,0.021229719381574,"57265/330409",2
"GO:0040007","growth","5/32","1114/29008",0.00703407272418432,0.0381474400436054,0.021229719381574,"11491/12904/22601/14634/243905",5
"GO:0045860","positive regulation of protein kinase activity","3/32","358/29008",0.00709273016607033,0.0383066046572476,0.0213182972803593,"11491/72119/12443",3
"GO:0072009","nephron epithelium development","2/32","115/29008",0.00715039602252856,0.0384591259318717,0.0214031780444758,"22601/14634",2
"GO:0010639","negative regulation of organelle organization","3/32","364/29008",0.00742320568387613,0.0397628271673201,0.0221287106452045,"21973/72119/22601",3
"GO:0009887","animal organ morphogenesis","5/32","1131/29008",0.00748852703736346,0.0399489993380981,0.0222323187231714,"57265/22601/14634/211651/20664",5
"GO:0045786","negative regulation of cell cycle","3/32","367/29008",0.00759182885612999,0.0402522827601553,0.0224011012662725,"12443/77011/211651",3
"GO:0051704","multi-organism process","5/32","1136/29008",0.00762603772017467,0.0402522827601553,0.0224011012662725,"21973/330409/97165/12704/211651",5
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/32","119/29008",0.00763777056198814,0.0402522827601553,0.0224011012662725,"11491/19663",2
"GO:0014020","primary neural tube formation","2/32","120/29008",0.00776190731828322,0.0407422203413501,0.0226737601223154,"57265/330409",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/32","737/29008",0.00844743178223321,0.0441631733575152,0.0245775804695711,"11491/12904/22601/12704",4
"GO:0031109","microtubule polymerization or depolymerization","2/32","126/29008",0.00852583325617009,0.0442193018484695,0.0246088169591208,"72119/67203",2
"GO:0048565","digestive tract development","2/32","126/29008",0.00852583325617009,0.0442193018484695,0.0246088169591208,"22601/14634",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/32","128/29008",0.00878770484846614,0.0453973527151986,0.0252644229261082,"11491/12443",2
"GO:0035295","tube development","5/32","1182/29008",0.0089756899551564,0.0461859321708245,0.0257032812225987,"57265/67122/22601/14634/330409",5
"GO:0007127","meiosis I","2/32","130/29008",0.00905316434238132,0.0464019050803623,0.0258234739343054,"21973/211651",2
"GO:0031344","regulation of cell projection organization","4/32","753/29008",0.00909428305699347,0.0464305779511346,0.0258394308897306,"11491/12904/22601/12704",4
"GO:0050868","negative regulation of T cell activation","2/32","131/29008",0.00918723452915916,0.0467226285198872,0.0260019621529755,"67122/14634",2
"GO:0001934","positive regulation of protein phosphorylation","4/32","761/29008",0.00942959946186735,0.0477693275064365,0.0265844684951054,"11491/19663/72119/12443",4
"GO:0000086","G2/M transition of mitotic cell cycle","2/32","134/29008",0.00959478281135303,0.0484184599785267,0.0269457220997559,"12443/77011",2
"GO:0001841","neural tube formation","2/32","135/29008",0.00973240482034004,0.0487366019164154,0.0271227736674933,"57265/330409",2
"GO:0061982","meiosis I cell cycle process","2/32","135/29008",0.00973240482034004,0.0487366019164154,0.0271227736674933,"21973/211651",2
