"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030323","respiratory tube development","3/29","236/29008",0.00166167493913779,0.0121011696981281,0.00635041376894689,"14184/22601/14634",3
"GO:0051276","chromosome organization","5/29","882/29008",0.00166302624506439,0.0121011696981281,0.00635041376894689,"68612/66929/211651/209200/51944",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/29","238/29008",0.00170218220325431,0.0121943170155284,0.00639929532516954,"14184/22601/20319",3
"GO:0021515","cell differentiation in spinal cord","2/29","61/29008",0.00170256911547216,0.0121943170155284,0.00639929532516954,"13172/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/29","61/29008",0.00170256911547216,0.0121943170155284,0.00639929532516954,"14634/67122",2
"GO:0033554","cellular response to stress","7/29","1821/29008",0.00174156717446333,0.0123174287277829,0.00646390150226834,"14184/22601/211651/20319/209200/15277/77011",7
"GO:0048568","embryonic organ development","4/29","524/29008",0.00174708001035613,0.0123174287277829,0.00646390150226834,"22601/57265/14634/20460",4
"GO:0001736","establishment of planar polarity","2/29","62/29008",0.00175823302058653,0.0123174287277829,0.00646390150226834,"57265/20319",2
"GO:0045664","regulation of neuron differentiation","3/29","241/29008",0.00176409738723365,0.0123174287277829,0.00646390150226834,"16373/14634/20319",3
"GO:0033365","protein localization to organelle","5/29","894/29008",0.00176477780017942,0.0123174287277829,0.00646390150226834,"22601/14634/20460/209200/15277",5
"GO:1901988","negative regulation of cell cycle phase transition","3/29","242/29008",0.00178504530918572,0.0123956445835841,0.0065049473730412,"20460/211651/77011",3
"GO:0060348","bone development","3/29","243/29008",0.00180614870570279,0.0124753122240252,0.00654675510679067,"14184/14634/20319",3
"GO:0007164","establishment of tissue polarity","2/29","63/29008",0.00181475667586331,0.0124753122240252,0.00654675510679067,"57265/20319",2
"GO:0043583","ear development","3/29","250/29008",0.00195826120533825,0.0133945066445137,0.00702912706337205,"14184/57265/14634",3
"GO:0010001","glial cell differentiation","3/29","255/29008",0.00207166932980511,0.014099719617778,0.00739920650917561,"14184/225908/14634",3
"GO:0016485","protein processing","3/29","256/29008",0.00209483193177039,0.0141867825874351,0.00744489514052842,"71137/225908/14634",3
"GO:0021537","telencephalon development","3/29","257/29008",0.00211815580591073,0.0142740745935265,0.0074907039649008,"71137/14634/67203",3
"GO:0001701","in utero embryonic development","4/29","556/29008",0.00216769307792828,0.014493198485538,0.00760569511167816,"22601/14634/20460/66929",4
"GO:0003143","embryonic heart tube morphogenesis","2/29","69/29008",0.00217186088416323,0.014493198485538,0.00760569511167816,"22601/20460",2
"GO:0048705","skeletal system morphogenesis","3/29","261/29008",0.00221307205302977,0.014590024564603,0.00765650719687536,"14184/14634/20319",3
"GO:0010648","negative regulation of cell communication","6/29","1393/29008",0.00222354624095816,0.014590024564603,0.00765650719687536,"14184/22601/71137/14634/67122/20319",6
"GO:0070936","protein K48-linked ubiquitination","2/29","70/29008",0.00223435659936235,0.014590024564603,0.00765650719687536,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/29","70/29008",0.00223435659936235,0.014590024564603,0.00765650719687536,"22601/20319",2
"GO:0023057","negative regulation of signaling","6/29","1395/29008",0.00223969675333817,0.014590024564603,0.00765650719687536,"14184/22601/71137/14634/67122/20319",6
"GO:0006915","apoptotic process","7/29","1911/29008",0.00229601808422883,0.0148266607887163,0.00778068841020661,"14184/22601/14634/19773/20460/20319/15277",7
"GO:0042733","embryonic digit morphogenesis","2/29","71/29008",0.00229769889415779,0.0148266607887163,0.00778068841020661,"14634/20319",2
"GO:0002064","epithelial cell development","3/29","266/29008",0.00233539384593664,0.0149290597254267,0.00783442500210913,"14184/22601/20675",3
"GO:0060541","respiratory system development","3/29","266/29008",0.00233539384593664,0.0149290597254267,0.00783442500210913,"14184/22601/14634",3
"GO:0007405","neuroblast proliferation","2/29","72/29008",0.00236188613230571,0.0149586121712695,0.00784993344167883,"14634/67203",2
"GO:0009880","embryonic pattern specification","2/29","72/29008",0.00236188613230571,0.0149586121712695,0.00784993344167883,"67122/20460",2
"GO:0051298","centrosome duplication","2/29","74/29008",0.00249278890483458,0.0157149088562844,0.00824682043704675,"20460/67203",2
"GO:0098813","nuclear chromosome segregation","3/29","273/29008",0.00251359468085433,0.0157733831349024,0.00827750638504421,"68612/211651/51944",3
"GO:0043066","negative regulation of apoptotic process","5/29","971/29008",0.00253075800740316,0.0158085705667923,0.0082959719348664,"22601/14634/19773/20460/20319",5
"GO:0048663","neuron fate commitment","2/29","75/29008",0.00255950117787096,0.0159154436878522,0.00835205647515787,"13172/14634",2
"GO:1903829","positive regulation of cellular protein localization","3/29","277/29008",0.00261910936121879,0.0161883196409984,0.00849525545949592,"22601/14634/209200",3
"GO:0001756","somitogenesis","2/29","76/29008",0.00262705187156553,0.0161883196409984,0.00849525545949592,"67122/20319",2
"GO:0060560","developmental growth involved in morphogenesis","3/29","280/29008",0.00270002286492829,0.0165633689651206,0.00869207266405992,"12904/22601/20319",3
"GO:0030097","hemopoiesis","5/29","991/29008",0.00276424667922243,0.0168289469769973,0.00883144185773482,"14184/14634/67122/211651/20319",5
"GO:0012501","programmed cell death","7/29","1975/29008",0.00276791891069035,0.0168289469769973,0.00883144185773482,"14184/22601/14634/19773/20460/20319/15277",7
"GO:0043069","negative regulation of programmed cell death","5/29","993/29008",0.00278843122084066,0.0168786456199558,0.00885752255525537,"22601/14634/19773/20460/20319",5
"GO:0060284","regulation of cell development","4/29","598/29008",0.00282011389895584,0.0169952238492141,0.00891870011169898,"14184/12904/22601/14634",4
"GO:0044773","mitotic DNA damage checkpoint signaling","2/29","79/29008",0.00283471823652247,0.0170083094191348,0.00892556711592024,"211651/77011",2
"GO:0061448","connective tissue development","3/29","288/29008",0.00292332177896278,0.0174633370900484,0.00916435510573486,"14184/14634/20319",3
"GO:0008284","positive regulation of cell population proliferation","5/29","1006/29008",0.00294941709894123,0.0175426199623983,0.00920596092209575,"14184/22601/14634/67122/20319",5
"GO:0072078","nephron tubule morphogenesis","2/29","81/29008",0.00297732484841181,0.0176319497516336,0.00925283912789636,"16373/14634",2
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/29","83/29008",0.00312324627521105,0.0182589782243108,0.00958188915741762,"211651/77011",2
"GO:0072088","nephron epithelium morphogenesis","2/29","83/29008",0.00312324627521105,0.0182589782243108,0.00958188915741762,"16373/14634",2
"GO:0072089","stem cell proliferation","2/29","83/29008",0.00312324627521105,0.0182589782243108,0.00958188915741762,"22601/20319",2
"GO:0051301","cell division","4/29","621/29008",0.00322930639942922,0.0187986857634858,0.00986511518213092,"68612/20319/67203/51944",4
"GO:0030217","T cell differentiation","3/29","299/29008",0.00324851555196903,0.018830378284295,0.00988174668350971,"14634/67122/211651",3
"GO:0072028","nephron morphogenesis","2/29","85/29008",0.00327246963094051,0.0188891917937832,0.00991261065201611,"16373/14634",2
"GO:0060113","inner ear receptor cell differentiation","2/29","86/29008",0.00334831551491198,0.0192457799344521,0.0100997398547986,"14184/57265",2
"GO:0002521","leukocyte differentiation","4/29","629/29008",0.00338069317156094,0.0193505784882651,0.0101547357102161,"14184/14634/67122/211651",4
"GO:0021675","nerve development","2/29","87/29008",0.00342498206481805,0.0193926496894606,0.010176813702841,"14184/14634",2
"GO:0061333","renal tubule morphogenesis","2/29","87/29008",0.00342498206481805,0.0193926496894606,0.010176813702841,"16373/14634",2
"GO:0048534","hematopoietic or lymphoid organ development","5/29","1042/29008",0.00343057107079639,0.0193926496894606,0.010176813702841,"14184/14634/67122/211651/20319",5
"GO:0001738","morphogenesis of a polarized epithelium","2/29","88/29008",0.00350246767979718,0.0196367860080432,0.0103049307921557,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/29","88/29008",0.00350246767979718,0.0196367860080432,0.0103049307921557,"57265/20319",2
"GO:0042981","regulation of apoptotic process","6/29","1531/29008",0.00356474013659295,0.0199043449259557,0.0104453395194689,"14184/22601/14634/19773/20460/20319",6
"GO:0008593","regulation of Notch signaling pathway","2/29","89/29008",0.00358077076117749,0.0199125788670358,0.0104496605011684,"22601/67122",2
"GO:0045665","negative regulation of neuron differentiation","2/29","90/29008",0.00365988971247419,0.0202701584075494,0.0106373099676429,"16373/14634",2
"GO:0035050","embryonic heart tube development","2/29","91/29008",0.00373982293938708,0.0206293458914578,0.0108258032455942,"22601/20460",2
"GO:0007423","sensory organ development","4/29","649/29008",0.00378030962546726,0.0207689299905189,0.0108990537500261,"14184/57265/14634/20675",4
"GO:0034504","protein localization to nucleus","3/29","317/29008",0.00382711128952856,0.0209419529763003,0.0109898522082462,"22601/14634/209200",3
"GO:0016477","cell migration","6/29","1556/29008",0.00386155571079337,0.0210161738895866,0.0110288016256526,"219140/14634/53883/20319/67203/51944",6
"GO:0048514","blood vessel morphogenesis","4/29","654/29008",0.003885033727899,0.0210161738895866,0.0110288016256526,"22601/67122/20319/15277",4
"GO:0090596","sensory organ morphogenesis","3/29","319/29008",0.00389502830604139,0.0210161738895866,0.0110288016256526,"14184/57265/14634",3
"GO:0042490","mechanoreceptor differentiation","2/29","93/29008",0.00390212585376828,0.0210161738895866,0.0110288016256526,"14184/57265",2
"GO:0030855","epithelial cell differentiation","4/29","656/29008",0.00392747222356518,0.0210167240848973,0.011029090355417,"14184/22601/57265/20675",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/29","657/29008",0.00394880965207895,0.0210167240848973,0.011029090355417,"14184/12904/14634/53883",4
"GO:0045927","positive regulation of growth","3/29","321/29008",0.00396368041952011,0.0210167240848973,0.011029090355417,"12904/22601/20319",3
"GO:0051604","protein maturation","3/29","321/29008",0.00396368041952011,0.0210167240848973,0.011029090355417,"71137/225908/14634",3
"GO:0009798","axis specification","2/29","94/29008",0.00398449236353622,0.021034996802999,0.0110386794549441,"67122/20460",2
"GO:0043067","regulation of programmed cell death","6/29","1567/29008",0.00399787950934192,0.021034996802999,0.0110386794549441,"14184/22601/14634/19773/20460/20319",6
"GO:0061053","somite development","2/29","95/29008",0.00406766679351458,0.021320184572904,0.0111883393957529,"67122/20319",2
"GO:0001822","kidney development","3/29","327/29008",0.00417407215497945,0.0217943920153125,0.0114371924857211,"22601/16373/14634",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/29","99/29008",0.0044084120797512,0.0229193268765872,0.0120275322636446,"14184/67122",2
"GO:0002520","immune system development","5/29","1106/29008",0.00442302799372736,0.0229193268765872,0.0120275322636446,"14184/14634/67122/211651/20319",5
"GO:0060021","roof of mouth development","2/29","101/29008",0.00458359117826106,0.0235727546310569,0.0123704360252238,"57265/14634",2
"GO:0060993","kidney morphogenesis","2/29","101/29008",0.00458359117826106,0.0235727546310569,0.0123704360252238,"16373/14634",2
"GO:0050863","regulation of T cell activation","3/29","339/29008",0.00461503293464355,0.0236455620022187,0.0124086436484404,"14634/67122/211651",3
"GO:0060548","negative regulation of cell death","5/29","1119/29008",0.00464744238166958,0.0237227655900149,0.0124491583043938,"22601/14634/19773/20460/20319",5
"GO:0072001","renal system development","3/29","342/29008",0.00472952323241189,0.0240382224303588,0.0126147027527737,"22601/16373/14634",3
"GO:0021761","limbic system development","2/29","103/29008",0.00476195780601405,0.0240382224303588,0.0126147027527737,"14634/20675",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/29","103/29008",0.00476195780601405,0.0240382224303588,0.0126147027527737,"22601/20319",2
"GO:0042063","gliogenesis","3/29","344/29008",0.00480680271611201,0.024175390131034,0.0126866851872616,"14184/225908/14634",3
"GO:0000902","cell morphogenesis","5/29","1135/29008",0.00493475020308333,0.0247279790396264,0.0129766710564983,"14184/12904/22601/14634/53883",5
"GO:0048812","neuron projection morphogenesis","4/29","710/29008",0.00519618338356084,0.0259429885719388,0.0136142799369516,"14184/12904/14634/53883",4
"GO:0048585","negative regulation of response to stimulus","6/29","1656/29008",0.00523766191643195,0.0260549872788324,0.0136730542660539,"14184/22601/71137/14634/67122/20319",6
"GO:1902106","negative regulation of leukocyte differentiation","2/29","109/29008",0.00531605766002471,0.0263491553583834,0.0138274268655105,"14634/67122",2
"GO:0000077","DNA damage checkpoint signaling","2/29","110/29008",0.0054111620936035,0.0267237174875436,0.0140239884014349,"211651/77011",2
"GO:0021987","cerebral cortex development","2/29","111/29008",0.00550704937166785,0.0270023065965649,0.0141701855177418,"14634/67203",2
"GO:1903707","negative regulation of hemopoiesis","2/29","111/29008",0.00550704937166785,0.0270023065965649,0.0141701855177418,"14634/67122",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/29","725/29008",0.00559234586516628,0.0273226040840981,0.0143382702257271,"14184/12904/14634/53883",4
"GO:0048858","cell projection morphogenesis","4/29","730/29008",0.00572879298210676,0.0278896398559503,0.0146358374744215,"14184/12904/14634/53883",4
"GO:0040008","regulation of growth","4/29","733/29008",0.00581172771999111,0.0281930621310207,0.0147950664614929,"14184/12904/22601/20319",4
"GO:0002062","chondrocyte differentiation","2/29","115/29008",0.00589839598058582,0.0285123876376021,0.0149626410963717,"14634/20319",2
"GO:0031570","DNA integrity checkpoint signaling","2/29","117/29008",0.00609872617883025,0.0293769627205626,0.0154163500888148,"211651/77011",2
"GO:0021782","glial cell development","2/29","119/29008",0.00630214456348358,0.0302502939047212,0.0158746540805016,"14184/225908",2
"GO:0032990","cell part morphogenesis","4/29","753/29008",0.0063853466034481,0.0304956047385175,0.0160033875282155,"14184/12904/14634/53883",4
"GO:0006508","proteolysis","6/29","1726/29008",0.00639783520464511,0.0304956047385175,0.0160033875282155,"71137/225908/14634/68612/20319/209200",6
"GO:0010941","regulation of cell death","6/29","1735/29008",0.00655971194782865,0.0311586317521861,0.0163513287588419,"14184/22601/14634/19773/20460/20319",6
"GO:0001934","positive regulation of protein phosphorylation","4/29","761/29008",0.00662503345460502,0.0311801476528976,0.0163626198055372,"14184/19663/20460/20319",4
"GO:0048870","cell motility","6/29","1739/29008",0.006632619127919,0.0311801476528976,0.0163626198055372,"219140/14634/53883/20319/67203/51944",6
"GO:0051674","localization of cell","6/29","1739/29008",0.006632619127919,0.0311801476528976,0.0163626198055372,"219140/14634/53883/20319/67203/51944",6
"GO:0042127","regulation of cell population proliferation","6/29","1742/29008",0.00668769051246612,0.0313313719899097,0.0164419788374257,"14184/22601/14634/67122/19773/20319",6
"GO:0006974","cellular response to DNA damage stimulus","4/29","770/29008",0.0069017950694197,0.0322240807336729,0.016910451723888,"22601/211651/209200/77011",4
"GO:0030155","regulation of cell adhesion","4/29","771/29008",0.006933015091678,0.0322597436918894,0.0169291668189201,"74199/14634/67122/53883",4
"GO:0007098","centrosome cycle","2/29","128/29008",0.00725541554292165,0.0336454524159892,0.0176563546842911,"20460/67203",2
"GO:0050868","negative regulation of T cell activation","2/29","131/29008",0.00758682231694815,0.0349696970231721,0.0183512876037268,"14634/67122",2
"GO:0048638","regulation of developmental growth","3/29","406/29008",0.00759210527476762,0.0349696970231721,0.0183512876037268,"14184/12904/22601",3
"GO:2000027","regulation of animal organ morphogenesis","2/29","132/29008",0.0076987947699939,0.0353421182729921,0.0185467256557253,"57265/20319",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/29","133/29008",0.00781151647748045,0.0357396472949607,0.0187553396854134,"14634/20319",2
"GO:0051338","regulation of transferase activity","4/29","816/29008",0.00843727612383453,0.0384739791246855,0.0201902537419479,"14184/20460/20319/209200",4
"GO:0008584","male gonad development","2/29","140/29008",0.00862142158624911,0.0391830721926538,0.020562369371645,"20675/20319",2
"GO:0031023","microtubule organizing center organization","2/29","141/29008",0.00874008340507405,0.0394601785417204,0.0207077883698471,"20460/67203",2
"GO:0046546","development of primary male sexual characteristics","2/29","141/29008",0.00874008340507405,0.0394601785417204,0.0207077883698471,"20675/20319",2
"GO:0000904","cell morphogenesis involved in differentiation","4/29","828/29008",0.00887203735729979,0.0399241681078491,0.0209512793548423,"14184/12904/14634/53883",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/29","145/29008",0.0092220738932606,0.0413632691343623,0.0217064862647238,"14634/67122",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","2/29","146/29008",0.00934439991323922,0.0417749643180106,0.0219225343681773,"20460/67203",2
"GO:0042327","positive regulation of phosphorylation","4/29","842/29008",0.00939765509700764,0.0418761960023012,0.0219756584130266,"14184/19663/20460/20319",4
"GO:0030098","lymphocyte differentiation","3/29","441/29008",0.00951081355871114,0.0420825791017333,0.0220839634867514,"14634/67122/211651",3
"GO:0045598","regulation of fat cell differentiation","2/29","148/29008",0.00959123569199432,0.0420825791017333,0.0220839634867514,"22601/20319",2
"GO:0032989","cellular component morphogenesis","4/29","848/29008",0.00962905688121386,0.0420825791017333,0.0220839634867514,"14184/12904/14634/53883",4
"GO:0003149","membranous septum morphogenesis","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"57265",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"14634",1
"GO:0033314","mitotic DNA replication checkpoint signaling","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"77011",1
"GO:0033504","floor plate development","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"20460",1
"GO:0048702","embryonic neurocranium morphogenesis","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"14634",1
"GO:0050847","progesterone receptor signaling pathway","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"22601",1
"GO:0060022","hard palate development","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"57265",1
"GO:0060385","axonogenesis involved in innervation","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"14184",1
"GO:0061525","hindgut development","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"14634",1
"GO:0072070","loop of Henle development","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"16373",1
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"16373",1
"GO:1905709","negative regulation of membrane permeability","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"15277",1
"GO:2000646","positive regulation of receptor catabolic process","1/29","10/29008",0.00995392395334005,0.0420825791017333,0.0220839634867514,"209200",1
"GO:0003231","cardiac ventricle development","2/29","151/29008",0.00996692662935789,0.0420825791017333,0.0220839634867514,"57265/20319",2
"GO:0003206","cardiac chamber morphogenesis","2/29","152/29008",0.0100936010071393,0.0424862959315894,0.0222958247347984,"57265/20319",2
"GO:0070925","organelle assembly","4/29","861/29008",0.0101432100713021,0.0425641453298811,0.0223366782971521,"22601/71137/53883/20460",4
"GO:0022407","regulation of cell-cell adhesion","3/29","457/29008",0.0104742397200357,0.0437006592541089,0.0229330944993092,"14634/67122/53883",3
"GO:0022612","gland morphogenesis","2/29","155/29008",0.0104779358445524,0.0437006592541089,0.0229330944993092,"14634/19773",2
"GO:0048593","camera-type eye morphogenesis","2/29","156/29008",0.0106074798262126,0.0441064814658321,0.0231460606030298,"14184/14634",2
"GO:0001824","blastocyst development","2/29","157/29008",0.0107377375647785,0.0445128029958089,0.0233592887374128,"22601/66929",2
"GO:0010749","regulation of nitric oxide mediated signal transduction","1/29","11/29008",0.010944038313136,0.0446431736389085,0.0234277042334069,"19773",1
"GO:0071481","cellular response to X-ray","1/29","11/29008",0.010944038313136,0.0446431736389085,0.0234277042334069,"20319",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/29","11/29008",0.010944038313136,0.0446431736389085,0.0234277042334069,"14184",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/29","11/29008",0.010944038313136,0.0446431736389085,0.0234277042334069,"14634",1
"GO:1902946","protein localization to early endosome","1/29","11/29008",0.010944038313136,0.0446431736389085,0.0234277042334069,"209200",1
"GO:0040011","locomotion","6/29","1934/29008",0.010964990016574,0.0446431736389085,0.0234277042334069,"219140/14634/53883/20319/67203/51944",6
"GO:0000070","mitotic sister chromatid segregation","2/29","159/29008",0.0110003885003205,0.0446543960487787,0.0234335934943576,"68612/51944",2
"GO:0021543","pallium development","2/29","162/29008",0.0113996818064301,0.046138357133717,0.0242123419245883,"14634/67203",2
"GO:0048732","gland development","3/29","477/29008",0.0117560554925835,0.0463330455128321,0.0243145098797718,"14634/19773/20675",3
"GO:0030879","mammary gland development","2/29","165/29008",0.0118053207153441,0.0463330455128321,0.0243145098797718,"14634/19773",2
"GO:0006335","DNA replication-dependent nucleosome assembly","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"66929",1
"GO:0007100","mitotic centrosome separation","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"67203",1
"GO:0007501","mesodermal cell fate specification","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"20319",1
"GO:0010649","regulation of cell communication by electrical coupling","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"16373",1
"GO:0033523","histone H2B ubiquitination","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"209200",1
"GO:0034723","DNA replication-dependent nucleosome organization","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"66929",1
"GO:0035563","positive regulation of chromatin binding","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"209200",1
"GO:0060430","lung saccule development","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"14184",1
"GO:0060872","semicircular canal development","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"14634",1
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"22601",1
"GO:1902459","positive regulation of stem cell population maintenance","1/29","12/29008",0.0119331966015421,0.0463330455128321,0.0243145098797718,"22601",1
"GO:0001936","regulation of endothelial cell proliferation","2/29","166/29008",0.0119419370965682,0.0463330455128321,0.0243145098797718,"14184/67122",2
"GO:0048608","reproductive structure development","3/29","480/29008",0.0119558224166884,0.0463330455128321,0.0243145098797718,"19773/20675/20319",3
"GO:0030178","negative regulation of Wnt signaling pathway","2/29","167/29008",0.0120792527894121,0.046547655819481,0.0244271324014205,"14634/20319",2
"GO:0042770","signal transduction in response to DNA damage","2/29","167/29008",0.0120792527894121,0.046547655819481,0.0244271324014205,"211651/77011",2
"GO:0051250","negative regulation of lymphocyte activation","2/29","168/29008",0.0122172663603684,0.0467154281032979,0.0245151754127802,"14634/67122",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/29","168/29008",0.0122172663603684,0.0467154281032979,0.0245151754127802,"22601/20319",2
"GO:0061458","reproductive system development","3/29","484/29008",0.0122252363018864,0.0467154281032979,0.0245151754127802,"19773/20675/20319",3
"GO:0007017","microtubule-based process","4/29","912/29008",0.0123332544390092,0.0469969138511548,0.0246628926181037,"53883/20460/67203/51944",4
"GO:0007409","axonogenesis","3/29","487/29008",0.0124295945926068,0.047232459451906,0.0247865014975376,"14184/12904/14634",3
"GO:1903131","mononuclear cell differentiation","3/29","489/29008",0.0125669295169442,0.0475174053808138,0.0249360345257887,"14634/67122/211651",3
"GO:0050680","negative regulation of epithelial cell proliferation","2/29","171/29008",0.0126354800367416,0.0475174053808138,0.0249360345257887,"14184/20319",2
"GO:0046661","male sex differentiation","2/29","172/29008",0.0127762708249288,0.0475174053808138,0.0249360345257887,"20675/20319",2
"GO:0071478","cellular response to radiation","2/29","172/29008",0.0127762708249288,0.0475174053808138,0.0249360345257887,"22601/20319",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/29","924/29008",0.0128896075990632,0.0475174053808138,0.0249360345257887,"14184/19663/20460/20319",4
"GO:0045937","positive regulation of phosphate metabolic process","4/29","924/29008",0.0128896075990632,0.0475174053808138,0.0249360345257887,"14184/19663/20460/20319",4
"GO:0042552","myelination","2/29","173/29008",0.0129177523535622,0.0475174053808138,0.0249360345257887,"14184/225908",2
"GO:0021554","optic nerve development","1/29","13/29008",0.0129213997088178,0.0475174053808138,0.0249360345257887,"14634",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/29","13/29008",0.0129213997088178,0.0475174053808138,0.0249360345257887,"22601",1
"GO:0051299","centrosome separation","1/29","13/29008",0.0129213997088178,0.0475174053808138,0.0249360345257887,"67203",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/29","13/29008",0.0129213997088178,0.0475174053808138,0.0249360345257887,"14184",1
"GO:1905668","positive regulation of protein localization to endosome","1/29","13/29008",0.0129213997088178,0.0475174053808138,0.0249360345257887,"209200",1
"GO:0006281","DNA repair","3/29","495/29008",0.0129842058568678,0.0476203582096386,0.0249900617874527,"211651/209200/77011",3
"GO:0032880","regulation of protein localization","4/29","931/29008",0.0132215212167298,0.0482919573132211,0.0253425014524598,"22601/14634/53883/209200",4
"GO:0007272","ensheathment of neurons","2/29","176/29008",0.0133463271762854,0.0482919573132211,0.0253425014524598,"14184/225908",2
"GO:0008366","axon ensheathment","2/29","176/29008",0.0133463271762854,0.0482919573132211,0.0253425014524598,"14184/225908",2
"GO:0044093","positive regulation of molecular function","5/29","1450/29008",0.0135132132995446,0.0482919573132211,0.0253425014524598,"14184/57265/20460/20319/209200",5
"GO:0045766","positive regulation of angiogenesis","2/29","179/29008",0.0137810676050125,0.0482919573132211,0.0253425014524598,"20319/15277",2
"GO:1904018","positive regulation of vasculature development","2/29","179/29008",0.0137810676050125,0.0482919573132211,0.0253425014524598,"20319/15277",2
"GO:0006002","fructose 6-phosphate metabolic process","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"15277",1
"GO:0032525","somite rostral/caudal axis specification","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"67122",1
"GO:0043508","negative regulation of JUN kinase activity","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"20319",1
"GO:0045060","negative thymic T cell selection","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"14634",1
"GO:0048672","positive regulation of collateral sprouting","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"12904",1
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"51944",1
"GO:0060019","radial glial cell differentiation","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"14634",1
"GO:0060736","prostate gland growth","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"19773",1
"GO:0071838","cell proliferation in bone marrow","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"14184",1
"GO:0072160","nephron tubule epithelial cell differentiation","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"22601",1
"GO:1902018","negative regulation of cilium assembly","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"22601",1
"GO:1904925","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"15277",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"20319",1
"GO:1905666","regulation of protein localization to endosome","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"209200",1
"GO:2000644","regulation of receptor catabolic process","1/29","14/29008",0.0139086485244219,0.0482919573132211,0.0253425014524598,"209200",1
"GO:0001935","endothelial cell proliferation","2/29","181/29008",0.0140743010649579,0.0487434021692717,0.0255794092639607,"14184/67122",2
