"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031399","regulation of protein modification process","15/97","1545/29008",0.000184646867347363,0.00282539135399931,0.00193330109325994,"20319/18508/77976/244058/17118/93840/319974/20563/14561/15502/104318/69188/13844/16981/94275",15
"GO:0060828","regulation of canonical Wnt signaling pathway","6/97","247/29008",0.000185638481320551,0.00282539135399931,0.00193330109325994,"20319/17127/70122/104318/12558/70433",6
"GO:0007224","smoothened signaling pathway","5/97","157/29008",0.000188035340881164,0.00284171719388012,0.00194447220555392,"18508/64706/20689/18096/94187",5
"GO:0031098","stress-activated protein kinase signaling cascade","6/97","248/29008",0.000189733198881457,0.00284732478880844,0.00194830925608857,"20319/17127/59009/16906/15502/270190",6
"GO:0048732","gland development","8/97","477/29008",0.000202836505531447,0.00302282736715614,0.00206839857614304,"18508/18992/15904/17127/20563/14595/100102/18514",8
"GO:0051962","positive regulation of nervous system development","7/97","359/29008",0.000207510871206244,0.00307116089385241,0.00210147125468392,"18508/17118/23966/18096/13844/270190/16981",7
"GO:0010977","negative regulation of neuron projection development","5/97","162/29008",0.000217512000931956,0.00319712845205464,0.00218766576279797,"244058/270120/20563/13844/70433",5
"GO:0051301","cell division","9/97","621/29008",0.000239044533140672,0.00348972495319648,0.00238787772095409,"20319/18508/18992/18993/70122/93840/269587/28193/60344",9
"GO:0045892","negative regulation of transcription, DNA-templated","13/97","1237/29008",0.000242297616156793,0.00351331543427349,0.00240401973356135,"13865/20319/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275/94187",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/97","1241/29008",0.00024997858034871,0.00355687042786796,0.00243382265506244,"13865/20319/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275/94187",13
"GO:0030178","negative regulation of Wnt signaling pathway","5/97","167/29008",0.000250383910209485,0.00355687042786796,0.00243382265506244,"20319/70122/319478/12558/70433",5
"GO:0031016","pancreas development","4/97","91/29008",0.000251274997352185,0.00355687042786796,0.00243382265506244,"18508/14561/18096/12558",4
"GO:1902679","negative regulation of RNA biosynthetic process","13/97","1242/29008",0.000251931176624385,0.00355687042786796,0.00243382265506244,"13865/20319/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275/94187",13
"GO:0035883","enteroendocrine cell differentiation","3/97","37/29008",0.000259313852479513,0.00360226676184459,0.00246488553135489,"18508/18096/12558",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/97","37/29008",0.000259313852479513,0.00360226676184459,0.00246488553135489,"20319/70122/93840",3
"GO:0050807","regulation of synapse organization","6/97","263/29008",0.000260182361643016,0.00360226676184459,0.00246488553135489,"18530/17118/12558/13844/270190/16981",6
"GO:0010562","positive regulation of phosphorus metabolic process","11/97","924/29008",0.000264812620783962,0.00361966805224448,0.00247679253096633,"20319/244058/17118/17127/93840/14561/104318/13844/270190/16981/94275",11
"GO:0045937","positive regulation of phosphate metabolic process","11/97","924/29008",0.000264812620783962,0.00361966805224448,0.00247679253096633,"20319/244058/17118/17127/93840/14561/104318/13844/270190/16981/94275",11
"GO:0021954","central nervous system neuron development","4/97","93/29008",0.000273106727463732,0.00370941162745044,0.00253820043179151,"20563/13844/70433/270190",4
"GO:0045926","negative regulation of growth","6/97","266/29008",0.000276462107833775,0.0037105250283081,0.00253896228699161,"20319/244058/17127/20563/17268/70433",6
"GO:0012501","programmed cell death","17/97","1975/29008",0.000276646786826326,0.0037105250283081,0.00253896228699161,"20319/18993/244579/17127/59009/21664/140489/20563/66626/11864/15502/14595/70433/68867/100102/94275/17748",17
"GO:0007626","locomotory behavior","6/97","268/29008",0.000287752768964663,0.00383551206334265,0.00262448586273752,"243914/14654/17268/244723/60344/268890",6
"GO:0042552","myelination","5/97","173/29008",0.000294667888820346,0.00390344005807693,0.0026709662436932,"243914/18992/15904/23966/12558",5
"GO:0007155","cell adhesion","14/97","1438/29008",0.000300526331450112,0.00395662274412234,0.00270735700596001,"77976/18530/17118/72333/23966/17127/270120/20563/12563/12558/14595/13844/270190/268890",14
"GO:0050803","regulation of synapse structure or activity","6/97","271/29008",0.000305364870170321,0.00399581104503359,0.002734171976172,"18530/17118/12558/13844/270190/16981",6
"GO:0007272","ensheathment of neurons","5/97","176/29008",0.000318920124665663,0.00412290715381032,0.00282113870582499,"243914/18992/15904/23966/12558",5
"GO:0008366","axon ensheathment","5/97","176/29008",0.000318920124665663,0.00412290715381032,0.00282113870582499,"243914/18992/15904/23966/12558",5
"GO:0000165","MAPK cascade","10/97","794/29008",0.000328516980628547,0.00419234695060484,0.00286865355181917,"20319/17127/59009/93840/16906/15502/12558/13844/270190/94275",10
"GO:0022610","biological adhesion","14/97","1451/29008",0.000329143271539571,0.00419234695060484,0.00286865355181917,"77976/18530/17118/72333/23966/17127/270120/20563/12563/12558/14595/13844/270190/268890",14
"GO:0048588","developmental cell growth","6/97","275/29008",0.000330152206268508,0.00419234695060484,0.00286865355181917,"244058/319974/20563/18096/70433/12934",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/97","950/29008",0.000335157229897241,0.0042308671491734,0.00289501136660465,"13865/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275",11
"GO:0051241","negative regulation of multicellular organismal process","12/97","1124/29008",0.000370945414456386,0.00465525648785616,0.00318540383605207,"20319/244058/15904/14654/17127/20563/17268/18096/13844/70433/100102/94187",12
"GO:0090175","regulation of establishment of planar polarity","3/97","42/29008",0.000378519450611375,0.00472269035472099,0.00323154610528071,"20319/70122/93840",3
"GO:0001708","cell fate specification","4/97","102/29008",0.000388482785858823,0.00481898299683835,0.00329743526786163,"20319/18508/18992/23966",4
"GO:0001932","regulation of protein phosphorylation","12/97","1133/29008",0.000398430015596525,0.00491397019235715,0.00336243116610498,"20319/18508/244058/17118/93840/20563/14561/15502/104318/13844/16981/94275",12
"GO:0021510","spinal cord development","4/97","103/29008",0.000403150611110555,0.00494377835110429,0.00338282768420586,"18508/16873/14561/70433",4
"GO:0017145","stem cell division","3/97","43/29008",0.000405924653933751,0.00494951310989676,0.00338675174783243,"20319/70122/93840",3
"GO:0045165","cell fate commitment","6/97","288/29008",0.00042177619889388,0.00511373854704105,0.00349912457601524,"20319/18508/18992/268396/23966/225207",6
"GO:0016049","cell growth","8/97","533/29008",0.000425953656751137,0.00513537386173,0.00351392874729649,"20319/244058/17127/319974/20563/18096/70433/12934",8
"GO:0010942","positive regulation of cell death","9/97","682/29008",0.000472721205046683,0.00566737265938649,0.003877954019642,"20319/18508/21664/20563/15502/14595/68867/100102/94275",9
"GO:0035282","segmentation","4/97","108/29008",0.000482481041648472,0.00575224619654234,0.00393602955029017,"20319/18530/17127/70122",4
"GO:0071709","membrane assembly","3/97","46/29008",0.000495694412430475,0.00587712822693812,0.00402148127560635,"28193/12558/13844",3
"GO:0042327","positive regulation of phosphorylation","10/97","842/29008",0.000519739229691022,0.00612835377426886,0.00419338476240009,"20319/244058/17118/93840/14561/104318/13844/270190/16981/94275",10
"GO:0021772","olfactory bulb development","3/97","47/29008",0.000528212358726406,0.0061605637055808,0.00421542471638064,"18508/20689/20563",3
"GO:0042462","eye photoreceptor cell development","3/97","47/29008",0.000528212358726406,0.0061605637055808,0.00421542471638064,"18508/140489/330166",3
"GO:0032872","regulation of stress-activated MAPK cascade","5/97","198/29008",0.000545978193926384,0.00633334704954605,0.00433365337426632,"20319/59009/16906/15502/270190",5
"GO:0060070","canonical Wnt signaling pathway","6/97","303/29008",0.000550975655584788,0.00635695568217718,0.00434980780724833,"20319/17127/70122/104318/12558/70433",6
"GO:0051253","negative regulation of RNA metabolic process","13/97","1350/29008",0.000556661832747889,0.00638821547099984,0.0043711976171309,"13865/20319/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275/94187",13
"GO:0030516","regulation of axon extension","4/97","113/29008",0.000572349219655067,0.00653330545414774,0.00447047682765296,"20563/18096/70433/12934",4
"GO:0006915","apoptotic process","16/97","1911/29008",0.000578782636172653,0.00654438035087636,0.00447805493180582,"20319/18993/244579/17127/59009/21664/20563/66626/11864/15502/14595/70433/68867/100102/94275/17748",16
"GO:0043009","chordate embryonic development","10/97","854/29008",0.000579825730298678,0.00654438035087636,0.00447805493180582,"20319/18508/18530/244058/103889/17127/93840/20563/11864/18514",10
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/97","201/29008",0.000584450470923934,0.00654438035087636,0.00447805493180582,"20319/59009/16906/15502/270190",5
"GO:0043549","regulation of kinase activity","9/97","703/29008",0.000587387039677197,0.00654438035087636,0.00447805493180582,"20319/17118/93840/18710/59090/15502/13844/270190/94275",9
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/97","11/29008",0.000596828898539329,0.00654438035087636,0.00447805493180582,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/97","11/29008",0.000596828898539329,0.00654438035087636,0.00447805493180582,"17127/433938",2
"GO:0097104","postsynaptic membrane assembly","2/97","11/29008",0.000596828898539329,0.00654438035087636,0.00447805493180582,"12558/13844",2
"GO:0030308","negative regulation of cell growth","5/97","202/29008",0.000597716005951429,0.00654438035087636,0.00447805493180582,"20319/244058/17127/20563/70433",5
"GO:1990138","neuron projection extension","5/97","203/29008",0.000611206308494572,0.00665811542146878,0.0045558792431201,"319974/20563/18096/70433/12934",5
"GO:0048709","oligodendrocyte differentiation","4/97","116/29008",0.000631643591566269,0.00683554685506954,0.00467728840085447,"18508/15904/23966/18096",4
"GO:0021988","olfactory lobe development","3/97","50/29008",0.000633864782925833,0.00683554685506954,0.00467728840085447,"18508/20689/20563",3
"GO:0072359","circulatory system development","12/97","1198/29008",0.000653104772224166,0.0070078142059653,0.00479516398554059,"20319/18508/268396/23966/17127/93840/20563/17268/12558/14595/13844/270190",12
"GO:0009792","embryo development ending in birth or egg hatching","10/97","870/29008",0.000668811294023266,0.00714064197499467,0.00488605265861459,"20319/18508/18530/244058/103889/17127/93840/20563/11864/18514",10
"GO:0021782","glial cell development","4/97","119/29008",0.000695169431714692,0.00738531485376104,0.00505347241918705,"243914/18992/15904/23966",4
"GO:0060013","righting reflex","2/97","12/29008",0.000714634393144438,0.00753228547942583,0.00515403847736255,"14654/319974",2
"GO:2000177","regulation of neural precursor cell proliferation","4/97","120/29008",0.000717313619958423,0.00753228547942583,0.00515403847736255,"18508/16873/12558/94187",4
"GO:0006468","protein phosphorylation","14/97","1570/29008",0.000719533328649718,0.00753228547942583,0.00515403847736255,"20319/18508/77976/244058/17118/93840/20563/14561/15502/104318/13844/270190/16981/94275",14
"GO:0031345","negative regulation of cell projection organization","5/97","211/29008",0.00072751527839175,0.00757887275450823,0.00518591626651248,"244058/270120/20563/13844/70433",5
"GO:0043408","regulation of MAPK cascade","9/97","726/29008",0.000738226026059705,0.00765329976774941,0.00523684366312377,"20319/59009/93840/16906/15502/12558/13844/270190/94275",9
"GO:0021545","cranial nerve development","3/97","53/29008",0.000752123173780162,0.00767792289256995,0.00525369227210236,"103889/13844/270190",3
"GO:0021795","cerebral cortex cell migration","3/97","53/29008",0.000752123173780162,0.00767792289256995,0.00525369227210236,"18992/18993/20563",3
"GO:0044091","membrane biogenesis","3/97","53/29008",0.000752123173780162,0.00767792289256995,0.00525369227210236,"28193/12558/13844",3
"GO:0023057","negative regulation of signaling","13/97","1395/29008",0.000754912269493131,0.00767792289256995,0.00525369227210236,"20319/14654/70122/59009/20689/319478/20563/59090/15502/12558/13844/70433/100102",13
"GO:0031018","endocrine pancreas development","3/97","54/29008",0.000794443366993231,0.00804186540362015,0.00550272342083196,"18508/18096/12558",3
"GO:0001558","regulation of cell growth","7/97","450/29008",0.000798680445714627,0.00804679923241122,0.00550609944043442,"20319/244058/17127/20563/18096/70433/12934",7
"GO:1901890","positive regulation of cell junction assembly","4/97","124/29008",0.000810898664538967,0.00813172212196553,0.00556420874093389,"17127/13844/270190/16981",4
"GO:0045931","positive regulation of mitotic cell cycle","4/97","125/29008",0.000835577752910486,0.0082579689245147,0.0056505943246667,"16906/17536/69188/18514",4
"GO:0048546","digestive tract morphogenesis","3/97","55/29008",0.000838248581837318,0.0082579689245147,0.0056505943246667,"20319/17127/93840",3
"GO:0021554","optic nerve development","2/97","13/29008",0.000842728422399217,0.0082579689245147,0.0056505943246667,"13844/270190",2
"GO:0045136","development of secondary sexual characteristics","2/97","13/29008",0.000842728422399217,0.0082579689245147,0.0056505943246667,"14595/54003",2
"GO:1900121","negative regulation of receptor binding","2/97","13/29008",0.000842728422399217,0.0082579689245147,0.0056505943246667,"244058/100102",2
"GO:0043065","positive regulation of apoptotic process","8/97","597/29008",0.000891793266747691,0.00869903795654793,0.00595240003403363,"20319/21664/20563/15502/14595/68867/100102/94275",8
"GO:0048640","negative regulation of developmental growth","4/97","129/29008",0.000939610182240207,0.00912399751623296,0.00624318268266296,"244058/20563/17268/70433",4
"GO:0001568","blood vessel development","9/97","752/29008",0.000945459426208038,0.00913944112001104,0.00625375011645431,"20319/18508/93840/20563/17268/12558/14595/13844/270190",9
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/97","14/29008",0.000981042289132046,0.00923384540560251,0.00631834715299725,"16873/94187",2
"GO:0043508","negative regulation of JUN kinase activity","2/97","14/29008",0.000981042289132046,0.00923384540560251,0.00631834715299725,"20319/15502",2
"GO:0071294","cellular response to zinc ion","2/97","14/29008",0.000981042289132046,0.00923384540560251,0.00631834715299725,"14654/17748",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/97","14/29008",0.000981042289132046,0.00923384540560251,0.00631834715299725,"20319/93840",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/97","14/29008",0.000981042289132046,0.00923384540560251,0.00631834715299725,"20319/104318",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/97","14/29008",0.000981042289132046,0.00923384540560251,0.00631834715299725,"70122/104318",2
"GO:2000027","regulation of animal organ morphogenesis","4/97","132/29008",0.00102338899453578,0.00958571508738635,0.00655911735267766,"20319/70122/93840/94275",4
"GO:0034330","cell junction organization","9/97","761/29008",0.00102735995810758,0.00958571508738635,0.00655911735267766,"18530/17118/72333/17127/12563/12558/13844/270190/16981",9
"GO:0043068","positive regulation of programmed cell death","8/97","612/29008",0.00104541890206384,0.00971198685640257,0.00664552001995467,"20319/21664/20563/15502/14595/68867/100102/94275",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/97","133/29008",0.00105244424488531,0.00973510926518912,0.00666134174961437,"20319/70122/12558/70433",4
"GO:0046548","retinal rod cell development","2/97","15/29008",0.00112950763232233,0.0102127548485435,0.0069881753145231,"140489/330166",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/97","15/29008",0.00112950763232233,0.0102127548485435,0.0069881753145231,"20319/93840",2
"GO:2000035","regulation of stem cell division","2/97","15/29008",0.00112950763232233,0.0102127548485435,0.0069881753145231,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/97","15/29008",0.00112950763232233,0.0102127548485435,0.0069881753145231,"20319/70122",2
"GO:0001754","eye photoreceptor cell differentiation","3/97","61/29008",0.00113339152113615,0.0102127548485435,0.0069881753145231,"18508/140489/330166",3
"GO:0031641","regulation of myelination","3/97","61/29008",0.00113339152113615,0.0102127548485435,0.0069881753145231,"243914/23966/12558",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/97","1459/29008",0.00113739441230285,0.0102127548485435,0.0069881753145231,"13865/20319/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275/94187",13
"GO:0001736","establishment of planar polarity","3/97","62/29008",0.0011881498517202,0.0105799567709193,0.0072394367466682,"20319/70122/93840",3
"GO:0002067","glandular epithelial cell differentiation","3/97","62/29008",0.0011881498517202,0.0105799567709193,0.0072394367466682,"18508/18096/12558",3
"GO:0048762","mesenchymal cell differentiation","5/97","237/29008",0.00122155133541572,0.0108324345694303,0.00741219709832504,"20319/18508/17127/93840/12558",5
"GO:0030177","positive regulation of Wnt signaling pathway","4/97","139/29008",0.00123906148290959,0.0109424935898106,0.00748750603707549,"20319/17127/70122/104318",4
"GO:0007164","establishment of tissue polarity","3/97","63/29008",0.00124454970889602,0.0109459167020117,0.00748984833438289,"20319/70122/93840",3
"GO:0021978","telencephalon regionalization","2/97","16/29008",0.00128805642565839,0.0111291223833434,0.00761520857642816,"13865/18508",2
"GO:0060026","convergent extension","2/97","16/29008",0.00128805642565839,0.0111291223833434,0.00761520857642816,"20319/93840",2
"GO:0060046","regulation of acrosome reaction","2/97","16/29008",0.00128805642565839,0.0111291223833434,0.00761520857642816,"14654/14595",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/97","16/29008",0.00128805642565839,0.0111291223833434,0.00761520857642816,"20319/93840",2
"GO:0050808","synapse organization","7/97","489/29008",0.00129131009946529,0.0111291223833434,0.00761520857642816,"18530/17118/72333/12558/13844/270190/16981",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/97","1482/29008",0.00130963151761296,0.0112418769471897,0.00769236196661087,"13865/20319/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275/94187",13
"GO:0001944","vasculature development","9/97","789/29008",0.0013197781313825,0.0112838401193102,0.00772107566902324,"20319/18508/93840/20563/17268/12558/14595/13844/270190",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/97","1498/29008",0.00144190269908493,0.0122790602866518,0.00840206459993096,"13865/20319/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275/94187",13
"GO:0042659","regulation of cell fate specification","2/97","17/29008",0.00145662097610107,0.012355370018628,0.00845428026486786,"20319/18508",2
"GO:0042461","photoreceptor cell development","3/97","67/29008",0.00148693055726676,0.0125628069917105,0.0085962210003611,"18508/140489/330166",3
"GO:0022029","telencephalon cell migration","3/97","68/29008",0.00155181062780079,0.0130177721818139,0.00890753528897353,"18992/18993/20563",3
"GO:0045597","positive regulation of cell differentiation","10/97","973/29008",0.00155291224536083,0.0130177721818139,0.00890753528897353,"20319/18508/268396/17118/23966/17127/104318/18096/13844/244723",10
"GO:0045598","regulation of fat cell differentiation","4/97","148/29008",0.00156069130736988,0.0130320760529796,0.00891732284980947,"20319/268396/15904/17127",4
"GO:0048514","blood vessel morphogenesis","8/97","654/29008",0.00159099427504884,0.0132336190474992,0.00905523057402337,"20319/93840/20563/17268/12558/14595/13844/270190",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/97","253/29008",0.00162848835346965,0.0134931892144628,0.00923284394671882,"20319/244058/17127/14561/94187",5
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/97","18/29008",0.00163513392245308,0.0134961438368627,0.00923486567539291,"20319/93840",2
"GO:0051338","regulation of transferase activity","9/97","816/29008",0.00166221420948646,0.0136670946113331,0.00935184038005085,"20319/17118/93840/18710/59090/15502/13844/270190/94275",9
"GO:0007049","cell cycle","14/97","1722/29008",0.00173766642595024,0.0142329471377451,0.0097390303905206,"18508/15904/17127/433938/13134/269587/28193/16906/22152/104318/17536/69188/60344/18514",14
"GO:0021885","forebrain cell migration","3/97","71/29008",0.00175701265460373,0.0142823831696197,0.0097728574687887,"18992/18993/20563",3
"GO:0032922","circadian regulation of gene expression","3/97","71/29008",0.00175701265460373,0.0142823831696197,0.0097728574687887,"15904/104318/94275",3
"GO:0043069","negative regulation of programmed cell death","10/97","993/29008",0.00180360526368019,0.0144208124770892,0.00986757904818733,"20319/18993/244579/17127/59009/140489/11864/15502/70433/17748",10
"GO:0021924","cell proliferation in external granule layer","2/97","19/29008",0.00182352823393401,0.0144208124770892,0.00986757904818733,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/97","19/29008",0.00182352823393401,0.0144208124770892,0.00986757904818733,"16873/94187",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/97","19/29008",0.00182352823393401,0.0144208124770892,0.00986757904818733,"319974/69188",2
"GO:0060221","retinal rod cell differentiation","2/97","19/29008",0.00182352823393401,0.0144208124770892,0.00986757904818733,"140489/330166",2
"GO:0009880","embryonic pattern specification","3/97","72/29008",0.00182899018804572,0.0144208124770892,0.00986757904818733,"17127/17268/17536",3
"GO:0043506","regulation of JUN kinase activity","3/97","72/29008",0.00182899018804572,0.0144208124770892,0.00986757904818733,"20319/93840/15502",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/97","72/29008",0.00182899018804572,0.0144208124770892,0.00986757904818733,"18508/16873/94187",3
"GO:0045444","fat cell differentiation","5/97","260/29008",0.00183474785775014,0.0144208124770892,0.00986757904818733,"20319/268396/15904/17127/329003",5
"GO:0022612","gland morphogenesis","4/97","155/29008",0.00184796059235766,0.0144208124770892,0.00986757904818733,"18508/15904/20563/14595",4
"GO:0072006","nephron development","4/97","155/29008",0.00184796059235766,0.0144208124770892,0.00986757904818733,"18993/93840/18514/94275",4
"GO:0060997","dendritic spine morphogenesis","3/97","73/29008",0.00190278371929025,0.0147948328318728,0.0101235060580088,"17118/13844/270190",3
"GO:0021534","cell proliferation in hindbrain","2/97","20/29008",0.00202173720876099,0.0156629893501844,0.0107175504701561,"16873/94187",2
"GO:0031327","negative regulation of cellular biosynthetic process","13/97","1558/29008",0.00204149372325204,0.0157591565830895,0.0107833538202824,"13865/20319/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275/94187",13
"GO:0048663","neuron fate commitment","3/97","75/29008",0.00205588339695947,0.015813354013889,0.0108204389313657,"18508/18992/225207",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/97","1376/29008",0.00212702935426399,0.016279494647561,0.0111394001242692,"20319/244058/17118/17127/93840/319974/14561/104318/69188/100102/16981/94275",12
"GO:0001756","somitogenesis","3/97","76/29008",0.00213522130919204,0.016279494647561,0.0111394001242692,"20319/18530/17127",3
"GO:0000278","mitotic cell cycle","9/97","847/29008",0.00213999153046668,0.016279494647561,0.0111394001242692,"18508/15904/17127/28193/16906/22152/17536/69188/18514",9
"GO:0031401","positive regulation of protein modification process","10/97","1017/29008",0.00214682990925432,0.016279494647561,0.0111394001242692,"20319/244058/17118/93840/319974/14561/104318/69188/16981/94275",10
"GO:0042326","negative regulation of phosphorylation","6/97","396/29008",0.00216868003177385,0.0163872793950235,0.0112131528699945,"20319/18508/20563/59090/15502/13844",6
"GO:0051098","regulation of binding","6/97","397/29008",0.00219611423030378,0.0165363548709892,0.0113151591921469,"18508/244058/17127/269587/100102/72701",6
"GO:0021516","dorsal spinal cord development","2/97","21/29008",0.00222969447273504,0.016672210238639,0.0114081195285728,"16873/70433",2
"GO:0043984","histone H4-K16 acetylation","2/97","21/29008",0.00222969447273504,0.016672210238639,0.0114081195285728,"319974/74026",2
"GO:0001525","angiogenesis","7/97","541/29008",0.00228701263551053,0.0170414205409916,0.0116607552139517,"20319/93840/20563/17268/14595/13844/270190",7
"GO:0010648","negative regulation of cell communication","12/97","1393/29008",0.00235365909285717,0.0174773439905588,0.0119590400092361,"20319/14654/70122/59009/20689/319478/20563/59090/15502/12558/13844/70433",12
"GO:0051965","positive regulation of synapse assembly","3/97","80/29008",0.00247152066890977,0.0182892529499323,0.0125145964904868,"13844/270190/16981",3
"GO:0001501","skeletal system development","7/97","551/29008",0.0025326636552222,0.0186674612699969,0.0127733891556608,"20319/103889/268396/17127/17268/14561/18514",7
"GO:0007010","cytoskeleton organization","12/97","1406/29008",0.00254002734894646,0.0186674612699969,0.0127733891556608,"18508/268396/17118/72333/17127/93840/319974/269587/20563/22152/104318/12934",12
"GO:0003407","neural retina development","3/97","81/29008",0.00256040757278581,0.0187530192873664,0.0128319330484505,"270120/140489/330166",3
"GO:0009890","negative regulation of biosynthetic process","13/97","1602/29008",0.00260179226826382,0.0189913136316128,0.0129949882356893,"13865/20319/18508/18993/15904/17127/13134/75625/230119/18096/17122/94275/94187",13
"GO:0014855","striated muscle cell proliferation","3/97","82/29008",0.00265124862227884,0.0192215525115216,0.0131525313943065,"23966/17268/270190",3
"GO:0060042","retina morphogenesis in camera-type eye","3/97","82/29008",0.00265124862227884,0.0192215525115216,0.0131525313943065,"270120/140489/330166",3
"GO:0021535","cell migration in hindbrain","2/97","23/29008",0.00267459000080518,0.0192606380594897,0.013179276054833,"13844/270190",2
"GO:1900120","regulation of receptor binding","2/97","23/29008",0.00267459000080518,0.0192606380594897,0.013179276054833,"244058/100102",2
"GO:0048708","astrocyte differentiation","3/97","83/29008",0.00274405811434333,0.019680019387116,0.0134662417447525,"18508/18992/15904",3
"GO:0030509","BMP signaling pathway","4/97","173/29008",0.00275116766828276,0.019680019387116,0.0134662417447525,"20319/244058/17127/94187",4
"GO:0001503","ossification","6/97","417/29008",0.00280186115083954,0.0199099140056346,0.0136235493392163,"20319/268396/15904/17127/433938/18514",6
"GO:0032535","regulation of cellular component size","6/97","417/29008",0.00280186115083954,0.0199099140056346,0.0136235493392163,"244058/20495/20563/18096/70433/12934",6
"GO:0061448","connective tissue development","5/97","288/29008",0.00285488075010593,0.0202197164677469,0.0138355346409511,"20319/268396/15904/17127/329003",5
"GO:0021889","olfactory bulb interneuron differentiation","2/97","24/29008",0.00291139714177828,0.0205521653495269,0.0140630159722323,"20689/20563",2
"GO:0046530","photoreceptor cell differentiation","3/97","86/29008",0.00303443714771061,0.021350498750777,0.0146092832478216,"18508/140489/330166",3
"GO:0007369","gastrulation","4/97","178/29008",0.00304750997231825,0.0213657577388441,0.0146197243565446,"20319/23966/17127/93840",4
"GO:0030036","actin cytoskeleton organization","8/97","727/29008",0.00305651799898655,0.0213657577388441,0.0146197243565446,"268396/17118/72333/17127/93840/319974/269587/20563",8
"GO:0060485","mesenchyme development","5/97","293/29008",0.003073010727757,0.0214113020187225,0.0146508884662372,"20319/18508/17127/93840/12558",5
"GO:0060041","retina development in camera-type eye","4/97","179/29008",0.00310928949096673,0.0215939652026362,0.0147758774992287,"18508/270120/140489/330166",4
"GO:0021675","nerve development","3/97","87/29008",0.00313525929941046,0.0217040853436608,0.0148512282603653,"103889/13844/270190",3
"GO:0070997","neuron death","6/97","428/29008",0.00318430526483197,0.0219727302197087,0.0150350510896619,"244579/26757/70433/100102/270190/17748",6
"GO:0001738","morphogenesis of a polarized epithelium","3/97","88/29008",0.00323811833102538,0.0222724421101938,0.0152401318211215,"20319/70122/93840",3
"GO:0050769","positive regulation of neurogenesis","5/97","298/29008",0.00330294046113299,0.0226457195833591,0.015495550507081,"18508/17118/23966/18096/13844",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/97","299/29008",0.00335037374882311,0.0228977772769885,0.0156680233979492,"20319/244058/17127/20563/94187",5
"GO:0022010","central nervous system myelination","2/97","26/29008",0.00341340478677459,0.02299285174454,0.0157330790129167,"15904/23966",2
"GO:0030325","adrenal gland development","2/97","26/29008",0.00341340478677459,0.02299285174454,0.0157330790129167,"17127/18514",2
"GO:0032291","axon ensheathment in central nervous system","2/97","26/29008",0.00341340478677459,0.02299285174454,0.0157330790129167,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/97","26/29008",0.00341340478677459,0.02299285174454,0.0157330790129167,"20319/93840",2
"GO:0071772","response to BMP","4/97","184/29008",0.00343105604108945,0.02299285174454,0.0157330790129167,"20319/244058/17127/94187",4
"GO:0071773","cellular response to BMP stimulus","4/97","184/29008",0.00343105604108945,0.02299285174454,0.0157330790129167,"20319/244058/17127/94187",4
"GO:0051247","positive regulation of protein metabolic process","12/97","1460/29008",0.00344818609522189,0.02299285174454,0.0157330790129167,"20319/244058/17118/17127/93840/319974/14561/104318/69188/100102/16981/94275",12
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/97","90/29008",0.00344999919000088,0.02299285174454,0.0157330790129167,"16906/69188/18514",3
