"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001708","cell fate specification","3/27","102/29008",0.000116109336057982,0.0027795871359335,0.00183330530617866,"20679/50913/18424",3
"GO:0009790","embryo development","7/27","1297/29008",0.000141897477806144,0.00329702963137806,0.00217458983015608,"18012/320790/20679/50785/18424/21417/114142",7
"GO:0021549","cerebellum development","3/27","112/29008",0.000153174788541487,0.00345737379850786,0.00228034647603117,"18012/18013/114142",3
"GO:0048709","oligodendrocyte differentiation","3/27","116/29008",0.000169917300114794,0.00372874075251908,0.00245932934376675,"20679/50913/18424",3
"GO:0042472","inner ear morphogenesis","3/27","118/29008",0.000178716420663606,0.00380914733801169,0.00251236233486447,"320790/18424/21417",3
"GO:0045666","positive regulation of neuron differentiation","3/27","119/29008",0.000183224808663853,0.00380914733801169,0.00251236233486447,"18012/18013/21417",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/27","950/29008",0.000199237383068913,0.00403583416985746,0.00266187596812717,"14536/18991/20679/50913/21417/114142",6
"GO:0048562","embryonic organ morphogenesis","4/27","332/29008",0.000240187389309028,0.0047437009388533,0.00312875678178865,"18012/320790/18424/21417",4
"GO:0042063","gliogenesis","4/27","344/29008",0.000274915165605881,0.00529714587386942,0.00349378708536358,"18991/20679/50913/18424",4
"GO:0042471","ear morphogenesis","3/27","140/29008",0.000295624272752913,0.0054426436752284,0.00358975165787883,"320790/18424/21417",3
"GO:0007423","sensory organ development","5/27","649/29008",0.000296245162069394,0.0054426436752284,0.00358975165787883,"18012/320790/18424/21417/114142",5
"GO:0043010","camera-type eye development","4/27","381/29008",0.000404765571744202,0.00726738185631636,0.00479327650749713,"18012/320790/21417/114142",4
"GO:0061061","muscle structure development","5/27","708/29008",0.000441407763269818,0.00774915851073681,0.00511103725891369,"320790/20273/20679/21417/114142",5
"GO:0007610","behavior","5/27","765/29008",0.00062758206152754,0.0107780397523208,0.00710876705849273,"20511/320790/20273/18013/114142",5
"GO:0001709","cell fate determination","2/27","41/29008",0.000668965840989517,0.0112443194549302,0.00741630663583003,"13592/18424",2
"GO:0030534","adult behavior","3/27","190/29008",0.000720515466270461,0.0118584837157013,0.00782138499569909,"20511/320790/20273",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/27","44/29008",0.000770431037317334,0.0123116490547895,0.00812027485958802,"21417/114142",2
"GO:0060429","epithelium development","6/27","1227/29008",0.000779218294606931,0.0123116490547895,0.00812027485958802,"18991/18012/320790/18424/21417/114142",6
"GO:0045892","negative regulation of transcription, DNA-templated","6/27","1237/29008",0.000813025100790421,0.0123769359126141,0.00816333547867287,"14536/18991/20679/50913/21417/114142",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/27","1241/29008",0.000826863341393609,0.0123769359126141,0.00816333547867287,"14536/18991/20679/50913/21417/114142",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/27","1242/29008",0.000830351396669049,0.0123769359126141,0.00816333547867287,"14536/18991/20679/50913/21417/114142",6
"GO:0007628","adult walking behavior","2/27","47/29008",0.000878862586501104,0.0128574341358495,0.00848025302764223,"320790/20273",2
"GO:0090659","walking behavior","2/27","49/29008",0.000955002324880907,0.0137173061210167,0.00904739044624017,"320790/20273",2
"GO:0048666","neuron development","6/27","1292/29008",0.00101990309747069,0.0142679409491585,0.00941056731490131,"68955/18012/12891/18013/50785/18424",6
"GO:0043009","chordate embryonic development","5/27","854/29008",0.0010294590305089,0.0142679409491585,0.00941056731490131,"320790/20679/50785/18424/21417",5
"GO:0009792","embryo development ending in birth or egg hatching","5/27","870/29008",0.00111835245284037,0.0152327316852396,0.0100469049756077,"320790/20679/50785/18424/21417",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/27","226/29008",0.00118886602192417,0.0159187145308491,0.0104993520223455,"68939/20679/21417",3
"GO:0010463","mesenchymal cell proliferation","2/27","56/29008",0.00124558847352016,0.0161925251874535,0.0106799466592798,"21417/114142",2
"GO:0071559","response to transforming growth factor beta","3/27","230/29008",0.00125030890687932,0.0161925251874535,0.0106799466592798,"68939/20679/21417",3
"GO:0051253","negative regulation of RNA metabolic process","6/27","1350/29008",0.00128008603513995,0.0163107736735575,0.0107579386654376,"14536/18991/20679/50913/21417/114142",6
"GO:0021515","cell differentiation in spinal cord","2/27","61/29008",0.00147591084458836,0.0185074534480127,0.0122067814214075,"20679/50913",2
"GO:0048286","lung alveolus development","2/27","66/29008",0.00172501071801478,0.021293101050495,0.0140440839706796,"50785/114142",2
"GO:0045597","positive regulation of cell differentiation","5/27","973/29008",0.00183458499313495,0.0222972637627171,0.0147063898235109,"18012/20679/50913/18013/21417",5
"GO:0060541","respiratory system development","3/27","266/29008",0.00189487569699332,0.0224618324125958,0.0148149327704662,"320790/50785/114142",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/27","1459/29008",0.00190499085018217,0.0224618324125958,0.0148149327704662,"14536/18991/20679/50913/21417/114142",6
"GO:0021536","diencephalon development","2/27","71/29008",0.00199272172234377,0.0231507376566409,0.0152693073151729,"50913/18424",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/27","1482/29008",0.0020624151394816,0.02361315884334,0.0155743019686253,"14536/18991/20679/50913/21417/114142",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/27","1498/29008",0.00217766271479308,0.0243603017939092,0.0160670877921186,"14536/18991/20679/50913/21417/114142",6
"GO:0007605","sensory perception of sound","3/27","280/29008",0.00219228675682835,0.0243603017939092,0.0160670877921186,"68955/320790/20273",3
"GO:0048663","neuron fate commitment","2/27","75/29008",0.00222017940400185,0.0243603017939092,0.0160670877921186,"50913/18424",2
"GO:0061448","connective tissue development","3/27","288/29008",0.00237456009413917,0.0256052797156836,0.0168882257951544,"13592/20679/21417",3
"GO:0071277","cellular response to calcium ion","2/27","78/29008",0.00239846923919062,0.0256052797156836,0.0168882257951544,"12891/18013",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/27","1558/29008",0.00265418200732649,0.0279573838105057,0.0184395802614262,"14536/18991/20679/50913/21417/114142",6
"GO:0050954","sensory perception of mechanical stimulus","3/27","309/29008",0.00289703865023444,0.0301139543905948,0.0198619685854023,"68955/320790/20273",3
"GO:0009890","negative regulation of biosynthetic process","6/27","1602/29008",0.00305114339207933,0.0313009960036822,0.0206448940996971,"14536/18991/20679/50913/21417/114142",6
"GO:0048598","embryonic morphogenesis","4/27","661/29008",0.00309047808643951,0.0313009960036822,0.0206448940996971,"18012/320790/18424/21417",4
"GO:0090596","sensory organ morphogenesis","3/27","319/29008",0.00316884257936605,0.0316884257936605,0.0209004274055456,"320790/18424/21417",3
"GO:0045595","regulation of cell differentiation","6/27","1672/29008",0.00377334297317166,0.0372617618600701,0.0245763785752628,"18012/320790/20679/50913/18013/21417",6
"GO:0021510","spinal cord development","2/27","103/29008",0.00413591411756518,0.04033792781329,0.0266052954931093,"20679/50913",2
"GO:0050890","cognition","3/27","354/29008",0.00424186604618412,0.0408667582498226,0.026954091050849,"320790/18013/114142",3
"GO:0007517","muscle organ development","3/27","360/29008",0.00444536698847977,0.0423113243481809,0.0279068694901393,"320790/20273/114142",3
"GO:0008344","adult locomotory behavior","2/27","111/29008",0.00478478731590504,0.0449997854710116,0.0296800716964034,"320790/20273",2
