"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043010","camera-type eye development","7/107","381/29008",0.000540131112872671,0.00800848204434156,0.00562518868357267,"214058/108013/20666/18997/18212/22141/12162",7
"GO:0030902","hindbrain development","5/107","179/29008",0.00054106357171396,0.00800848204434156,0.00562518868357267,"18121/233878/93686/66797/12162",5
"GO:0060041","retina development in camera-type eye","5/107","179/29008",0.00054106357171396,0.00800848204434156,0.00562518868357267,"214058/108013/18997/18212/22141",5
"GO:0040012","regulation of locomotion","12/107","1065/29008",0.000566668715460374,0.00833041560618959,0.00585131605939033,"18121/260315/19279/102103/19055/243743/18754/18997/18707/218194/12162/101490",12
"GO:0060513","prostatic bud formation","2/107","10/29008",0.000594969806092478,0.0086290587313144,0.00606108414260229,"18121/12162",2
"GO:0098598","learned vocalization behavior or vocal learning","2/107","10/29008",0.000594969806092478,0.0086290587313144,0.00606108414260229,"18190/66797",2
"GO:0007423","sensory organ development","9/107","649/29008",0.000680364557936905,0.00980178539801101,0.00688481187750889,"18121/109205/214058/108013/20666/18997/18212/22141/12162",9
"GO:0032870","cellular response to hormone stimulus","8/107","520/29008",0.000698458444144935,0.00999581919070997,0.00702110196205644,"109593/13839/93686/18754/18997/14784/18212/12162",8
"GO:0010807","regulation of synaptic vesicle priming","2/107","11/29008",0.000725434298448121,0.0102461667904993,0.00719694708195522,"382018/17957",2
"GO:1990504","dense core granule exocytosis","2/107","11/29008",0.000725434298448121,0.0102461667904993,0.00719694708195522,"320405/382018",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/107","110/29008",0.000748196917956804,0.0104313131593849,0.00732699460572979,"109593/93686/18997/18212",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/107","110/29008",0.000748196917956804,0.0104313131593849,0.00732699460572979,"52897/93686/268859/108013",4
"GO:0051258","protein polymerization","6/107","293/29008",0.000776779336998198,0.0107088278979805,0.00752192202873322,"260315/67886/50876/18754/14784/17762",6
"GO:0043112","receptor metabolic process","5/107","194/29008",0.000778012947701498,0.0107088278979805,0.00752192202873322,"18196/140723/14784/17957/101490",5
"GO:0033043","regulation of organelle organization","12/107","1115/29008",0.000845827139122606,0.0115148504046832,0.00808807534696567,"12123/260315/67886/13839/246710/17760/50876/18754/14784/17762/12162/20979",12
"GO:0019722","calcium-mediated signaling","5/107","198/29008",0.000852557179430501,0.0115148504046832,0.00808807534696567,"11931/19055/16728/18212/17762",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/107","198/29008",0.000852557179430501,0.0115148504046832,0.00808807534696567,"16593/17760/228355/17762/22141",5
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/107","12/29008",0.000868425577699531,0.011656320952849,0.00818744480577132,"109593/18212",2
"GO:0060078","regulation of postsynaptic membrane potential","4/107","116/29008",0.000912412498075611,0.0121711321502555,0.00854905017690078,"60597/19055/108013/66797",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/107","548/29008",0.000979214578664767,0.0128882966006119,0.00905278925355335,"14370/18121/70122/60597/207181/19055/108013/66797",8
"GO:0043491","protein kinase B signaling","5/107","205/29008",0.000995659034340375,0.0128882966006119,0.00905278925355335,"235402/66797/18212/18707/101490",5
"GO:0014014","negative regulation of gliogenesis","3/107","53/29008",0.000999577056366006,0.0128882966006119,0.00905278925355335,"18121/235402/20666",3
"GO:1902414","protein localization to cell junction","4/107","119/29008",0.0010033629082985,0.0128882966006119,0.00905278925355335,"16593/18196/18190/17762",4
"GO:0019932","second-messenger-mediated signaling","6/107","308/29008",0.0010051732609753,0.0128882966006119,0.00905278925355335,"11931/13839/19055/16728/18212/17762",6
"GO:0031223","auditory behavior","2/107","13/29008",0.00102385119310175,0.0128882966006119,0.00905278925355335,"18190/66797",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/107","13/29008",0.00102385119310175,0.0128882966006119,0.00905278925355335,"18121/12162",2
"GO:0060601","lateral sprouting from an epithelium","2/107","13/29008",0.00102385119310175,0.0128882966006119,0.00905278925355335,"18121/12162",2
"GO:1900121","negative regulation of receptor binding","2/107","13/29008",0.00102385119310175,0.0128882966006119,0.00905278925355335,"72832/18121",2
"GO:0044089","positive regulation of cellular component biogenesis","8/107","552/29008",0.00102581537034023,0.0128882966006119,0.00905278925355335,"12123/260315/66797/18754/14784/18212/17762/12162",8
"GO:0099111","microtubule-based transport","5/107","208/29008",0.0010621622047831,0.0132678180609034,0.00931936659140392,"16593/17760/228355/17762/22141",5
"GO:0001654","eye development","7/107","430/29008",0.00109490754357343,0.0135715094972575,0.009532680627899,"214058/108013/20666/18997/18212/22141/12162",7
"GO:0071407","cellular response to organic cyclic compound","8/107","558/29008",0.00109903478112913,0.0135715094972575,0.009532680627899,"109593/18196/13839/93686/18197/18997/18212/12162",8
"GO:0051240","positive regulation of multicellular organismal process","15/107","1657/29008",0.00111576775645482,0.0136998529641981,0.0096228295742096,"18420/18121/269397/17760/19055/243743/20666/16728/18754/18997/18212/17762/18707/320563/12162",15
"GO:0150063","visual system development","7/107","433/29008",0.00113963627403054,0.01391386434,0.00977315199019944,"214058/108013/20666/18997/18212/22141/12162",7
"GO:0008361","regulation of cell size","5/107","213/29008",0.00118025474266663,0.0143288230275427,0.0100646205731832,"243743/16728/18997/17762/320563",5
"GO:0048880","sensory system development","7/107","437/29008",0.00120149538108124,0.0144441444071221,0.0101456227550939,"214058/108013/20666/18997/18212/22141/12162",7
"GO:0090596","sensory organ morphogenesis","6/107","319/29008",0.00120312169980656,0.0144441444071221,0.0101456227550939,"18121/109205/214058/20666/18212/12162",6
"GO:0034329","cell junction assembly","7/107","439/29008",0.00123339771280042,0.0146668030850504,0.0103020190694575,"18191/18190/320772/66797/18212/17762/269788",7
"GO:0031113","regulation of microtubule polymerization","3/107","57/29008",0.00123524209230873,0.0146668030850504,0.0103020190694575,"260315/67886/17762",3
"GO:0045927","positive regulation of growth","6/107","321/29008",0.0012421094397561,0.0146677513623658,0.0103026851431021,"382018/16728/18997/17762/320563/20979",6
"GO:0032984","protein-containing complex disassembly","5/107","218/29008",0.00130780492892515,0.0153596002793873,0.0107886424914764,"260315/16593/67886/50876/17957",5
"GO:2000145","regulation of cell motility","11/107","1017/29008",0.00134592612362328,0.0157218721791887,0.0110431036714923,"18121/260315/19279/102103/19055/243743/18754/18707/218194/12162/101490",11
"GO:0010917","negative regulation of mitochondrial membrane potential","2/107","15/29008",0.00137163812952204,0.0159360752575115,0.0111935607400724,"18754/17762",2
"GO:0090066","regulation of anatomical structure size","8/107","580/29008",0.00140408411774501,0.01613991117999,0.0113367358783924,"243743/50876/16728/18754/18997/14784/17762/320563",8
"GO:0009725","response to hormone","9/107","720/29008",0.00140411999159562,0.01613991117999,0.0113367358783924,"109593/13839/93686/66797/18754/18997/14784/18212/12162",9
"GO:0001558","regulation of cell growth","7/107","450/29008",0.00142093380779858,0.0162467616859933,0.0114117880860237,"243743/382018/16728/18997/17762/320563/20979",7
"GO:0009967","positive regulation of signal transduction","14/107","1534/29008",0.0015277959750606,0.0170677203429948,0.0119884326138476,"14370/70122/109593/60597/228355/20666/50876/382018/16728/18754/18212/78134/18707/12162",14
"GO:0048545","response to steroid hormone","5/107","226/29008",0.001532694885936,0.0170677203429948,0.0119884326138476,"109593/93686/18997/18212/12162",5
"GO:0032273","positive regulation of protein polymerization","4/107","134/29008",0.00155549751901221,0.0170677203429948,0.0119884326138476,"260315/18754/14784/17762",4
"GO:0001574","ganglioside biosynthetic process","2/107","16/29008",0.00156381704206986,0.0170677203429948,0.0119884326138476,"20451/26938",2
"GO:0001921","positive regulation of receptor recycling","2/107","16/29008",0.00156381704206986,0.0170677203429948,0.0119884326138476,"18196/101490",2
"GO:0007638","mechanosensory behavior","2/107","16/29008",0.00156381704206986,0.0170677203429948,0.0119884326138476,"18190/66797",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/107","16/29008",0.00156381704206986,0.0170677203429948,0.0119884326138476,"109593/18212",2
"GO:0072498","embryonic skeletal joint development","2/107","16/29008",0.00156381704206986,0.0170677203429948,0.0119884326138476,"18121/12162",2
"GO:1904862","inhibitory synapse assembly","2/107","16/29008",0.00156381704206986,0.0170677203429948,0.0119884326138476,"66797/269788",2
"GO:0031958","corticosteroid receptor signaling pathway","2/107","17/29008",0.0017680654691033,0.0190089028792648,0.0133519267161401,"109593/18212",2
"GO:0098814","spontaneous synaptic transmission","2/107","17/29008",0.0017680654691033,0.0190089028792648,0.0133519267161401,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/107","17/29008",0.0017680654691033,0.0190089028792648,0.0133519267161401,"66797/238988",2
"GO:0010648","negative regulation of cell communication","13/107","1393/29008",0.00186324452400116,0.0199330268136956,0.0140010349328279,"18121/70122/109593/19279/60597/207181/330863/19055/228355/108013/17762/12162/101490",13
"GO:0023057","negative regulation of signaling","13/107","1395/29008",0.00188689548996263,0.020086606669011,0.0141089100156915,"18121/70122/109593/19279/60597/207181/330863/19055/228355/108013/17762/12162/101490",13
"GO:0048268","clathrin coat assembly","2/107","18/29008",0.00198429343872295,0.0209173566881966,0.0146924320340873,"18196/18197",2
"GO:0060572","morphogenesis of an epithelial bud","2/107","18/29008",0.00198429343872295,0.0209173566881966,0.0146924320340873,"18121/12162",2
"GO:0007017","microtubule-based process","10/107","912/29008",0.00202226240511708,0.0211857568652498,0.0148809573539006,"260315/245877/70892/16593/102747/67886/17760/228355/17762/22141",10
"GO:0045664","regulation of neuron differentiation","5/107","241/29008",0.00202936218005863,0.0211857568652498,0.0148809573539006,"27140/20666/18997/22129/12162",5
"GO:0034613","cellular protein localization","15/107","1764/29008",0.0020641384067993,0.0214452071975639,0.0150631962682418,"98741/16593/11931/71310/18196/140723/18190/19055/66797/270192/17762/17957/269788/22141/12162",15
"GO:0043624","cellular protein complex disassembly","4/107","145/29008",0.00207494999718214,0.0214543872914383,0.0150696444015948,"260315/67886/50876/17957",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/107","243/29008",0.00210350701113363,0.0216460888145704,0.015204296291001,"12123/260315/18754/14784/17762",5
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/107","19/29008",0.00221241146774786,0.0224653418077383,0.015779742753968,"109593/18212",2
"GO:0045837","negative regulation of membrane potential","2/107","19/29008",0.00221241146774786,0.0224653418077383,0.015779742753968,"18754/17762",2
"GO:0070727","cellular macromolecule localization","15/107","1777/29008",0.00221555415678898,0.0224653418077383,0.015779742753968,"98741/16593/11931/71310/18196/140723/18190/19055/66797/270192/17762/17957/269788/22141/12162",15
"GO:0050885","neuromuscular process controlling balance","3/107","70/29008",0.00223214276987386,0.0224653418077383,0.015779742753968,"93686/268859/18997",3
"GO:0050684","regulation of mRNA processing","4/107","148/29008",0.00223509879160746,0.0224653418077383,0.015779742753968,"52897/93686/268859/108013",4
"GO:0017156","calcium-ion regulated exocytosis","3/107","71/29008",0.00232441791019541,0.0232549402959827,0.0163343597782738,"320405/382018/20979",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/107","72/29008",0.00241902644136395,0.0240899361280529,0.0169208640720195,"18121/18707/12162",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/107","20/29008",0.00245233055938943,0.024309570361654,0.0170751360050196,"382018/20979",2
"GO:0010001","glial cell differentiation","5/107","255/29008",0.00259060221010961,0.0255629743198487,0.0179555317807164,"18121/235402/66797/20666/18212",5
"GO:0048167","regulation of synaptic plasticity","6/107","372/29008",0.00260548780682155,0.0255929961388244,0.0179766192221851,"18196/382018/20964/18212/238988/17762",6
"GO:0035637","multicellular organismal signaling","4/107","155/29008",0.00264154606199003,0.025753050607375,0.0180890420983632,"140723/93686/66797/18212",4
"GO:0042325","regulation of phosphorylation","12/107","1277/29008",0.00264561648997559,0.025753050607375,0.0180890420983632,"14370/18121/108116/13839/12398/227120/18754/18212/17762/218194/12162/101490",12
"GO:0021537","telencephalon development","5/107","257/29008",0.00267910748185569,0.0259621133107182,0.0182358885477267,"72832/13839/243743/18212/218194",5
"GO:0048593","camera-type eye morphogenesis","4/107","156/29008",0.00270347091580768,0.0259700547387638,0.0182414666374229,"214058/20666/18212/12162",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/107","21/29008",0.00270396220093561,0.0259700547387638,0.0182414666374229,"382018/20964",2
"GO:0042982","amyloid precursor protein metabolic process","3/107","75/29008",0.00271705041313415,0.0259802917822252,0.0182486571762433,"18196/382018/18212",3
"GO:0043484","regulation of RNA splicing","4/107","157/29008",0.00276638457956633,0.0263354937288231,0.0184981523938541,"52897/93686/268859/108013",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/107","159/29008",0.00289520951086994,0.0274409989166226,0.0192746635026521,"260315/67886/17760/17762",4
"GO:0014070","response to organic cyclic compound","9/107","804/29008",0.00295453273795801,0.0278789516481879,0.0195822831908653,"109593/18196/13839/93686/18197/18754/18997/18212/12162",9
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/107","22/29008",0.00296721836144526,0.0278789516481879,0.0195822831908653,"382018/20979",2
"GO:0030334","regulation of cell migration","10/107","963/29008",0.00299179752194222,0.0279882010602473,0.0196590203993651,"18121/260315/19279/102103/19055/243743/18754/18707/218194/12162",10
"GO:1902903","regulation of supramolecular fiber organization","6/107","388/29008",0.00320549961074049,0.0298003023143981,0.0209318473111191,"260315/67886/50876/18754/14784/17762",6
"GO:0071495","cellular response to endogenous stimulus","12/107","1308/29008",0.00321308210978934,0.0298003023143981,0.0209318473111191,"18121/109593/18196/13839/93686/20666/18197/18754/18997/14784/18212/12162",12
"GO:0010996","response to auditory stimulus","2/107","23/29008",0.00324201148945278,0.029940114652596,0.0210300520368462,"18190/66797",2
"GO:0048568","embryonic organ development","7/107","524/29008",0.00332952736459544,0.0306174835527265,0.0215058385654944,"18121/109205/66797/243743/20666/14784/12162",7
"GO:0003407","neural retina development","3/107","81/29008",0.00337869748832539,0.0307541838804136,0.0216018574030329,"214058/18997/18212",3
"GO:1901880","negative regulation of protein depolymerization","3/107","81/29008",0.00337869748832539,0.0307541838804136,0.0216018574030329,"260315/67886/50876",3
"GO:0051668","localization within membrane","8/107","669/29008",0.0033870873500872,0.0307541838804136,0.0216018574030329,"98741/11931/18196/140723/18190/269788/22141/101490",8
"GO:0072175","epithelial tube formation","4/107","168/29008",0.00352590927900026,0.0315064380065514,0.0221302436033255,"18121/20666/18707/12162",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/107","24/29008",0.00352825451068276,0.0315064380065514,0.0221302436033255,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/107","24/29008",0.00352825451068276,0.0315064380065514,0.0221302436033255,"17760/17762",2
"GO:0048485","sympathetic nervous system development","2/107","24/29008",0.00352825451068276,0.0315064380065514,0.0221302436033255,"243743/20666",2
"GO:0051098","regulation of binding","6/107","397/29008",0.0035853700240987,0.0318847103789189,0.0223959435769995,"72832/18121/19055/227120/20666/18997",6
"GO:0051100","negative regulation of binding","4/107","169/29008",0.00360128985037122,0.0318950301911976,0.0224031922529564,"72832/18121/19055/20666",4
"GO:0046785","microtubule polymerization","3/107","83/29008",0.00361921303698356,0.031922936216006,0.0224227935524395,"260315/67886/17762",3
"GO:0016049","cell growth","7/107","533/29008",0.00365429044266813,0.0321013075065278,0.022548082235034,"243743/382018/16728/18997/17762/320563/20979",7
"GO:0048015","phosphatidylinositol-mediated signaling","4/107","170/29008",0.00367775863003933,0.0321766655850809,0.0226010140401309,"227120/18212/18707/101490",4
"GO:0007413","axonal fasciculation","2/107","25/29008",0.00382586082577475,0.0329249612417339,0.0231266197961861,"72832/16728",2
"GO:0051590","positive regulation of neurotransmitter transport","2/107","25/29008",0.00382586082577475,0.0329249612417339,0.0231266197961861,"382018/20979",2
"GO:0106030","neuron projection fasciculation","2/107","25/29008",0.00382586082577475,0.0329249612417339,0.0231266197961861,"72832/16728",2
"GO:2000311","regulation of AMPA receptor activity","2/107","25/29008",0.00382586082577475,0.0329249612417339,0.0231266197961861,"60597/140723",2
"GO:0009719","response to endogenous stimulus","13/107","1516/29008",0.00385959367820727,0.0329249612417339,0.0231266197961861,"18121/109593/18196/13839/93686/66797/20666/18197/18754/18997/14784/18212/12162",13
"GO:0006897","endocytosis","8/107","684/29008",0.00386974357222433,0.0329249612417339,0.0231266197961861,"140723/246710/19055/14784/17957/22141/101490/20979",8
"GO:0072384","organelle transport along microtubule","3/107","85/29008",0.00386993991457677,0.0329249612417339,0.0231266197961861,"17760/228355/17762",3
"GO:0048017","inositol lipid-mediated signaling","4/107","173/29008",0.00391376861404211,0.0331672704899804,0.0232968187469504,"227120/18212/18707/101490",4
"GO:0051093","negative regulation of developmental process","10/107","1003/29008",0.00398738306074524,0.033627290646926,0.0236199386798837,"18121/27140/235402/19055/20666/18997/22129/17762/12162/101490",10
"GO:2000300","regulation of synaptic vesicle exocytosis","3/107","86/29008",0.00399917339021748,0.033627290646926,0.0236199386798837,"18191/18754/20979",3
"GO:0060411","cardiac septum morphogenesis","3/107","87/29008",0.0041310080810144,0.0338559545465036,0.0237805530851011,"18121/20666/12162",3
"GO:0001573","ganglioside metabolic process","2/107","26/29008",0.00413474430801818,0.0338559545465036,0.0237805530851011,"20451/26938",2
"GO:0003299","muscle hypertrophy in response to stress","2/107","26/29008",0.00413474430801818,0.0338559545465036,0.0237805530851011,"19055/101490",2
"GO:0006688","glycosphingolipid biosynthetic process","2/107","26/29008",0.00413474430801818,0.0338559545465036,0.0237805530851011,"20451/26938",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/107","26/29008",0.00413474430801818,0.0338559545465036,0.0237805530851011,"19055/101490",2
"GO:0061484","hematopoietic stem cell homeostasis","2/107","26/29008",0.00413474430801818,0.0338559545465036,0.0237805530851011,"320405/245607",2
"GO:0051253","negative regulation of RNA metabolic process","12/107","1350/29008",0.00413603516903145,0.0338559545465036,0.0237805530851011,"18420/18121/12418/12398/93686/19055/108013/20666/11787/18997/107528/12162",12
"GO:0006811","ion transport","13/107","1533/29008",0.00423797943686145,0.0345595228794626,0.0242747421964418,"98741/11931/108116/60597/140723/16497/19055/72258/14802/18754/18212/13723/20979",13
"GO:0003151","outflow tract morphogenesis","3/107","88/29008",0.00426545953183009,0.0346528498055821,0.0243402953893905,"18121/20666/12162",3
"GO:0014887","cardiac muscle adaptation","2/107","27/29008",0.0044548193010971,0.035921136230115,0.0252311446668579,"19055/101490",2
"GO:0051654","establishment of mitochondrion localization","2/107","27/29008",0.0044548193010971,0.035921136230115,0.0252311446668579,"17760/17762",2
"GO:0008037","cell recognition","5/107","290/29008",0.00447616672482272,0.0359590940235759,0.0252578063674207,"72832/66797/16728/22141/13723",5
"GO:0010941","regulation of cell death","14/107","1735/29008",0.00466096122523308,0.0373049526212174,0.0262031426385423,"16872/12123/18121/77771/60597/228355/20666/11787/18754/18997/18212/17762/18707/12162",14
"GO:0043242","negative regulation of protein-containing complex disassembly","3/107","91/29008",0.00468466576978517,0.0373563200313865,0.0262392233056136,"260315/67886/50876",3
"GO:0035148","tube formation","4/107","183/29008",0.00477423020074136,0.0374729975833409,0.0263211780682324,"18121/20666/18707/12162",4
"GO:0001919","regulation of receptor recycling","2/107","28/29008",0.00478600061684502,0.0374729975833409,0.0263211780682324,"18196/101490",2
"GO:0003272","endocardial cushion formation","2/107","28/29008",0.00478600061684502,0.0374729975833409,0.0263211780682324,"18121/12162",2
"GO:0060713","labyrinthine layer morphogenesis","2/107","28/29008",0.00478600061684502,0.0374729975833409,0.0263211780682324,"14784/12162",2
"GO:1904861","excitatory synapse assembly","2/107","28/29008",0.00478600061684502,0.0374729975833409,0.0263211780682324,"18190/66797",2
"GO:0030148","sphingolipid biosynthetic process","3/107","92/29008",0.00482973422719507,0.037678901317576,0.0264658056455075,"20451/26938/83603",3
"GO:0019226","transmission of nerve impulse","3/107","93/29008",0.00497749307670949,0.0384568120991549,0.0270122131795618,"140723/66797/18212",3
"GO:0021954","central nervous system neuron development","3/107","93/29008",0.00497749307670949,0.0384568120991549,0.0270122131795618,"235402/243743/18212",3
"GO:0007264","small GTPase mediated signal transduction","6/107","425/29008",0.00498283544089004,0.0384568120991549,0.0270122131795618,"246710/330863/228355/17532/14784/78134",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/107","94/29008",0.0051279562417052,0.0390212951930773,0.0274087082824313,"260315/67886/17762",3
"GO:0060571","morphogenesis of an epithelial fold","2/107","29/29008",0.00512820353300969,0.0390212951930773,0.0274087082824313,"18121/12162",2
"GO:0099637","neurotransmitter receptor transport","2/107","29/29008",0.00512820353300969,0.0390212951930773,0.0274087082824313,"18196/140723",2
"GO:1903861","positive regulation of dendrite extension","2/107","29/29008",0.00512820353300969,0.0390212951930773,0.0274087082824313,"382018/20979",2
"GO:0048592","eye morphogenesis","4/107","188/29008",0.00524863018927177,0.0397975082070747,0.0279539232979867,"214058/20666/18212/12162",4
"GO:1901879","regulation of protein depolymerization","3/107","95/29008",0.00528113738294996,0.0399039786173247,0.0280287085248945,"260315/67886/50876",3
"GO:0046883","regulation of hormone secretion","5/107","302/29008",0.00530322307372585,0.0399312371509462,0.02804785502407,"13839/19055/228355/20666/18754",5
"GO:0051129","negative regulation of cellular component organization","8/107","722/29008",0.0053320277034655,0.0400087217610727,0.0281022805131478,"260315/20745/67886/19055/50876/17762/12162/101490",8
"GO:0045596","negative regulation of cell differentiation","8/107","723/29008",0.0053755215323862,0.0401955087594691,0.0282334804214201,"18121/27140/235402/19055/20666/18997/22129/12162",8
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/107","30/29008",0.00548134379102759,0.0407050994240915,0.0285914188701819,"239845/227120",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/107","30/29008",0.00548134379102759,0.0407050994240915,0.0285914188701819,"20666/12162",2
"GO:0040008","regulation of growth","8/107","733/29008",0.0058255731796242,0.0429652195245579,0.0301789359479834,"18121/243743/382018/16728/18997/17762/320563/20979",8
"GO:0060037","pharyngeal system development","2/107","31/29008",0.00584533759380844,0.0429652195245579,0.0301789359479834,"18121/12162",2
"GO:0060074","synapse maturation","2/107","31/29008",0.00584533759380844,0.0429652195245579,0.0301789359479834,"233878/18027",2
"GO:0031116","positive regulation of microtubule polymerization","2/107","32/29008",0.00622010160352943,0.0453532180668223,0.0318562753366413,"260315/17762",2
"GO:1903859","regulation of dendrite extension","2/107","32/29008",0.00622010160352943,0.0453532180668223,0.0318562753366413,"382018/20979",2
"GO:0015833","peptide transport","5/107","314/29008",0.00623318175189553,0.0453532180668223,0.0318562753366413,"108116/13839/19055/228355/18754",5
"GO:0019220","regulation of phosphate metabolic process","12/107","1424/29008",0.0062752187147547,0.0455058645724325,0.0319634948310712,"14370/18121/108116/13839/12398/227120/18754/18212/17762/218194/12162/101490",12
"GO:0051174","regulation of phosphorus metabolic process","12/107","1425/29008",0.00630921090582492,0.0455993470484537,0.0320291572828711,"14370/18121/108116/13839/12398/227120/18754/18212/17762/218194/12162/101490",12
"GO:0050905","neuromuscular process","4/107","199/29008",0.00640124687052047,0.0461103149573158,0.0323880631133001,"93686/268859/66797/18997",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/107","1249/29008",0.00642416266553875,0.0461216462466088,0.032396022254614,"16872/18121/77771/18027/269397/19055/20666/226251/11787/18997/12162",11
"GO:0060669","embryonic placenta morphogenesis","2/107","33/29008",0.00660555293943917,0.0468050492360987,0.0328760471509069,"14784/12162",2
"GO:0060740","prostate gland epithelium morphogenesis","2/107","33/29008",0.00660555293943917,0.0468050492360987,0.0328760471509069,"18121/12162",2
"GO:0021510","spinal cord development","3/107","103/29008",0.00660598797640449,0.0468050492360987,0.0328760471509069,"16872/18121/20666",3
"GO:0021761","limbic system development","3/107","103/29008",0.00660598797640449,0.0468050492360987,0.0328760471509069,"18420/13839/66797",3
"GO:0071805","potassium ion transmembrane transport","4/107","202/29008",0.00674248081166945,0.0476160164510382,0.0334456736512809,"98741/11931/16497/72258",4
"GO:0034762","regulation of transmembrane transport","7/107","598/29008",0.00676854602757226,0.0476443907673734,0.033465603880539,"98741/11931/60597/140723/16497/18754/18997",7
"GO:0097435","supramolecular fiber organization","8/107","754/29008",0.00686395661221529,0.0481390740585426,0.0338130713326766,"260315/67886/246710/50876/18754/14784/17762/218194",8
"GO:0009968","negative regulation of signal transduction","11/107","1261/29008",0.0068833752355806,0.0481390740585426,0.0338130713326766,"18121/70122/109593/19279/60597/207181/330863/228355/108013/12162/101490",11
"GO:0099173","postsynapse organization","4/107","204/29008",0.00697654383416932,0.0486332620181932,0.0341601908620447,"13839/18190/66797/269788",4
"GO:0060512","prostate gland morphogenesis","2/107","34/29008",0.00700160917567147,0.0486510528251641,0.0341726871934955,"18121/12162",2
"GO:0046907","intracellular transport","12/107","1448/29008",0.00713234727033007,0.0494006488819977,0.0346992063556544,"16593/71310/18196/17760/19055/228355/270192/18197/17762/17957/22141/101490",12
