"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","7/45","1451/29008",0.0066137154991673,0.0306818096435199,0.0178743884159023,"74199/14634/67122/11491/16008/16332/14012",7
"GO:0051247","positive regulation of protein metabolic process","7/45","1460/29008",0.00683510903096689,0.0316217681542534,0.0184219826976898,"19663/12443/20319/208836/72119/11491/67941",7
"GO:0007276","gamete generation","5/45","777/29008",0.00686178771188771,0.0316582205666271,0.0184432188824206,"12704/21973/19773/211651/97165",5
"GO:0044703","multi-organism reproductive process","6/45","1107/29008",0.00695954322781303,0.0320215049061124,0.0186548584651186,"330409/12704/21973/19773/211651/97165",6
"GO:0003208","cardiac ventricle morphogenesis","2/45","81/29008",0.00705335467921503,0.0323647119340548,0.0188548015517809,"20319/320790",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/45","253/29008",0.00710204516789299,0.0324995762574234,0.0189333698411793,"19663/20319/11491",3
"GO:0006334","nucleosome assembly","2/45","82/29008",0.00722259949135539,0.0328725879552499,0.0191506763184729,"66929/17216",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/45","82/29008",0.00722259949135539,0.0328725879552499,0.0191506763184729,"20319/97165",2
"GO:0010001","glial cell differentiation","3/45","255/29008",0.00725689180975908,0.0329396382955102,0.0191897380243878,"225908/14634/20664",3
"GO:0001944","vasculature development","5/45","789/29008",0.00730881008437035,0.033063714319399,0.0192620213437179,"20319/22601/14634/67122/320790",5
"GO:0060548","negative regulation of cell death","6/45","1119/29008",0.00732349491753909,0.033063714319399,0.0192620213437179,"20319/22601/14634/11491/19773/97165",6
"GO:0046785","microtubule polymerization","2/45","83/29008",0.00739367904836126,0.0332913249129421,0.019394621089425,"72119/67203",2
"GO:0051348","negative regulation of transferase activity","3/45","259/29008",0.00757258720040167,0.0340059649212704,0.019810950935507,"20319/16332/209200",3
"GO:0045444","fat cell differentiation","3/45","260/29008",0.00765276599144763,0.0342746221531857,0.0199674633371478,"12443/20319/22601",3
"GO:0048705","skeletal system morphogenesis","3/45","261/29008",0.0077334482765515,0.0345441031769568,0.0201244556575345,"20319/14634/16332",3
"GO:0051704","multi-organism process","6/45","1136/29008",0.0078626103331345,0.0349965603741102,0.0203880449235346,"330409/12704/21973/19773/211651/97165",6
"GO:0060113","inner ear receptor cell differentiation","2/45","86/29008",0.00791786787561518,0.0349965603741102,0.0203880449235346,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/45","86/29008",0.00791786787561518,0.0349965603741102,0.0203880449235346,"57265/320790",2
"GO:2001251","negative regulation of chromosome organization","2/45","86/29008",0.00791786787561518,0.0349965603741102,0.0203880449235346,"21973/17216",2
"GO:0021675","nerve development","2/45","87/29008",0.00809622816399351,0.0355980371492561,0.0207384489455599,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/45","87/29008",0.00809622816399351,0.0355980371492561,0.0207384489455599,"57265/320790",2
"GO:0060541","respiratory system development","3/45","266/29008",0.00814443799506621,0.0357167541241966,0.0208076102286231,"22601/14634/320790",3
"GO:0001738","morphogenesis of a polarized epithelium","2/45","88/29008",0.00827639413797303,0.0361073775345766,0.0210351768109923,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/45","88/29008",0.00827639413797303,0.0361073775345766,0.0210351768109923,"57265/20319",2
"GO:0048738","cardiac muscle tissue development","3/45","269/29008",0.0083971204706689,0.0365394079395515,0.0212868659830366,"18505/22601/320790",3
"GO:0051347","positive regulation of transferase activity","4/45","519/29008",0.00845560827453171,0.0366166536792508,0.0213318672515701,"12443/72119/11491/209200",4
"GO:0008593","regulation of Notch signaling pathway","2/45","89/29008",0.00845836002448253,0.0366166536792508,0.0213318672515701,"22601/67122",2
"GO:0045665","negative regulation of neuron differentiation","2/45","90/29008",0.00864212006332044,0.0373162312477734,0.0217394221295942,"12704/14634",2
"GO:0001656","metanephros development","2/45","91/29008",0.00882766850713017,0.0380199329053893,0.022149379589838,"22601/14634",2
"GO:0040011","locomotion","8/45","1934/29008",0.00905545364653326,0.0389014896448011,0.02266295058692,"219140/18505/20319/14634/11491/67203/20664/97165",8
"GO:1903829","positive regulation of cellular protein localization","3/45","277/29008",0.00909342828811296,0.0389652245220922,0.022700080794218,"22601/14634/209200",3
"GO:0042490","mechanoreceptor differentiation","2/45","93/29008",0.00920410768431655,0.0393393841126626,0.0229180560026263,"57265/330409",2
"GO:0048644","muscle organ morphogenesis","2/45","94/29008",0.0093949869869842,0.0400535647748896,0.023334118246154,"57265/320790",2
"GO:0042327","positive regulation of phosphorylation","5/45","842/29008",0.00952963674853896,0.0405250209205546,0.0236087757831959,"19663/12443/20319/72119/11491",5
"GO:0120031","plasma membrane bounded cell projection assembly","4/45","544/29008",0.00993040794844607,0.0421229395092775,0.0245396797241197,"219140/22601/71137/16332",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/45","97/29008",0.00997819543471869,0.0422192992765484,0.0245958163056277,"12443/77011",2
"GO:0001501","skeletal system development","4/45","551/29008",0.0103715235521263,0.0437735480245129,0.0255012793842018,"20319/14634/320790/16332",4
"GO:0072080","nephron tubule development","2/45","100/29008",0.0105771407380539,0.0443504075603698,0.0258373420716744,"22601/14634",2
"GO:0060485","mesenchyme development","3/45","293/29008",0.0105852813114567,0.0443504075603698,0.0258373420716744,"18505/20319/22601",3
"GO:0002682","regulation of immune system process","7/45","1587/29008",0.010587211305979,0.0443504075603698,0.0258373420716744,"14634/67122/11491/211651/16008/97165/209200",7
"GO:0042254","ribosome biogenesis","3/45","296/29008",0.0108798865090251,0.0453974303786634,0.0264473091092101,"320790/72462/67941",3
"GO:0030031","cell projection assembly","4/45","559/29008",0.0108910699958314,0.0453974303786634,0.0264473091092101,"219140/22601/71137/16332",4
"GO:0045132","meiotic chromosome segregation","2/45","102/29008",0.0109851051574995,0.0456763384820474,0.0266097933899664,"21973/211651",2
"GO:0031497","chromatin assembly","2/45","104/29008",0.0113999513082947,0.0472845271013998,0.0275466803716118,"66929/17216",2
"GO:1902749","regulation of cell cycle G2/M phase transition","2/45","105/29008",0.011609941084277,0.0480372009482123,0.027985167698296,"12443/77011",2
"GO:0061326","renal tubule development","2/45","106/29008",0.0118216345796817,0.048793217235745,0.0284256022401015,"22601/14634",2
"GO:0043473","pigmentation","2/45","107/29008",0.0120350262493608,0.04955252861595,0.0288679564133425,"18505/14634",2
