"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","19/116","1905/29008",0.000195398538250427,0.00338690799634073,0.002501743136241,"14048/108015/21367/18186/16392/19259/108071/56320/58994/19246/71751/333050/76884/319974/19339/18111/11444/27220/13544",19
"GO:0006935","chemotaxis","10/116","623/29008",0.000206143734221403,0.00354799497490922,0.00262073020155453,"21367/18186/16392/20563/269116/20350/22152/18810/12569/26757",10
"GO:0003148","outflow tract septum morphogenesis","3/116","29/29008",0.000211032427323466,0.00360673603061924,0.00266411934383323,"18186/16392/13544",3
"GO:0042330","taxis","10/116","628/29008",0.00021974476159199,0.0037295569259085,0.00275484112668321,"21367/18186/16392/20563/269116/20350/22152/18810/12569/26757",10
"GO:0097435","supramolecular fiber organization","11/116","754/29008",0.000225406414370959,0.00379926397739741,0.00280633031322102,"18186/56320/20563/11519/18810/237860/76884/57752/12386/23805/22240",11
"GO:0050773","regulation of dendrite development","5/116","137/29008",0.000230113074640181,0.00383396899961566,0.00283196521420486,"21909/56320/94253/15572/11444",5
"GO:0043933","protein-containing complex subunit organization","17/116","1612/29008",0.00023060288172811,0.00383396899961566,0.00283196521420486,"16392/56320/20563/11519/319924/18810/237860/74325/208898/76884/16593/19339/12386/72475/14007/23805/50850",17
"GO:0021602","cranial nerve morphogenesis","3/116","30/29008",0.000233798367217128,0.00384358688185921,0.00283906947299016,"18186/20350/11444",3
"GO:0048638","regulation of developmental growth","8/116","406/29008",0.000234326696152628,0.00384358688185921,0.00283906947299016,"18186/56320/20563/20350/71751/12569/216233/19280",8
"GO:0051046","regulation of secretion","11/116","759/29008",0.000238514902783745,0.00388620281602314,0.00287054777736226,"21419/16392/58994/20394/319924/17932/19339/11784/18111/11444/27220",11
"GO:0008154","actin polymerization or depolymerization","6/116","218/29008",0.000250940661792869,0.00406158263193227,0.00300009226193636,"56320/20563/11519/237860/76884/12386",6
"GO:0035264","multicellular organism growth","6/116","220/29008",0.000263537355587629,0.00423740327010635,0.00312996236033784,"20473/58994/319924/18810/216233/11784",6
"GO:0006887","exocytosis","8/116","415/29008",0.000271507317215115,0.00433701884492642,0.00320354350893652,"69938/58994/76787/319924/208898/19339/11784/11444",8
"GO:0032970","regulation of actin filament-based process","8/116","416/29008",0.000275920771182497,0.00437889847253261,0.00323447793969912,"18186/56320/20563/11519/237860/76884/12569/12386",8
"GO:0045671","negative regulation of osteoclast differentiation","3/116","33/29008",0.000311455124900064,0.00491094403390811,0.00362747395044897,"72828/68027/27220",3
"GO:2000026","regulation of multicellular organismal development","16/116","1503/29008",0.000322689283340097,0.00505546543899486,0.00373422483757265,"21909/72828/18186/16392/108071/56320/20563/58994/20350/93686/71751/68027/12569/19280/27220/20450",16
"GO:0070997","neuron death","8/116","428/29008",0.000333623189986047,0.00519347182373185,0.00383616339809636,"18186/21419/16392/19259/12569/26757/80890/20450",8
"GO:0048646","anatomical structure formation involved in morphogenesis","14/116","1213/29008",0.0003524824930105,0.0054384119508838,0.00401708867937192,"21909/14048/13823/18186/16392/20563/58994/269116/18810/12569/22325/100317/72475/13544",14
"GO:0016310","phosphorylation","18/116","1833/29008",0.000353808306133603,0.0054384119508838,0.00401708867937192,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/333050/12569/217410/22325/18710/12398/27220/13544",18
"GO:0032271","regulation of protein polymerization","6/116","234/29008",0.000366263766819322,0.00559467903816515,0.00413251552694169,"56320/20563/11519/237860/76884/12386",6
"GO:0032270","positive regulation of cellular protein metabolic process","15/116","1376/29008",0.000392560269775336,0.00595911366044051,0.00440170554210331,"21367/18186/16392/19259/108071/19246/71751/76884/12569/319974/217410/12398/27220/211949/13544",15
"GO:2000300","regulation of synaptic vesicle exocytosis","4/116","86/29008",0.000400403746214105,0.00604065898609427,0.00446193908224295,"319924/19339/11784/11444",4
"GO:0008045","motor neuron axon guidance","3/116","36/29008",0.000404042438958328,0.00605815779640585,0.00447486459679388,"18186/20563/20350",3
"GO:0006470","protein dephosphorylation","6/116","239/29008",0.000409711646714515,0.00610570283274558,0.00450998378764694,"14048/72828/19259/19246/237860/19280",6
"GO:0021675","nerve development","4/116","87/29008",0.000418414887233679,0.00616027701445248,0.00455029506408218,"18186/16392/20350/11444",4
"GO:0060411","cardiac septum morphogenesis","4/116","87/29008",0.000418414887233679,0.00616027701445248,0.00455029506408218,"18186/16392/20563/13544",4
"GO:0045664","regulation of neuron differentiation","6/116","241/29008",0.000428177230512113,0.0061990831548358,0.0045789592602909,"14048/21367/20473/16392/71751/216233",6
"GO:0031399","regulation of protein modification process","16/116","1545/29008",0.00043692555136995,0.0061990831548358,0.0045789592602909,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/12569/319974/217410/27220/211949/13544",16
"GO:0003151","outflow tract morphogenesis","4/116","88/29008",0.00043699704193016,0.0061990831548358,0.0045789592602909,"14048/18186/16392/13544",4
"GO:0051937","catecholamine transport","4/116","88/29008",0.00043699704193016,0.0061990831548358,0.0045789592602909,"58994/19339/11444/27220",4
"GO:0048846","axon extension involved in axon guidance","3/116","37/29008",0.000438415716501251,0.0061990831548358,0.0045789592602909,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/116","37/29008",0.000438415716501251,0.0061990831548358,0.0045789592602909,"18186/20563/20350",3
"GO:0010817","regulation of hormone levels","9/116","562/29008",0.000438805804331667,0.0061990831548358,0.0045789592602909,"21419/16392/58994/20394/17932/18111/12903/68947/27220",9
"GO:0010648","negative regulation of cell communication","15/116","1393/29008",0.000446330528330173,0.0062691483404537,0.0046307129829779,"14048/72828/18186/20473/16392/19259/108071/20563/80909/170676/19246/216233/19280/27220/23805",15
"GO:0023057","negative regulation of signaling","15/116","1395/29008",0.000453054360649775,0.00632722775673172,0.00467361340459768,"14048/72828/18186/20473/16392/19259/108071/20563/80909/170676/19246/216233/19280/27220/23805",15
"GO:0006836","neurotransmitter transport","6/116","244/29008",0.000457087461276465,0.00634728270090728,0.0046884270101025,"76787/319924/208898/19339/11784/11444",6
"GO:0043254","regulation of protein-containing complex assembly","8/116","451/29008",0.00047174345141503,0.00649019849096592,0.00479399190800523,"16392/56320/20563/11519/237860/76884/19339/12386",8
"GO:0007167","enzyme linked receptor protein signaling pathway","12/116","960/29008",0.000472690397459874,0.00649019849096592,0.00479399190800523,"72828/18186/21419/58994/170676/19246/76884/12569/216233/72543/18710/68799",12
"GO:0021700","developmental maturation","7/116","344/29008",0.000479248027183792,0.00654347585719099,0.00483334529032757,"21367/20473/269116/71751/208898/12569/19339",7
"GO:0016311","dephosphorylation","7/116","345/29008",0.000487579944303786,0.00662025213265807,0.00489005616655551,"14048/72828/19259/19051/19246/237860/19280",7
"GO:0009968","negative regulation of signal transduction","14/116","1261/29008",0.000518476311868431,0.00700086246522898,0.00517119438705647,"14048/72828/18186/20473/16392/19259/108071/20563/80909/170676/19246/216233/19280/23805",14
"GO:0033043","regulation of organelle organization","13/116","1115/29008",0.000526615823508845,0.00707169820140449,0.00522351727771931,"18186/56320/20563/58994/11519/70292/237860/76884/12569/19339/12386/19280/23805",13
"GO:0021954","central nervous system neuron development","4/116","93/29008",0.000538835242850392,0.00715713768220847,0.00528662723963629,"21367/18186/20563/11444",4
"GO:0048814","regulation of dendrite morphogenesis","4/116","93/29008",0.000538835242850392,0.00715713768220847,0.00528662723963629,"21909/56320/94253/11444",4
"GO:1901699","cellular response to nitrogen compound","10/116","715/29008",0.000607620468249893,0.00802715905082561,0.00592926943413124,"74166/108071/20563/58994/80909/19246/12569/216233/18710/11444",10
"GO:0006904","vesicle docking involved in exocytosis","3/116","42/29008",0.000638398569142585,0.0083884199085187,0.0061961151447625,"76787/208898/19339",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/116","598/29008",0.000683771913971078,0.00884544533038639,0.00653369745094868,"72828/18186/58994/19246/76884/12569/216233/72543/18710",9
"GO:0060284","regulation of cell development","9/116","598/29008",0.000683771913971078,0.00884544533038639,0.00653369745094868,"21909/18186/108071/56320/20563/20350/71751/12569/19280",9
"GO:0021612","facial nerve structural organization","2/116","10/29008",0.000698621824267112,0.00884544533038639,0.00653369745094868,"18186/20350",2
"GO:0035095","behavioral response to nicotine","2/116","10/29008",0.000698621824267112,0.00884544533038639,0.00653369745094868,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/116","10/29008",0.000698621824267112,0.00884544533038639,0.00653369745094868,"13166/66569",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/116","10/29008",0.000698621824267112,0.00884544533038639,0.00653369745094868,"108015/27220",2
"GO:0070314","G1 to G0 transition","2/116","10/29008",0.000698621824267112,0.00884544533038639,0.00653369745094868,"58994/12569",2
"GO:0046879","hormone secretion","7/116","367/29008",0.000702134367469296,0.00884544533038639,0.00653369745094868,"21419/16392/58994/20394/17932/18111/27220",7
"GO:0045926","negative regulation of growth","6/116","266/29008",0.00071849233765886,0.00900510396532438,0.00665162946874464,"18186/20563/20350/12569/216233/19280",6
"GO:0007389","pattern specification process","8/116","482/29008",0.00072801217222709,0.00907786606593372,0.00670537527051267,"14048/18186/20473/16392/20350/72475/15401/23805",8
"GO:0071495","cellular response to endogenous stimulus","14/116","1308/29008",0.000741609313673278,0.00920047290668777,0.0067959389417562,"74166/21419/16392/108071/56320/20563/58994/80909/93686/170676/19246/216233/18710/68799",14
"GO:0009792","embryo development ending in birth or egg hatching","11/116","870/29008",0.000746478027482471,0.00921410252104625,0.00680600647066686,"14048/19711/16392/56320/20563/319924/12569/11784/72475/15401/13544",11
"GO:0048167","regulation of synaptic plasticity","7/116","372/29008",0.000760008343567996,0.00933397181748835,0.00689454805193924,"21367/19259/108071/56320/76787/208898/19339",7
"GO:0031401","positive regulation of protein modification process","12/116","1017/29008",0.000783908790531006,0.0095793654202889,0.00707580829347724,"18186/16392/19259/108071/19246/71751/12569/319974/217410/27220/211949/13544",12
"GO:0009914","hormone transport","7/116","375/29008",0.000796505791797781,0.00968487639379988,0.0071537440844891,"21419/16392/58994/20394/17932/18111/27220",7
"GO:0060627","regulation of vesicle-mediated transport","9/116","612/29008",0.000805111829059004,0.00974105599118914,0.00719524120289834,"19259/22141/58994/319924/19246/12569/19339/11784/11444",9
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/116","11/29008",0.000851639278623231,0.0102532334825378,0.00757356164292891,"14048/16392",2
"GO:0015844","monoamine transport","4/116","106/29008",0.00088099587276068,0.0105546760442505,0.00779622250662831,"58994/19339/11444/27220",4
"GO:0007612","learning","5/116","185/29008",0.000905090400525528,0.0107904436043141,0.00797037246162404,"21367/13166/108071/15572/11444",5
"GO:1901214","regulation of neuron death","7/116","384/29008",0.00091438617576155,0.0108483486095205,0.00801314405432324,"18186/21419/16392/19259/12569/80890/20450",7
"GO:0050796","regulation of insulin secretion","5/116","186/29008",0.000927163097127541,0.0109467952143947,0.00808586174204796,"21419/16392/17932/18111/27220",5
"GO:0003263","cardioblast proliferation","2/116","12/29008",0.00101929674138091,0.0116409403548362,0.00859859277652862,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/116","12/29008",0.00101929674138091,0.0116409403548362,0.00859859277652862,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/116","12/29008",0.00101929674138091,0.0116409403548362,0.00859859277652862,"208898/19339",2
"GO:0021561","facial nerve development","2/116","12/29008",0.00101929674138091,0.0116409403548362,0.00859859277652862,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/116","12/29008",0.00101929674138091,0.0116409403548362,0.00859859277652862,"18186/20350",2
"GO:0060073","micturition","2/116","12/29008",0.00101929674138091,0.0116409403548362,0.00859859277652862,"108015/11444",2
"GO:1902667","regulation of axon guidance","2/116","12/29008",0.00101929674138091,0.0116409403548362,0.00859859277652862,"18186/20563",2
"GO:0030072","peptide hormone secretion","6/116","285/29008",0.00102638938549409,0.0116674216658026,0.00861815322458932,"21419/16392/58994/17932/18111/27220",6
"GO:0021987","cerebral cortex development","4/116","111/29008",0.00104599486989547,0.0117806979816799,0.00870182489386725,"20563/12569/57752/19280",4
"GO:0099175","regulation of postsynapse organization","4/116","111/29008",0.00104599486989547,0.0117806979816799,0.00870182489386725,"56320/20350/12569/19280",4
"GO:0045055","regulated exocytosis","6/116","288/29008",0.0010830547447004,0.0121421366791182,0.00896880196601248,"76787/319924/208898/19339/11784/11444",6
"GO:0007416","synapse assembly","5/116","193/29008",0.00109307530194292,0.0121467297127132,0.00897219461508448,"11519/269788/19280/11444/20450",5
"GO:0007017","microtubule-based process","11/116","912/29008",0.00109340447495782,0.0121467297127132,0.00897219461508448,"14048/21367/22141/22152/12569/57752/67117/16593/100317/23805/50850",11
"GO:0071363","cellular response to growth factor stimulus","9/116","642/29008",0.00112469741519953,0.0124202417667696,0.00917422458007142,"18186/21419/56320/20563/58994/170676/19246/76884/68799",9
"GO:0008038","neuron recognition","3/116","51/29008",0.00112818890025485,0.0124202417667696,0.00917422458007142,"21367/18186/12569",3
"GO:0051347","positive regulation of transferase activity","8/116","519/29008",0.00116979485891593,0.0128205319963701,0.00946989937711031,"108071/19246/71751/12569/217410/22325/27220/13544",8
"GO:0002790","peptide secretion","6/116","293/29008",0.00118280320138859,0.0128478712186387,0.00949009352225229,"21419/16392/58994/17932/18111/27220",6
"GO:0051258","protein polymerization","6/116","293/29008",0.00118280320138859,0.0128478712186387,0.00949009352225229,"56320/20563/11519/237860/76884/12386",6
"GO:0021604","cranial nerve structural organization","2/116","13/29008",0.00120147671000483,0.0128789871897009,0.00951307736684339,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/116","13/29008",0.00120147671000483,0.0128789871897009,0.00951307736684339,"21367/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/116","13/29008",0.00120147671000483,0.0128789871897009,0.00951307736684339,"18186/19246",2
"GO:0043405","regulation of MAP kinase activity","5/116","198/29008",0.0012243932147178,0.0130673232173376,0.00965219197077008,"19259/19246/71751/217410/13544",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/116","199/29008",0.00125199744157635,0.0132919187791971,0.00981808971759971,"18186/56320/20563/319974/22240",5
"GO:0008015","blood circulation","8/116","525/29008",0.00125822160120981,0.0132919187791971,0.00981808971759971,"13166/74166/16392/20563/58994/93686/18810/27220",8
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/116","53/29008",0.00126175333746879,0.0132919187791971,0.00981808971759971,"72828/68027/27220",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/116","117/29008",0.00127128150784148,0.0133348154728093,0.00984977540523216,"13823/269116/18810/100317",4
"GO:0070848","response to growth factor","9/116","655/29008",0.00129187447518678,0.0134929111852841,0.00996655296871489,"18186/21419/56320/20563/58994/170676/19246/76884/68799",9
"GO:0045773","positive regulation of axon extension","3/116","54/29008",0.00133210401054666,0.0137933892087377,0.0101885013752197,"18186/56320/71751",3
"GO:0030308","negative regulation of cell growth","5/116","202/29008",0.00133757497646106,0.0137933892087377,0.0101885013752197,"18186/20563/20350/12569/19280",5
"GO:0060491","regulation of cell projection assembly","5/116","202/29008",0.00133757497646106,0.0137933892087377,0.0101885013752197,"18186/56320/20563/319974/22240",5
"GO:0046883","regulation of hormone secretion","6/116","302/29008",0.00137994164271469,0.0141704931714064,0.0104670496119226,"21419/16392/20394/17932/18111/27220",6
"GO:0016081","synaptic vesicle docking","2/116","14/29008",0.00139806237350932,0.0142965039366393,0.010560127595545,"76787/208898",2
"GO:2001222","regulation of neuron migration","3/116","55/29008",0.00140487535817558,0.014306314064088,0.0105673738564523,"170729/12386/67263",3
"GO:0051963","regulation of synapse assembly","4/116","121/29008",0.00143906858579652,0.0145937079821024,0.0107796576747806,"269788/19280/11444/20450",4
"GO:0043507","positive regulation of JUN kinase activity","3/116","56/29008",0.00148009805912357,0.0148862537304445,0.0109957468979724,"19246/71751/13544",3
"GO:0051489","regulation of filopodium assembly","3/116","56/29008",0.00148009805912357,0.0148862537304445,0.0109957468979724,"18186/56320/22240",3
"GO:0006468","protein phosphorylation","15/116","1570/29008",0.00149896440455922,0.0150142172325522,0.0110902672727311,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/333050/12569/217410/27220/13544",15
"GO:0046928","regulation of neurotransmitter secretion","4/116","124/29008",0.00157462643614099,0.0157077020813411,0.0116025105820915,"319924/19339/11784/11444",4
"GO:0021932","hindbrain radial glia guided cell migration","2/116","15/29008",0.00160893760888465,0.0159847297403011,0.0118071373523199,"93686/12386",2
"GO:0065003","protein-containing complex assembly","14/116","1420/29008",0.00162017758078999,0.0160312307993957,0.0118414854082882,"16392/56320/20563/11519/319924/237860/74325/208898/76884/19339/12386/72475/14007/50850",14
"GO:0051223","regulation of protein transport","8/116","547/29008",0.0016291190700897,0.0160547056745936,0.011858825149422,"21419/16392/19259/19246/17932/12569/18111/27220",8
"GO:0015872","dopamine transport","3/116","58/29008",0.00163801786445907,0.0160775729346907,0.0118757160750256,"58994/19339/11444",3
"GO:0015833","peptide transport","6/116","314/29008",0.0016807232020686,0.0164307500234226,0.0121365907012533,"21419/16392/58994/17932/18111/27220",6
"GO:0050922","negative regulation of chemotaxis","3/116","59/29008",0.00172077396670796,0.0167552652375867,0.0123762942038337,"18186/20563/20350",3
"GO:0007611","learning or memory","6/116","317/29008",0.001763155073234,0.0170998055515234,0.0126307892673196,"21367/13166/16497/108071/15572/11444",6
"GO:0003013","circulatory system process","8/116","556/29008",0.00180380115926145,0.0173731169500327,0.0128326710178767,"13166/74166/16392/20563/58994/93686/18810/27220",8
"GO:0042551","neuron maturation","3/116","60/29008",0.00180609942588055,0.0173731169500327,0.0128326710178767,"21367/269116/71751",3
"GO:1901216","positive regulation of neuron death","4/116","129/29008",0.0018199044517125,0.0173731169500327,0.0128326710178767,"21419/19259/12569/20450",4
"GO:0007155","cell adhesion","14/116","1438/29008",0.00182126211604867,0.0173731169500327,0.0128326710178767,"21367/72828/18186/56320/20563/16852/269116/11519/76884/12569/12386/68799/19280/93888",14
"GO:0051241","negative regulation of multicellular organismal process","12/116","1124/29008",0.00183356270897296,0.0173731169500327,0.0128326710178767,"21909/72828/18186/56320/20563/20350/68027/12569/216233/217410/19280/27220",12
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/116","16/29008",0.00183398697754028,0.0173731169500327,0.0128326710178767,"18186/20350",2
"GO:0033674","positive regulation of kinase activity","7/116","435/29008",0.001866232610352,0.0175963878679044,0.0129975903150383,"108071/19246/71751/12569/22325/27220/13544",7
"GO:0003279","cardiac septum development","4/116","130/29008",0.00187195615616004,0.0175963878679044,0.0129975903150383,"18186/16392/20563/13544",4
"GO:0048278","vesicle docking","3/116","61/29008",0.0018940225847162,0.0177355984561164,0.0131004183617192,"76787/208898/19339",3
"GO:1901888","regulation of cell junction assembly","5/116","220/29008",0.00194466391447783,0.0181403000266558,0.0133993516003595,"18186/269788/19280/11444/20450",5
"GO:0022610","biological adhesion","14/116","1451/29008",0.00197910280509831,0.018391358386541,0.0135847961206468,"21367/72828/18186/56320/20563/16852/269116/11519/76884/12569/12386/68799/19280/93888",14
"GO:0031346","positive regulation of cell projection organization","7/116","441/29008",0.00201571111580619,0.0186605983599633,0.0137836705088023,"18186/19259/56320/71751/15572/319974/22240",7
"GO:0042327","positive regulation of phosphorylation","10/116","842/29008",0.00206424022234557,0.0190190166797698,0.0140484165758486,"18186/16392/19259/108071/19246/71751/12569/22325/27220/13544",10
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/116","17/29008",0.00207309572176535,0.0190190166797698,0.0140484165758486,"18186/20350",2
"GO:0001755","neural crest cell migration","3/116","63/29008",0.00207777309881283,0.0190190166797698,0.0140484165758486,"18186/16392/20350",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/116","64/29008",0.00217365487755545,0.0198224347789012,0.0146418621956308,"18186/58994/19246",3
"GO:0070201","regulation of establishment of protein localization","8/116","577/29008",0.00226925509873309,0.0206173214174857,0.015229006043151,"21419/16392/19259/19246/17932/12569/18111/27220",8
"GO:0043009","chordate embryonic development","10/116","854/29008",0.00228698183292325,0.0207014207394979,0.0152911260953738,"14048/19711/16392/56320/20563/319924/11784/72475/15401/13544",10
"GO:0016486","peptide hormone processing","2/116","18/29008",0.00232614976120601,0.0207485767021441,0.0153259578965359,"20394/68947",2
"GO:0021783","preganglionic parasympathetic fiber development","2/116","18/29008",0.00232614976120601,0.0207485767021441,0.0153259578965359,"18186/20350",2
"GO:0043217","myelin maintenance","2/116","18/29008",0.00232614976120601,0.0207485767021441,0.0153259578965359,"13823/18810",2
"GO:0060134","prepulse inhibition","2/116","18/29008",0.00232614976120601,0.0207485767021441,0.0153259578965359,"56320/12386",2
"GO:0030073","insulin secretion","5/116","230/29008",0.00235819977958545,0.0208820299322711,0.0154245332646417,"21419/16392/17932/18111/27220",5
"GO:0090276","regulation of peptide hormone secretion","5/116","230/29008",0.00235819977958545,0.0208820299322711,0.0154245332646417,"21419/16392/17932/18111/27220",5
"GO:0051588","regulation of neurotransmitter transport","4/116","141/29008",0.00251430030992807,0.0221839348644917,0.0163861867054024,"319924/19339/11784/11444",4
"GO:0040013","negative regulation of locomotion","6/116","341/29008",0.00253800967693963,0.0222364183326145,0.0164249536740606,"18186/108071/56320/20563/20350/22240",6
"GO:0022029","telencephalon cell migration","3/116","68/29008",0.00258450639246118,0.0222364183326145,0.0164249536740606,"21367/20563/12569",3
"GO:0030837","negative regulation of actin filament polymerization","3/116","68/29008",0.00258450639246118,0.0222364183326145,0.0164249536740606,"20563/11519/237860",3
"GO:0050433","regulation of catecholamine secretion","3/116","68/29008",0.00258450639246118,0.0222364183326145,0.0164249536740606,"19339/11444/27220",3
"GO:0002791","regulation of peptide secretion","5/116","235/29008",0.00258739076011374,0.0222364183326145,0.0164249536740606,"21419/16392/17932/18111/27220",5
"GO:0033605","positive regulation of catecholamine secretion","2/116","19/29008",0.00259303568935972,0.0222364183326145,0.0164249536740606,"11444/27220",2
"GO:0045779","negative regulation of bone resorption","2/116","19/29008",0.00259303568935972,0.0222364183326145,0.0164249536740606,"72828/27220",2
"GO:1905874","regulation of postsynaptic density organization","2/116","19/29008",0.00259303568935972,0.0222364183326145,0.0164249536740606,"56320/19280",2
"GO:0042886","amide transport","6/116","343/29008",0.00261252531171567,0.0223252163001157,0.0164905443856915,"21419/16392/58994/17932/18111/27220",6
"GO:0090087","regulation of peptide transport","5/116","237/29008",0.00268344619912909,0.0228513676330017,0.0168791866183986,"21419/16392/17932/18111/27220",5
"GO:0040008","regulation of growth","9/116","733/29008",0.00276497651037838,0.0234638978866832,0.0173316327313557,"13823/18186/56320/20563/20350/71751/12569/216233/19280",9
"GO:0021885","forebrain cell migration","3/116","71/29008",0.00292204230421225,0.0246257634189474,0.0181898459227732,"21367/20563/12569",3
"GO:0050432","catecholamine secretion","3/116","71/29008",0.00292204230421225,0.0246257634189474,0.0181898459227732,"19339/11444/27220",3
"GO:0009719","response to endogenous stimulus","14/116","1516/29008",0.00294933618480313,0.0247703698819892,0.0182966596380444,"74166/21419/16392/108071/56320/20563/58994/80909/93686/170676/19246/216233/18710/68799",14
"GO:0043506","regulation of JUN kinase activity","3/116","72/29008",0.0030402832344433,0.025446754195135,0.0187962716188546,"19246/71751/13544",3
"GO:0050890","cognition","6/116","354/29008",0.00305215510309244,0.0254589319862045,0.0188052667569734,"21367/13166/16497/108071/15572/11444",6
"GO:0043269","regulation of ion transport","9/116","747/29008",0.00313319416815032,0.0258074419034291,0.0190626939720824,"16515/74166/72828/16497/108071/94253/20273/19339/11444",9
"GO:0007350","blastoderm segmentation","2/116","21/29008",0.00316785293413614,0.0258074419034291,0.0190626939720824,"18186/20350",2
"GO:0046851","negative regulation of bone remodeling","2/116","21/29008",0.00316785293413614,0.0258074419034291,0.0190626939720824,"72828/27220",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/116","21/29008",0.00316785293413614,0.0258074419034291,0.0190626939720824,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/116","21/29008",0.00316785293413614,0.0258074419034291,0.0190626939720824,"18186/20350",2
"GO:0140448","signaling receptor ligand precursor processing","2/116","21/29008",0.00316785293413614,0.0258074419034291,0.0190626939720824,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/116","21/29008",0.00316785293413614,0.0258074419034291,0.0190626939720824,"14048/16392",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/116","151/29008",0.00321707018495796,0.0260990145851994,0.0192780644386325,"16392/20563/11519/237860",4
"GO:0045860","positive regulation of protein kinase activity","6/116","358/29008",0.00322500098393217,0.0260990145851994,0.0192780644386325,"108071/19246/71751/12569/27220/13544",6
"GO:0030032","lamellipodium assembly","3/116","74/29008",0.00328549791495601,0.0263949868641131,0.0194966846722172,"20563/319974/22325",3
"GO:0046847","filopodium assembly","3/116","74/29008",0.00328549791495601,0.0263949868641131,0.0194966846722172,"18186/56320/22240",3
"GO:0003206","cardiac chamber morphogenesis","4/116","152/29008",0.00329397340161804,0.0263949868641131,0.0194966846722172,"18186/16392/20563/13544",4
"GO:0017157","regulation of exocytosis","5/116","249/29008",0.0033149295763978,0.026476104198419,0.0195566020760998,"58994/319924/19339/11784/11444",5
"GO:1903532","positive regulation of secretion by cell","6/116","361/29008",0.00335935749887626,0.0267435496001745,0.0197541509020154,"16392/58994/19339/18111/11444/27220",6
"GO:0048532","anatomical structure arrangement","2/116","22/29008",0.00347556077569408,0.0274895486595351,0.020305183887976,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/116","22/29008",0.00347556077569408,0.0274895486595351,0.020305183887976,"14048/16392",2
"GO:0010639","negative regulation of organelle organization","6/116","364/29008",0.00349784726746755,0.0275765765215829,0.0203694671093611,"56320/20563/11519/237860/12386/23805",6
"GO:0001934","positive regulation of protein phosphorylation","9/116","761/29008",0.00353917059021255,0.0277496283989284,0.0204972920596788,"18186/16392/19259/108071/19246/71751/12569/27220/13544",9
"GO:0007422","peripheral nervous system development","3/116","76/29008",0.00354250575305469,0.0277496283989284,0.0204972920596788,"16392/269116/18810",3
"GO:0040012","regulation of locomotion","11/116","1065/29008",0.00365064993000627,0.0285053943416464,0.0210555393642534,"18186/108071/56320/20563/58994/20350/237860/170729/12386/67263/22240",11
"GO:0140056","organelle localization by membrane tethering","3/116","77/29008",0.00367548661578304,0.0286079276718909,0.0211312757159501,"76787/208898/19339",3
"GO:0021535","cell migration in hindbrain","2/116","23/29008",0.00379665354894115,0.029271360484581,0.0216213210573936,"93686/12386",2
"GO:0032288","myelin assembly","2/116","23/29008",0.00379665354894115,0.029271360484581,0.0216213210573936,"13823/269116",2
"GO:0051969","regulation of transmission of nerve impulse","2/116","23/29008",0.00379665354894115,0.029271360484581,0.0216213210573936,"108015/27220",2
"GO:0034765","regulation of ion transmembrane transport","7/116","497/29008",0.00390162407808312,0.029986066813947,0.0221492396355927,"16515/74166/72828/16497/108071/94253/20273",7
"GO:1901698","response to nitrogen compound","11/116","1077/29008",0.00397028094492423,0.0304180772081342,0.0224683445654019,"13166/74166/108071/20563/58994/80909/19246/12569/216233/18710/11444",11
"GO:0010562","positive regulation of phosphorus metabolic process","10/116","924/29008",0.00400304052897928,0.0304779783577114,0.0225125906122297,"18186/16392/19259/108071/19246/71751/12569/22325/27220/13544",10
"GO:0045937","positive regulation of phosphate metabolic process","10/116","924/29008",0.00400304052897928,0.0304779783577114,0.0225125906122297,"18186/16392/19259/108071/19246/71751/12569/22325/27220/13544",10
"GO:0045670","regulation of osteoclast differentiation","3/116","80/29008",0.00409258908285078,0.0309668350417564,0.0228736851135379,"72828/68027/27220",3
