"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045937","positive regulation of phosphate metabolic process","6/49","924/29008",0.00447253359869936,0.0383412151241744,0.025901761845856,"16392/19713/12652/108116/12739/27387",6
"GO:0061351","neural precursor cell proliferation","3/49","197/29008",0.00451729636714597,0.0383412151241744,0.025901761845856,"20473/16560/56320",3
"GO:0099536","synaptic signaling","6/49","926/29008",0.00451959313840956,0.0383412151241744,0.025901761845856,"12877/382018/20910/17957/56320/76787",6
"GO:0032102","negative regulation of response to external stimulus","4/49","398/29008",0.00454593885490461,0.0383516498974549,0.0259088111532801,"16392/72828/56320/12739",4
"GO:0030900","forebrain development","4/49","400/29008",0.00462697307249057,0.0388208125367753,0.0262257583056146,"16392/20473/218194/16560",4
"GO:0001755","neural crest cell migration","2/49","63/29008",0.00511187974504897,0.0424417008064711,0.0286718828044957,"16392/19713",2
"GO:0030307","positive regulation of cell growth","3/49","206/29008",0.00511412766757739,0.0424417008064711,0.0286718828044957,"320563/382018/56320",3
"GO:0050804","modulation of chemical synaptic transmission","5/49","667/29008",0.00524142583735599,0.043068973698853,0.0290956427979705,"12877/382018/20910/56320/76787",5
"GO:0051047","positive regulation of secretion","4/49","415/29008",0.00526604058696068,0.043068973698853,0.0290956427979705,"16392/382018/20910/67041",4
"GO:0099177","regulation of trans-synaptic signaling","5/49","668/29008",0.00527432749291782,0.043068973698853,0.0290956427979705,"12877/382018/20910/56320/76787",5
"GO:0051668","localization within membrane","5/49","669/29008",0.00530737596118286,0.0431083143230118,0.0291222197198164,"56461/22141/20910/668212/56320",5
"GO:0032535","regulation of cellular component size","4/49","417/29008",0.00535549570493612,0.0432690049811506,0.0292307757774291,"320563/19713/76884/56320",4
"GO:0007420","brain development","5/49","676/29008",0.00554285573658671,0.0445470563671995,0.0300941751903323,"16392/20473/218194/16560/233878",5
"GO:0008361","regulation of cell size","3/49","213/29008",0.00560971868712962,0.0448483792421305,0.0302977366403253,"320563/19713/56320",3
"GO:0043303","mast cell degranulation","2/49","69/29008",0.00610112383245749,0.0485230004800135,0.0327801609419317,"12652/20910",2
"GO:0048639","positive regulation of developmental growth","3/49","221/29008",0.0062103470041778,0.0491357506496347,0.0331941099759708,"320563/382018/56320",3
"GO:0002448","mast cell mediated immunity","2/49","70/29008",0.00627383451759134,0.0493821923111442,0.0333605959155698,"12652/20910",2
"GO:0010976","positive regulation of neuron projection development","3/49","224/29008",0.00644511640791829,0.0497336471733947,0.0335980244924185,"19713/12877/56320",3
"GO:0002279","mast cell activation involved in immune response","2/49","71/29008",0.00644876368063665,0.0497336471733947,0.0335980244924185,"12652/20910",2
"GO:0017156","calcium-ion regulated exocytosis","2/49","71/29008",0.00644876368063665,0.0497336471733947,0.0335980244924185,"382018/20910",2
"GO:0021536","diencephalon development","2/49","71/29008",0.00644876368063665,0.0497336471733947,0.0335980244924185,"16392/20473",2
"GO:0052547","regulation of peptidase activity","4/49","441/29008",0.00650964624656781,0.0498350005124839,0.0336664946763411,"19713/76884/20745/12739",4
"GO:0045595","regulation of cell differentiation","8/49","1672/29008",0.00652717753929062,0.0498350005124839,0.0336664946763411,"16392/72828/21419/320563/19713/20473/17760/56320",8
