"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030001","metal ion transport","9/81","892/29008",0.000851259110650744,0.0108490043184273,0.00724535248512617,"114479/15464/100102/15451/69354/16440/54378/13167/53376",9
"GO:0031333","negative regulation of protein-containing complex assembly","4/81","151/29008",0.000860017287043758,0.0108490043184273,0.00724535248512617,"22003/50918/53624/74499",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/81","548/29008",0.000860385607608732,0.0108490043184273,0.00724535248512617,"12614/16400/17127/240725/74499/12550/14739",7
"GO:0045668","negative regulation of osteoblast differentiation","3/81","68/29008",0.000922308071571098,0.0115294575375481,0.00769978344279437,"17127/15901/15903",3
"GO:0045596","negative regulation of cell differentiation","8/81","723/29008",0.000929812502357203,0.0115294575375481,0.00769978344279437,"15451/19716/17127/15901/21407/12704/15903/71973",8
"GO:0001701","in utero embryonic development","7/81","556/29008",0.000935990686999448,0.0115294575375481,0.00769978344279437,"22003/243905/19143/17127/14531/12550/15110",7
"GO:0003013","circulatory system process","7/81","556/29008",0.000935990686999448,0.0115294575375481,0.00769978344279437,"22003/15464/14063/271127/16456/11610/17127",7
"GO:0030104","water homeostasis","3/81","69/29008",0.000962300275776789,0.0116514879981837,0.00778127974192715,"69073/54135/12550",3
"GO:0030239","myofibril assembly","3/81","69/29008",0.000962300275776789,0.0116514879981837,0.00778127974192715,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/81","69/29008",0.000962300275776789,0.0116514879981837,0.00778127974192715,"22003/68760/11459",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/81","71/29008",0.00104554437660592,0.0125878817319052,0.00840663691448832,"68760/14063/16456",3
"GO:0045893","positive regulation of transcription, DNA-templated","12/81","1538/29008",0.00112088587248578,0.0133441776216045,0.00891171831579403,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/81","1538/29008",0.00112088587248578,0.0133441776216045,0.00891171831579403,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/81","1540/29008",0.00113345754005671,0.0134188778770047,0.00896160581378172,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110",12
"GO:1901077","regulation of relaxation of muscle","2/81","18/29008",0.00114455490810317,0.0134753950782755,0.00899935001893278,"15464/11474",2
"GO:0007264","small GTPase mediated signal transduction","6/81","425/29008",0.00122798845295692,0.0143782604024791,0.00960231572236989,"68760/14063/16456/12614/68178/16400",6
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/81","167/29008",0.00124886639873396,0.0145428103590277,0.00971220805917924,"15901/11746/15110/15903",4
"GO:0006590","thyroid hormone generation","2/81","19/29008",0.0012768932674793,0.0146293524354752,0.00977000394811555,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/81","19/29008",0.0012768932674793,0.0146293524354752,0.00977000394811555,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/81","19/29008",0.0012768932674793,0.0146293524354752,0.00977000394811555,"16456/14739",2
"GO:0006812","cation transport","10/81","1150/29008",0.0013483283626153,0.0153651750841348,0.010261412587987,"114479/15464/100102/11443/15451/69354/16440/54378/13167/53376",10
"GO:0030336","negative regulation of cell migration","5/81","293/29008",0.00139191427678204,0.0156940175863626,0.0104810253534354,"22003/240725/19272/12550/14739",5
"GO:0060485","mesenchyme development","5/81","293/29008",0.00139191427678204,0.0156940175863626,0.0104810253534354,"15451/13641/17127/21407/15110",5
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/81","20/29008",0.00141620307737216,0.0158005545830696,0.0105521745641088,"15464/17127",2
"GO:0006941","striated muscle contraction","4/81","173/29008",0.00142200828932096,0.0158005545830696,0.0105521745641088,"22003/11443/21925/11474",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/81","79/29008",0.0014236069826135,0.0158005545830696,0.0105521745641088,"68760/14063/16456",3
"GO:0051130","positive regulation of cellular component organization","10/81","1161/29008",0.00144730361806718,0.0159803316585553,0.0106722361146814,"20899/22003/100102/68760/14063/16400/17127/15901/14531/29875",10
"GO:0055080","cation homeostasis","8/81","776/29008",0.00145839390491005,0.0160197804709449,0.0106985814402517,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0051494","negative regulation of cytoskeleton organization","4/81","175/29008",0.0014832620154804,0.0162093915640448,0.0108252104989447,"22003/16456/68178/50918",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/81","177/29008",0.00154633290193255,0.0168124255817259,0.0112279381493706,"22003/16456/68178/50918",4
"GO:0045597","positive regulation of cell differentiation","9/81","973/29008",0.00155709919891224,0.0168435451415329,0.0112487209026414,"15377/16456/69073/50918/11474/19716/17127/21407/14739",9
"GO:0072659","protein localization to plasma membrane","5/81","301/29008",0.00156673201155961,0.0168621510941087,0.0112611466221616,"230972/16456/50918/16400/12550",5
"GO:0007369","gastrulation","4/81","178/29008",0.0015785586242842,0.0169040624540182,0.0112891365248994,"243905/50918/17127/15110",4
"GO:0016055","Wnt signaling pathway","6/81","449/29008",0.00162275734806138,0.017290479543594,0.0115471996556788,"12614/16400/17127/240725/74499/12550",6
"GO:0098771","inorganic ion homeostasis","8/81","790/29008",0.00163187578763091,0.0173011308628928,0.0115543129870489,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0035295","tube development","10/81","1182/29008",0.00165274385729136,0.017421217119205,0.0116345108771099,"19143/271127/12614/17075/16400/17127/240725/15901/12550/15110",10
"GO:0198738","cell-cell signaling by wnt","6/81","451/29008",0.00165955282740433,0.017421217119205,0.0116345108771099,"12614/16400/17127/240725/74499/12550",6
"GO:0023057","negative regulation of signaling","11/81","1395/29008",0.00168310794101938,0.0175042945396051,0.0116899929450202,"100102/14063/68178/50918/11474/16400/240725/74499/12704/12550/14739",11
"GO:2000146","negative regulation of cell motility","5/81","306/29008",0.00168389506364103,0.0175042945396051,0.0116899929450202,"22003/240725/19272/12550/14739",5
"GO:0048339","paraxial mesoderm development","2/81","22/29008",0.00171558123382466,0.0177471048994192,0.011852150373689,"17127/21407",2
"GO:0035148","tube formation","4/81","183/29008",0.00174673117890939,0.0179820489964054,0.0120090544311493,"19143/12614/12550/15110",4
"GO:0030198","extracellular matrix organization","5/81","311/29008",0.00180737741355293,0.0184216028075078,0.0123026041619949,"271127/15451/17127/240725/21407",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/81","995/29008",0.00181395852420842,0.0184216028075078,0.0123026041619949,"22003/16456/15451/12614/50918/240725/15901/12704/12550",9
"GO:0006936","muscle contraction","5/81","312/29008",0.00183284996274063,0.0184216028075078,0.0123026041619949,"22003/11443/21925/11474/240725",5
"GO:0043062","extracellular structure organization","5/81","312/29008",0.00183284996274063,0.0184216028075078,0.0123026041619949,"271127/15451/17127/240725/21407",5
"GO:0120036","plasma membrane bounded cell projection organization","12/81","1630/29008",0.00183449680037634,0.0184216028075078,0.0123026041619949,"22003/14063/271127/13641/19716/13361/16400/15901/19272/12704/29875/14739",12
"GO:0014706","striated muscle tissue development","6/81","461/29008",0.00185315617674978,0.0184216028075078,0.0123026041619949,"22003/11459/11474/17127/53376/15110",6
"GO:0051302","regulation of cell division","4/81","186/29008",0.00185339651414039,0.0184216028075078,0.0123026041619949,"69073/12704/23834/242785",4
"GO:0045229","external encapsulating structure organization","5/81","313/29008",0.00185858498527179,0.0184216028075078,0.0123026041619949,"271127/15451/17127/240725/21407",5
"GO:0030111","regulation of Wnt signaling pathway","5/81","317/29008",0.00196418230022698,0.0193781133415912,0.0129413960521778,"16400/17127/240725/74499/12550",5
"GO:0048643","positive regulation of skeletal muscle tissue development","2/81","24/29008",0.00204237933158689,0.0200567297493625,0.013394600321637,"11474/53376",2
"GO:0044057","regulation of system process","7/81","643/29008",0.00214558083224136,0.0209735447408547,0.0140068821110107,"22003/15464/14063/21925/11474/17127/14739",7
"GO:0007263","nitric oxide mediated signal transduction","2/81","25/29008",0.00221596465912089,0.0214646394935755,0.0143348527231169,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/81","25/29008",0.00221596465912089,0.0214646394935755,0.0143348527231169,"17075/12550",2
"GO:0048608","reproductive structure development","6/81","480/29008",0.00226775951443447,0.0218669480780989,0.0146035287616833,"243905/19143/240725/14531/12550/15110",6
"GO:0050801","ion homeostasis","8/81","835/29008",0.00230317474367373,0.0219837796996461,0.0146815530904303,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0030030","cell projection organization","12/81","1677/29008",0.00232389500230142,0.0219837796996461,0.0146815530904303,"22003/14063/271127/13641/19716/13361/16400/15901/19272/12704/29875/14739",12
"GO:0051254","positive regulation of RNA metabolic process","12/81","1677/29008",0.00232389500230142,0.0219837796996461,0.0146815530904303,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110",12
"GO:0007265","Ras protein signal transduction","5/81","330/29008",0.00233781746899593,0.0219837796996461,0.0146815530904303,"68760/14063/16456/12614/16400",5
"GO:0014910","regulation of smooth muscle cell migration","3/81","94/29008",0.00234177287274503,0.0219837796996461,0.0146815530904303,"22003/29875/14739",3
"GO:0048644","muscle organ morphogenesis","3/81","94/29008",0.00234177287274503,0.0219837796996461,0.0146815530904303,"22003/21407/15110",3
"GO:0061458","reproductive system development","6/81","484/29008",0.00236331272047317,0.0220366913497139,0.0147168893797393,"243905/19143/240725/14531/12550/15110",6
"GO:0050905","neuromuscular process","4/81","199/29008",0.00236809118680642,0.0220366913497139,0.0147168893797393,"11443/21925/11474/21407",4
"GO:0050927","positive regulation of positive chemotaxis","2/81","26/29008",0.00239628984640893,0.0221570173812524,0.0147972474002585,"14063/17127",2
"GO:0046578","regulation of Ras protein signal transduction","4/81","200/29008",0.0024113526626043,0.0221570173812524,0.0147972474002585,"68760/14063/16456/16400",4
"GO:0060537","muscle tissue development","6/81","486/29008",0.00241221399927291,0.0221570173812524,0.0147972474002585,"22003/11459/11474/17127/53376/15110",6
"GO:0008544","epidermis development","5/81","333/29008",0.00243091526847389,0.0222329632494329,0.0148479667629397,"19041/19143/69073/12614/13167",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/81","1249/29008",0.00247238421799746,0.0225156015750111,0.0150367227293413,"20899/14063/15377/17075/17127/98415/21407/14531/380928/15110",10
"GO:0003094","glomerular filtration","2/81","27/29008",0.00258331684398377,0.0232280514537106,0.0155125221988277,"14063/240725",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/81","27/29008",0.00258331684398377,0.0232280514537106,0.0155125221988277,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/81","27/29008",0.00258331684398377,0.0232280514537106,0.0155125221988277,"14063/17127",2
"GO:0009968","negative regulation of signal transduction","10/81","1261/29008",0.00264894511955299,0.0236742395541954,0.0158105025450232,"14063/68178/50918/11474/16400/240725/74499/12704/12550/14739",10
"GO:0009891","positive regulation of biosynthetic process","13/81","1937/29008",0.0026551587299168,0.0236742395541954,0.0158105025450232,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/13167/380928/15110",13
"GO:0040013","negative regulation of locomotion","5/81","341/29008",0.00269235792534381,0.0238475026452744,0.0159262138242046,"22003/240725/19272/12550/14739",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/81","1482/29008",0.00269829880354864,0.0238475026452744,0.0159262138242046,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432",11
"GO:0043085","positive regulation of catalytic activity","9/81","1056/29008",0.00270816313475195,0.0238475026452744,0.0159262138242046,"230972/22003/14063/16456/13361/17127/13167/23834/29875",9
"GO:0045844","positive regulation of striated muscle tissue development","2/81","28/29008",0.00277700775774624,0.0239587187520536,0.0160004879116681,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/81","28/29008",0.00277700775774624,0.0239587187520536,0.0160004879116681,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/81","28/29008",0.00277700775774624,0.0239587187520536,0.0160004879116681,"17127/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/81","28/29008",0.00277700775774624,0.0239587187520536,0.0160004879116681,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/81","28/29008",0.00277700775774624,0.0239587187520536,0.0160004879116681,"22003/14739",2
"GO:0032465","regulation of cytokinesis","3/81","101/29008",0.0028709724445957,0.0246695253202961,0.0164751899197512,"12704/23834/242785",3
"GO:1901700","response to oxygen-containing compound","12/81","1723/29008",0.0029021660535536,0.0248374130928624,0.0165873113692854,"20899/100102/11610/26415/319236/16440/13361/98415/19272/17748/12550/15903",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/81","1498/29008",0.00293034477985718,0.0249782589035026,0.0166813732310185,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432",11
"GO:0030510","regulation of BMP signaling pathway","3/81","102/29008",0.00295207056411517,0.0250631967017109,0.0167380977256604,"16400/240725/74499",3
"GO:1901863","positive regulation of muscle tissue development","2/81","29/29008",0.00297732484841181,0.025177298618911,0.0168142990603708,"11474/53376",2
"GO:2000026","regulation of multicellular organismal development","11/81","1503/29008",0.00300608957955456,0.0253200667748252,0.0169096447329218,"71918/15377/16456/69073/11474/19716/17127/240725/15901/12704/14739",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/81","213/29008",0.00302425504087591,0.0253594635368001,0.0169359552973665,"12614/50918/17075/12550",4
"GO:0014909","smooth muscle cell migration","3/81","103/29008",0.00303456743401409,0.0253594635368001,0.0169359552973665,"22003/29875/14739",3
"GO:0001657","ureteric bud development","3/81","104/29008",0.00311847087963513,0.0257576024980716,0.0172018467126344,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/81","104/29008",0.00311847087963513,0.0257576024980716,0.0172018467126344,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/81","104/29008",0.00311847087963513,0.0257576024980716,0.0172018467126344,"271127/17075/17127",3
"GO:0010638","positive regulation of organelle organization","6/81","513/29008",0.00314981531474817,0.0258007424390616,0.0172306571056886,"20899/22003/68760/14063/17127/15901",6
"GO:0050890","cognition","5/81","354/29008",0.00315989886771591,0.0258007424390616,0.0172306571056886,"16440/16400/13167/109857/55934",5
"GO:0010460","positive regulation of heart rate","2/81","30/29008",0.0031842305309588,0.0258007424390616,0.0172306571056886,"22003/15464",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/81","30/29008",0.0031842305309588,0.0258007424390616,0.0172306571056886,"22003/14739",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/81","30/29008",0.0031842305309588,0.0258007424390616,0.0172306571056886,"22003/29875",2
"GO:0048699","generation of neurons","12/81","1750/29008",0.00329310596192463,0.0265818515335658,0.0177523096512045,"100102/71918/12614/13641/19716/13361/16400/15901/19272/12704/12550/29875",12
"GO:0001823","mesonephros development","3/81","107/29008",0.00337869748832539,0.0271698277268732,0.018144981148822,"271127/17075/17127",3
"GO:0061436","establishment of skin barrier","2/81","31/29008",0.00339768737407851,0.0272198187750425,0.0181783669558929,"69073/54135",2
"GO:0007623","circadian rhythm","4/81","222/29008",0.00350605996170065,0.0279828231400153,0.0186879285165357,"15901/53376/15903/18432",4
"GO:1904738","vascular associated smooth muscle cell migration","2/81","32/29008",0.00361765809962713,0.028716253886315,0.0191777397586,"22003/29875",2
"GO:0050878","regulation of body fluid levels","5/81","366/29008",0.00364112282231215,0.028716253886315,0.0191777397586,"14063/16456/69073/54135/12550",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/81","1772/29008",0.00364247966661587,0.028716253886315,0.0191777397586,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110",12
"GO:0031532","actin cytoskeleton reorganization","3/81","110/29008",0.00365185584382513,0.028716253886315,0.0191777397586,"16456/12550/14739",3
"GO:1901615","organic hydroxy compound metabolic process","6/81","531/29008",0.00372770382233611,0.0291326088841178,0.0194557964935302,"114479/100102/15451/11474/13361/98386",6
"GO:0010810","regulation of cell-substrate adhesion","4/81","226/29008",0.00373603659140228,0.0291326088841178,0.0194557964935302,"50918/16400/17127/29875",4
"GO:0046916","cellular transition metal ion homeostasis","3/81","111/29008",0.00374581644028545,0.0291326088841178,0.0194557964935302,"17750/17752/17748",3
"GO:1990778","protein localization to cell periphery","5/81","369/29008",0.00376922316386493,0.0292080529534406,0.0195061807370158,"230972/16456/50918/16400/12550",5
"GO:1902532","negative regulation of intracellular signal transduction","6/81","534/29008",0.00383120565640042,0.0293341323163601,0.0195903810376739,"14063/68178/50918/11474/16400/12704",6
"GO:0048641","regulation of skeletal muscle tissue development","2/81","33/29008",0.00384410558207947,0.0293341323163601,0.0195903810376739,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/81","33/29008",0.00384410558207947,0.0293341323163601,0.0195903810376739,"16456/68178",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/81","33/29008",0.00384410558207947,0.0293341323163601,0.0195903810376739,"17127/29875",2
"GO:0003006","developmental process involved in reproduction","9/81","1114/29008",0.00385432052960152,0.0293341323163601,0.0195903810376739,"20899/243905/15377/19143/240725/14531/12704/12550/15110",9
"GO:0010629","negative regulation of gene expression","9/81","1115/29008",0.00387698130501624,0.0294015913202477,0.0196354325693274,"14063/50918/14786/15901/11746/230721/12550/353282/15903",9
"GO:0031327","negative regulation of cellular biosynthetic process","11/81","1558/29008",0.00394888916431932,0.0298407191814343,0.0199286978356093,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432",11
"GO:0051209","release of sequestered calcium ion into cytosol","3/81","114/29008",0.00403652069667712,0.030288118326123,0.0202274869603686,"15464/16440/13167",3
"GO:0051702","biological process involved in interaction with symbiont","3/81","114/29008",0.00403652069667712,0.030288118326123,0.0202274869603686,"14063/15451/98415",3
"GO:0090322","regulation of superoxide metabolic process","2/81","34/29008",0.00407699284798446,0.0304844623124733,0.0203586124855956,"14063/13361",2
"GO:0003014","renal system process","3/81","115/29008",0.00413638590882164,0.0306063832350657,0.0204400356313116,"14063/16400/240725",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/81","115/29008",0.00413638590882164,0.0306063832350657,0.0204400356313116,"15464/16440/13167",3
"GO:1903076","regulation of protein localization to plasma membrane","3/81","115/29008",0.00413638590882164,0.0306063832350657,0.0204400356313116,"230972/16400/12550",3
"GO:0010720","positive regulation of cell development","5/81","378/29008",0.00417294340520577,0.0307700428944412,0.0205493333958776,"16456/50918/11474/19716/14739",5
"GO:0010837","regulation of keratinocyte proliferation","2/81","35/29008",0.00431628307542249,0.0314619855997787,0.0210114374427132,"69073/19272",2
"GO:0042403","thyroid hormone metabolic process","2/81","35/29008",0.00431628307542249,0.0314619855997787,0.0210114374427132,"114479/15451",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/81","117/29008",0.00434060242437115,0.0314619855997787,0.0210114374427132,"22003/68760/11459",3
"GO:0014812","muscle cell migration","3/81","117/29008",0.00434060242437115,0.0314619855997787,0.0210114374427132,"22003/29875/14739",3
"GO:0051282","regulation of sequestering of calcium ion","3/81","117/29008",0.00434060242437115,0.0314619855997787,0.0210114374427132,"15464/16440/13167",3
"GO:0044089","positive regulation of cellular component biogenesis","6/81","552/29008",0.00449773758145821,0.0323699261781465,0.0216177925821108,"22003/68760/14063/17127/15901/29875",6
"GO:0007498","mesoderm development","3/81","119/29008",0.00455084409621993,0.0323699261781465,0.0216177925821108,"17127/21407/15110",3
"GO:0051208","sequestering of calcium ion","3/81","119/29008",0.00455084409621993,0.0323699261781465,0.0216177925821108,"15464/16440/13167",3
"GO:0098773","skin epidermis development","3/81","119/29008",0.00455084409621993,0.0323699261781465,0.0216177925821108,"69073/12614/13167",3
"GO:1902414","protein localization to cell junction","3/81","119/29008",0.00455084409621993,0.0323699261781465,0.0216177925821108,"16456/54135/68178",3
"GO:0051480","regulation of cytosolic calcium ion concentration","5/81","386/29008",0.00455700509312246,0.0323699261781465,0.0216177925821108,"15464/14063/16440/17127/13167",5
"GO:0090075","relaxation of muscle","2/81","37/29008",0.00481392588163262,0.0340813157932196,0.0227607196781511,"15464/11474",2
"GO:0009890","negative regulation of biosynthetic process","11/81","1602/29008",0.0048630669110215,0.0343152171767775,0.0229169273743502,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432",11
"GO:0035239","tube morphogenesis","8/81","946/29008",0.00489842664812514,0.0344506507826887,0.0230073747725037,"19143/271127/12614/17127/240725/15901/12550/15110",8
"GO:0098660","inorganic ion transmembrane transport","7/81","749/29008",0.00495910100311635,0.0345810949116496,0.0230944900197833,"114479/15464/100102/15451/16440/54378/13167",7
"GO:0034220","ion transmembrane transport","8/81","948/29008",0.00496002208590442,0.0345810949116496,0.0230944900197833,"114479/15464/100102/11443/15451/16440/54378/13167",8
"GO:0060562","epithelial tube morphogenesis","5/81","394/29008",0.00496565698872115,0.0345810949116496,0.0230944900197833,"19143/271127/12614/17127/15110",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/81","1847/29008",0.00506647923327579,0.0351682972186017,0.0234866446884583,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110",12
"GO:1902531","regulation of intracellular signal transduction","11/81","1612/29008",0.00509272210830719,0.0352356844571513,0.0235316482926566,"68760/14063/16456/68178/50918/11474/319236/16400/15901/12704/29875",11
"GO:0051098","regulation of binding","5/81","397/29008",0.00512541133195393,0.0353470923896241,0.023606050488168,"100102/17127/15901/98415/15110",5
"GO:0030335","positive regulation of cell migration","6/81","571/29008",0.0052905639169341,0.0362792110856532,0.0242285526379032,"14063/50918/14786/16400/17127/29875",6
"GO:0043583","ear development","4/81","250/29008",0.00533381150240116,0.0362792110856532,0.0242285526379032,"15451/12614/21407/12550",4
"GO:0003073","regulation of systemic arterial blood pressure","3/81","126/29008",0.00533486483684925,0.0362792110856532,0.0242285526379032,"22003/14063/271127",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/81","39/29008",0.00533674243547161,0.0362792110856532,0.0242285526379032,"16456/68178",2
"GO:0010648","negative regulation of cell communication","10/81","1393/29008",0.00534569323364388,0.0362792110856532,0.0242285526379032,"14063/68178/50918/11474/16400/240725/74499/12704/12550/14739",10
"GO:0007610","behavior","7/81","765/29008",0.00555303901926389,0.0373449938786157,0.0249403204445101,"11443/12614/16440/16400/21407/13167/53376",7
"GO:0006260","DNA replication","4/81","253/29008",0.00556109091440556,0.0373449938786157,0.0249403204445101,"20899/98415/23834/15903",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/81","253/29008",0.00556109091440556,0.0373449938786157,0.0249403204445101,"16400/17127/240725/74499",4
"GO:0030216","keratinocyte differentiation","3/81","128/29008",0.00557283343660243,0.0373449938786157,0.0249403204445101,"19041/19143/69073",3
"GO:0006730","one-carbon metabolic process","2/81","40/29008",0.00560750040761677,0.0374595089925747,0.0250167977267708,"11720/13361",2
"GO:0090257","regulation of muscle system process","4/81","255/29008",0.00571615751592674,0.0380660364576246,0.0254218584260952,"15464/21925/11474/17127",4
"GO:0035821","modulation of process of other organism","3/81","131/29008",0.00594159341595761,0.0393805277563092,0.0262997226538221,"14063/15451/98415",3
"GO:0001817","regulation of cytokine production","7/81","775/29008",0.00595050677500309,0.0393805277563092,0.0262997226538221,"14063/16456/26415/17127/240725/11746/29875",7
"GO:2000027","regulation of animal organ morphogenesis","3/81","132/29008",0.00606768375546726,0.0400316844671849,0.0267345883571508,"12614/240725/12550",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/81","1891/29008",0.00609109267762468,0.0400620941235129,0.0267548970115288,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110",12
"GO:0030501","positive regulation of bone mineralization","2/81","42/29008",0.00616753612168879,0.0403160106604871,0.0269244715418897,"11474/17127",2
"GO:0045823","positive regulation of heart contraction","2/81","42/29008",0.00616753612168879,0.0403160106604871,0.0269244715418897,"22003/15464",2
"GO:0035303","regulation of dephosphorylation","3/81","133/29008",0.0061953681105426,0.0403333863305835,0.0269360756348386,"15451/17127/29875",3
"GO:0048585","negative regulation of response to stimulus","11/81","1656/29008",0.00620804820104711,0.0403333863305835,0.0269360756348386,"14063/68178/50918/11474/16400/17127/240725/74499/12704/12550/14739",11
"GO:0001503","ossification","5/81","417/29008",0.00628501973513292,0.0407093527524871,0.0271871594365692,"11474/17127/74499/15901/15903",5
"GO:0048741","skeletal muscle fiber development","2/81","43/29008",0.00645674245837829,0.0416949035721337,0.0278453454664352,"11459/11474",2
"GO:0044403","biological process involved in symbiotic interaction","4/81","265/29008",0.00653492021892906,0.0420722507146158,0.0280973513626716,"14063/15451/319236/98415",4
"GO:0030278","regulation of ossification","3/81","136/29008",0.00658803671457786,0.0422864645745947,0.0282404110276134,"11474/17127/74499",3
"GO:0051336","regulation of hydrolase activity","8/81","997/29008",0.00666423493394888,0.042647101033769,0.028481256932824,"230972/22003/14063/16456/15451/17127/12550/29875",8
"GO:0050773","regulation of dendrite development","3/81","137/29008",0.0067221481796087,0.0428889154812758,0.0286427492556916,"15901/12704/29875",3
"GO:0051090","regulation of DNA-binding transcription factor activity","5/81","425/29008",0.00679676605876953,0.0432355476753369,0.0288742426125889,"319236/15901/11746/15110/15903",5
"GO:0055076","transition metal ion homeostasis","3/81","138/29008",0.00685787878805744,0.0434944633849714,0.0290471557689651,"17750/17752/17748",3
"GO:0044093","positive regulation of molecular function","10/81","1450/29008",0.0070318880625279,0.0444657372737298,0.0296958071545767,"230972/22003/14063/16456/319236/13361/17127/13167/23834/29875",10
"GO:0050918","positive chemotaxis","2/81","45/29008",0.00705335467921503,0.0444695231402581,0.0296983354914317,"14063/17127",2
"GO:0034614","cellular response to reactive oxygen species","3/81","140/29008",0.00713421651650771,0.0448466530875455,0.0299501963369614,"26415/13361/19272",3
"GO:1904375","regulation of protein localization to cell periphery","3/81","141/29008",0.00727483298393431,0.0455960855551883,0.0304506940999356,"230972/16400/12550",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/81","1459/29008",0.00733232154014262,0.0458216340235892,0.0306013234211231,"243905/11474/17127/15901/19272/53376/353282/15110/15903/18432",10
"GO:1903524","positive regulation of blood circulation","2/81","46/29008",0.00736069003691492,0.0458644165750459,0.0306298951366851,"22003/15464",2
"GO:0006816","calcium ion transport","5/81","434/29008",0.00740668538372214,0.0460164622528043,0.0307314366696098,"15464/16440/54378/13167/53376",5
"GO:0044092","negative regulation of molecular function","8/81","1018/29008",0.00751784506369249,0.0465306416581517,0.0310748240370575,"100102/16456/15451/15901/98415/11746/15110/15903",8
"GO:0045892","negative regulation of transcription, DNA-templated","9/81","1237/29008",0.00753311655188284,0.0465306416581517,0.0310748240370575,"243905/17127/15901/19272/53376/353282/15110/15903/18432",9
"GO:1903829","positive regulation of cellular protein localization","4/81","277/29008",0.00761594289361708,0.0466376466526354,0.0311462857933577,"230972/16400/12550/29875",4
"GO:0014904","myotube cell development","2/81","47/29008",0.0076739981174469,0.0466376466526354,0.0311462857933577,"11459/11474",2
"GO:0043616","keratinocyte proliferation","2/81","47/29008",0.0076739981174469,0.0466376466526354,0.0311462857933577,"69073/19272",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/81","47/29008",0.0076739981174469,0.0466376466526354,0.0311462857933577,"11474/15901",2
"GO:1903053","regulation of extracellular matrix organization","2/81","47/29008",0.0076739981174469,0.0466376466526354,0.0311462857933577,"17127/21407",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/81","1241/29008",0.00768674271750995,0.0466376466526354,0.0311462857933577,"243905/17127/15901/19272/53376/353282/15110/15903/18432",9
