"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060612","adipose tissue development","2/33","55/29008",0.00179469696367864,0.0147318707981108,0.00787989660382403,"268396/18997",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/33","55/29008",0.00179469696367864,0.0147318707981108,0.00787989660382403,"12176/15277",2
"GO:0009890","negative regulation of biosynthetic process","7/33","1602/29008",0.00185904541633896,0.0149469269615451,0.00799492750214652,"13618/18993/13865/17859/18505/20682/18997",7
"GO:0007618","mating","2/33","56/29008",0.00185984563495447,0.0149469269615451,0.00799492750214652,"13618/21823",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/33","56/29008",0.00185984563495447,0.0149469269615451,0.00799492750214652,"12176/18997",2
"GO:0035019","somatic stem cell population maintenance","2/33","56/29008",0.00185984563495447,0.0149469269615451,0.00799492750214652,"93840/20682",2
"GO:0035567","non-canonical Wnt signaling pathway","2/33","57/29008",0.00192610780207134,0.0153030402913814,0.00818540814488427,"93840/22422",2
"GO:0045785","positive regulation of cell adhesion","4/33","471/29008",0.00193386523834992,0.0153030402913814,0.00818540814488427,"64075/14766/22329/67916",4
"GO:0048839","inner ear development","3/33","218/29008",0.00193406502705407,0.0153030402913814,0.00818540814488427,"18994/93840/20682",3
"GO:0010662","regulation of striated muscle cell apoptotic process","2/33","59/29008",0.00206196278085405,0.0161412160948638,0.00863373807920027,"12176/18997",2
"GO:0046902","regulation of mitochondrial membrane permeability","2/33","59/29008",0.00206196278085405,0.0161412160948638,0.00863373807920027,"12176/15277",2
"GO:0048608","reproductive structure development","4/33","480/29008",0.0020715436942594,0.0161412160948638,0.00863373807920027,"14766/20682/22422/22329",4
"GO:0007588","excretion","2/33","60/29008",0.00213155068069369,0.0162409652314001,0.00868709266620406,"13618/18993",2
"GO:0010659","cardiac muscle cell apoptotic process","2/33","60/29008",0.00213155068069369,0.0162409652314001,0.00868709266620406,"12176/18997",2
"GO:0060711","labyrinthine layer development","2/33","60/29008",0.00213155068069369,0.0162409652314001,0.00868709266620406,"22422/22329",2
"GO:0061458","reproductive system development","4/33","484/29008",0.00213486358044916,0.0162409652314001,0.00868709266620406,"14766/20682/22422/22329",4
"GO:0007163","establishment or maintenance of cell polarity","3/33","226/29008",0.002142688600152,0.0162409652314001,0.00868709266620406,"93840/22422/232174",3
"GO:0098609","cell-cell adhesion","5/33","816/29008",0.0021478279752275,0.0162409652314001,0.00868709266620406,"53883/20682/22422/22329/67916",5
"GO:0060537","muscle tissue development","4/33","486/29008",0.00216702172781251,0.0163057762362363,0.00872175927602556,"18505/20682/232174/17268",4
"GO:0001754","eye photoreceptor cell differentiation","2/33","61/29008",0.00220224225271165,0.0164099119316135,0.00877746017943326,"21823/20682",2
"GO:0021515","cell differentiation in spinal cord","2/33","61/29008",0.00220224225271165,0.0164099119316135,0.00877746017943326,"18505/16814",2
"GO:0001736","establishment of planar polarity","2/33","62/29008",0.00227403505063243,0.0167819413592345,0.00897645414723327,"93840/22422",2
"GO:0001947","heart looping","2/33","62/29008",0.00227403505063243,0.0167819413592345,0.00897645414723327,"93840/16814",2
"GO:0009952","anterior/posterior pattern specification","3/33","232/29008",0.00230800909396528,0.0169132975594378,0.00904671496407437,"53883/93840/18505",3
"GO:0030324","lung development","3/33","233/29008",0.00233631055885033,0.0169132975594378,0.00904671496407437,"93840/20682/22422",3
"GO:0001755","neural crest cell migration","2/33","63/29008",0.00234692663202622,0.0169132975594378,0.00904671496407437,"13618/18505",2
"GO:0007164","establishment of tissue polarity","2/33","63/29008",0.00234692663202622,0.0169132975594378,0.00904671496407437,"93840/22422",2
"GO:0010658","striated muscle cell apoptotic process","2/33","63/29008",0.00234692663202622,0.0169132975594378,0.00904671496407437,"12176/18997",2
"GO:0010628","positive regulation of gene expression","6/33","1233/29008",0.00240684832259442,0.0172640755849647,0.00923434181811927,"18993/13865/268396/20682/22422/232174",6
"GO:0030323","respiratory tube development","3/33","236/29008",0.00242250887950044,0.0172955866513171,0.00925119670017305,"93840/20682/22422",3
"GO:0042327","positive regulation of phosphorylation","5/33","842/29008",0.00246125000129386,0.0174908275554911,0.00935562865988895,"13618/93840/72446/20682/67916",5
"GO:0042180","cellular ketone metabolic process","3/33","238/29008",0.00248105839939699,0.0175503439773013,0.00938746326233157,"13618/67041/20682",3
"GO:0032835","glomerulus development","2/33","65/29008",0.00249599639471129,0.0175750204856965,0.00940066242334527,"13618/93840",2
"GO:0043009","chordate embryonic development","5/33","854/29008",0.00261666893096303,0.0183405790366587,0.00981015028190899,"93840/17859/18505/22422/22329",5
"GO:0044281","small molecule metabolic process","7/33","1705/29008",0.0026486633062014,0.018480446250087,0.00988496353510569,"13618/67041/21823/20682/232174/67916/15277",7
"GO:0072593","reactive oxygen species metabolic process","3/33","244/29008",0.00266195952810248,0.0184891759078611,0.00988963292174296,"268396/12176/15277",3
"GO:0022029","telencephalon cell migration","2/33","68/29008",0.00272778107459757,0.0187764302668487,0.0100432817473972,"18993/14766",2
"GO:0061371","determination of heart left/right asymmetry","2/33","68/29008",0.00272778107459757,0.0187764302668487,0.0100432817473972,"93840/16814",2
"GO:0003143","embryonic heart tube morphogenesis","2/33","69/29008",0.00280721428051387,0.0192369371454857,0.0102896012161693,"93840/16814",2
"GO:0009792","embryo development ending in birth or egg hatching","5/33","870/29008",0.00283490171967762,0.0193403295098006,0.0103449045209289,"93840/17859/18505/22422/22329",5
"GO:0043583","ear development","3/33","250/29008",0.00285083221093537,0.0193629532910876,0.0103570057034447,"18994/93840/20682",3
"GO:0046324","regulation of glucose import","2/33","70/29008",0.00288772928014157,0.0195271561454507,0.0104448357918406,"18997/15277",2
"GO:0021885","forebrain cell migration","2/33","71/29008",0.00296932366163116,0.0199908413184379,0.0106928552911926,"18993/14766",2
"GO:1901615","organic hydroxy compound metabolic process","4/33","531/29008",0.00298242269277547,0.0199913486175125,0.0106931266392318,"13618/21823/232174/67916",4
"GO:0007411","axon guidance","3/33","255/29008",0.00301439963566618,0.0201178410467286,0.010760785884758,"93840/22422/18997",3
"GO:0048666","neuron development","6/33","1292/29008",0.0030391170536951,0.0201653541607966,0.0107862000654355,"13618/21823/53883/93840/22422/18997",6
"GO:0097485","neuron projection guidance","3/33","256/29008",0.00304779294156665,0.0201653541607966,0.0107862000654355,"93840/22422/18997",3
"GO:0021537","telencephalon development","3/33","257/29008",0.00308141406976625,0.0203003029918077,0.0108583825363347,"18993/13865/14766",3
"GO:0048705","skeletal system morphogenesis","3/33","261/29008",0.00321818708874426,0.0209472801688844,0.0112044426756248,"268396/20682/232174",3
"GO:0000422","autophagy of mitochondrion","2/33","74/29008",0.00322055903573727,0.0209472801688844,0.0112044426756248,"12176/15277",2
"GO:0061726","mitochondrion disassembly","2/33","74/29008",0.00322055903573727,0.0209472801688844,0.0112044426756248,"12176/15277",2
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/33","75/29008",0.0033064469020917,0.0214151729734631,0.0114547127853943,"72446/20682",2
"GO:0048609","multicellular organismal reproductive process","5/33","915/29008",0.00351974049896225,0.0227008473357439,0.0121424041981006,"13618/21823/268396/20682/232174",5
"GO:0010562","positive regulation of phosphorus metabolic process","5/33","924/29008",0.00366990451711181,0.0234720976406943,0.0125549365059088,"13618/93840/72446/20682/67916",5
"GO:0045937","positive regulation of phosphate metabolic process","5/33","924/29008",0.00366990451711181,0.0234720976406943,0.0125549365059088,"13618/93840/72446/20682/67916",5
"GO:0032504","multicellular organism reproduction","5/33","932/29008",0.00380722918542087,0.0242493643137802,0.0129706868950787,"13618/21823/268396/20682/232174",5
"GO:0003407","neural retina development","2/33","81/29008",0.00384410558207947,0.0243830663987272,0.0130422024968333,"20682/18997",2
"GO:0048708","astrocyte differentiation","2/33","83/29008",0.00403177528244665,0.0253977717420722,0.0135849559120976,"20682/67916",2
"GO:0042593","glucose homeostasis","3/33","283/29008",0.0040371702313131,0.0253977717420722,0.0135849559120976,"67041/22329/15277",3
"GO:0003007","heart morphogenesis","3/33","284/29008",0.00407712976412122,0.0254406267801873,0.0136078785452056,"93840/20682/16814",3
"GO:0033500","carbohydrate homeostasis","3/33","284/29008",0.00407712976412122,0.0254406267801873,0.0136078785452056,"67041/22329/15277",3
"GO:0046323","glucose import","2/33","86/29008",0.00432113673238393,0.0267457455008441,0.0143059705061947,"18997/15277",2
"GO:0046530","photoreceptor cell differentiation","2/33","86/29008",0.00432113673238393,0.0267457455008441,0.0143059705061947,"21823/20682",2
"GO:0001738","morphogenesis of a polarized epithelium","2/33","88/29008",0.00451925481899727,0.0278165127261609,0.0148787107330056,"93840/22422",2
"GO:0043066","negative regulation of apoptotic process","5/33","971/29008",0.00453037666549851,0.0278165127261609,0.0148787107330056,"18994/13618/18993/20682/12176",5
"GO:0045597","positive regulation of cell differentiation","5/33","973/29008",0.00456993570728609,0.0278712029758656,0.014907963875313,"268396/20682/22422/232174/18997",5
"GO:0070482","response to oxygen levels","3/33","296/29008",0.00457559814326914,0.0278712029758656,0.014907963875313,"21823/12176/18997",3
"GO:0032526","response to retinoic acid","2/33","89/29008",0.00461986995444565,0.0279192928349373,0.0149336865498036,"20682/232174",2
"GO:0035914","skeletal muscle cell differentiation","2/33","89/29008",0.00461986995444565,0.0279192928349373,0.0149336865498036,"18505/232174",2
"GO:0010827","regulation of glucose transmembrane transport","2/33","90/29008",0.00472151936271535,0.0284216949873257,0.0152024152855231,"18997/15277",2
"GO:0010647","positive regulation of cell communication","7/33","1899/29008",0.00482129567048974,0.028813805779056,0.0154121505281424,"171211/67041/93840/72446/14766/20682/22422",7
"GO:0035050","embryonic heart tube development","2/33","91/29008",0.00482420070698201,0.028813805779056,0.0154121505281424,"93840/16814",2
"GO:0023056","positive regulation of signaling","7/33","1905/29008",0.00490526896498358,0.0291844490746116,0.0156104030709392,"171211/67041/93840/72446/14766/20682/22422",7
"GO:0043069","negative regulation of programmed cell death","5/33","993/29008",0.00497928899840106,0.0295104579634966,0.0157847812182598,"18994/13618/18993/20682/12176",5
"GO:0042475","odontogenesis of dentin-containing tooth","2/33","93/29008",0.00503264987469601,0.0297119906063783,0.0158925785516716,"171211/22422",2
"GO:0019932","second-messenger-mediated signaling","3/33","308/29008",0.00510957630026662,0.0300505732601887,0.0160736822512924,"13618/20682/22329",3
"GO:0010660","regulation of muscle cell apoptotic process","2/33","95/29008",0.00524519883687161,0.0305180296898705,0.0163237189494936,"12176/18997",2
"GO:0019935","cyclic-nucleotide-mediated signaling","2/33","95/29008",0.00524519883687161,0.0305180296898705,0.0163237189494936,"13618/20682",2
"GO:0030198","extracellular matrix organization","3/33","311/29008",0.00524870347760639,0.0305180296898705,0.0163237189494936,"64075/268396/20682",3
"GO:0043062","extracellular structure organization","3/33","312/29008",0.00529558415599014,0.0306744214318674,0.0164073709698999,"64075/268396/20682",3
"GO:0045229","external encapsulating structure organization","3/33","313/29008",0.00534271796313906,0.0308310980203701,0.0164911753512009,"64075/268396/20682",3
"GO:0090559","regulation of membrane permeability","2/33","97/29008",0.00546182903172858,0.0314004028603122,0.0167956895121163,"12176/15277",2
"GO:0031401","positive regulation of protein modification process","5/33","1017/29008",0.00550441775749893,0.031527168872242,0.0168634950936731,"13618/93840/72446/20682/67916",5
"GO:0030111","regulation of Wnt signaling pathway","3/33","317/29008",0.0055337922127106,0.0315775875334973,0.0168904634158257,"93840/20682/67916",3
"GO:0010657","muscle cell apoptotic process","2/33","100/29008",0.00579438617600445,0.0329421584450624,0.0176203556229375,"12176/18997",2
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/33","103/29008",0.00613602227528735,0.0346279198256106,0.0185220486637931,"72446/20682",2
"GO:0021510","spinal cord development","2/33","103/29008",0.00613602227528735,0.0346279198256106,0.0185220486637931,"18505/16814",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/33","657/29008",0.00633579211695253,0.0356242100139427,0.0190549520390024,"53883/93840/22422/18997",4
"GO:2000026","regulation of multicellular organismal development","6/33","1503/29008",0.00635897950737479,0.0356242100139427,0.0190549520390024,"20682/22422/232174/17268/18997/15277",6
"GO:1903008","organelle disassembly","2/33","106/29008",0.00648667542462589,0.0360762564376839,0.0192967461144477,"12176/15277",2
"GO:2000243","positive regulation of reproductive process","2/33","106/29008",0.00648667542462589,0.0360762564376839,0.0192967461144477,"13618/20682",2
"GO:0043473","pigmentation","2/33","107/29008",0.00660555293943918,0.036604778924329,0.0195794462958866,"13618/18505",2
"GO:0040012","regulation of locomotion","5/33","1065/29008",0.00667132003829737,0.0368362455352031,0.0197032549408252,"72446/14766/20682/67916/18997",5
"GO:0007006","mitochondrial membrane organization","2/33","108/29008",0.00672542322604367,0.0368697308999179,0.0197211658508047,"12176/15277",2
"GO:0060349","bone morphogenesis","2/33","108/29008",0.00672542322604367,0.0368697308999179,0.0197211658508047,"20682/232174",2
"GO:0060271","cilium assembly","3/33","341/29008",0.00676675340288284,0.0369642934997336,0.0197717462230703,"53883/93840/74694",3
"GO:0042063","gliogenesis","3/33","344/29008",0.00693145004837761,0.0376725301776653,0.0201505733163579,"14766/20682/67916",3
"GO:0042981","regulation of apoptotic process","6/33","1531/29008",0.00694548927705491,0.0376725301776653,0.0201505733163579,"18994/13618/18993/20682/12176/18997",6
"GO:1901698","response to nitrogen compound","5/33","1077/29008",0.00698841810644594,0.0377588746395422,0.0201967579076584,"13618/20682/22329/23934/18997",5
"GO:0009967","positive regulation of signal transduction","6/33","1534/29008",0.00701060538910067,0.0377588746395422,0.0201967579076584,"171211/93840/72446/14766/20682/22422",6
"GO:0001843","neural tube closure","2/33","113/29008",0.00733958687679,0.0393925379575967,0.0210705843352823,"93840/18505",2
"GO:0001892","embryonic placenta development","2/33","114/29008",0.00746536622908018,0.0397893651445766,0.0212828423197461,"22422/22329",2
"GO:0060606","tube closure","2/33","114/29008",0.00746536622908018,0.0397893651445766,0.0212828423197461,"93840/18505",2
"GO:0051270","regulation of cellular component movement","5/33","1102/29008",0.00768301250764104,0.0408076961911038,0.0218275350790749,"72446/14766/20682/67916/18997",5
"GO:1904659","glucose transmembrane transport","2/33","116/29008",0.00771985353885394,0.0408619833866924,0.0218565726326899,"18997/15277",2
"GO:0043067","regulation of programmed cell death","6/33","1567/29008",0.007756792227985,0.040916412611536,0.0218856861560076,"18994/13618/18993/20682/12176/18997",6
"GO:0044703","multi-organism reproductive process","5/33","1107/29008",0.00782754966904139,0.0409780102299984,0.0219186339649571,"13618/21823/268396/20682/232174",5
"GO:0008637","apoptotic mitochondrial changes","2/33","117/29008",0.00784855700822119,0.0409780102299984,0.0219186339649571,"12176/15277",2
"GO:0008645","hexose transmembrane transport","2/33","117/29008",0.00784855700822119,0.0409780102299984,0.0219186339649571,"18997/15277",2
"GO:0003006","developmental process involved in reproduction","5/33","1114/29008",0.00803310137122194,0.0417993579824599,0.0223579627816347,"14766/20682/22422/22329/232174",5
"GO:0015749","monosaccharide transmembrane transport","2/33","119/29008",0.00810887238241324,0.0419094919427755,0.0224168720832264,"18997/15277",2
"GO:0034754","cellular hormone metabolic process","2/33","119/29008",0.00810887238241324,0.0419094919427755,0.0224168720832264,"13618/232174",2
"GO:0060548","negative regulation of cell death","5/33","1119/29008",0.00818222692579067,0.0420237093837738,0.0224779655884406,"18994/13618/18993/20682/12176",5
"GO:0050878","regulation of body fluid levels","3/33","366/29008",0.00821251212529105,0.0420237093837738,0.0224779655884406,"13618/53883/232174",3
"GO:0014020","primary neural tube formation","2/33","120/29008",0.00824047982053154,0.0420237093837738,0.0224779655884406,"93840/18505",2
"GO:0034219","carbohydrate transmembrane transport","2/33","120/29008",0.00824047982053154,0.0420237093837738,0.0224779655884406,"18997/15277",2
"GO:0048812","neuron projection morphogenesis","4/33","710/29008",0.00828990311935759,0.0421357658550129,0.0225379032174936,"53883/93840/22422/18997",4
"GO:1901699","cellular response to nitrogen compound","4/33","715/29008",0.0084925518591627,0.0430233237749661,0.0230126470388984,"20682/22329/23934/18997",4
"GO:0001932","regulation of protein phosphorylation","5/33","1133/29008",0.00861010562587532,0.0434753688674954,0.0232544404022948,"13618/93840/72446/20682/67916",5
"GO:0042476","odontogenesis","2/33","123/29008",0.00864107441341747,0.0434886859822814,0.0232615635632981,"171211/22422",2
"GO:0051704","multi-organism process","5/33","1136/29008",0.00870379291950464,0.0436611834360772,0.0233538303309722,"13618/21823/268396/20682/232174",5
"GO:0044782","cilium organization","3/33","375/29008",0.0087742320444632,0.043871160222316,0.0234661443328692,"53883/93840/74694",3
"GO:1902531","regulation of intracellular signal transduction","6/33","1612/29008",0.00886581608292447,0.0441333569464669,0.023606390137661,"171211/93840/72446/14766/20682/22422",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/33","725/29008",0.00890761143109194,0.0441333569464669,0.023606390137661,"53883/93840/22422/18997",4
"GO:0009308","amine metabolic process","2/33","125/29008",0.00891292550710407,0.0441333569464669,0.023606390137661,"21823/22329",2
"GO:0048565","digestive tract development","2/33","126/29008",0.00905028082195162,0.0446693924813368,0.0238931089562439,"13618/93840",2
"GO:0048858","cell projection morphogenesis","4/33","730/29008",0.00912006452450676,0.0448695482215317,0.0240001698013336,"53883/93840/22422/18997",4
"GO:0007368","determination of left/right symmetry","2/33","133/29008",0.0100382514728371,0.0492291246351596,0.0263320536364988,"93840/16814",2
"GO:0032990","cell part morphogenesis","4/33","753/29008",0.0101402986520043,0.0495712051937151,0.0265150283223712,"53883/93840/22422/18997",4
