"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","13/97","1630/29008",0.0030202425967914,0.0400949504791751,0.0293735900946338,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965/17920/16332/29875",13
"GO:0120192","tight junction assembly","3/97","86/29008",0.00303443714771061,0.0400949504791751,0.0293735900946338,"12739/12741/93742",3
"GO:0048660","regulation of smooth muscle cell proliferation","4/97","178/29008",0.00304750997231825,0.0400949504791751,0.0293735900946338,"108655/20416/15902/18105",4
"GO:0071826","ribonucleoprotein complex subunit organization","4/97","178/29008",0.00304750997231825,0.0400949504791751,0.0293735900946338,"67204/268449/20638/67941",4
"GO:0030336","negative regulation of cell migration","5/97","293/29008",0.003073010727757,0.0401883558647982,0.0294420189485701,"211323/12739/17965/12741/15404",5
"GO:0030099","myeloid cell differentiation","6/97","426/29008",0.00311202578474036,0.0404563352016247,0.029638340807051,"72828/108655/170826/15902/15404/109711",6
"GO:0007219","Notch signaling pathway","4/97","182/29008",0.00329975297582891,0.0424331495091981,0.0310865564169949,"14048/17305/11923/13389",4
"GO:0008593","regulation of Notch signaling pathway","3/97","89/29008",0.0033430273306672,0.0424331495091981,0.0310865564169949,"14048/17305/13389",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/97","26/29008",0.00341340478677459,0.0424331495091981,0.0310865564169949,"12795/67941",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/97","26/29008",0.00341340478677459,0.0424331495091981,0.0310865564169949,"108655/27050",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/97","26/29008",0.00341340478677459,0.0424331495091981,0.0310865564169949,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/97","26/29008",0.00341340478677459,0.0424331495091981,0.0310865564169949,"108655/17196",2
"GO:0048659","smooth muscle cell proliferation","4/97","184/29008",0.00343105604108945,0.0424331495091981,0.0310865564169949,"108655/20416/15902/18105",4
"GO:0043297","apical junction assembly","3/97","90/29008",0.00344999919000088,0.0424331495091981,0.0310865564169949,"12739/12741/93742",3
"GO:0045665","negative regulation of neuron differentiation","3/97","90/29008",0.00344999919000088,0.0424331495091981,0.0310865564169949,"21367/20473/15902",3
"GO:0030162","regulation of proteolysis","8/97","742/29008",0.00345837940139069,0.0424331495091981,0.0310865564169949,"21367/12795/21859/17196/12739/58801/67941/27050",8
"GO:0007017","microtubule-based process","9/97","912/29008",0.00349776348181859,0.0426766225938089,0.0312649249771494,"14048/329366/21367/12795/68617/93742/67951/434130/27050",9
"GO:0120193","tight junction organization","3/97","92/29008",0.00367018208065063,0.0441127548250913,0.0323170365018983,"12739/12741/93742",3
"GO:0031954","positive regulation of protein autophosphorylation","2/97","27/29008",0.00367847609543984,0.0441127548250913,0.0323170365018983,"211323/29875",2
"GO:0052547","regulation of peptidase activity","6/97","441/29008",0.00368514618499267,0.0441127548250913,0.0323170365018983,"21859/17196/12739/58801/67941/27050",6
"GO:2000146","negative regulation of cell motility","5/97","306/29008",0.00369626104990462,0.0441127548250913,0.0323170365018983,"211323/12739/17965/12741/15404",5
"GO:0000302","response to reactive oxygen species","4/97","189/29008",0.00377478705056527,0.0448050810784486,0.0328242352223067,"108655/12795/170826/27050",4
"GO:0051270","regulation of cellular component movement","10/97","1102/29008",0.00380973597328396,0.0449754776521739,0.0329490678770505,"54371/211323/108655/12739/17698/17965/12741/15404/109711/29875",10
"GO:0030030","cell projection organization","13/97","1677/29008",0.00384598851606819,0.0451593490273813,0.0330837721812317,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965/17920/16332/29875",13
"GO:0021895","cerebral cortex neuron differentiation","2/97","28/29008",0.00395284012863509,0.0454368570575739,0.0332870747674534,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/97","28/29008",0.00395284012863509,0.0454368570575739,0.0332870747674534,"211323/29875",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/97","28/29008",0.00395284012863509,0.0454368570575739,0.0332870747674534,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/97","28/29008",0.00395284012863509,0.0454368570575739,0.0332870747674534,"211323/17920",2
"GO:0032880","regulation of protein localization","9/97","931/29008",0.00400180492214097,0.0455487307900404,0.0333690335458171,"211323/12795/68617/18777/58801/17698/215280/319236/29875",9
"GO:0045685","regulation of glial cell differentiation","3/97","95/29008",0.00401623901665377,0.0455487307900404,0.0333690335458171,"21367/13389/15902",3
"GO:0034330","cell junction organization","8/97","761/29008",0.00402513967146419,0.0455487307900404,0.0333690335458171,"211323/21367/12739/12741/93742/17920/109711/29875",8
"GO:0043112","receptor metabolic process","4/97","194/29008",0.00414117693375824,0.0466202599140618,0.0341540365670782,"211323/21367/93742/17920",4
"GO:0001764","neuron migration","4/97","195/29008",0.00421723421345716,0.0470680593102991,0.0344820947328199,"211323/11878/21367/11923",4
"GO:0010647","positive regulation of cell communication","14/97","1899/29008",0.00422405660477043,0.0470680593102991,0.0344820947328199,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105/29875/27050",14
"GO:0071495","cellular response to endogenous stimulus","11/97","1308/29008",0.00429953667747805,0.0476659294599597,0.0349200948424613,"21804/108655/20416/170826/70556/17965/12741/170676/16332/29875/27050",11
"GO:0023056","positive regulation of signaling","14/97","1905/29008",0.00434319720769106,0.047701511280943,0.0349461621105809,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105/29875/27050",14
"GO:2000026","regulation of multicellular organismal development","12/97","1503/29008",0.00434642891250351,0.047701511280943,0.0349461621105809,"211323/72828/108655/20416/17196/13389/170826/15902/320790/12741/93742/15404",12
"GO:0061351","neural precursor cell proliferation","4/97","197/29008",0.004372171350388,0.047744111146237,0.034977370803104,"11878/20473/11923/15902",4
"GO:0090596","sensory organ morphogenesis","5/97","319/29008",0.0044055337480594,0.0478690831132424,0.0350689253576868,"14048/60613/20473/320790/17920",5
"GO:1902105","regulation of leukocyte differentiation","5/97","320/29008",0.00446383495152519,0.0480380063148645,0.0351926786189483,"72828/108655/170826/15902/15404",5
"GO:0006915","apoptotic process","14/97","1911/29008",0.00446507109977907,0.0480380063148645,0.0351926786189483,"56461/211323/108655/20416/14048/12957/12795/20473/21859/58801/18105/170676/67941/27050",14
"GO:0014706","striated muscle tissue development","6/97","461/29008",0.00456713070287288,0.0488951639954626,0.0358206329637088,"211323/215031/108655/14048/15902/320790",6
