"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","negative regulation of biosynthetic process","17/104","1602/29008",5.38162831657298e-05,0.000821819490843333,0.000546424103195897,"18508/20675/16373/20425/20319/22601/21423/15208/20475/21415/20664/14235/16475/11799/20377/18817/14694",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/104","1772/29008",5.56390428767419e-05,0.000843794864041072,0.000561035430532083,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/20664/72515/14235/67177/20377/12428/22286",18
"GO:0048732","gland development","9/104","477/29008",5.63042437203772e-05,0.000848034465350065,0.000563854322477318,"18508/20675/20378/19773/17698/14235/20377/14595/20878",9
"GO:0006259","DNA metabolic process","12/104","867/29008",6.55761162348261e-05,0.000980965167349542,0.000652239351594511,"21423/68026/209334/67872/14235/67177/19361/17215/77011/110033/68275/13423",12
"GO:0031641","regulation of myelination","4/104","61/29008",6.95273231728543e-05,0.00103304448416964,0.000686866656380473,"225908/15208/243914/381293",4
"GO:0007498","mesoderm development","5/104","119/29008",7.10136886329932e-05,0.00104804765975807,0.000696842200715136,"16373/20319/22601/21677/21415",5
"GO:0006281","DNA repair","9/104","495/29008",7.47270158490026e-05,0.00109549805234638,0.000728391754486067,"68026/209334/67872/14235/19361/17215/77011/110033/68275",9
"GO:0021915","neural tube development","6/104","197/29008",7.93931985410046e-05,0.00115619631517662,0.000768749757918825,"18508/20319/15208/20460/21677/20377",6
"GO:0045165","cell fate commitment","7/104","288/29008",8.26068372531716e-05,0.00119508180999819,0.000794604549478222,"13172/18508/20319/21423/15208/20664/20377",7
"GO:0030903","notochord development","3/104","24/29008",8.5774558907945e-05,0.00123203120662716,0.000819172038010162,"22601/20460/21677",3
"GO:0140013","meiotic nuclear division","6/104","200/29008",8.62814032835758e-05,0.00123203120662716,0.000819172038010162,"16319/66977/19361/18817/105988/20878",6
"GO:0060562","epithelial tube morphogenesis","8/104","394/29008",8.9315171740584e-05,0.00126380259057976,0.000840296689076515,"16373/20319/22601/15208/20460/21677/20377/14595",8
"GO:0045931","positive regulation of mitotic cell cycle","5/104","125/29008",8.9655845443585e-05,0.00126380259057976,0.000840296689076515,"12444/67177/11799/268697/16906",5
"GO:0001934","positive regulation of protein phosphorylation","11/104","761/29008",9.1865002591462e-05,0.00128669516368551,0.000855517858528601,"19663/20319/12444/15208/20460/381293/16319/16475/18817/14694/268697",11
"GO:0051253","negative regulation of RNA metabolic process","15/104","1350/29008",9.35795953967261e-05,0.00130241474859114,0.000865969740213541,"18508/20675/16373/20319/22601/21423/15208/20475/21415/20664/14235/16475/11799/20377/18817",15
"GO:0000281","mitotic cytokinesis","4/104","67/29008",0.000100449410637664,0.00138923430183788,0.0009236956727952,"26934/16319/11799/18817",4
"GO:0006974","cellular response to DNA damage stimulus","11/104","770/29008",0.000101887049438815,0.00140031013572471,0.000931059945200751,"22601/68026/209334/67872/14235/19361/17215/77011/18817/110033/68275",11
"GO:0050678","regulation of epithelial cell proliferation","8/104","403/29008",0.000104381311467603,0.0014256801485544,0.000947928353242889,"18508/20319/22601/12444/15208/11799/20377/14595",8
"GO:0042981","regulation of apoptotic process","16/104","1531/29008",0.000109337893947189,0.0014841606715424,0.000986811791375213,"20319/22601/12444/20378/27356/20460/19773/381293/11799/20377/14595/18817/14694/18105/20878/18104",16
"GO:0010562","positive regulation of phosphorus metabolic process","12/104","924/29008",0.000119496684435874,0.00160227566508834,0.00106534592221713,"19663/108912/20319/12444/15208/20460/381293/16319/16475/18817/14694/268697",12
"GO:0045937","positive regulation of phosphate metabolic process","12/104","924/29008",0.000119496684435874,0.00160227566508834,0.00106534592221713,"19663/108912/20319/12444/15208/20460/381293/16319/16475/18817/14694/268697",12
"GO:0010165","response to X-ray","3/104","27/29008",0.000122992293819492,0.00163915184308523,0.00108986472800813,"20319/12444/20377",3
"GO:0043067","regulation of programmed cell death","16/104","1567/29008",0.000142884670150925,0.00189279150398725,0.0012585086039292,"20319/22601/12444/20378/27356/20460/19773/381293/11799/20377/14595/18817/14694/18105/20878/18104",16
"GO:0006915","apoptotic process","18/104","1911/29008",0.000145059210567192,0.00191009104213925,0.00127001098946,"20319/22601/12444/20378/15277/27356/20460/19773/381293/11799/20377/14595/18817/14694/18105/20878/18104/13423",18
"GO:0065003","protein-containing complex assembly","15/104","1420/29008",0.000163089032386418,0.00213471894177223,0.00141936507509233,"20425/22601/381280/15208/21677/381293/20619/17698/66929/16475/67177/19361/14694/268697/20638",15
"GO:0051338","regulation of transferase activity","11/104","816/29008",0.000169024143508493,0.0021993141513324,0.0014623141409735,"20319/12444/20460/381293/16319/16475/20377/18817/12428/268697/12449",11
"GO:0034613","cellular protein localization","17/104","1764/29008",0.000173289300676329,0.0022415480716897,0.00149039528569301,"18508/22601/15277/20460/20495/20619/17698/16475/67177/18817/14694/68275/19250/20878/227699/269587/18777",17
"GO:0006270","DNA replication initiation","3/104","31/29008",0.000187049337444406,0.00240533024172405,0.00159929331789794,"67177/17215/77011",3
"GO:0070727","cellular macromolecule localization","17/104","1777/29008",0.000189065649535803,0.00240533024172405,0.00159929331789794,"18508/22601/15277/20460/20495/20619/17698/16475/67177/18817/14694/68275/19250/20878/227699/269587/18777",17
"GO:0043066","negative regulation of apoptotic process","12/104","971/29008",0.000189232438298436,0.00240533024172405,0.00159929331789794,"20319/22601/12444/27356/20460/19773/381293/11799/20377/18817/20878/18104",12
"GO:0043933","protein-containing complex subunit organization","16/104","1612/29008",0.000197256466246369,0.00249291361652739,0.00165752711201577,"20425/22601/381280/15208/21677/381293/20619/17698/66929/16475/67177/19361/14694/268697/20638/225363",16
"GO:0012501","programmed cell death","18/104","1975/29008",0.000218064053989798,0.00273191234631257,0.0018164362983309,"20319/22601/12444/20378/15277/27356/20460/19773/381293/11799/20377/14595/18817/14694/18105/20878/18104/13423",18
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/104","1459/29008",0.000218652375148255,0.00273191234631257,0.0018164362983309,"18508/20675/16373/20319/22601/21423/15208/20475/21415/20664/14235/16475/11799/20377/18817",15
"GO:0042327","positive regulation of phosphorylation","11/104","842/29008",0.000221452193912368,0.00275126200233501,0.00182930179806291,"19663/20319/12444/15208/20460/381293/16319/16475/18817/14694/268697",11
"GO:0033260","nuclear DNA replication","3/104","33/29008",0.000225859877786813,0.00279025770366967,0.00185522986543988,"67177/19361/17215",3
"GO:0043069","negative regulation of programmed cell death","12/104","993/29008",0.000232337284056535,0.00285424406502972,0.00189777411087637,"20319/22601/12444/27356/20460/19773/381293/11799/20377/18817/20878/18104",12
"GO:0045664","regulation of neuron differentiation","6/104","241/29008",0.000237801323267703,0.00290513949925377,0.00193161425742011,"18508/16373/20319/21423/15208/20377",6
"GO:0006323","DNA packaging","5/104","155/29008",0.000245316500792657,0.00296401640243436,0.00197076124696935,"381280/16319/66929/68298/268697",5
"GO:0022612","gland morphogenesis","5/104","155/29008",0.000245316500792657,0.00296401640243436,0.00197076124696935,"18508/19773/17698/20377/14595",5
"GO:0043009","chordate embryonic development","11/104","854/29008",0.000249953929444172,0.00300354475873079,0.00199704347424766,"18508/18530/20319/22601/15208/20460/21677/66929/20377/268697/68275",11
"GO:0007224","smoothened signaling pathway","5/104","157/29008",0.000260301849460559,0.00311089003784657,0.0020684168701414,"18508/15208/20460/20377/14694",5
"GO:0031401","positive regulation of protein modification process","12/104","1017/29008",0.000288665212150712,0.0034312151433482,0.00228139959987107,"19663/108912/20319/12444/15208/20460/381293/16319/16475/18817/14694/268697",12
"GO:0009792","embryo development ending in birth or egg hatching","11/104","870/29008",0.000292742866930284,0.00344869843682068,0.00229302416349246,"18508/18530/20319/22601/15208/20460/21677/66929/20377/268697/68275",11
"GO:0003401","axis elongation","3/104","36/29008",0.000293272672890163,0.00344869843682068,0.00229302416349246,"20319/22601/20377",3
"GO:0050673","epithelial cell proliferation","8/104","471/29008",0.000300704992155797,0.00351728871143935,0.00233862953025981,"18508/20319/22601/12444/15208/11799/20377/14595",8
"GO:0016572","histone phosphorylation","3/104","37/29008",0.000318320274319166,0.00366484965040757,0.00243674213849171,"16319/12428/268697",3
"GO:0032508","DNA duplex unwinding","3/104","37/29008",0.000318320274319166,0.00366484965040757,0.00243674213849171,"19361/17215/68275",3
"GO:0035329","hippo signaling","3/104","37/29008",0.000318320274319166,0.00366484965040757,0.00243674213849171,"22601/21677/16475",3
"GO:0044786","cell cycle DNA replication","3/104","38/29008",0.000344706855353843,0.00394690922410278,0.00262428228729746,"67177/19361/17215",3
"GO:0010639","negative regulation of organelle organization","7/104","364/29008",0.000346409040587465,0.00394690922410278,0.00262428228729746,"22601/209334/67177/11799/18817/268697/12449",7
"GO:0061640","cytoskeleton-dependent cytokinesis","4/104","93/29008",0.000356298027187809,0.00403865650405151,0.00268528464331995,"26934/16319/11799/18817",4
"GO:2000036","regulation of stem cell population maintenance","3/104","39/29008",0.000372462253562549,0.00420022818248228,0.00279271292954591,"22601/21415/72515",3
"GO:0061053","somite development","4/104","95/29008",0.000386368134089886,0.00433481391256969,0.0028821983794353,"18530/20319/20378/20377",4
"GO:0019827","stem cell population maintenance","5/104","172/29008",0.000395994479436217,0.00439793868828405,0.00292416976043012,"22601/15208/21415/72515/20377",5
"GO:0071478","cellular response to radiation","5/104","172/29008",0.000395994479436217,0.00439793868828405,0.00292416976043012,"20319/22601/12444/19361/20377",5
"GO:0032270","positive regulation of cellular protein metabolic process","14/104","1376/29008",0.000400533493904258,0.0044254774337326,0.0029424801490891,"19663/108912/20319/12444/15208/20460/381293/17698/16319/16475/18817/14694/268697/20878",14
"GO:0002064","epithelial cell development","6/104","266/29008",0.000402499084468632,0.0044254774337326,0.0029424801490891,"18508/20675/22601/17698/14595/72333",6
"GO:0098727","maintenance of cell number","5/104","176/29008",0.000439838484018592,0.00481196431023325,0.0031994535443929,"22601/15208/21415/72515/20377",5
"GO:0001708","cell fate specification","4/104","102/29008",0.000505953397929035,0.00550787882200964,0.0036621639902211,"13172/18508/20319/20664",4
"GO:0009953","dorsal/ventral pattern formation","4/104","103/29008",0.000524956931977642,0.0056587269285237,0.00376246222144967,"13172/18508/20664/20377",4
"GO:0021510","spinal cord development","4/104","103/29008",0.000524956931977642,0.0056587269285237,0.00376246222144967,"74199/13172/18508/20664",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/104","1249/29008",0.000529234892370489,0.00567701233328149,0.00377462010527656,"18508/20675/16373/20319/22601/21423/15208/21677/20475/21415/20664/14235/22286",13
"GO:0032392","DNA geometric change","3/104","44/29008",0.000532790589247288,0.00568741022211062,0.0037815336150459,"19361/17215/68275",3
"GO:0033044","regulation of chromosome organization","5/104","185/29008",0.000551806336923239,0.00586194268064832,0.00389757946598718,"209334/67177/11799/18817/268697",5
"GO:0072070","loop of Henle development","2/104","10/29008",0.000562231920129103,0.00594398073251874,0.00395212619969294,"16373/15208",2
"GO:0030261","chromosome condensation","3/104","45/29008",0.00056936536265759,0.00598963422980584,0.00398248100581619,"16319/68298/268697",3
"GO:0042326","negative regulation of phosphorylation","7/104","396/29008",0.000571997811850489,0.00598963422980584,0.00398248100581619,"18508/20319/16475/20377/18817/14694/268697",7
"GO:0051098","regulation of binding","7/104","397/29008",0.000580575067279487,0.00605063778648147,0.00402304199776107,"18508/381280/67177/18817/14694/20878/269587",7
"GO:0007417","central nervous system development","11/104","949/29008",0.000605976931499383,0.00627187642748823,0.00417014258049408,"74199/13172/18508/20675/20319/225908/15208/20460/381293/20664/20377",11
"GO:0010824","regulation of centrosome duplication","3/104","46/29008",0.000607507812212366,0.00627187642748823,0.00417014258049408,"20460/209334/12449",3
"GO:0080135","regulation of cellular response to stress","9/104","659/29008",0.000616729010602578,0.00633732287063117,0.00421365762777659,"20319/67872/14235/16475/13361/19361/20377/14694/16906",9
"GO:1902531","regulation of intracellular signal transduction","15/104","1612/29008",0.000624966934247024,0.00638993487802426,0.00424863911614164,"20319/20495/78134/19773/381293/209334/14235/16475/67177/20377/14694/268697/16906/18105/20878",15
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/104","108/29008",0.000627660724717253,0.00638993487802426,0.00424863911614164,"20319/22601/20042/20377",4
"GO:0033043","regulation of organelle organization","12/104","1115/29008",0.000655016814937923,0.00663770495874881,0.00441338033445925,"108912/22601/20460/17698/209334/67177/11799/18817/268697/20878/12449/434130",12
"GO:0060485","mesenchyme development","6/104","293/29008",0.000668794494007309,0.00674623436844987,0.00448554105348214,"18508/20319/22601/20378/21677/20377",6
"GO:1901977","negative regulation of cell cycle checkpoint","2/104","11/29008",0.000685564839913491,0.0068838222966656,0.00457702265147723,"67177/20878",2
"GO:0051247","positive regulation of protein metabolic process","14/104","1460/29008",0.00071866260884735,0.00718335944025146,0.00477618355832042,"19663/108912/20319/12444/15208/20460/381293/17698/16319/16475/18817/14694/268697/20878",14
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/104","49/29008",0.000731609612231179,0.00724688980764128,0.00481842461540592,"20319/14235/20377",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/104","49/29008",0.000731609612231179,0.00724688980764128,0.00481842461540592,"20319/14235/20377",3
"GO:0006412","translation","9/104","676/29008",0.000738782254220944,0.00728512187009801,0.00484384494270895,"20425/19951/20042/19899/19982/14694/19934/67891/225363",9
"GO:0001843","neural tube closure","4/104","113/29008",0.000743865817425175,0.00730250416302661,0.00485540235152053,"20319/20460/21677/20377",4
"GO:0060606","tube closure","4/104","114/29008",0.000768810234969272,0.00751383869643301,0.00499591773741435,"20319/20460/21677/20377",4
"GO:0051225","spindle assembly","4/104","115/29008",0.000794340161909174,0.00771299079998335,0.00512833308019285,"26934/16319/18817/20878",4
"GO:0060070","canonical Wnt signaling pathway","6/104","303/29008",0.000796202324509423,0.00771299079998335,0.00512833308019285,"20319/22601/20378/21415/20042/20377",6
"GO:0048709","oligodendrocyte differentiation","4/104","116/29008",0.000820463199135743,0.00773097583141155,0.00514029124713657,"18508/225908/15208/20664",4
"GO:0009068","aspartate family amino acid catabolic process","2/104","12/29008",0.000820753831494926,0.00773097583141155,0.00514029124713657,"58865/26912",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/104","12/29008",0.000820753831494926,0.00773097583141155,0.00514029124713657,"14694/18777",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/104","12/29008",0.000820753831494926,0.00773097583141155,0.00514029124713657,"13172/20664",2
"GO:0060581","cell fate commitment involved in pattern specification","2/104","12/29008",0.000820753831494926,0.00773097583141155,0.00514029124713657,"13172/20664",2
"GO:0072697","protein localization to cell cortex","2/104","12/29008",0.000820753831494926,0.00773097583141155,0.00514029124713657,"18817/269587",2
"GO:0021879","forebrain neuron differentiation","3/104","51/29008",0.000822668642360301,0.00773097583141155,0.00514029124713657,"18508/15208/20664",3
"GO:0030857","negative regulation of epithelial cell differentiation","3/104","52/29008",0.000870772481342958,0.00811368087488629,0.00539475011857881,"22601/15208/20378",3
"GO:0046605","regulation of centrosome cycle","3/104","52/29008",0.000870772481342958,0.00811368087488629,0.00539475011857881,"20460/209334/12449",3
"GO:0009314","response to radiation","7/104","430/29008",0.000926327514012094,0.00859491225026411,0.00571471870736309,"20319/22601/12444/68026/19361/20377/77011",7
"GO:0014020","primary neural tube formation","4/104","120/29008",0.000931038600592284,0.00860232723824551,0.00571964889970227,"20319/20460/21677/20377",4
"GO:0043043","peptide biosynthetic process","9/104","700/29008",0.000944075183250399,0.00868628170697752,0.00577546985040653,"20425/19951/20042/19899/19982/14694/19934/67891/225363",9
"GO:1903827","regulation of cellular protein localization","8/104","563/29008",0.000966681170649715,0.00875721381136105,0.00582263228930878,"22601/17698/67177/18817/14694/19250/269587/18777",8
"GO:0009950","dorsal/ventral axis specification","2/104","13/29008",0.000967713940955314,0.00875721381136105,0.00582263228930878,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/104","13/29008",0.000967713940955314,0.00875721381136105,0.00582263228930878,"20425/13361",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/104","13/29008",0.000967713940955314,0.00875721381136105,0.00582263228930878,"66977/67177",2
"GO:0022008","neurogenesis","16/104","1879/29008",0.00105197253265479,0.00948068688240934,0.00630366629791846,"13172/18508/76982/16373/20319/22601/225908/21423/15208/243914/26934/20664/13361/20377/20878/67891",16
"GO:0048469","cell maturation","5/104","214/29008",0.00106109159648671,0.00952383845173177,0.00633235758332995,"15208/243914/381293/268697/20878",5
"GO:0035019","somatic stem cell population maintenance","3/104","56/29008",0.00108092943473501,0.00965822060209197,0.00642170767396939,"22601/21415/20377",3
"GO:0071214","cellular response to abiotic stimulus","6/104","322/29008",0.00108923997695262,0.00965822060209197,0.00642170767396939,"20319/22601/12444/20495/19361/20377",6
"GO:0104004","cellular response to environmental stimulus","6/104","322/29008",0.00108923997695262,0.00965822060209197,0.00642170767396939,"20319/22601/12444/20495/19361/20377",6
"GO:0006268","DNA unwinding involved in DNA replication","2/104","14/29008",0.00112636066094815,0.00975144524970464,0.00648369232514288,"19361/68275",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/104","14/29008",0.00112636066094815,0.00975144524970464,0.00648369232514288,"13172/20664",2
"GO:0043508","negative regulation of JUN kinase activity","2/104","14/29008",0.00112636066094815,0.00975144524970464,0.00648369232514288,"20319/20377",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/104","14/29008",0.00112636066094815,0.00975144524970464,0.00648369232514288,"20319/20377",2
"GO:1902969","mitotic DNA replication","2/104","14/29008",0.00112636066094815,0.00975144524970464,0.00648369232514288,"19361/17215",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/104","14/29008",0.00112636066094815,0.00975144524970464,0.00648369232514288,"20319/20377",2
"GO:0021517","ventral spinal cord development","3/104","57/29008",0.00113802499009119,0.00977545684847864,0.00649965752975603,"13172/18508/20664",3
"GO:0035567","non-canonical Wnt signaling pathway","3/104","57/29008",0.00113802499009119,0.00977545684847864,0.00649965752975603,"20319/20378/20377",3
"GO:0072359","circulatory system development","12/104","1198/29008",0.00121736409250743,0.010416278752622,0.00692573714721616,"18508/16373/116701/20319/22601/15277/20460/21677/14235/14595/268697/19250",12
"GO:0010563","negative regulation of phosphorus metabolic process","7/104","453/29008",0.00125105492084821,0.0105951580670725,0.00704467320320898,"18508/20319/16475/20377/18817/14694/268697",7
"GO:0045936","negative regulation of phosphate metabolic process","7/104","453/29008",0.00125105492084821,0.0105951580670725,0.00704467320320898,"18508/20319/16475/20377/18817/14694/268697",7
"GO:0007127","meiosis I","4/104","130/29008",0.00125272446450152,0.0105951580670725,0.00704467320320898,"19361/18817/105988/20878",4
"GO:0021781","glial cell fate commitment","2/104","15/29008",0.00129660992863871,0.0108001713374111,0.00718098560956607,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/104","15/29008",0.00129660992863871,0.0108001713374111,0.00718098560956607,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/104","15/29008",0.00129660992863871,0.0108001713374111,0.00718098560956607,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/104","15/29008",0.00129660992863871,0.0108001713374111,0.00718098560956607,"20319/20377",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/104","1213/29008",0.00135288877020012,0.0112264241723398,0.00746439921274264,"18508/16373/18530/20319/22601/15208/15277/20460/21677/20377/14595/19250",12
"GO:0033365","protein localization to organelle","10/104","894/29008",0.00140994919286591,0.0116559333650832,0.00774997795366345,"18508/22601/15277/20460/17698/67177/18817/68275/20878/227699",10
"GO:0048699","generation of neurons","15/104","1750/29008",0.00143106699533457,0.0117248523991478,0.00779580191111574,"13172/18508/76982/16373/20319/22601/21423/15208/243914/26934/20664/13361/20377/20878/67891",15
"GO:0000724","double-strand break repair via homologous recombination","4/104","135/29008",0.00143961352786263,0.0117248523991478,0.00779580191111574,"209334/19361/17215/68275",4
"GO:0001841","neural tube formation","4/104","135/29008",0.00143961352786263,0.0117248523991478,0.00779580191111574,"20319/20460/21677/20377",4
"GO:0061982","meiosis I cell cycle process","4/104","135/29008",0.00143961352786263,0.0117248523991478,0.00779580191111574,"19361/18817/105988/20878",4
"GO:0021872","forebrain generation of neurons","3/104","62/29008",0.00145200604290154,0.0117788170069316,0.0078316827374299,"18508/15208/20664",3
"GO:0000076","DNA replication checkpoint signaling","2/104","16/29008",0.00147837812365307,0.0117788170069316,0.0078316827374299,"67177/77011",2
"GO:0006544","glycine metabolic process","2/104","16/29008",0.00147837812365307,0.0117788170069316,0.0078316827374299,"20425/13361",2
"GO:0009070","serine family amino acid biosynthetic process","2/104","16/29008",0.00147837812365307,0.0117788170069316,0.0078316827374299,"20425/13361",2
"GO:0051984","positive regulation of chromosome segregation","2/104","16/29008",0.00147837812365307,0.0117788170069316,0.0078316827374299,"67177/268697",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/104","16/29008",0.00147837812365307,0.0117788170069316,0.0078316827374299,"20319/20377",2
"GO:0000725","recombinational repair","4/104","137/29008",0.00151953194038203,0.0120629990501808,0.00802063410674764,"209334/19361/17215/68275",4
"GO:0030177","positive regulation of Wnt signaling pathway","4/104","139/29008",0.00160249113123819,0.0126758201352258,0.00842809610484605,"20319/22601/20042/20377",4
"GO:0001933","negative regulation of protein phosphorylation","6/104","349/29008",0.00164033278059105,0.012920144696432,0.00859054641264881,"18508/20319/20377/18817/14694/268697",6
"GO:0008584","male gonad development","4/104","140/29008",0.00164512983856342,0.012920144696432,0.00859054641264881,"20675/20319/27356/20377",4
"GO:0007379","segment specification","2/104","17/29008",0.00167158206603589,0.0129429893070877,0.00860573569208247,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/104","17/29008",0.00167158206603589,0.0129429893070877,0.00860573569208247,"18508/20319",2
"GO:0048368","lateral mesoderm development","2/104","17/29008",0.00167158206603589,0.0129429893070877,0.00860573569208247,"22601/21677",2
"GO:0072234","metanephric nephron tubule development","2/104","17/29008",0.00167158206603589,0.0129429893070877,0.00860573569208247,"22601/15208",2
"GO:0046546","development of primary male sexual characteristics","4/104","141/29008",0.00168855130352665,0.0129829521554374,0.00863230681118333,"20675/20319/27356/20377",4
"GO:1904375","regulation of protein localization to cell periphery","4/104","141/29008",0.00168855130352665,0.0129829521554374,0.00863230681118333,"18817/14694/269587/18777",4
"GO:2000736","regulation of stem cell differentiation","3/104","66/29008",0.00173872784454678,0.0133221690946285,0.00885785063662381,"22601/15208/21677",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/104","143/29008",0.00177777248741662,0.0135740336799623,0.00902531427274006,"17698/18817/14694/20878",4
"GO:0065004","protein-DNA complex assembly","4/104","145/29008",0.00187021452314262,0.0142263092836654,0.00945900940380138,"381280/66929/67177/19361",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/104","18/29008",0.0018761390142169,0.0142263092836654,0.00945900940380138,"20319/20377",2
"GO:0006302","double-strand break repair","5/104","244/29008",0.00189031922285762,0.0142356574351503,0.00946522494790637,"209334/14235/19361/17215/68275",5
"GO:0072593","reactive oxygen species metabolic process","5/104","244/29008",0.00189031922285762,0.0142356574351503,0.00946522494790637,"15277/14235/13361/18105/18104",5
"GO:0032880","regulation of protein localization","10/104","931/29008",0.0019000974220434,0.0142604581265305,0.00948171481666351,"22601/17698/67177/11799/20377/18817/14694/19250/269587/18777",10
"GO:0032504","multicellular organism reproduction","10/104","932/29008",0.00191504657207943,0.0143237667074921,0.00952380840894496,"20675/27356/26934/20475/19773/20377/14595/18817/268697/20878",10
"GO:0003143","embryonic heart tube morphogenesis","3/104","69/29008",0.00197539075446761,0.0146752846928185,0.00975753114493424,"22601/20460/21677",3
"GO:0045600","positive regulation of fat cell differentiation","3/104","69/29008",0.00197539075446761,0.0146752846928185,0.00975753114493424,"20319/20378/20377",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/104","247/29008",0.00199356797241032,0.0147604578159269,0.00981416237348198,"20319/22601/20378/20042/20377",5
"GO:0045598","regulation of fat cell differentiation","4/104","148/29008",0.00201504706223204,0.0148694244625781,0.00988661380939706,"20319/22601/20378/20377",4
"GO:0044093","positive regulation of molecular function","13/104","1450/29008",0.00204694367174503,0.0150542780406934,0.0100095221265758,"18508/20319/12444/21423/20460/381293/16319/16475/67177/13361/18817/14694/269587",13
"GO:0050790","regulation of catalytic activity","15/104","1817/29008",0.0020658635805208,0.0151124730410839,0.0100482157220102,"20319/12444/20460/381293/16319/16475/13361/11799/20377/18817/12428/14694/268697/12449/18104",15
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/104","495/29008",0.00206860135760175,0.0151124730410839,0.0100482157220102,"20675/27356/20475/20377/18817/268697/20878",7
"GO:0000212","meiotic spindle organization","2/104","19/29008",0.00209196666298617,0.0152325652049887,0.0101280644645792,"105988/20878",2
"GO:0072073","kidney epithelium development","4/104","150/29008",0.00211580163365752,0.0153552732422867,0.0102096524896658,"16373/22601/15208/20377",4
"GO:0035239","tube morphogenesis","10/104","946/29008",0.00213453834516081,0.0154402954638441,0.0102661833844472,"16373/20319/22601/15208/15277/20460/21677/14235/20377/14595",10
"GO:1901606","alpha-amino acid catabolic process","3/104","71/29008",0.00214376487241804,0.0154561932932698,0.0102767537801162,"20425/58865/26912",3
"GO:0030010","establishment of cell polarity","4/104","151/29008",0.0021674609494228,0.0155759693718325,0.0103563923589552,"18508/15208/17698/18817",4
"GO:0003006","developmental process involved in reproduction","11/104","1114/29008",0.00218760960906603,0.0156186802932993,0.0103847906595786,"20675/20319/27356/26934/20475/19773/20377/14595/268697/20878/12449",11
"GO:0040007","growth","11/104","1114/29008",0.00218760960906603,0.0156186802932993,0.0103847906595786,"20319/22601/20378/20460/19773/381293/20377/14694/268697/20878/67891",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/104","950/29008",0.00220085239637515,0.0156623767625533,0.0104138442465171,"18508/20675/16373/22601/21423/15208/20664/14235/16475/18817",10
"GO:0140694","non-membrane-bounded organelle assembly","6/104","373/29008",0.00228887509245794,0.0161333111555457,0.0107269664177751,"26934/20460/17698/16319/18817/20878",6
"GO:0010001","glial cell differentiation","5/104","255/29008",0.00228903732629844,0.0161333111555457,0.0107269664177751,"18508/225908/15208/243914/20664",5
"GO:0033002","muscle cell proliferation","5/104","255/29008",0.00228903732629844,0.0161333111555457,0.0107269664177751,"22601/15208/20475/268697/18105",5
"GO:0006336","DNA replication-independent nucleosome assembly","2/104","20/29008",0.00231898314147792,0.0161374807851581,0.0107297387858522,"381280/66929",2
"GO:0046653","tetrahydrofolate metabolic process","2/104","20/29008",0.00231898314147792,0.0161374807851581,0.0107297387858522,"20425/13361",2
"GO:0072079","nephron tubule formation","2/104","20/29008",0.00231898314147792,0.0161374807851581,0.0107297387858522,"16373/15208",2
"GO:0072243","metanephric nephron epithelium development","2/104","20/29008",0.00231898314147792,0.0161374807851581,0.0107297387858522,"22601/15208",2
"GO:0051298","centrosome duplication","3/104","74/29008",0.0024126107741066,0.0167360602279509,0.0111277315797246,"20460/209334/12449",3
"GO:0030856","regulation of epithelial cell differentiation","4/104","157/29008",0.00249582765693963,0.0172588837031769,0.011475354569643,"18508/22601/15208/20378",4
"GO:0048663","neuron fate commitment","3/104","75/29008",0.00250664340634138,0.0172793380894818,0.011488954599598,"13172/18508/20664",3
"GO:0030855","epithelial cell differentiation","8/104","656/29008",0.00252040646713815,0.017319918191365,0.0115159361278122,"18508/20675/22601/15208/20378/17698/14595/72333",8
"GO:0021513","spinal cord dorsal/ventral patterning","2/104","21/29008",0.00255710701116313,0.0174629761414526,0.0116110547188806,"13172/20664",2
