"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","13/81","1261/29008",4.45896281928137e-05,0.000814288654576968,0.000477883689172583,"381290/14048/77889/72828/18186/20473/16392/20563/80909/17965/170676/19246/16423",13
"GO:0014706","striated muscle tissue development","8/81","461/29008",4.46626499548351e-05,0.000814288654576968,0.000477883689172583,"14048/320790/19130/16392/15902/13207/18810/109620",8
"GO:0050771","negative regulation of axonogenesis","4/81","70/29008",4.49587944418944e-05,0.000814288654576968,0.000477883689172583,"17196/18186/20563/20350",4
"GO:0048675","axon extension","5/81","142/29008",4.97662809418445e-05,0.000895101858606787,0.000525310743275025,"18186/56320/20563/20350/71751",5
"GO:0055008","cardiac muscle tissue morphogenesis","4/81","72/29008",5.02322532321469e-05,0.000897251971525934,0.000526572585605953,"320790/19130/16392/109620",4
"GO:0097191","extrinsic apoptotic signaling pathway","6/81","238/29008",5.56092001612476e-05,0.000986491975463228,0.000578945097569153,"14048/13166/18186/16691/20661/58801",6
"GO:0048732","gland development","8/81","477/29008",5.67302438754745e-05,0.000999532868282171,0.000586598440072934,"77889/18186/20473/19130/16392/15902/20563/19242",8
"GO:0051094","positive regulation of developmental process","14/81","1483/29008",5.71616119082296e-05,0.00100032820839402,0.000587065203381817,"12741/77889/320790/18186/19130/16392/15902/56320/17965/208177/71751/19242/15572/21417",14
"GO:0080134","regulation of response to stress","13/81","1298/29008",5.98993700092627e-05,0.00104120381425497,0.000611053975933418,"381290/14048/72828/13057/12739/16392/20563/58801/13207/208177/19246/19242/16423",13
"GO:0097190","apoptotic signaling pathway","9/81","623/29008",6.05031970499244e-05,0.00104450874874373,0.000612993551386283,"14048/13166/18186/16691/20661/58801/13207/19246/75770",9
"GO:0050890","cognition","7/81","354/29008",6.08960699074531e-05,0.00104450874874373,0.000612993551386283,"17754/21367/13166/320790/19242/15572/16440",7
"GO:0007422","peripheral nervous system development","4/81","76/29008",6.21150113033733e-05,0.00105840710049827,0.000621150113033733,"18991/16392/269116/18810",4
"GO:0042592","homeostatic process","16/81","1904/29008",6.35483083834544e-05,0.00107575240988985,0.000631329599626475,"17754/381290/12741/231549/13166/17196/72828/320790/13057/93691/15902/22141/58801/18810/75770/16440",16
"GO:0060537","muscle tissue development","8/81","486/29008",6.46369133190101e-05,0.00108707536036517,0.000637974728862957,"14048/320790/19130/16392/15902/13207/18810/109620",8
"GO:0051049","regulation of transport","16/81","1914/29008",6.76178836890689e-05,0.00112327490910312,0.000659219251674418,"381290/16515/72828/320790/13057/12739/12890/93691/16392/22141/56320/58801/19246/59090/75770/16423",16
"GO:0007517","muscle organ development","7/81","360/29008",6.76567126718482e-05,0.00112327490910312,0.000659219251674418,"320790/19130/217012/16392/13207/18810/109620",7
"GO:0009887","animal organ morphogenesis","12/81","1131/29008",6.87896212835221e-05,0.0011348096759511,0.000665988690133463,"14048/320790/18186/20473/19130/16392/15902/20563/17965/19242/21417/109620",12
"GO:0007167","enzyme linked receptor protein signaling pathway","11/81","960/29008",7.20300419491457e-05,0.00118074562435625,0.00069294723900444,"12741/72828/18186/20661/17965/170676/13207/19246/21417/68799/226101",11
"GO:0140058","neuron projection arborization","3/81","29/29008",7.27270337610199e-05,0.00118467306566693,0.000695252146646228,"18186/71751/19242",3
"GO:1901700","response to oxygen-containing compound","15/81","1723/29008",7.52570480061553e-05,0.00121329030742113,0.000712046821343672,"381290/13166/17196/16691/20661/93691/20563/80909/329064/12877/19246/18810/21417/75770/16440",15
"GO:0035637","multicellular organismal signaling","5/81","155/29008",7.54207488396916e-05,0.00121329030742113,0.000712046821343672,"108015/16392/269116/18810/109620",5
"GO:0048844","artery morphogenesis","4/81","80/29008",7.59264213769034e-05,0.00121388537880358,0.000712396052425266,"14048/320790/18186/19130",4
"GO:0032956","regulation of actin cytoskeleton organization","7/81","368/29008",7.76144383338242e-05,0.00123137777137359,0.000722661858103418,"18186/19130/56320/20563/208177/22323/16423",7
"GO:0022402","cell cycle process","12/81","1146/29008",7.79714110058951e-05,0.00123137777137359,0.000722661858103418,"381290/14048/20473/19130/15902/67455/211134/12877/18810/57752/75770/28193",12
"GO:0003208","cardiac ventricle morphogenesis","4/81","81/29008",7.97018165820684e-05,0.00125107699968216,0.000734222795180266,"320790/19130/16392/109620",4
"GO:0048596","embryonic camera-type eye morphogenesis","3/81","30/29008",8.06452927539947e-05,0.00125826089296895,0.000738438825217301,"20473/19130/21417",3
"GO:0048589","developmental growth","10/81","807/29008",8.29946496609568e-05,0.00128716253066993,0.000755400404099727,"320790/18186/20473/19130/56320/20563/20350/71751/19242/18810",10
"GO:0048514","blood vessel morphogenesis","9/81","654/29008",8.76126115827035e-05,0.00135069442856668,0.000792685533367317,"381290/14048/12741/320790/18186/19130/16392/20563/19242",9
"GO:0060384","innervation","3/81","31/29008",8.91063057230809e-05,0.00136559367942473,0.000801429495260846,"320790/18186/16392",3
"GO:0010977","negative regulation of neuron projection development","5/81","162/29008",9.29035124182638e-05,0.00141541233625473,0.000830666699269183,"17196/18186/20563/16852/20350",5
"GO:0043010","camera-type eye development","7/81","381/29008",9.63290763364436e-05,0.00145901934334146,0.000856258456323943,"320790/18186/20473/19130/22141/19242/21417",7
"GO:0034613","cellular protein localization","15/81","1764/29008",9.79188808075238e-05,0.00147447617029934,0.000865329644345559,"17754/381290/14048/21367/18186/20473/20661/22141/56320/269116/58801/13207/19246/19242/18810",15
"GO:0060415","muscle tissue morphogenesis","4/81","86/29008",0.000100658890922848,0.00150697414734206,0.000884401816200748,"320790/19130/16392/109620",4
"GO:0050804","modulation of chemical synaptic transmission","9/81","667/29008",0.000101694250862052,0.00151372476857883,0.000888363570748964,"17754/21367/12890/56320/211134/12877/19242/15572/16440",9
"GO:0099177","regulation of trans-synaptic signaling","9/81","668/29008",0.000102851965988788,0.00152220909663407,0.000893342790302619,"17754/21367/12890/56320/211134/12877/19242/15572/16440",9
"GO:0035295","tube development","12/81","1182/29008",0.000104443166908805,0.00153697614939661,0.000902009168757858,"381290/14048/12741/320790/18186/19130/16392/15902/20563/19242/21417/22323",12
"GO:0021675","nerve development","4/81","87/29008",0.000105286975982322,0.00154063993104076,0.000904159341769093,"320790/18186/16392/20350",4
"GO:0070727","cellular macromolecule localization","15/81","1777/29008",0.00010625736192291,0.00154610431112549,0.000907366236645075,"17754/381290/14048/21367/18186/20473/20661/22141/56320/269116/58801/13207/19246/19242/18810",15
"GO:0048738","cardiac muscle tissue development","6/81","269/29008",0.000109060284359934,0.00157802310889513,0.000926098504062008,"320790/19130/16392/15902/18810/109620",6
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/81","34/29008",0.000117909327599497,0.00169658421379276,0.00099567876639575,"14048/72828/19246",3
"GO:0045665","negative regulation of neuron differentiation","4/81","90/29008",0.000120098501101676,0.00171853656272564,0.00100856199820192,"21367/20473/16392/15902",4
"GO:0110053","regulation of actin filament organization","6/81","279/29008",0.000133067268724292,0.00189364959338416,0.00111133103549959,"18186/56320/20563/208177/22323/16423",6
"GO:0051493","regulation of cytoskeleton organization","8/81","542/29008",0.000137256344070285,0.00194258978766141,0.00114005269391712,"17754/18186/19130/56320/20563/208177/22323/16423",8
"GO:0008045","motor neuron axon guidance","3/81","36/29008",0.000140122268709351,0.00196171176193092,0.00115127485642278,"18186/20563/20350",3
"GO:0048048","embryonic eye morphogenesis","3/81","36/29008",0.000140122268709351,0.00196171176193092,0.00115127485642278,"20473/19130/21417",3
"GO:0048644","muscle organ morphogenesis","4/81","94/29008",0.000142124805104567,0.00197571959983548,0.00115949567249032,"320790/19130/16392/109620",4
"GO:0048638","regulation of developmental growth","7/81","406/29008",0.000142648480760322,0.00197571959983548,0.00115949567249032,"320790/18186/19130/56320/20563/20350/71751",7
"GO:0035909","aorta morphogenesis","3/81","37/29008",0.000152179550521296,0.00207444755710609,0.00121743640417037,"14048/320790/19130",3
"GO:0048846","axon extension involved in axon guidance","3/81","37/29008",0.000152179550521296,0.00207444755710609,0.00121743640417037,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/81","37/29008",0.000152179550521296,0.00207444755710609,0.00121743640417037,"18186/20563/20350",3
"GO:0045445","myoblast differentiation","4/81","97/29008",0.000160461168132561,0.00217588704431064,0.00127696845843713,"16392/16852/13207/18810",4
"GO:0071695","anatomical structure maturation","6/81","290/29008",0.000164130189049242,0.00221404786269551,0.00129936399663984,"21367/20473/15902/269116/71751/68955",6
"GO:0032535","regulation of cellular component size","7/81","417/29008",0.000168072188844892,0.00225547652387705,0.00132367734219812,"21367/18186/56320/20563/20350/71751/22323",7
"GO:0007612","learning","5/81","185/29008",0.000172983148470075,0.00230941419864688,0.00135533188492018,"17754/21367/13166/19242/15572",5
"GO:0007268","chemical synaptic transmission","10/81","885/29008",0.000176121171369847,0.00232731547881584,0.00136583765552126,"17754/108015/21367/12890/56320/211134/12877/19242/15572/16440",10
"GO:0098916","anterograde trans-synaptic signaling","10/81","885/29008",0.000176121171369847,0.00232731547881584,0.00136583765552126,"17754/108015/21367/12890/56320/211134/12877/19242/15572/16440",10
"GO:0070588","calcium ion transmembrane transport","6/81","296/29008",0.000183342193381025,0.00241043797389267,0.00141461996923431,"381290/72828/320790/13057/329064/16440",6
"GO:0003012","muscle system process","7/81","425/29008",0.000188775008908822,0.00246932966198913,0.00144918188657277,"22004/381290/108015/13057/56320/109620/21953",7
"GO:0099537","trans-synaptic signaling","10/81","894/29008",0.000191071876701038,0.00248681487766678,0.00145944348032954,"17754/108015/21367/12890/56320/211134/12877/19242/15572/16440",10
"GO:0030534","adult behavior","5/81","190/29008",0.000195805726336533,0.0025356841560581,0.00148812352015765,"108015/21367/13166/320790/15902",5
"GO:1901698","response to nitrogen compound","11/81","1077/29008",0.000197504468591094,0.00254495807786534,0.00149356613063912,"381290/13166/20661/20563/80909/12877/58801/19246/21417/75770/16440",11
"GO:0001654","eye development","7/81","430/29008",0.000202729881849749,0.00259935838609331,0.00152549218025553,"320790/18186/20473/19130/22141/19242/21417",7
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/81","104/29008",0.000209818098105611,0.00267698952755435,0.00157105176906664,"381290/20563/17965/19246",4
"GO:0150063","visual system development","7/81","433/29008",0.000211495510259342,0.00268516358613577,0.00157584889997157,"320790/18186/20473/19130/22141/19242/21417",7
"GO:0090066","regulation of anatomical structure size","8/81","580/29008",0.000217518790305545,0.00274816422873834,0.00161282225007038,"21367/13166/18186/56320/20563/20350/71751/22323",8
"GO:0031076","embryonic camera-type eye development","3/81","42/29008",0.00022259236341564,0.00279861272449761,0.00164242908928045,"20473/19130/21417",3
"GO:0007017","microtubule-based process","10/81","912/29008",0.000224202770791155,0.0028052423978217,0.00164631986281428,"17754/381290/14048/21367/22141/22152/208177/57752/75770/100317",10
"GO:0006915","apoptotic process","15/81","1911/29008",0.000235741652826821,0.00293543692702628,0.00172272746296523,"14048/13166/18186/20473/16691/20661/16392/20563/16852/58801/170676/13207/19246/19242/75770",15
"GO:0006936","muscle contraction","6/81","312/29008",0.000243362893427986,0.00301583681329418,0.00176991195220353,"22004/381290/108015/56320/109620/21953",6
"GO:0001667","ameboidal-type cell migration","7/81","444/29008",0.00024629590510678,0.00303764949631695,0.00178271321791574,"381290/18186/19130/16392/20563/20350/18810",7
"GO:0001568","blood vessel development","9/81","752/29008",0.000248845890232687,0.00305455381849602,0.0017926339012023,"381290/14048/12741/320790/18186/19130/16392/20563/19242",9
"GO:0099536","synaptic signaling","10/81","926/29008",0.000253202031547147,0.00309336444201468,0.00181541079222483,"17754/108015/21367/12890/56320/211134/12877/19242/15572/16440",10
"GO:0110020","regulation of actomyosin structure organization","4/81","110/29008",0.000260119570599611,0.00316295628099997,0.00185625233479535,"18186/19130/208177/16423",4
"GO:0040007","growth","11/81","1114/29008",0.000263992936275279,0.00317400788754362,0.00186273821971672,"320790/18186/20473/19130/13057/56320/20563/20350/71751/19242/18810",11
"GO:0032880","regulation of protein localization","10/81","931/29008",0.000264294994859485,0.00317400788754362,0.00186273821971672,"17754/381290/93691/16392/56320/58801/19246/59090/19242/75770",10
"GO:0007611","learning or memory","6/81","317/29008",0.000264988411197441,0.00317400788754362,0.00186273821971672,"17754/21367/13166/19242/15572/16440",6
"GO:1990138","neuron projection extension","5/81","203/29008",0.000265930390577979,0.00317400788754362,0.00186273821971672,"18186/56320/20563/20350/71751",5
"GO:0090596","sensory organ morphogenesis","6/81","319/29008",0.00027405039611461,0.00324215197274589,0.00190273011527944,"14048/320790/20473/19130/19242/21417",6
"GO:0007049","cell cycle","14/81","1722/29008",0.000274143352135656,0.00324215197274589,0.00190273011527944,"381290/14048/20473/19130/213391/15902/67455/211134/12877/22152/18810/57752/75770/28193",14
"GO:0060840","artery development","4/81","112/29008",0.000278658400093863,0.00326588306655093,0.00191665724369012,"14048/320790/18186/19130",4
"GO:0051146","striated muscle cell differentiation","6/81","320/29008",0.00027867187556284,0.00326588306655093,0.00191665724369012,"19130/16691/20661/16392/18810/226101",6
"GO:0045927","positive regulation of growth","6/81","321/29008",0.000283354437959893,0.00330580177619875,0.00194008444008575,"320790/18186/19130/13057/56320/71751",6
"GO:0032231","regulation of actin filament bundle assembly","4/81","114/29008",0.000298127567317899,0.0034470999971132,0.00202300849251431,"18186/56320/208177/16423",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/81","114/29008",0.000298127567317899,0.0034470999971132,0.00202300849251431,"72828/320790/13057/16440",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/81","115/29008",0.000308219443281421,0.00354794825821725,0.00208219357239005,"72828/320790/13057/16440",4
"GO:0021772","olfactory bulb development","3/81","47/29008",0.00031125822494541,0.00355136036391459,0.00208419604368733,"320790/15902/20563",3
"GO:0043114","regulation of vascular permeability","3/81","47/29008",0.00031125822494541,0.00355136036391459,0.00208419604368733,"12741/20563/18810",3
"GO:0040017","positive regulation of locomotion","8/81","615/29008",0.000322294277587947,0.00366114990768764,0.00214862851725298,"18186/19130/12739/20563/12877/20350/19242/16423",8
"GO:0045446","endothelial cell differentiation","4/81","117/29008",0.000329134696280811,0.00368744348014308,0.00216405949413803,"12741/19130/12739/21417",4
"GO:0051282","regulation of sequestering of calcium ion","4/81","117/29008",0.000329134696280811,0.00368744348014308,0.00216405949413803,"72828/320790/13057/16440",4
"GO:0030517","negative regulation of axon extension","3/81","48/29008",0.000331342353653245,0.00368744348014308,0.00216405949413803,"18186/20563/20350",3
"GO:0008361","regulation of cell size","5/81","213/29008",0.000331727540877737,0.00368744348014308,0.00216405949413803,"18186/56320/20563/20350/71751",5
"GO:0045216","cell-cell junction organization","5/81","213/29008",0.000331727540877737,0.00368744348014308,0.00216405949413803,"12741/12739/269116/18810/109620",5
"GO:0012501","programmed cell death","15/81","1975/29008",0.000335684417955824,0.00371548137822899,0.00218051416791817,"14048/13166/18186/20473/16691/20661/16392/20563/16852/58801/170676/13207/19246/19242/75770",15
"GO:0048562","embryonic organ morphogenesis","6/81","332/29008",0.000339059831538815,0.00373687218589588,0.00219306784654893,"14048/320790/20473/19130/15902/21417",6
"GO:0021612","facial nerve structural organization","2/81","10/29008",0.000341552290577252,0.00374839166353848,0.00219982831219247,"18186/20350",2
"GO:0021782","glial cell development","4/81","119/29008",0.000351047946878357,0.0037906699849258,0.00222464030003367,"21367/18991/15902/18810",4
"GO:0051208","sequestering of calcium ion","4/81","119/29008",0.000351047946878357,0.0037906699849258,0.00222464030003367,"72828/320790/13057/16440",4
"GO:0045214","sarcomere organization","3/81","49/29008",0.000352243259442569,0.0037906699849258,0.00222464030003367,"19130/16691/18810",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","3/81","49/29008",0.000352243259442569,0.0037906699849258,0.00222464030003367,"18186/19246/226101",3
"GO:0001944","vasculature development","9/81","789/29008",0.00035365045763457,0.0037906699849258,0.00222464030003367,"381290/14048/12741/320790/18186/19130/16392/20563/19242",9
"GO:0051253","negative regulation of RNA metabolic process","12/81","1350/29008",0.000355555054276608,0.0037906699849258,0.00222464030003367,"77889/18991/20473/19130/93691/16392/15902/20230/13207/15572/21417/14536",12
"GO:0051235","maintenance of location","6/81","335/29008",0.000355649732176436,0.0037906699849258,0.00222464030003367,"72828/320790/13057/56320/17965/16440",6
"GO:0010243","response to organonitrogen compound","10/81","968/29008",0.000359785221468751,0.00381903165411502,0.00224128498619877,"381290/13166/20661/20563/80909/12877/19246/21417/75770/16440",10
"GO:2000177","regulation of neural precursor cell proliferation","4/81","120/29008",0.000362387352868479,0.00382351036683015,0.00224391341991576,"20473/19130/15902/19242",4
"GO:0031327","negative regulation of cellular biosynthetic process","13/81","1558/29008",0.000363159671907419,0.00382351036683015,0.00224391341991576,"381290/77889/18991/20473/19130/93691/16392/15902/12877/20230/13207/21417/14536",13
"GO:0022604","regulation of cell morphogenesis","6/81","337/29008",0.000367058488408602,0.00384891289464891,0.00225882146712986,"21367/18186/12739/56320/71751/19242",6
"GO:0021988","olfactory lobe development","3/81","50/29008",0.000373974874091431,0.00388152306906423,0.00227795948454734,"320790/15902/20563",3
"GO:0030520","intracellular estrogen receptor signaling pathway","3/81","50/29008",0.000373974874091431,0.00388152306906423,0.00227795948454734,"77889/16392/13207",3
"GO:0045597","positive regulation of cell differentiation","10/81","973/29008",0.000374664388905813,0.00388152306906423,0.00227795948454734,"12741/18186/19130/16392/15902/56320/17965/71751/19242/21417",10
"GO:0051651","maintenance of location in cell","5/81","220/29008",0.000384645555047192,0.00396905174331565,0.0023293276640308,"72828/320790/13057/56320/16440",5
"GO:0048639","positive regulation of developmental growth","5/81","221/29008",0.00039269681958366,0.00402009787637028,0.00235928524018642,"320790/18186/19130/56320/71751",5
"GO:0055001","muscle cell development","5/81","221/29008",0.00039269681958366,0.00402009787637028,0.00235928524018642,"19130/16691/16392/18810/226101",5
"GO:0007389","pattern specification process","7/81","482/29008",0.000403653370554091,0.00411599303045313,0.00241556347733157,"14048/18186/20473/16392/20350/17965/21417",7
"GO:0021700","developmental maturation","6/81","344/29008",0.000409264732959038,0.00415684571907415,0.00243953880038329,"21367/20473/15902/269116/71751/68955",6
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/81","11/29008",0.000416696048185107,0.00419938818988104,0.00246450581027767,"14048/16392",2
"GO:0099612","protein localization to axon","2/81","11/29008",0.000416696048185107,0.00419938818988104,0.00246450581027767,"21367/269116",2
"GO:0044057","regulation of system process","8/81","643/29008",0.000433105040127958,0.0043478374183388,0.00255162659300192,"381290/108015/13166/13057/16392/56320/109620/21953",8
"GO:0010810","regulation of cell-substrate adhesion","5/81","226/29008",0.000434880768305655,0.00434880768305655,0.00255219601476678,"18186/56320/16852/208177/19242",5
"GO:0048483","autonomic nervous system development","3/81","53/29008",0.000444291328488236,0.00440886797235453,0.0025874437521154,"21909/18186/20350",3
"GO:0060412","ventricular septum morphogenesis","3/81","53/29008",0.000444291328488236,0.00440886797235453,0.0025874437521154,"19130/15902/20563",3
"GO:0007423","sensory organ development","8/81","649/29008",0.000460477375084393,0.00454757425879903,0.00266884666925658,"14048/320790/18186/20473/19130/22141/19242/21417",8
"GO:0050920","regulation of chemotaxis","5/81","229/29008",0.000461780706588473,0.00454757425879903,0.00266884666925658,"18186/20563/20350/17965/19242",5
"GO:0045773","positive regulation of axon extension","3/81","54/29008",0.000469482487464668,0.00459093103608915,0.00269429157330329,"18186/56320/71751",3
"GO:0090276","regulation of peptide hormone secretion","5/81","230/29008",0.000471020270274338,0.00459093103608915,0.00269429157330329,"320790/93691/16392/59090/75770",5
"GO:0050790","regulation of catalytic activity","14/81","1817/29008",0.000471510304859972,0.00459093103608915,0.00269429157330329,"22004/381290/17196/72828/19130/13057/12739/20661/58801/19051/19246/59090/71751/18810",14
"GO:0009890","negative regulation of biosynthetic process","13/81","1602/29008",0.00047327358557367,0.00459093103608915,0.00269429157330329,"381290/77889/18991/20473/19130/93691/16392/15902/12877/20230/13207/21417/14536",13
"GO:0003263","cardioblast proliferation","2/81","12/29008",0.000499128986101246,0.00473532627839644,0.00277903318268826,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/81","12/29008",0.000499128986101246,0.00473532627839644,0.00277903318268826,"14048/16392",2
"GO:0021561","facial nerve development","2/81","12/29008",0.000499128986101246,0.00473532627839644,0.00277903318268826,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/81","12/29008",0.000499128986101246,0.00473532627839644,0.00277903318268826,"18186/20350",2
"GO:0140059","dendrite arborization","2/81","12/29008",0.000499128986101246,0.00473532627839644,0.00277903318268826,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/81","12/29008",0.000499128986101246,0.00473532627839644,0.00277903318268826,"18186/20563",2
"GO:0002791","regulation of peptide secretion","5/81","235/29008",0.00051932569258434,0.00490895453939212,0.00288093084937298,"320790/93691/16392/59090/75770",5
"GO:0042060","wound healing","6/81","361/29008",0.000527633054034569,0.00496934403618012,0.00291637178957289,"72828/12739/208177/18810/109620/226101",6
"GO:0003158","endothelium development","4/81","133/29008",0.000534695035535789,0.0050176092102815,0.00294469729715362,"12741/19130/12739/21417",4
"GO:0048762","mesenchymal cell differentiation","5/81","237/29008",0.000539656853132957,0.00502773830796532,0.00295064178691401,"18186/16392/20350/13207/208177",5
"GO:0090087","regulation of peptide transport","5/81","237/29008",0.000539656853132957,0.00502773830796532,0.00295064178691401,"320790/93691/16392/59090/75770",5
"GO:0009611","response to wounding","7/81","507/29008",0.000545157042062447,0.00506077684208509,0.00297003119689936,"72828/12739/208177/19242/18810/109620/226101",7
"GO:0031589","cell-substrate adhesion","6/81","366/29008",0.000567076381943407,0.00524545653297651,0.00307841464483564,"21367/18186/56320/16852/208177/19242",6
"GO:0019220","regulation of phosphate metabolic process","12/81","1424/29008",0.000572759099863486,0.00527916750407982,0.00309819868965302,"381290/72828/18186/19130/12739/16392/20563/19051/19246/59090/71751/18810",12
"GO:0051174","regulation of phosphorus metabolic process","12/81","1425/29008",0.000576327319504407,0.00529321899828516,0.00310644512640673,"381290/72828/18186/19130/12739/16392/20563/19051/19246/59090/71751/18810",12
"GO:0021604","cranial nerve structural organization","2/81","13/29008",0.000588810820550677,0.00531365862448172,0.00311844058270742,"18186/20350",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/81","13/29008",0.000588810820550677,0.00531365862448172,0.00311844058270742,"58801/13207",2
"GO:0045161","neuronal ion channel clustering","2/81","13/29008",0.000588810820550677,0.00531365862448172,0.00311844058270742,"21367/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/81","13/29008",0.000588810820550677,0.00531365862448172,0.00311844058270742,"18186/19246",2
"GO:1905048","regulation of metallopeptidase activity","2/81","13/29008",0.000588810820550677,0.00531365862448172,0.00311844058270742,"17196/12739",2
"GO:0048863","stem cell differentiation","5/81","243/29008",0.000604253247254229,0.00543408302218213,0.00318911436050843,"77889/18186/16392/20350/19242",5
"GO:0010628","positive regulation of gene expression","11/81","1233/29008",0.000619992749138644,0.00555633640231518,0.00326086151796103,"12741/21367/18991/17196/13057/12739/16392/15902/12877/13207/15572",11
"GO:0050900","leukocyte migration","6/81","373/29008",0.000626109922882349,0.00558072567038327,0.00327517491080408,"13166/20563/17965/19242/18810/16423",6
"GO:0001763","morphogenesis of a branching structure","5/81","245/29008",0.000627023617792098,0.00558072567038327,0.00327517491080408,"14048/18186/19130/20563/71751",5
"GO:0045892","negative regulation of transcription, DNA-templated","11/81","1237/29008",0.000636820057538785,0.0056485066747447,0.0033149537241745,"77889/18991/20473/19130/93691/16392/15902/20230/13207/21417/14536",11
"GO:0051240","positive regulation of multicellular organismal process","13/81","1657/29008",0.00064988586079013,0.00574472484452709,0.00337142153037883,"108015/77889/13166/17196/320790/18186/19130/13057/16392/15902/56320/71751/19242",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/81","1241/29008",0.000654028075841573,0.00576167590622338,0.00338136964380677,"77889/18991/20473/19130/93691/16392/15902/20230/13207/21417/14536",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/81","1242/29008",0.000658390354283443,0.00578044412743769,0.00339238419834181,"77889/18991/20473/19130/93691/16392/15902/20230/13207/21417/14536",11
"GO:0048568","embryonic organ development","7/81","524/29008",0.000662145587511149,0.00579377389072256,0.0034002070710032,"14048/320790/20473/19130/16691/15902/21417",7
"GO:0010720","positive regulation of cell development","6/81","378/29008",0.000671120377525267,0.00585253123835165,0.00343469014760406,"12741/18186/15902/56320/71751/19242",6
"GO:0031915","positive regulation of synaptic plasticity","2/81","14/29008",0.000685701431070355,0.00595961982037658,0.00349753750076154,"12890/56320",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/81","1459/29008",0.000709337794468483,0.00614443106245274,0.00360599815248192,"77889/18991/20473/19130/93691/16392/15902/20230/13207/15572/21417/14536",12
"GO:0097553","calcium ion transmembrane import into cytosol","4/81","144/29008",0.000720446114302616,0.00621985145347925,0.00365026031246659,"72828/320790/13057/16440",4
"GO:0010647","positive regulation of cell communication","14/81","1899/29008",0.00072967369168806,0.00627858757964144,0.00368473093477027,"14048/108015/21367/18186/19130/13057/16392/56320/58801/13207/19246/71751/19242/16440",14
"GO:0001755","neural crest cell migration","3/81","63/29008",0.000738184087568311,0.00633078406225803,0.00371536361954912,"18186/16392/20350",3
"GO:0010001","glial cell differentiation","5/81","255/29008",0.000750673488899249,0.00639057888822709,0.00375045556374717,"21367/18991/15902/19242/18810",5
"GO:0090257","regulation of muscle system process","5/81","255/29008",0.000750673488899249,0.00639057888822709,0.00375045556374717,"381290/108015/56320/109620/21953",5
"GO:0023056","positive regulation of signaling","14/81","1905/29008",0.000752558517725584,0.00639057888822709,0.00375045556374717,"14048/108015/21367/18186/19130/13057/16392/56320/58801/13207/19246/71751/19242/16440",14
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/81","387/29008",0.000758429832192744,0.0064193897561412,0.00376736387232997,"12741/17965/170676/13207/21417/68799",6
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","3/81","64/29008",0.000772936421885204,0.00652086427583934,0.00382691648620687,"58801/19246/75770",3
"GO:0019058","viral life cycle","5/81","257/29008",0.000777443800865147,0.00653759559818419,0.00383673564063319,"18186/19130/16852/13207/100317",5
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","2/81","15/29008",0.000789760859929564,0.00661967840523486,0.00388490778994478,"77889/16392",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/81","1482/29008",0.000813257631713998,0.0067946363423847,0.0039875858071138,"77889/18991/20473/19130/93691/16392/15902/12877/20230/13207/21417/14536",12
"GO:0042325","regulation of phosphorylation","11/81","1277/29008",0.000827170777294602,0.00688865695560456,0.00404276392761349,"381290/72828/18186/19130/12739/16392/20563/19246/59090/71751/18810",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/81","1498/29008",0.000892855880171598,0.00741184849245012,0.00434981069827189,"77889/18991/20473/19130/93691/16392/15902/12877/20230/13207/21417/14536",12
"GO:0048871","multicellular organismal homeostasis","7/81","552/29008",0.00089755878865226,0.00742708390610017,0.00435875194489276,"17754/12741/13166/17196/72828/22141/18810",7
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/81","16/29008",0.000900949311552191,0.00743139718764387,0.00436128329159022,"18186/20350",2
"GO:0009725","response to hormone","8/81","720/29008",0.000905299321023079,0.00743259739174884,0.00436198765847808,"77889/17196/20661/16392/12877/13207/19246/56222",8
"GO:0002064","epithelial cell development","5/81","266/29008",0.000906834276367812,0.00743259739174884,0.00436198765847808,"12741/20473/19130/12739/18810",5
