"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","12/73","1406/29008",0.000189856623073859,0.0022819779825306,0.00147940225771838,"18508/66977/208177/68026/51944/26934/18817/268697/11799/16475/20878/16319",12
"GO:0030261","chromosome condensation","3/73","45/29008",0.000201097157096193,0.0024014892760326,0.00155688121622859,"68298/268697/16319",3
"GO:0051225","spindle assembly","4/73","115/29008",0.000206608899993882,0.00245149406338894,0.00158929923072217,"26934/18817/20878/16319",4
"GO:0048469","cell maturation","5/73","214/29008",0.000208391358854244,0.00245689430088666,0.00159280019506429,"15208/243914/381293/268697/20878",5
"GO:0007389","pattern specification process","7/73","482/29008",0.000211915388259801,0.00248262901056261,0.00160948396146684,"20319/18508/16373/18530/15208/20878/21415",7
"GO:0007498","mesoderm development","4/73","119/29008",0.000235522914370917,0.00274184222956331,0.00177753142921446,"20319/16373/21677/21415",4
"GO:0045732","positive regulation of protein catabolic process","5/73","221/29008",0.000241833094787687,0.00279770661532505,0.00181374821090765,"244058/17698/18817/20878/14694",5
"GO:0044093","positive regulation of molecular function","12/73","1450/29008",0.000252094953792739,0.00289830906503329,0.00187896859969743,"20319/18508/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/73","1249/29008",0.000276723050604073,0.00315061537698796,0.00204253833192088,"20319/18508/16373/20675/14235/15208/244058/20475/21423/21677/21415",11
"GO:0072070","loop of Henle development","2/73","10/29008",0.00027744479008592,0.00315061537698796,0.00204253833192088,"16373/15208",2
"GO:0045930","negative regulation of mitotic cell cycle","5/73","231/29008",0.000296509366836787,0.00334657828057861,0.0021695807329521,"67177/77011/18817/268697/11799",5
"GO:0045786","negative regulation of cell cycle","6/73","367/29008",0.000328337258439315,0.00368334706285559,0.00238790733410411,"67177/77011/18817/268697/11799/20878",6
"GO:0071481","cellular response to X-ray","2/73","11/29008",0.000338546621632092,0.00375239399186229,0.0024326703350809,"20319/12444",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/73","11/29008",0.000338546621632092,0.00375239399186229,0.0024326703350809,"67177/20878",2
"GO:2000026","regulation of multicellular organismal development","12/73","1503/29008",0.000349512337354818,0.00385087700264147,0.00249651669539156,"20319/18508/15208/20378/243914/244058/208177/15277/26934/381293/268697/67891",12
"GO:0010212","response to ionizing radiation","4/73","133/29008",0.000359826439278826,0.00392081367621902,0.00254185651618737,"20319/77011/12444/19361",4
"GO:0045664","regulation of neuron differentiation","5/73","241/29008",0.00036009633979321,0.00392081367621902,0.00254185651618737,"20319/18508/16373/15208/21423",5
"GO:0007062","sister chromatid cohesion","3/73","55/29008",0.000365150010767159,0.003952588713041,0.00256245621590989,"71988/110033/72117",3
"GO:0048863","stem cell differentiation","5/73","243/29008",0.000373962750812162,0.00402444797530995,0.00260904244752671,"18508/15208/20378/21677/21415",5
"GO:0006302","double-strand break repair","5/73","244/29008",0.000381045612252805,0.00407696779352567,0.00264309095204258,"14235/71988/19361/68275/17215",5
"GO:0043549","regulation of kinase activity","8/73","703/29008",0.000384013621355733,0.00408511042028426,0.00264836980245333,"20319/12444/381293/18817/268697/16475/12428/16319",8
"GO:0016049","cell growth","7/73","533/29008",0.000388784424404801,0.00411222839756164,0.00266595033877578,"20319/20378/244058/381293/20878/14694/67891",7
"GO:0033365","protein localization to organelle","9/73","894/29008",0.000400283398235326,0.00420979869394084,0.00272920498796813,"18508/67177/15277/71988/17698/18817/68275/20878/227699",9
"GO:1903364","positive regulation of cellular protein catabolic process","4/73","143/29008",0.000473380464648175,0.00495043638454108,0.00320935908236051,"17698/18817/20878/14694",4
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/73","13/29008",0.000478557633943504,0.00497646168780577,0.00322623124006857,"66977/67177",2
"GO:0042326","negative regulation of phosphorylation","6/73","396/29008",0.000490891715373543,0.00507620427461692,0.00329089418127515,"20319/18508/18817/268697/16475/14694",6
"GO:0031641","regulation of myelination","3/73","61/29008",0.000495536640363581,0.00508711583158204,0.00329796812420229,"15208/243914/381293",3
"GO:0051098","regulation of binding","6/73","397/29008",0.000497443525400513,0.00508711583158204,0.00329796812420229,"18508/67177/244058/18817/20878/14694",6
"GO:0045995","regulation of embryonic development","3/73","62/29008",0.0005197960755989,0.00528649745018442,0.00342722687208066,"20319/208177/26934",3
"GO:0006268","DNA unwinding involved in DNA replication","2/73","14/29008",0.000557407944921418,0.00560740275026927,0.00363526920600925,"19361/68275",2
"GO:1902969","mitotic DNA replication","2/73","14/29008",0.000557407944921418,0.00560740275026927,0.00363526920600925,"19361/17215",2
"GO:0030010","establishment of cell polarity","4/73","151/29008",0.000581014718839506,0.0058132878084969,0.0037687441222022,"18508/15208/17698/18817",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/73","950/29008",0.000619736367606794,0.00616737643247407,0.00399829914585029,"18508/16373/20675/14235/15208/21423/18817/18617/16475",9
"GO:0021781","glial cell fate commitment","2/73","15/29008",0.000642115724307602,0.00635591553846722,0.00412052871213434,"18508/15208",2
"GO:0043933","protein-containing complex subunit organization","12/73","1612/29008",0.000653349006552569,0.00643270750600428,0.00417031280778236,"67177/15208/381293/20638/17698/19361/268697/21677/16475/20619/225363/14694",12
"GO:2000377","regulation of reactive oxygen species metabolic process","4/73","160/29008",0.000721704762498881,0.00706322130059298,0.00457907377672154,"14235/18105/13361/15277",4
"GO:0000076","DNA replication checkpoint signaling","2/73","16/29008",0.000732651804275446,0.00706322130059298,0.00457907377672154,"67177/77011",2
"GO:0051984","positive regulation of chromosome segregation","2/73","16/29008",0.000732651804275446,0.00706322130059298,0.00457907377672154,"67177/268697",2
"GO:0060026","convergent extension","2/73","16/29008",0.000732651804275446,0.00706322130059298,0.00457907377672154,"20319/20378",2
"GO:0071479","cellular response to ionizing radiation","3/73","70/29008",0.000741582361015304,0.00711227435357164,0.00461087478351484,"20319/12444/19361",3
"GO:0060284","regulation of cell development","7/73","598/29008",0.000767895475427727,0.00732667280936455,0.00474986892017151,"18508/15208/20378/244058/381293/20878/67891",7
"GO:0065003","protein-containing complex assembly","11/73","1420/29008",0.000810626949443235,0.00769472042779194,0.00498847353503529,"67177/15208/381293/20638/17698/19361/268697/21677/16475/20619/14694",11
"GO:0007379","segment specification","2/73","17/29008",0.000828987123214005,0.00769997286262143,0.00499187867917111,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/73","17/29008",0.000828987123214005,0.00769997286262143,0.00499187867917111,"20319/18508",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/73","17/29008",0.000828987123214005,0.00769997286262143,0.00499187867917111,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/73","17/29008",0.000828987123214005,0.00769997286262143,0.00499187867917111,"67177/268697",2
"GO:0071695","anatomical structure maturation","5/73","290/29008",0.000831979779861851,0.00769997286262143,0.00499187867917111,"15208/243914/381293/268697/20878",5
"GO:0060485","mesenchyme development","5/73","293/29008",0.000871144321569199,0.00802232905086859,0.00520086162130865,"20319/18508/20378/208177/21677",5
"GO:0045595","regulation of cell differentiation","12/73","1672/29008",0.000899861142200172,0.00824575729808177,0.00534570975564458,"20319/18508/16373/15208/20378/244058/208177/381293/21423/21677/20878/67891",12
"GO:0001558","regulation of cell growth","6/73","450/29008",0.000954772485152274,0.00870583187200423,0.00564397528168832,"20319/20378/244058/381293/14694/67891",6
"GO:0010563","negative regulation of phosphorus metabolic process","6/73","453/29008",0.000987976431657636,0.00892070426828431,0.00578327667311787,"20319/18508/18817/268697/16475/14694",6
"GO:0045936","negative regulation of phosphate metabolic process","6/73","453/29008",0.000987976431657636,0.00892070426828431,0.00578327667311787,"20319/18508/18817/268697/16475/14694",6
"GO:0051338","regulation of transferase activity","8/73","816/29008",0.00101541575639061,0.00912395419941276,0.00591504324111038,"20319/12444/381293/18817/268697/16475/12428/16319",8
"GO:0035313","wound healing, spreading of epidermal cells","2/73","19/29008",0.00103893976061088,0.00929022945357847,0.00602283919194715,"208177/16475",2
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/73","79/29008",0.00105410206231709,0.00938049479494682,0.00608135805182938,"68298/19361/16319",3
"GO:0007369","gastrulation","4/73","178/29008",0.00107268170828972,0.00950016192365684,0.00615893803802713,"20319/208177/21423/14694",4
"GO:0072079","nephron tubule formation","2/73","20/29008",0.00115249948388873,0.0101584597365621,0.00658571133650701,"16373/15208",2
"GO:0071363","cellular response to growth factor stimulus","7/73","642/29008",0.00115941610281877,0.0101709914991353,0.00659383565584135,"20319/15208/116701/244058/51944/14694/20419",7
"GO:0033044","regulation of chromosome organization","4/73","185/29008",0.0012368117074022,0.0107616036942707,0.00697672848899232,"67177/18817/268697/11799",4
"GO:0010941","regulation of cell death","12/73","1735/29008",0.00123836930679614,0.0107616036942707,0.00697672848899232,"20319/18508/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694",12
"GO:0048732","gland development","6/73","477/29008",0.00128673809447991,0.0111296832377678,0.00721535380082193,"18508/20675/14235/20378/17698/20878",6
"GO:0070848","response to growth factor","7/73","655/29008",0.0013009409952882,0.0111722329199484,0.00724293868392115,"20319/15208/116701/244058/51944/14694/20419",7
"GO:0043085","positive regulation of catalytic activity","9/73","1056/29008",0.00130372896310581,0.0111722329199484,0.00724293868392115,"20319/13361/12444/244058/381293/18817/16475/14694/16319",9
"GO:0048699","generation of neurons","12/73","1750/29008",0.00133297923080431,0.0113702514111465,0.00737131371873352,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891",12
"GO:0043009","chordate embryonic development","8/73","854/29008",0.00135677900523785,0.0115201740307122,0.00746850828571293,"20319/18508/18530/15208/244058/68275/268697/21677",8
"GO:0051383","kinetochore organization","2/73","22/29008",0.00139664253867811,0.0118044992652656,0.00765283582837318,"66977/67177",2
"GO:0034613","cellular protein localization","12/73","1764/29008",0.00142664282696723,0.0120032539668925,0.00778168814709401,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699",12
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/73","88/29008",0.00143927498157095,0.0120547420402164,0.00781506777323591,"18817/20878/14694",3
"GO:0080134","regulation of response to stress","10/73","1298/29008",0.00148536408637005,0.0123847248823016,0.00802899506145971,"20319/14235/13361/16906/244058/208177/19361/16475/14694/67872",10
"GO:0070727","cellular macromolecule localization","12/73","1777/29008",0.00151845861205806,0.0126038874032263,0.00817107773304786,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699",12
"GO:0009792","embryo development ending in birth or egg hatching","8/73","870/29008",0.00152543738368212,0.0126052883803375,0.00817198598401137,"20319/18508/18530/15208/244058/68275/268697/21677",8
"GO:0045665","negative regulation of neuron differentiation","3/73","90/29008",0.00153531651522245,0.0126305371985634,0.00818835474785308,"18508/16373/15208",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/73","495/29008",0.00155288203319629,0.0126473179583057,0.00819923368447694,"20675/27356/20475/18817/268697/20878",6
"GO:0061351","neural precursor cell proliferation","4/73","197/29008",0.00155784321058759,0.0126473179583057,0.00819923368447694,"18508/26934/381293/20419",4
"GO:0006412","translation","7/73","676/29008",0.00155785440005062,0.0126473179583057,0.00819923368447694,"19982/225363/14694/55949/67891/19899/19951",7
"GO:0018105","peptidyl-serine phosphorylation","5/73","340/29008",0.00168144099511736,0.0135910361657739,0.00881104451589882,"20319/18817/268697/20878/14694",5
"GO:0030308","negative regulation of cell growth","4/73","202/29008",0.00170727441267069,0.0137398475558845,0.00890751867480359,"20319/20378/244058/14694",4
"GO:0009798","axis specification","3/73","94/29008",0.00173924580170933,0.013936554021489,0.00903504312576275,"18508/20878/21415",3
"GO:0021700","developmental maturation","5/73","344/29008",0.00176956975192526,0.0141184207362657,0.00915294699271685,"15208/243914/381293/268697/20878",5
"GO:0061053","somite development","3/73","95/29008",0.00179273805246538,0.0142418804082121,0.0092329856779333,"20319/18530/20378",3
"GO:0030182","neuron differentiation","11/73","1570/29008",0.00181836378219055,0.0143837237642509,0.00932494247277206,"20319/18508/16373/15208/76982/243914/13361/244058/21423/20878/67891",11
"GO:0050790","regulation of catalytic activity","12/73","1817/29008",0.00183230076648317,0.0144322924202568,0.00935642944587152,"20319/13361/12444/244058/381293/18817/268697/11799/16475/12428/14694/16319",12
"GO:0001933","negative regulation of protein phosphorylation","5/73","349/29008",0.00188444730335965,0.0147801354174522,0.0095819354408118,"20319/18508/18817/268697/14694",5
"GO:0043043","peptide biosynthetic process","7/73","700/29008",0.00189831128538394,0.0148260514314163,0.00961170271080476,"19982/225363/14694/55949/67891/19899/19951",7
"GO:0045862","positive regulation of proteolysis","5/73","351/29008",0.00193189607254634,0.0150231358000331,0.00973947215561303,"20319/244058/18817/20878/14694",5
"GO:0060548","negative regulation of cell death","9/73","1119/29008",0.00193977820432626,0.0150231358000331,0.00973947215561303,"20319/27356/12444/381293/18817/21677/11799/20878/14694",9
"GO:0032091","negative regulation of protein binding","3/73","98/29008",0.00195935092795697,0.0151114940318682,0.00979675463978487,"244058/20878/14694",3
"GO:0009887","animal organ morphogenesis","9/73","1131/29008",0.00208526660051209,0.0160158857989538,0.0103830702100187,"20319/18508/16373/20675/15208/20378/116701/17698/21677",9
"GO:0010165","response to X-ray","2/73","27/29008",0.00210498017210782,0.0160342316813645,0.0103949638128781,"20319/12444",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/73","27/29008",0.00210498017210782,0.0160342316813645,0.0103949638128781,"16906/268697",2
"GO:0044843","cell cycle G1/S phase transition","4/73","216/29008",0.00217824443802206,0.0165241124959348,0.0107125526715947,"12444/381293/21423/12428",4
"GO:0030510","regulation of BMP signaling pathway","3/73","102/29008",0.00219607329767692,0.0165241124959348,0.0107125526715947,"20319/15208/244058",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/73","102/29008",0.00219607329767692,0.0165241124959348,0.0107125526715947,"18817/20878/14694",3
"GO:1902531","regulation of intracellular signal transduction","11/73","1612/29008",0.00223684116704638,0.0167474583895336,0.0108573474162292,"20319/14235/18105/78134/67177/16906/381293/268697/16475/20878/14694",11
"GO:0043393","regulation of protein binding","4/73","218/29008",0.00225213430413483,0.0167474583895336,0.0108573474162292,"244058/18817/20878/14694",4
"GO:0051129","negative regulation of cellular component organization","7/73","722/29008",0.00225884263892812,0.0167474583895336,0.0108573474162292,"67177/244058/208177/381293/18817/268697/11799",7
"GO:0010639","negative regulation of organelle organization","5/73","364/29008",0.00226194737838109,0.0167474583895336,0.0108573474162292,"67177/208177/18817/268697/11799",5
"GO:1902532","negative regulation of intracellular signal transduction","6/73","534/29008",0.00227214577321799,0.0167559435307829,0.0108628483181737,"20319/14235/67177/16475/20878/14694",6
"GO:0018209","peptidyl-serine modification","5/73","365/29008",0.00228893373383384,0.0168127632592319,0.0108996844468278,"20319/18817/268697/20878/14694",5
"GO:0022008","neurogenesis","12/73","1879/29008",0.00242356299399357,0.0177312849876762,0.0114951604458193,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891",12
"GO:0040008","regulation of growth","7/73","733/29008",0.00245792546933233,0.0179118899359612,0.0116122463118063,"20319/20378/244058/381293/268697/14694/67891",7
"GO:0051130","positive regulation of cellular component organization","9/73","1161/29008",0.00248752219065282,0.0180564846074446,0.0117059867795427,"16373/67177/244058/208177/17698/16475/20878/14694/67891",9
"GO:0140694","non-membrane-bounded organelle assembly","5/73","373/29008",0.00251335809919869,0.0181209898204606,0.0117478053941398,"26934/17698/18817/20878/16319",5
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/73","107/29008",0.0025159883219116,0.0181209898204606,0.0117478053941398,"18817/20878/14694",3
"GO:0007163","establishment or maintenance of cell polarity","4/73","226/29008",0.0025650212505843,0.0184025361815176,0.0119303313980665,"18508/15208/17698/18817",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/73","30/29008",0.00259604521606513,0.0185532034553535,0.0120280087230817,"16906/268697",2
"GO:0051960","regulation of nervous system development","6/73","550/29008",0.00263072083382955,0.0187287087054557,0.0121417884638287,"18508/15208/243914/244058/381293/67891",6
"GO:0044089","positive regulation of cellular component biogenesis","6/73","552/29008",0.00267837106926009,0.0189948844796951,0.0123143497437245,"16373/67177/208177/17698/16475/14694",6
"GO:0010453","regulation of cell fate commitment","2/73","31/29008",0.00277057709392319,0.0195738099269154,0.0126896660790375,"20319/18508",2
"GO:0001843","neural tube closure","3/73","113/29008",0.00293614158489102,0.0206646314586816,0.013396843733343,"20319/244058/21677",3
"GO:0000132","establishment of mitotic spindle orientation","2/73","32/29008",0.00295048480498406,0.0206869218713087,0.0134112945681094,"18508/18817",2
"GO:0042176","regulation of protein catabolic process","5/73","389/29008",0.00300964438162601,0.0209461995526619,0.0135793838266852,"244058/17698/18817/20878/14694",5
"GO:0060606","tube closure","3/73","114/29008",0.00301009674824855,0.0209461995526619,0.0135793838266852,"20319/244058/21677",3
"GO:0048762","mesenchymal cell differentiation","4/73","237/29008",0.00304232568088425,0.0210911791584897,0.0136733738466708,"20319/18508/20378/208177",4
"GO:0044319","wound healing, spreading of cells","2/73","33/29008",0.00313574094179011,0.0214179206024114,0.013885199742244,"208177/16475",2
"GO:0071168","protein localization to chromatin","2/73","33/29008",0.00313574094179011,0.0214179206024114,0.013885199742244,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/73","33/29008",0.00313574094179011,0.0214179206024114,0.013885199742244,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/73","33/29008",0.00313574094179011,0.0214179206024114,0.013885199742244,"381293/20878",2
"GO:0060562","epithelial tube morphogenesis","5/73","394/29008",0.00317831712350227,0.0216289154250099,0.0140219873095688,"20319/16373/15208/244058/21677",5
"GO:0031570","DNA integrity checkpoint signaling","3/73","117/29008",0.00323881444147925,0.0219598737405791,0.0142365469955132,"67177/77011/18817",3
"GO:0001556","oocyte maturation","2/73","34/29008",0.00332631819748682,0.0222498427055365,0.0144245333585326,"268697/20878",2
"GO:0090504","epiboly","2/73","34/29008",0.00332631819748682,0.0222498427055365,0.0144245333585326,"208177/16475",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/73","243/29008",0.00332669477023346,0.0222498427055365,0.0144245333585326,"67177/17698/16475/14694",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/73","1213/29008",0.00332966311692794,0.0222498427055365,0.0144245333585326,"20319/18508/16373/18530/15208/244058/208177/15277/21677",9
"GO:0044087","regulation of cellular component biogenesis","8/73","989/29008",0.00336813556516634,0.0223770686153404,0.0145070136890376,"16373/67177/208177/381293/17698/18817/16475/14694",8
"GO:0072593","reactive oxygen species metabolic process","4/73","244/29008",0.00337578892286647,0.0223770686153404,0.0145070136890376,"14235/18105/13361/15277",4
"GO:0007276","gamete generation","7/73","777/29008",0.00339320057135656,0.0223770686153404,0.0145070136890376,"20675/27356/20475/26934/18817/268697/20878",7
"GO:0045666","positive regulation of neuron differentiation","3/73","119/29008",0.00339705903884963,0.0223770686153404,0.0145070136890376,"18508/16373/21423",3
"GO:1903362","regulation of cellular protein catabolic process","4/73","246/29008",0.00347545529569021,0.0227478588857618,0.0147473963602994,"17698/18817/20878/14694",4
"GO:0014020","primary neural tube formation","3/73","120/29008",0.00347792764163726,0.0227478588857618,0.0147473963602994,"20319/244058/21677",3
"GO:0050678","regulation of epithelial cell proliferation","5/73","403/29008",0.00349898884313719,0.0227957080963037,0.0147784169181872,"20319/18508/15208/12444/11799",5
"GO:0021846","cell proliferation in forebrain","2/73","35/29008",0.00352218936550127,0.0227957080963037,0.0147784169181872,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/73","35/29008",0.00352218936550127,0.0227957080963037,0.0147784169181872,"15208/17698",2
"GO:0012501","programmed cell death","12/73","1975/29008",0.00364179066514196,0.0234876464152536,0.0152269992967608,"20319/18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694",12
"GO:0040001","establishment of mitotic spindle localization","2/73","36/29008",0.00372332733922161,0.0238745878030433,0.015477852708618,"18508/18817",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/73","123/29008",0.00372758286065884,0.0238745878030433,0.015477852708618,"18817/20878/14694",3
"GO:0051094","positive regulation of developmental process","10/73","1483/29008",0.00390226744599876,0.0248255432140443,0.0160943554061876,"20319/18508/16373/20378/208177/15277/21423/268697/20878/67891",10
"GO:0007095","mitotic G2 DNA damage checkpoint signaling","2/73","37/29008",0.00392970511167747,0.0248255432140443,0.0160943554061876,"77011/18817",2
"GO:0009954","proximal/distal pattern formation","2/73","37/29008",0.00392970511167747,0.0248255432140443,0.0160943554061876,"16373/15208",2
"GO:0035329","hippo signaling","2/73","37/29008",0.00392970511167747,0.0248255432140443,0.0160943554061876,"21677/16475",2
"GO:0033002","muscle cell proliferation","4/73","255/29008",0.00394881036837602,0.0248613877274286,0.0161175933403103,"18105/15208/20475/268697",4
"GO:0051294","establishment of spindle orientation","2/73","38/29008",0.00414129577522132,0.0258859486963432,0.0167818143898497,"18508/18817",2
"GO:0001889","liver development","3/73","128/29008",0.00416748390681268,0.0258859486963432,0.0167818143898497,"14235/20378/20878",3
"GO:0007098","centrosome cycle","3/73","128/29008",0.00416748390681268,0.0258859486963432,0.0167818143898497,"68026/18817/20878",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/73","128/29008",0.00416748390681268,0.0258859486963432,0.0167818143898497,"12444/381293/21423",3
"GO:0043604","amide biosynthetic process","7/73","813/29008",0.00434348459938735,0.0267999742085089,0.0173743754998437,"19982/225363/14694/55949/67891/19899/19951",7
"GO:0007127","meiosis I","3/73","130/29008",0.0043518945847892,0.0267999742085089,0.0173743754998437,"18817/19361/20878",3
"GO:0021983","pituitary gland development","2/73","39/29008",0.0043580725212108,0.0267999742085089,0.0173743754998437,"18508/20675",2
"GO:0031331","positive regulation of cellular catabolic process","5/73","425/29008",0.00438013449286519,0.0268464534645479,0.0174045079186696,"244058/17698/18817/20878/14694",5
"GO:0061008","hepaticobiliary system development","3/73","131/29008",0.00444593012032508,0.027159790933075,0.0176076440408914,"14235/20378/20878",3
"GO:0045926","negative regulation of growth","4/73","266/29008",0.00458447122819925,0.0279140008006474,0.0180965969534181,"20319/20378/244058/14694",4
"GO:0009314","response to radiation","5/73","430/29008",0.00460062570500321,0.0279205186228228,0.0181008224459143,"20319/77011/12444/68026/19361",5
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/73","133/29008",0.00463768514132906,0.0280534483549023,0.0181870005542316,"18817/20878/14694",3
"GO:0007143","female meiotic nuclear division","2/73","41/29008",0.00480707751908295,0.0287731274226312,0.018653567210782,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/73","41/29008",0.00480707751908295,0.0287731274226312,0.018653567210782,"13361/14694",2
"GO:0000724","double-strand break repair via homologous recombination","3/73","135/29008",0.004834382835461,0.0287731274226312,0.018653567210782,"19361/68275/17215",3
"GO:0001841","neural tube formation","3/73","135/29008",0.004834382835461,0.0287731274226312,0.018653567210782,"20319/244058/21677",3
"GO:0061982","meiosis I cell cycle process","3/73","135/29008",0.004834382835461,0.0287731274226312,0.018653567210782,"18817/19361/20878",3
"GO:0042981","regulation of apoptotic process","10/73","1531/29008",0.00487827984354414,0.0289413333025647,0.0187626147828621,"20319/18105/27356/20378/12444/381293/18817/11799/20878/14694",10
"GO:0000725","recombinational repair","3/73","137/29008",0.00503605929536203,0.0297819353217735,0.019307575573273,"19361/68275/17215",3
"GO:0008584","male gonad development","3/73","140/29008",0.00534798591147122,0.0315258659940548,0.0204381627189983,"20319/20675/27356",3
"GO:0031023","microtubule organizing center organization","3/73","141/29008",0.00545448839329195,0.0319501835948842,0.020713247063134,"68026/18817/20878",3
"GO:0046546","development of primary male sexual characteristics","3/73","141/29008",0.00545448839329195,0.0319501835948842,0.020713247063134,"20319/20675/27356",3
"GO:0060560","developmental growth involved in morphogenesis","4/73","280/29008",0.00548886441179016,0.0320501199565413,0.0207780356282277,"20319/244058/20878/67891",4
"GO:0043254","regulation of protein-containing complex assembly","5/73","451/29008",0.00561372645760914,0.0326761247579702,0.0211838734249401,"67177/381293/17698/16475/14694",5
"GO:0042593","glucose homeostasis","4/73","283/29008",0.00569708508979931,0.0330573808815627,0.0214310410901541,"18508/15277/11799/14694",4
"GO:0043067","regulation of programmed cell death","10/73","1567/29008",0.00572983801513745,0.0331435317688107,0.0214868925567654,"20319/18105/27356/20378/12444/381293/18817/11799/20878/14694",10
"GO:0033500","carbohydrate homeostasis","4/73","284/29008",0.00576764898812401,0.0332583123894627,0.021561304628501,"18508/15277/11799/14694",4
"GO:0090329","regulation of DNA-dependent DNA replication","2/73","46/29008",0.00601848877081301,0.034596964952717,0.022429150698682,"67177/77011",2
"GO:0045165","cell fate commitment","4/73","288/29008",0.00605574596976496,0.0347033615790556,0.0224981274418513,"20319/18508/15208/21423",4
"GO:0016570","histone modification","5/73","461/29008",0.00614776893329235,0.0351219762207535,0.0227695145677494,"21423/268697/12428/72117/16319",5
"GO:0021772","olfactory bulb development","2/73","47/29008",0.00627580084175262,0.0357430995633357,0.0231721877233943,"18508/381293",2
"GO:0006518","peptide metabolic process","7/73","872/29008",0.00632188604778225,0.0358951259952299,0.0232707461881555,"19982/225363/14694/55949/67891/19899/19951",7
"GO:1902806","regulation of cell cycle G1/S phase transition","3/73","150/29008",0.00647066050296689,0.0366275002782621,0.0237455431301537,"12444/381293/21423",3
"GO:0050673","epithelial cell proliferation","5/73","471/29008",0.00671670608983014,0.0379043383301085,0.0245733149627932,"20319/18508/15208/12444/11799",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/73","49/29008",0.00680524677157543,0.0379802142482391,0.0246225051852442,"20319/14235",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/73","49/29008",0.00680524677157543,0.0379802142482391,0.0246225051852442,"20319/14235",2
"GO:0003006","developmental process involved in reproduction","8/73","1114/29008",0.00682450954322388,0.0379802142482391,0.0246225051852442,"20319/20675/27356/20475/26934/18617/268697/20878",8
"GO:0040007","growth","8/73","1114/29008",0.00682450954322388,0.0379802142482391,0.0246225051852442,"20319/20378/244058/381293/268697/20878/14694/67891",8
"GO:0031099","regeneration","3/73","153/29008",0.00683274518890525,0.0379802142482391,0.0246225051852442,"13361/244058/20878",3
"GO:0033043","regulation of organelle organization","8/73","1115/29008",0.00686014728301251,0.0380183611402879,0.0246472357473503,"108912/67177/208177/17698/18817/268697/11799/20878",8
"GO:0090287","regulation of cellular response to growth factor stimulus","4/73","299/29008",0.00689711785708872,0.0381091497118544,0.0247060938164372,"20319/15208/116701/244058",4
"GO:0043603","cellular amide metabolic process","8/73","1119/29008",0.00700411756034895,0.0385482151522928,0.0249907391586987,"19982/13361/225363/14694/55949/67891/19899/19951",8
"GO:0006310","DNA recombination","4/73","301/29008",0.00705798271330811,0.0385482151522928,0.0249907391586987,"21423/19361/68275/17215",4
"GO:0021988","olfactory lobe development","2/73","50/29008",0.00707732905430957,0.0385482151522928,0.0249907391586987,"18508/381293",2
"GO:0044818","mitotic G2/M transition checkpoint","2/73","50/29008",0.00707732905430957,0.0385482151522928,0.0249907391586987,"77011/18817",2
"GO:0006323","DNA packaging","3/73","155/29008",0.00708070942829797,0.0385482151522928,0.0249907391586987,"68298/268697/16319",3
"GO:0007224","smoothened signaling pathway","3/73","157/29008",0.00733396545887819,0.0394573287894607,0.0255801159088886,"18508/15208/14694",3
"GO:0030856","regulation of epithelial cell differentiation","3/73","157/29008",0.00733396545887819,0.0394573287894607,0.0255801159088886,"18508/15208/20378",3
