"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030335","positive regulation of cell migration","6/86","571/29008",0.00706257457468957,0.0424585365607808,0.0291905172049863,"18707/225631/26419/19055/52822/16423",6
"GO:0048741","skeletal muscle fiber development","2/86","43/29008",0.00724976828034552,0.0434560890469978,0.0298763409608312,"20429/19055",2
"GO:0019725","cellular homeostasis","8/86","952/29008",0.00727710810570944,0.0434924238832459,0.029901321394651,"12298/18053/12290/19055/12652/12484/235380/27220",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/86","44/29008",0.00758046347015281,0.0450420562005591,0.0309667035882925,"229521/20980",2
"GO:0050919","negative chemotaxis","2/86","44/29008",0.00758046347015281,0.0450420562005591,0.0309667035882925,"22253/243743",2
"GO:0009582","detection of abiotic stimulus","3/86","135/29008",0.00761424794792136,0.0451116603059457,0.0310145568588101,"12298/18053/17391",3
"GO:0009581","detection of external stimulus","3/86","136/29008",0.00776955585293316,0.0458987634780213,0.031555695356452,"12298/18053/17391",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/86","45/29008",0.00791786787561518,0.0464159238094318,0.0319112464134264,"18212/56177",2
"GO:0002761","regulation of myeloid leukocyte differentiation","3/86","137/29008",0.00792672865003563,0.0464159238094318,0.0319112464134264,"18997/18996/27220",3
"GO:0050773","regulation of dendrite development","3/86","137/29008",0.00792672865003563,0.0464159238094318,0.0319112464134264,"18212/19055/269397",3
"GO:1903522","regulation of blood circulation","4/86","264/29008",0.00794793215914928,0.0464159238094318,0.0319112464134264,"20429/12290/12652/56808",4
"GO:0010648","negative regulation of cell communication","10/86","1393/29008",0.00813426550053724,0.0473363312024489,0.0325440324210883,"207181/60597/225631/228355/18053/19055/12652/219228/16423/27220",10
"GO:0043066","negative regulation of apoptotic process","8/86","971/29008",0.00815185351431605,0.0473363312024489,0.0325440324210883,"18212/60597/18039/228355/26419/18053/18996/16872",8
"GO:0023057","negative regulation of signaling","10/86","1395/29008",0.00821269419272784,0.0475545238808377,0.032694041292058,"207181/60597/225631/228355/18053/19055/12652/219228/16423/27220",10
"GO:0051224","negative regulation of protein transport","3/86","139/29008",0.0082466890279026,0.0475701545920443,0.0327047875066326,"228355/19055/12652",3
"GO:0071709","membrane assembly","2/86","46/29008",0.00826193976525231,0.0475701545920443,0.0327047875066326,"20194/229521",2
"GO:0035295","tube development","9/86","1182/29008",0.00832680882825378,0.0478089810251425,0.0328689822167912,"20429/243743/18707/18212/18053/12484/330267/50785/14370",9
"GO:0007626","locomotory behavior","4/86","268/29008",0.00836890259951163,0.0479160697854391,0.0329426064288605,"12298/20614/12290/233878",4
"GO:0051588","regulation of neurotransmitter transport","3/86","141/29008",0.00857416835829427,0.0489541902914902,0.0336563209594909,"12298/18212/242662",3
"GO:0014904","myotube cell development","2/86","47/29008",0.00861263759100966,0.0490368558106511,0.0337131540360589,"20429/19055",2
"GO:2000147","positive regulation of cell motility","6/86","597/29008",0.00869358063598716,0.0492262003669823,0.0338433296374093,"18707/225631/26419/19055/52822/16423",6
"GO:0050803","regulation of synapse structure or activity","4/86","271/29008",0.00869405984955021,0.0492262003669823,0.0338433296374093,"18212/242662/13004/140919",4
