"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033622","integrin activation","2/86","27/29008",0.00290587340788997,0.0378654915236705,0.0282236590601648,"14268/234839",2
"GO:0062009","secondary palate development","2/86","27/29008",0.00290587340788997,0.0378654915236705,0.0282236590601648,"240047/320790",2
"GO:0007044","cell-substrate junction assembly","3/86","96/29008",0.0029468425501033,0.0381652047342647,0.0284470551691615,"14268/208177/29875",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/86","28/29008",0.00312339323830692,0.0398056597354493,0.0296697949460381,"20732/12227",2
"GO:0032091","negative regulation of protein binding","3/86","98/29008",0.00312361907438681,0.0398056597354493,0.0296697949460381,"19165/12578/15901",3
"GO:0007389","pattern specification process","6/86","482/29008",0.00312972936714691,0.0398056597354493,0.0296697949460381,"19165/18424/18012/12227/15404/13389",6
"GO:1990138","neuron projection extension","4/86","203/29008",0.00316092001981471,0.0399630602505145,0.0297871159761988,"14268/12891/29875/67891",4
"GO:0000904","cell morphogenesis involved in differentiation","8/86","828/29008",0.00318660612809778,0.0400494166631934,0.0298514831308568,"18424/14268/235472/140486/17242/93742/15901/67891",8
"GO:0032269","negative regulation of cellular protein metabolic process","9/86","1021/29008",0.00326054450828128,0.0407376266799378,0.0303644516436845,"20732/19165/20425/140486/12227/12578/22121/27050/93742",9
"GO:0022604","regulation of cell morphogenesis","5/86","337/29008",0.00331918472694466,0.0408966701330505,0.0304829972644008,"14268/17242/17909/12891/22350",5
"GO:0001816","cytokine production","8/86","834/29008",0.00332900232824143,0.0408966701330505,0.0304829972644008,"12957/19165/14268/17242/240725/27050/29875/22350",8
"GO:0030307","positive regulation of cell growth","4/86","206/29008",0.00333103763324752,0.0408966701330505,0.0304829972644008,"14268/70556/12891/67891",4
"GO:0030855","epithelial cell differentiation","7/86","656/29008",0.00336749393420747,0.0411066500934292,0.0306395092380402,"18991/18012/15404/93742/21804/22350/15901",7
"GO:0001708","cell fate specification","3/86","102/29008",0.00349640333572498,0.0421952311652264,0.0314509008189615,"19165/18424/50913",3
"GO:0150115","cell-substrate junction organization","3/86","102/29008",0.00349640333572498,0.0421952311652264,0.0314509008189615,"14268/208177/29875",3
"GO:0007173","epidermal growth factor receptor signaling pathway","3/86","103/29008",0.00359365829994021,0.0428816305004102,0.0319625197108816,"19165/20416/29875",3
"GO:0021761","limbic system development","3/86","103/29008",0.00359365829994021,0.0428816305004102,0.0319625197108816,"18012/17242/12227",3
"GO:0006364","rRNA processing","4/86","214/29008",0.00381498828594656,0.0443392375673681,0.0330489708104478,"12578/72515/320790/54127",4
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/86","31/29008",0.00382018854747098,0.0443392375673681,0.0330489708104478,"50913/17242",2
"GO:0060384","innervation","2/86","31/29008",0.00382018854747098,0.0443392375673681,0.0330489708104478,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/86","31/29008",0.00382018854747098,0.0443392375673681,0.0330489708104478,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/86","31/29008",0.00382018854747098,0.0443392375673681,0.0330489708104478,"17242/12578",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/86","1249/29008",0.00384498801566761,0.0443845355721631,0.0330827344139822,"18424/18991/14536/18012/18521/12578/18071/18013/15404/320790",10
"GO:0006915","apoptotic process","13/86","1911/29008",0.00403680303065376,0.0461292093109648,0.034383155319502,"12957/19165/50887/14268/20416/18012/17242/240725/12227/12578/27050/269424/15901",13
"GO:0022011","myelination in peripheral nervous system","2/86","32/29008",0.00406705036049883,0.0461292093109648,0.034383155319502,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/86","32/29008",0.00406705036049883,0.0461292093109648,0.034383155319502,"18991/93742",2
"GO:0050890","cognition","5/86","354/29008",0.00408863990793499,0.0461292093109648,0.034383155319502,"19165/17242/12227/18013/320790",5
"GO:0035282","segmentation","3/86","108/29008",0.0041047177776706,0.0461292093109648,0.034383155319502,"19165/18424/13389",3
"GO:1902106","negative regulation of leukocyte differentiation","3/86","109/29008",0.00421194472884562,0.0470671508696588,0.0350822652928768,"17242/12578/15404",3
"GO:0031532","actin cytoskeleton reorganization","3/86","110/29008",0.00432086220228001,0.0470671508696588,0.0350822652928768,"20416/17242/22350",3
"GO:0044319","wound healing, spreading of cells","2/86","33/29008",0.00432113673238393,0.0470671508696588,0.0350822652928768,"208177/93742",2
"GO:0051642","centrosome localization","2/86","33/29008",0.00432113673238393,0.0470671508696588,0.0350822652928768,"93742/22350",2
"GO:0072576","liver morphogenesis","2/86","33/29008",0.00432113673238393,0.0470671508696588,0.0350822652928768,"17242/12578",2
"GO:0090505","epiboly involved in wound healing","2/86","33/29008",0.00432113673238393,0.0470671508696588,0.0350822652928768,"208177/93742",2
"GO:1903707","negative regulation of hemopoiesis","3/86","111/29008",0.00443147804320431,0.0480227518559488,0.0357945380074076,"17242/12578/15404",3
"GO:0016072","rRNA metabolic process","4/86","224/29008",0.00448433634705197,0.0483488852849664,0.0360376268552827,"12578/72515/320790/54127",4
"GO:0021549","cerebellum development","3/86","112/29008",0.00454379998427232,0.0486651270287376,0.036273342774914,"18012/17242/18013",3
"GO:0061842","microtubule organizing center localization","2/86","34/29008",0.00458240367502238,0.0486651270287376,0.036273342774914,"93742/22350",2
"GO:0090504","epiboly","2/86","34/29008",0.00458240367502238,0.0486651270287376,0.036273342774914,"208177/93742",2
"GO:0038127","ERBB signaling pathway","3/86","113/29008",0.00465783564628756,0.0492201139936059,0.0366870113224221,"19165/20416/29875",3
