"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048593","camera-type eye morphogenesis","6/140","156/29008",0.000113886825628228,0.00198750879564101,0.00146370674024735,"16869/270190/214058/270120/21418/17268",6
"GO:0097107","postsynaptic density assembly","3/140","20/29008",0.000118103252691002,0.00204460351058663,0.0015057543122036,"19266/18190/12404",3
"GO:0021545","cranial nerve development","4/140","53/29008",0.000126661005260335,0.00217535250304258,0.00160204479502211,"270190/15410/21418/11859",4
"GO:0097061","dendritic spine organization","5/140","101/29008",0.000133117666504944,0.00226824118359606,0.00167045293898455,"270190/13048/18163/12569/18481",5
"GO:0021516","dorsal spinal cord development","3/140","21/29008",0.000137300770777777,0.00232124115596179,0.00170948492563778,"16869/16873/18516",3
"GO:0016192","vesicle-mediated transport","20/140","1657/29008",0.000140529965876538,0.00235741741206844,0.00173612703661427,"14800/22348/12298/329502/18191/18196/20979/320982/19259/26414/12569/54377/18197/69938/22141/50850/208898/74325/319924/19339",20
"GO:1900271","regulation of long-term synaptic potentiation","4/140","56/29008",0.000157101252697168,0.00260265254748984,0.00191673117856777,"12308/18196/19259/19339",4
"GO:0071625","vocalization behavior","3/140","22/29008",0.000158418797067007,0.00260265254748984,0.00191673117856777,"114142/18190/18191",3
"GO:0051130","positive regulation of cellular component organization","16/140","1161/29008",0.000158756994578862,0.00260265254748984,0.00191673117856777,"270190/17760/12386/19266/13048/13589/20979/22240/18845/330863/19259/17762/268396/18481/20450/12404",16
"GO:0072657","protein localization to membrane","11/140","601/29008",0.000167953887028276,0.00273272339495632,0.00201252223949988,"234214/18190/18196/269788/381290/26414/12569/268396/22141/13823/19339",11
"GO:0021587","cerebellum morphogenesis","4/140","58/29008",0.000180123822593525,0.00288860318080336,0.00212732036955749,"16869/16873/16917/12404",4
"GO:0015812","gamma-aminobutyric acid transport","3/140","23/29008",0.000181538832065276,0.00288860318080336,0.00212732036955749,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/140","23/29008",0.000181538832065276,0.00288860318080336,0.00212732036955749,"270190/12386/18845",3
"GO:0106027","neuron projection organization","5/140","109/29008",0.000190381419879874,0.00300719264686166,0.00221465593313968,"270190/13048/18163/12569/18481",5
"GO:0048704","embryonic skeletal system morphogenesis","5/140","110/29008",0.000198680574412601,0.00311454708657934,0.00229371742829123,"16869/15423/15410/21418/15401",5
"GO:0010842","retina layer formation","3/140","24/29008",0.000206741088900077,0.00311454708657934,0.00229371742829123,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/140","24/29008",0.000206741088900077,0.00311454708657934,0.00229371742829123,"17760/17762/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/140","24/29008",0.000206741088900077,0.00311454708657934,0.00229371742829123,"17760/17762/50850",3
"GO:0008344","adult locomotory behavior","5/140","111/29008",0.000207252671195667,0.00311454708657934,0.00229371742829123,"233878/12661/12298/17762/18516",5
"GO:0035249","synaptic transmission, glutamatergic","5/140","111/29008",0.000207252671195667,0.00311454708657934,0.00229371742829123,"14800/12298/20979/54377/208898",5
"GO:0099175","regulation of postsynapse organization","5/140","111/29008",0.000207252671195667,0.00311454708657934,0.00229371742829123,"19266/13048/12569/18481/12404",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/140","950/29008",0.000211686348394867,0.00315923626156201,0.00232662890359222,"207667/18096/114142/17132/13048/15410/11906/94275/12398/30951/26414/21418/15904/17984",14
"GO:0048562","embryonic organ morphogenesis","8/140","332/29008",0.000218424447713221,0.00323746921131103,0.0023842437911883,"16869/109205/15423/15410/21418/110796/15401/93840",8
"GO:0021575","hindbrain morphogenesis","4/140","62/29008",0.000233325187687056,0.0034229875039656,0.00252086928738395,"16869/16873/16917/12404",4
"GO:0048857","neural nucleus development","3/140","25/29008",0.000234104505816501,0.0034229875039656,0.00252086928738395,"114142/12569/11859",3
"GO:0048568","embryonic organ development","10/140","524/29008",0.000239852145675615,0.00348349022310088,0.00256542669412138,"16869/109205/15423/15410/21418/18514/110796/15401/18516/93840",10
"GO:0048646","anatomical structure formation involved in morphogenesis","16/140","1213/29008",0.000259776651283078,0.00373686560151414,0.00275202574214048,"16869/270190/214058/18191/16873/18845/381290/270120/21418/12569/14766/13823/11859/12404/17268/93840",16
"GO:0001505","regulation of neurotransmitter levels","7/140","257/29008",0.000260751712490127,0.00373686560151414,0.00275202574214048,"12298/18190/18191/20979/208898/319924/19339",7
"GO:0051253","negative regulation of RNA metabolic process","17/140","1350/29008",0.000284078798153916,0.0040335770975681,0.00297053980237285,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984",17
"GO:1902414","protein localization to cell junction","5/140","119/29008",0.000286383309096166,0.0040335770975681,0.00297053980237285,"16593/18190/18196/17762/26414",5
"GO:0050770","regulation of axonogenesis","6/140","185/29008",0.000287047538366676,0.0040335770975681,0.00297053980237285,"17760/18845/17762/12569/18481/18992",6
"GO:0051654","establishment of mitochondrion localization","3/140","27/29008",0.000295624272752913,0.00412729629830518,0.00303955958538479,"17760/17762/50850",3
"GO:0031346","positive regulation of cell projection organization","9/140","441/29008",0.00030311650390011,0.00420476996435794,0.00309661529625349,"17760/19266/13048/22240/18845/330863/19259/17762/18481",9
"GO:0048592","eye morphogenesis","6/140","188/29008",0.000312844966672373,0.00431207966801921,0.00317564384540378,"16869/270190/214058/270120/21418/17268",6
"GO:1904861","excitatory synapse assembly","3/140","28/29008",0.000329932235944475,0.00450506130436972,0.00331776574317334,"19266/18190/12404",3
"GO:0033043","regulation of organelle organization","15/140","1115/29008",0.000331876454198943,0.00450506130436972,0.00331776574317334,"17760/12386/19266/13589/29877/20979/17762/12569/268396/18481/14432/74694/12404/19339/93840",15
"GO:0007585","respiratory gaseous exchange by respiratory system","4/140","68/29008",0.000333091408825857,0.00450506130436972,0.00331776574317334,"18516/11859/17984/19339",4
"GO:0046928","regulation of neurotransmitter secretion","5/140","124/29008",0.000346319591683987,0.00462614565681573,0.00340693867322649,"12298/18191/20979/319924/19339",5
"GO:1901890","positive regulation of cell junction assembly","5/140","124/29008",0.000346319591683987,0.00462614565681573,0.00340693867322649,"270190/19266/13048/20450/12404",5
"GO:0021695","cerebellar cortex development","4/140","69/29008",0.000352274237186219,0.00467681870718391,0.00344425699128147,"233878/16869/16873/12404",4
"GO:0001501","skeletal system development","10/140","551/29008",0.00035674159254836,0.00470724881874787,0.0034666673370874,"16869/15423/17132/15410/21418/13004/18514/268396/15401/17268",10
"GO:0044089","positive regulation of cellular component biogenesis","10/140","552/29008",0.000361850733204178,0.00474572719184147,0.0034950048489386,"270190/12386/19266/13048/13589/22240/17762/268396/20450/12404",10
"GO:0099637","neurotransmitter receptor transport","3/140","29/29008",0.000366704609869939,0.00478041431179849,0.00352055028118635,"18196/26414/54377",3
"GO:0048598","embryonic morphogenesis","11/140","661/29008",0.000377740159297226,0.00489478865101315,0.00360478160211787,"16869/109205/15423/15410/21418/18514/110796/15401/23937/16917/93840",11
"GO:0048588","developmental cell growth","7/140","275/29008",0.000391998416334246,0.00504931293421017,0.00371858146823339,"18096/234214/20979/17762/12569/20450/17984",7
"GO:0060996","dendritic spine development","5/140","128/29008",0.000400737552142216,0.00510815575831771,0.00376191644036045,"270190/13048/18163/12569/18481",5
"GO:0061351","neural precursor cell proliferation","6/140","197/29008",0.000401287651993536,0.00510815575831771,0.00376191644036045,"16869/270190/16873/14766/15904/18992",6
"GO:0021533","cell differentiation in hindbrain","3/140","31/29008",0.000447932379393886,0.00566857116379163,0.00417463602586853,"16869/16873/12404",3
"GO:0048167","regulation of synaptic plasticity","8/140","372/29008",0.000466410156852502,0.0058680905780745,0.00432157268956358,"12308/18196/18163/19259/17762/208898/12404/19339",8
"GO:1990138","neuron projection extension","6/140","203/29008",0.000470338561684151,0.0058833101010665,0.00433278115235659,"18096/20979/17762/12569/20450/17984",6
"GO:0031327","negative regulation of cellular biosynthetic process","18/140","1558/29008",0.000522668510705819,0.00650031412165168,0.00478717559109867,"16869/207667/18096/114142/17132/13048/15410/11906/381290/353310/94275/12398/30951/26414/21418/12569/15904/17984",18
"GO:0021697","cerebellar cortex formation","3/140","33/29008",0.000539875211601229,0.00663801112446056,0.00488858295672405,"16869/16873/12404",3
"GO:0095500","acetylcholine receptor signaling pathway","3/140","33/29008",0.000539875211601229,0.00663801112446056,0.00488858295672405,"234214/12569/23934",3
"GO:0050773","regulation of dendrite development","5/140","137/29008",0.000546605300880159,0.00668279023222974,0.00492156066329207,"19266/13048/270120/94253/18481",5
"GO:1901214","regulation of neuron death","8/140","384/29008",0.000574379770656586,0.00696870801468925,0.00513212566117303,"270190/12661/19259/17762/21418/12569/18481/20450",8
"GO:0031345","negative regulation of cell projection organization","6/140","211/29008",0.000576431947610617,0.00696870801468925,0.00513212566117303,"235106/20745/22240/270120/12569/74694",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/140","213/29008",0.000605650650496263,0.00728126670929951,0.00536231043772714,"23964/19266/80883/270120/12404/12563",6
"GO:0051588","regulation of neurotransmitter transport","5/140","141/29008",0.000622894402197411,0.00744720158207291,0.00548451366633836,"12298/18191/20979/319924/19339",5
"GO:0050769","positive regulation of neurogenesis","7/140","298/29008",0.000631493131601363,0.00750852272958983,0.00552967380708191,"18096/17760/19266/13048/18845/17762/18481",7
"GO:0035640","exploration behavior","3/140","35/29008",0.000643081881586182,0.00756320212908966,0.00556994261282311,"12661/268890/19259",3
"GO:0097106","postsynaptic density organization","3/140","35/29008",0.000643081881586182,0.00756320212908966,0.00556994261282311,"19266/18190/12404",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/140","1459/29008",0.000685447112944935,0.00801787866169102,0.0059047904921686,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984",17
"GO:0045686","negative regulation of glial cell differentiation","3/140","36/29008",0.000699075583621035,0.00813333098363398,0.00598981569667373,"18096/235402/15904",3
"GO:1901888","regulation of cell junction assembly","6/140","220/29008",0.000717069433339051,0.0082980655280519,0.00611113493991175,"270190/19266/13048/269788/20450/12404",6
"GO:0009890","negative regulation of biosynthetic process","18/140","1602/29008",0.00072243497959682,0.00831568774386978,0.00612411287295401,"16869/207667/18096/114142/17132/13048/15410/11906/381290/353310/94275/12398/30951/26414/21418/12569/15904/17984",18
"GO:0042127","regulation of cell population proliferation","19/140","1742/29008",0.000729506732652037,0.0083526590976667,0.00615134053597986,"16869/270190/114142/59009/12298/16873/353310/94275/12398/30951/21418/14766/18514/23937/15904/17984/18992/11864/17268",19
"GO:0008088","axo-dendritic transport","4/140","84/29008",0.000743555423544055,0.00846870492920703,0.00623680283238615,"17760/16593/17762/50850",4
"GO:0051129","negative regulation of cellular component organization","11/140","722/29008",0.000783503625047895,0.00887573262459155,0.00653655958441074,"235106/12386/20745/13589/29877/22240/17762/270120/12569/74694/12404",11
"GO:0010976","positive regulation of neuron projection development","6/140","224/29008",0.000787495685730858,0.00887573262459155,0.00653655958441074,"13048/22240/330863/19259/17762/18481",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/140","1482/29008",0.000814942251328792,0.00913748721179019,0.006729329525562,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984",17
"GO:0021799","cerebral cortex radially oriented cell migration","3/140","38/29008",0.000820166628930456,0.00914866280930673,0.00673755982745909,"12569/14766/18992",3
"GO:0048638","regulation of developmental growth","8/140","406/29008",0.000824488547962705,0.00914970880918612,0.00673833015716888,"18096/20979/17762/12569/268396/18992/17268/216233",8
"GO:0021675","nerve development","4/140","87/29008",0.000848261514404439,0.00936549957740411,0.00689724990767089,"270190/15410/21418/11859",4
"GO:0021680","cerebellar Purkinje cell layer development","3/140","39/29008",0.000885389778274866,0.00968090832321202,0.00712953361287236,"233878/16869/16873",3
"GO:0040008","regulation of growth","11/140","733/29008",0.000885776269868752,0.00968090832321202,0.00712953361287236,"18096/20979/17762/12569/268396/14432/13823/17984/18992/17268/216233",11
"GO:0007611","learning or memory","7/140","317/29008",0.000906504880003859,0.00984905986833891,0.00725336931640486,"114142/13048/18190/18191/18163/17762/16917",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/140","1498/29008",0.00091693809374538,0.00984905986833891,0.00725336931640486,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984",17
"GO:0006935","chemotaxis","10/140","623/29008",0.000918198622757212,0.00984905986833891,0.00725336931640486,"16869/270190/23964/12661/18845/226251/12569/384569/14432/93840",10
"GO:0051270","regulation of cellular component movement","14/140","1102/29008",0.000919366956286719,0.00984905986833891,0.00725336931640486,"18096/12386/80883/22240/18845/381290/353310/17762/21418/14766/384569/18481/67263/75687",14
"GO:0072006","nephron development","5/140","155/29008",0.000953867708454102,0.0101683237492349,0.00748849214726218,"16869/94275/21418/18514/93840",5
"GO:0045665","negative regulation of neuron differentiation","4/140","90/29008",0.000962957478214706,0.0102149018767482,0.00752279474725007,"22129/18514/15904/17268",4
"GO:0042330","taxis","10/140","628/29008",0.000975208807506097,0.010294399314357,0.00758134087067641,"16869/270190/23964/12661/18845/226251/12569/384569/14432/93840",10
"GO:0051823","regulation of synapse structural plasticity","2/140","10/29008",0.00101463965950613,0.0105561549190927,0.00777411156119578,"12386/13004",2
"GO:0098598","learned vocalization behavior or vocal learning","2/140","10/29008",0.00101463965950613,0.0105561549190927,0.00777411156119578,"114142/18190",2
"GO:1900454","positive regulation of long-term synaptic depression","2/140","10/29008",0.00101463965950613,0.0105561549190927,0.00777411156119578,"17762/12404",2
"GO:0051240","positive regulation of multicellular organismal process","18/140","1657/29008",0.00106200567310569,0.0109960778784723,0.00809809412783689,"16869/270190/15423/18096/17760/19266/13048/18845/353310/94275/17762/21418/268396/18481/20450/18987/18992/12404",18
"GO:0070507","regulation of microtubule cytoskeleton organization","5/140","159/29008",0.00106874576977026,0.011013170694204,0.0081106821826174,"17760/13589/29877/17762/12569",5
"GO:0009792","embryo development ending in birth or egg hatching","12/140","870/29008",0.00107474710254694,0.0110225247863108,0.00811757103145956,"16869/15423/15410/18845/21418/12569/18514/15401/11864/319924/19711/93840",12
"GO:0048814","regulation of dendrite morphogenesis","4/140","93/29008",0.00108814869347786,0.0111073291164438,0.00818002543160613,"19266/13048/94253/18481",4
"GO:0050806","positive regulation of synaptic transmission","7/140","330/29008",0.00114368325142509,0.011619392282084,0.00855713586685242,"12308/14800/18196/20979/19259/54377/19339",7
"GO:0070997","neuron death","8/140","428/29008",0.00115559765317983,0.0116356312225591,0.00856909508267072,"270190/12661/19259/17762/21418/12569/18481/20450",8
"GO:0010977","negative regulation of neuron projection development","5/140","162/29008",0.00116141235862882,0.0116356312225591,0.00856909508267072,"235106/20745/22240/270120/12569",5
"GO:0021543","pallium development","5/140","162/29008",0.00116141235862882,0.0116356312225591,0.00856909508267072,"16873/12569/14766/15904/18992",5
"GO:0016049","cell growth","9/140","533/29008",0.00116692242548166,0.0116369591186282,0.00857007301566451,"18096/234214/20979/17762/12569/20450/13823/17984/216233",9
"GO:0017145","stem cell division","3/140","43/29008",0.00117888311056943,0.0117023075746433,0.00861819907968187,"70122/15423/93840",3
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/140","11/29008",0.00123619353076181,0.0120501027052638,0.00887433383391836,"16869/16873",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/140","11/29008",0.00123619353076181,0.0120501027052638,0.00887433383391836,"20979/19339",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/140","11/29008",0.00123619353076181,0.0120501027052638,0.00887433383391836,"23964/19266",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/140","11/29008",0.00123619353076181,0.0120501027052638,0.00887433383391836,"20979/19339",2
"GO:0051961","negative regulation of nervous system development","5/140","166/29008",0.00129406177132079,0.0125576218526376,0.00924809781345135,"18096/235402/12569/15904/12404",5
"GO:0051493","regulation of cytoskeleton organization","9/140","542/29008",0.00130984821325317,0.0126540693458922,0.00931912685557,"17760/12386/13589/29877/17762/12569/268396/18481/93840",9
"GO:0010970","transport along microtubule","5/140","167/29008",0.00132890265843278,0.0127810904571046,0.00941267192920339,"17760/16593/17762/22141/50850",5
"GO:0065003","protein-containing complex assembly","16/140","1420/29008",0.00140333873854475,0.0134372788947382,0.00989592384795879,"14800/12386/13589/29877/18196/20979/67564/17762/268396/18197/18481/50850/208898/74325/319924/19339",16
"GO:0071709","membrane assembly","3/140","46/29008",0.00143485865945128,0.0136785644892183,0.0100736193387861,"19266/18190/50850",3
"GO:0060993","kidney morphogenesis","4/140","101/29008",0.00147714164815553,0.0139737980006824,0.010291044932889,"16869/94275/18514/93840",4
"GO:0016188","synaptic vesicle maturation","2/140","12/29008",0.00147874294924042,0.0139737980006824,0.010291044932889,"208898/19339",2
"GO:0001941","postsynaptic membrane organization","3/140","47/29008",0.00152731036326604,0.0142179984214675,0.0104708870561833,"234214/18190/269788",3
"GO:0003016","respiratory system process","3/140","47/29008",0.00152731036326604,0.0142179984214675,0.0104708870561833,"18516/17984/19339",3
"GO:0021696","cerebellar cortex morphogenesis","3/140","47/29008",0.00152731036326604,0.0142179984214675,0.0104708870561833,"16869/16873/12404",3
"GO:0010001","glial cell differentiation","6/140","255/29008",0.00153086581894728,0.0142179984214675,0.0104708870561833,"18096/235402/227325/15904/14432/18992",6
"GO:0021510","spinal cord development","4/140","103/29008",0.00158773157870253,0.0146206431332437,0.0107674159469457,"16869/16873/18516/11859",4
"GO:0021761","limbic system development","4/140","103/29008",0.00158773157870253,0.0146206431332437,0.0107674159469457,"16873/12569/15904/18992",4
"GO:1903827","regulation of cellular protein localization","9/140","563/29008",0.00169874846151368,0.0154093089714052,0.0113482312397643,"12298/234214/67564/381290/94275/19259/17762/12569/75687",9
"GO:0046907","intracellular transport","16/140","1448/29008",0.00171270539032174,0.0154093089714052,0.0113482312397643,"17760/16593/329502/18196/320982/19259/17762/12569/18197/22141/50850/16917/74694/75687/74325/319924",16
"GO:0035107","appendage morphogenesis","5/140","177/29008",0.00171652000630714,0.0154093089714052,0.0113482312397643,"20689/18845/21418/18514/16917",5
"GO:0035108","limb morphogenesis","5/140","177/29008",0.00171652000630714,0.0154093089714052,0.0113482312397643,"20689/18845/21418/18514/16917",5
"GO:0048705","skeletal system morphogenesis","6/140","261/29008",0.0017216996026365,0.0154093089714052,0.0113482312397643,"16869/15423/15410/21418/268396/15401",6
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/140","49/29008",0.00172322216778192,0.0154093089714052,0.0113482312397643,"23964/19266/12404",3
"GO:0098926","postsynaptic signal transduction","3/140","49/29008",0.00172322216778192,0.0154093089714052,0.0113482312397643,"234214/12569/23934",3
"GO:0021527","spinal cord association neuron differentiation","2/140","13/29008",0.00174208301314099,0.0154502772149062,0.0113784024240529,"16869/16873",2
"GO:0031223","auditory behavior","2/140","13/29008",0.00174208301314099,0.0154502772149062,0.0113784024240529,"114142/18190",2
"GO:0035295","tube development","14/140","1182/29008",0.00177724917007861,0.0156978253226535,0.0115607099613276,"16869/270190/114142/18191/18845/381290/71566/94275/21418/14766/18514/17268/19339/93840",14
"GO:0008038","neuron recognition","3/140","51/29008",0.00193415250544358,0.0168770404104028,0.012429146405949,"12569/14432/17984",3
"GO:0021879","forebrain neuron differentiation","3/140","51/29008",0.00193415250544358,0.0168770404104028,0.012429146405949,"16873/21418/67263",3
"GO:0051646","mitochondrion localization","3/140","51/29008",0.00193415250544358,0.0168770404104028,0.012429146405949,"17760/17762/50850",3
"GO:0040012","regulation of locomotion","13/140","1065/29008",0.00199496075918152,0.0173377312565013,0.0127684235442859,"18096/12386/80883/22240/18845/381290/353310/21418/14766/384569/18481/67263/75687",13
"GO:0043933","protein-containing complex subunit organization","17/140","1612/29008",0.00201160444453943,0.0173979613348162,0.0128127801638835,"14800/12386/16593/13589/29877/18196/20979/67564/17762/268396/18197/18481/50850/208898/74325/319924/19339",17
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/140","14/29008",0.00202601028483072,0.0173979613348162,0.0128127801638835,"16869/16873",2
"GO:0099151","regulation of postsynaptic density assembly","2/140","14/29008",0.00202601028483072,0.0173979613348162,0.0128127801638835,"19266/12404",2
"GO:0098609","cell-cell adhesion","11/140","816/29008",0.00207226943046297,0.0177248658004817,0.0130535299260284,"214058/23964/12386/19266/80883/18163/353310/270120/12569/12404/12563",11
"GO:1903305","regulation of regulated secretory pathway","5/140","186/29008",0.00213111902410946,0.0181564628668224,0.0133713808640768,"12298/18191/20979/319924/19339",5
"GO:0014014","negative regulation of gliogenesis","3/140","53/29008",0.00216049645181716,0.0181918845203593,0.0133974672457554,"18096/235402/15904",3
"GO:0021795","cerebral cortex cell migration","3/140","53/29008",0.00216049645181716,0.0181918845203593,0.0133974672457554,"12569/14766/18992",3
"GO:0044091","membrane biogenesis","3/140","53/29008",0.00216049645181716,0.0181918845203593,0.0133974672457554,"19266/18190/50850",3
"GO:0043549","regulation of kinase activity","10/140","703/29008",0.00224086727389967,0.0187954913981352,0.0138419953189886,"270190/24056/381290/94275/19259/17762/12569/217410/18710/93840",10
"GO:1903829","positive regulation of cellular protein localization","6/140","277/29008",0.00231919374428038,0.0191015852253472,0.014067419024796,"12298/67564/381290/19259/17762/12569",6
"GO:0010172","embryonic body morphogenesis","2/140","15/29008",0.00233032278165049,0.0191015852253472,0.014067419024796,"21418/23937",2
"GO:0021548","pons development","2/140","15/29008",0.00233032278165049,0.0191015852253472,0.014067419024796,"12569/11859",2
"GO:0021819","layer formation in cerebral cortex","2/140","15/29008",0.00233032278165049,0.0191015852253472,0.014067419024796,"12569/14766",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/140","15/29008",0.00233032278165049,0.0191015852253472,0.014067419024796,"14800/12569",2
"GO:2000035","regulation of stem cell division","2/140","15/29008",0.00233032278165049,0.0191015852253472,0.014067419024796,"70122/15423",2
"GO:0010720","positive regulation of cell development","7/140","378/29008",0.00246688580466609,0.0201446825709337,0.014835611154973,"18096/17760/19266/13048/18845/17762/18481",7
"GO:0030334","regulation of cell migration","12/140","963/29008",0.00250623119509147,0.0203890387450298,0.0150155679832548,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263/75687",12
"GO:0007528","neuromuscular junction development","3/140","56/29008",0.00252973928934112,0.0204267008288589,0.015043304336459,"12298/234214/208898",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/140","56/29008",0.00252973928934112,0.0204267008288589,0.015043304336459,"13048/12569/18481",3
"GO:0001574","ganglioside biosynthetic process","2/140","16/29008",0.00265481996677404,0.0211214353238934,0.0155549436133742,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/140","16/29008",0.00265481996677404,0.0211214353238934,0.0155549436133742,"114142/18190",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/140","16/29008",0.00265481996677404,0.0211214353238934,0.0155549436133742,"235402/15904",2
"GO:1904862","inhibitory synapse assembly","2/140","16/29008",0.00265481996677404,0.0211214353238934,0.0155549436133742,"269788/12404",2
"GO:0045597","positive regulation of cell differentiation","12/140","973/29008",0.0027255959767997,0.0215669610057946,0.0158830523216135,"16869/18096/17760/19266/13048/18845/11906/353310/17762/268396/18481/216233",12
"GO:0001655","urogenital system development","7/140","385/29008",0.00273120729934386,0.0215669610057946,0.0158830523216135,"16869/94275/18027/21418/18514/15904/93840",7
"GO:0045596","negative regulation of cell differentiation","10/140","723/29008",0.00274071824241844,0.0215669610057946,0.0158830523216135,"270190/18096/235402/22129/11906/12569/18514/15904/217410/17268",10
"GO:0030705","cytoskeleton-dependent intracellular transport","5/140","198/29008",0.00279189530802368,0.0218900777049393,0.0161210125718835,"17760/16593/17762/22141/50850",5
"GO:0045055","regulated exocytosis","6/140","288/29008",0.00281254303067796,0.0219723578281123,0.0161816080123368,"12298/18191/20979/208898/319924/19339",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/140","121/29008",0.00285407637468537,0.0222166232907163,0.0163614980358714,"22129/19266/13048/18481",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/140","59/29008",0.0029357315536166,0.0226149516711519,0.0166548481516315,"52897/268859/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/140","59/29008",0.0029357315536166,0.0226149516711519,0.0166548481516315,"19266/13048/18481",3
"GO:0043009","chordate embryonic development","11/140","854/29008",0.0029384950576884,0.0226149516711519,0.0166548481516315,"16869/15423/15410/18845/21418/18514/15401/11864/319924/19711/93840",11
"GO:0060627","regulation of vesicle-mediated transport","9/140","612/29008",0.0029708592084738,0.0226149516711519,0.0166548481516315,"12298/329502/18191/20979/19259/12569/22141/319924/19339",9
"GO:0019896","axonal transport of mitochondrion","2/140","17/29008",0.00299930274012043,0.0226149516711519,0.0166548481516315,"17760/50850",2
"GO:0098814","spontaneous synaptic transmission","2/140","17/29008",0.00299930274012043,0.0226149516711519,0.0166548481516315,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/140","17/29008",0.00299930274012043,0.0226149516711519,0.0166548481516315,"12404/19339",2
"GO:1900452","regulation of long-term synaptic depression","2/140","17/29008",0.00299930274012043,0.0226149516711519,0.0166548481516315,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/140","17/29008",0.00299930274012043,0.0226149516711519,0.0166548481516315,"19266/12404",2
"GO:0010648","negative regulation of cell communication","15/140","1393/29008",0.0030510930181678,0.0229255739281775,0.0168836068329899,"70122/72125/20689/207667/59009/19266/319478/381290/330863/19259/17762/21418/75687/12404/216233",15
"GO:0023057","negative regulation of signaling","15/140","1395/29008",0.00309235293436699,0.0231551963666788,0.0170527129580464,"70122/72125/20689/207667/59009/19266/319478/381290/330863/19259/17762/21418/75687/12404/216233",15
"GO:0009968","negative regulation of signal transduction","14/140","1261/29008",0.0031971315794958,0.0238572163380307,0.0175697176455776,"70122/72125/20689/207667/59009/19266/319478/381290/330863/19259/21418/75687/12404/216233",14
"GO:0021515","cell differentiation in spinal cord","3/140","61/29008",0.00322737734866069,0.0239179608989786,0.0176144531574344,"16869/16873/11859",3
"GO:0048278","vesicle docking","3/140","61/29008",0.00322737734866069,0.0239179608989786,0.0176144531574344,"20979/208898/19339",3
"GO:0010721","negative regulation of cell development","5/140","205/29008",0.00323967665691456,0.023927168210113,0.0176212339089946,"18096/235402/22129/12569/15904",5
"GO:0048736","appendage development","5/140","206/29008",0.0033076246926647,0.024263389270937,0.017868844905243,"20689/18845/21418/18514/16917",5
"GO:0060173","limb development","5/140","206/29008",0.0033076246926647,0.024263389270937,0.017868844905243,"20689/18845/21418/18514/16917",5
"GO:0007010","cytoskeleton organization","15/140","1406/29008",0.0033276183378716,0.024327588118764,0.0179161243369047,"17760/12386/234214/13589/29877/22240/269233/226251/17762/12569/268396/18481/50850/13823/93840",15
"GO:0021702","cerebellar Purkinje cell differentiation","2/140","18/29008",0.00336357342931961,0.024425412419623,0.0179881673330621,"16869/16873",2
"GO:0021783","preganglionic parasympathetic fiber development","2/140","18/29008",0.00336357342931961,0.024425412419623,0.0179881673330621,"21418/11859",2
"GO:0021872","forebrain generation of neurons","3/140","62/29008",0.00337961728904918,0.0244598388411453,0.0180135207731754,"16873/21418/67263",3
"GO:0099111","microtubule-based transport","5/140","208/29008",0.00344659153396028,0.0248614135983002,0.0183092616926873,"17760/16593/17762/22141/50850",5
"GO:0060341","regulation of cellular localization","11/140","875/29008",0.00353024117588587,0.0253387728013605,0.0186608142918862,"12298/234214/329502/67564/381290/94275/19259/17762/12569/16917/75687",11
