"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061640","cytoskeleton-dependent cytokinesis","5/117","93/29008",3.83540512694813e-05,0.000708454118449134,0.000473225549873826,"170625/18817/11799/16319/26934",5
"GO:0051254","positive regulation of RNA metabolic process","19/117","1677/29008",4.11636228816733e-05,0.000754579961482081,0.000504036193589814,"56222/12550/21407/268697/15902/21677/56458/12578/12162/20020/12428/20475/20473/58208/20416/13390/15208/20682/21423",19
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/117","17/29008",4.17265794632396e-05,0.000754579961482081,0.000504036193589814,"268697/209334/67177",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/117","17/29008",4.17265794632396e-05,0.000754579961482081,0.000504036193589814,"268697/209334/67177",3
"GO:0007080","mitotic metaphase plate congression","4/117","48/29008",4.2642607647992e-05,0.000765790162345189,0.000511524262794991,"268697/52276/67177/66977",4
"GO:0001838","embryonic epithelial tube formation","6/117","157/29008",4.35427846336774e-05,0.000776563041811654,0.000518720214764898,"21677/12162/20732/15208/20460/20682",6
"GO:0044087","regulation of cellular component biogenesis","14/117","989/29008",4.62039622585544e-05,0.000818379769867272,0.000546652502280373,"16475/14694/12741/268396/12739/22121/18817/12162/234839/381280/67177/13837/20460/20682",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/117","1847/29008",4.75520793543899e-05,0.000836528416397635,0.000558775239674571,"56222/12550/21407/268697/15902/21677/56458/12578/12162/20020/19361/12428/20475/20473/58208/20416/13390/15208/20682/21423",20
"GO:0043069","negative regulation of programmed cell death","14/117","993/29008",4.82543635205663e-05,0.000843147189622867,0.000563196376509596,"22256/18104/17748/56458/18817/12162/20878/11799/58208/20416/13390/20460/20682/11491",14
"GO:0006259","DNA metabolic process","13/117","867/29008",4.91121261859618e-05,0.000852375559173806,0.000569360643385117,"22256/13423/12578/19361/211651/209334/17215/67177/71988/58208/68275/67872/21423",13
"GO:0010035","response to inorganic substance","10/117","520/29008",5.05503383013574e-05,0.000871487832315402,0.000582127053701948,"12550/18104/17750/15902/17748/56458/14694/12578/50799/19361",10
"GO:1901566","organonitrogen compound biosynthetic process","18/117","1557/29008",5.18775437318737e-05,0.00088844588139487,0.000593454508637189,"14786/67204/12445/67891/228026/14694/20425/225363/22121/50799/19934/268449/54127/19899/353242/19951/19982/20042",18
"GO:0048863","stem cell differentiation","7/117","243/29008",6.02260356142852e-05,0.00101436079850598,0.000677561798489157,"21407/74016/20378/21677/12162/15208/20682",7
"GO:0022008","neurogenesis","20/117","1879/29008",6.03738552701685e-05,0.00101436079850598,0.000677561798489157,"19716/12550/15902/67891/17965/12162/20878/20732/20473/58208/13837/20416/13390/26934/15208/74761/20682/11491/27140/21423",20
"GO:0001934","positive regulation of protein phosphorylation","12/117","761/29008",6.04066368793197e-05,0.00101436079850598,0.000677561798489157,"268697/12445/16475/14694/12739/18817/12162/16319/15208/20460/20682/11491",12
"GO:0030178","negative regulation of Wnt signaling pathway","6/117","167/29008",6.14021030548119e-05,0.00102442476451447,0.000684284218084525,"12550/67457/20378/56458/20473/20682",6
"GO:0031401","positive regulation of protein modification process","14/117","1017/29008",6.2316799220115e-05,0.00103302078707191,0.000690026096627589,"74016/268697/12445/16475/14694/12578/12739/18817/12162/16319/15208/20460/20682/11491",14
"GO:0072175","epithelial tube formation","6/117","168/29008",6.34687958162714e-05,0.00104541596166164,0.000698305691816972,"21677/12162/20732/15208/20460/20682",6
"GO:0051321","meiotic cell cycle","8/117","333/29008",6.38988888384347e-05,0.00104583877554552,0.000698588118480155,"105988/18817/19361/211651/20878/66977/16319/68275",8
"GO:0007423","sensory organ development","11/117","649/29008",6.56957286690395e-05,0.00106848524740966,0.000713715264785791,"12550/21407/20378/268396/12162/20475/20473/58208/13390/15208/20682",11
"GO:0033365","protein localization to organelle","13/117","894/29008",6.69930768135801e-05,0.00108277560399949,0.000723260783230822,"12550/227699/12578/18817/12162/20878/67177/20473/71988/68275/20460/15277/20682",13
"GO:0048699","generation of neurons","19/117","1750/29008",7.27992191185403e-05,0.00116930919652513,0.00078106256014073,"19716/12550/15902/67891/17965/12162/20878/20732/20473/58208/13837/20416/13390/26934/15208/20682/11491/27140/21423",19
"GO:0048598","embryonic morphogenesis","11/117","661/29008",7.73042885014295e-05,0.00122387518952754,0.000817510964307687,"20378/15902/21677/14694/12162/20732/20473/15208/20460/20682/21423",11
"GO:0006260","DNA replication","7/117","253/29008",7.75443286046282e-05,0.00122387518952754,0.000817510964307687,"19361/12428/209334/17215/67177/71988/68275",7
"GO:0030098","lymphocyte differentiation","9/117","441/29008",7.76162146490784e-05,0.00122387518952754,0.000817510964307687,"23882/15902/17305/12578/19934/211651/58208/11491/21423",9
"GO:0007017","microtubule-based process","13/117","912/29008",8.18465257975913e-05,0.00128275827704589,0.000856843054761387,"268697/105988/434130/18817/20878/11799/209334/13837/66977/16319/26934/20460/51944",13
"GO:0010562","positive regulation of phosphorus metabolic process","13/117","924/29008",9.32685659613969e-05,0.00144426653638427,0.000964725601907673,"268697/12445/16475/14694/12739/18817/12162/13837/16319/15208/20460/20682/11491",13
"GO:0045937","positive regulation of phosphate metabolic process","13/117","924/29008",9.32685659613969e-05,0.00144426653638427,0.000964725601907673,"268697/12445/16475/14694/12739/18817/12162/13837/16319/15208/20460/20682/11491",13
"GO:0000910","cytokinesis","6/117","182/29008",9.87064043671633e-05,0.00151937358150883,0.00101489479678268,"170625/18817/20878/11799/16319/26934",6
"GO:0002064","epithelial cell development","7/117","266/29008",0.000105932572849749,0.00162095641058847,0.00108274900060067,"12550/12741/12739/21873/20473/58208/20682",7
"GO:0016331","morphogenesis of embryonic epithelium","6/117","185/29008",0.000107967034314004,0.00164236912197655,0.0010970520328748,"21677/12162/20732/15208/20460/20682",6
"GO:0048729","tissue morphogenesis","11/117","688/29008",0.00011001327106071,0.00166370946761986,0.00111130672705833,"12550/21407/20378/21677/16475/12162/20732/20473/15208/20460/20682",11
"GO:0048646","anatomical structure formation involved in morphogenesis","15/117","1213/29008",0.000111406434073693,0.00166854556584246,0.00111453709184983,"109711/12550/21407/21677/226101/17305/12741/12162/20732/20416/15208/20460/15277/20682/11491",15
"GO:2000026","regulation of multicellular organismal development","17/117","1503/29008",0.000111623504598123,0.00166854556584246,0.00111453709184983,"19716/20378/268697/15902/67891/12578/12741/12162/211651/21873/20732/20416/13390/26934/15208/15277/20682",17
"GO:0051338","regulation of transferase activity","12/117","816/29008",0.00011664754153302,0.00172371738516794,0.00115139016935751,"23882/268697/12445/16475/12578/18817/12162/12428/13837/16319/20460/11491",12
"GO:0098609","cell-cell adhesion","12/117","816/29008",0.00011664754153302,0.00172371738516794,0.00115139016935751,"12550/53599/16475/12578/12741/12739/12162/234839/21873/13837/20416/20682",12
"GO:0050790","regulation of catalytic activity","19/117","1817/29008",0.000119250779726211,0.00175217338847716,0.00117039790389182,"12550/18104/23882/268697/12445/170625/16475/14694/12578/12739/18817/12162/11799/12428/20732/13837/16319/20460/11491",19
"GO:0007417","central nervous system development","13/117","949/29008",0.00012157931685593,0.0017576861833508,0.00117408028122223,"15902/12739/54135/12162/211651/20473/58208/13390/15208/74761/20460/20682/27140",13
"GO:0030903","notochord development","3/117","24/29008",0.000121665052907886,0.0017576861833508,0.00117408028122223,"21677/20460/20682",3
"GO:0097150","neuronal stem cell population maintenance","3/117","24/29008",0.000121665052907886,0.0017576861833508,0.00117408028122223,"56458/211651/15208",3
"GO:0002009","morphogenesis of an epithelium","10/117","582/29008",0.000127810144104518,0.00183620573696824,0.00122652892675739,"12550/21407/20378/21677/16475/12162/20732/15208/20460/20682",10
"GO:2000177","regulation of neural precursor cell proliferation","5/117","120/29008",0.000128996797881163,0.0018430150238712,0.00123107732086647,"19716/15902/56458/20732/20473",5
"GO:0007167","enzyme linked receptor protein signaling pathway","13/117","960/29008",0.000136220705721536,0.00193553156591149,0.00129287552393893,"19716/12445/226101/17965/56458/12741/12162/13837/20416/13390/15208/20682/11491",13
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/117","25/29008",0.000137849660452453,0.0019409296242757,0.00129648126081183,"12445/20460/11491",3
"GO:0045892","negative regulation of transcription, DNA-templated","15/117","1237/29008",0.000138101721139493,0.0019409296242757,0.00129648126081183,"74016/15902/12445/16475/12578/18817/12162/11799/20475/20473/20416/13390/15208/20682/21423",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/117","1241/29008",0.000143054864130816,0.00199967501968806,0.00133572137717593,"74016/15902/12445/16475/12578/18817/12162/11799/20475/20473/20416/13390/15208/20682/21423",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/117","1242/29008",0.000144317090719042,0.00200647309999701,0.00134026228562506,"74016/15902/12445/16475/12578/18817/12162/11799/20475/20473/20416/13390/15208/20682/21423",15
"GO:0045893","positive regulation of transcription, DNA-templated","17/117","1538/29008",0.000147089361805148,0.00202326111504316,0.0013514761630585,"56222/12550/21407/15902/21677/56458/12578/12162/12428/20475/20473/58208/20416/13390/15208/20682/21423",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/117","1538/29008",0.000147089361805148,0.00202326111504316,0.0013514761630585,"56222/12550/21407/15902/21677/56458/12578/12162/12428/20475/20473/58208/20416/13390/15208/20682/21423",17
"GO:2000736","regulation of stem cell differentiation","4/117","66/29008",0.000149362948574783,0.00203321925486293,0.00135812789401639,"21407/21677/15208/20682",4
"GO:1902680","positive regulation of RNA biosynthetic process","17/117","1540/29008",0.000149385792120633,0.00203321925486293,0.00135812789401639,"56222/12550/21407/15902/21677/56458/12578/12162/12428/20475/20473/58208/20416/13390/15208/20682/21423",17
"GO:0007389","pattern specification process","9/117","482/29008",0.00015167454694641,0.00204920184262642,0.00136880377081042,"21407/17305/17965/12162/20878/20473/13390/15208/20460",9
"GO:0061351","neural precursor cell proliferation","6/117","197/29008",0.000152144916389896,0.00204920184262642,0.00136880377081042,"19716/15902/56458/20732/20473/26934",6
"GO:0031399","regulation of protein modification process","17/117","1545/29008",0.00015526517034422,0.00208039238606296,0.00138963809399981,"74016/23882/268697/12445/16475/14694/12578/12739/18817/12162/19361/12428/16319/15208/20460/20682/11491",17
"GO:0045931","positive regulation of mitotic cell cycle","5/117","125/29008",0.000156229353888615,0.00208252118121628,0.00139106006365283,"268697/12445/11799/67177/11491",5
"GO:0010629","negative regulation of gene expression","14/117","1115/29008",0.000163711325193894,0.00217106403564825,0.00145020396568518,"12550/268697/14786/15902/16475/14694/20425/12741/12739/225363/22121/11746/20878/20682",14
"GO:1903131","mononuclear cell differentiation","9/117","489/29008",0.000168877599637238,0.00222815037072397,0.00148833588079865,"23882/15902/17305/12578/19934/211651/58208/11491/21423",9
"GO:0001889","liver development","5/117","128/29008",0.000174554569209294,0.00229136099479814,0.00153055863250041,"20378/12578/54135/20878/20682",5
"GO:0045600","positive regulation of fat cell differentiation","4/117","69/29008",0.000177501295955525,0.00231827450172216,0.00154853602691662,"20378/15902/268396/12162",4
"GO:1901700","response to oxygen-containing compound","18/117","1723/29008",0.000186021720461071,0.00241734758347904,0.00161471379675545,"12550/18104/12445/21677/17748/56458/14694/12578/20425/22121/19361/11799/67177/13837/20416/20682/11491/21423",18
"GO:0007127","meiosis I","5/117","130/29008",0.000187653296216703,0.00242635712008197,0.00162073188995584,"105988/18817/19361/211651/20878",5
"GO:0010721","negative regulation of cell development","6/117","205/29008",0.000188789629783907,0.00242890538617504,0.00162243405328825,"20378/15902/12162/21873/13390/15208",6
"GO:0061008","hepaticobiliary system development","5/117","131/29008",0.000194477294922062,0.00247926610516162,0.00165607346382148,"20378/12578/54135/20878/20682",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/117","28/29008",0.000194621430528929,0.00247926610516162,0.00165607346382148,"12445/20460/11491",3
"GO:0031328","positive regulation of cellular biosynthetic process","19/117","1891/29008",0.000199487029508087,0.00252879146229369,0.00168915487834247,"56222/12550/21407/15902/21677/16475/56458/12578/12162/12428/20475/67177/20473/58208/20416/13390/15208/20682/21423",19
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/117","133/29008",0.000208691617097173,0.00263256839908922,0.00175847467859543,"12550/67457/20378/56458/20682",5
"GO:0008284","positive regulation of cell population proliferation","13/117","1006/29008",0.000215181936753341,0.00269350171312826,0.00179917625727337,"19716/268697/15902/12445/12741/12428/20416/18105/68275/15208/20682/11491/21423",13
"GO:0000086","G2/M transition of mitotic cell cycle","5/117","134/29008",0.000216088847458244,0.00269350171312826,0.00179917625727337,"268697/12578/18817/11799/12428",5
"GO:0030217","T cell differentiation","7/117","299/29008",0.000217329628166361,0.00269350171312826,0.00179917625727337,"23882/12578/19934/211651/58208/11491/21423",7
"GO:0007155","cell adhesion","16/117","1438/29008",0.000217688266838286,0.00269350171312826,0.00179917625727337,"109711/12550/53599/16475/12578/12741/12739/12162/234839/21873/13837/20416/15208/74761/20682/11491",16
"GO:0061982","meiosis I cell cycle process","5/117","135/29008",0.000223684108755991,0.00275451002496663,0.00183992793217334,"105988/18817/19361/211651/20878",5
"GO:0002521","leukocyte differentiation","10/117","629/29008",0.000238711477707771,0.00292562976944216,0.00195423065561712,"23882/15902/17305/12578/19934/211651/21873/58208/11491/21423",10
"GO:0022610","biological adhesion","16/117","1451/29008",0.000240824966301176,0.00293761020214548,0.00196223321598922,"109711/12550/53599/16475/12578/12741/12739/12162/234839/21873/13837/20416/15208/74761/20682/11491",16
"GO:0048663","neuron fate commitment","4/117","75/29008",0.000244960777215046,0.00297403084449816,0.00198656108430882,"15902/58208/13390/27140",4
"GO:0034613","cellular protein localization","18/117","1764/29008",0.000248064060059707,0.00299763392202992,0.00200232721376281,"12550/16475/227699/14694/12578/268396/18817/12162/20878/67177/20473/71988/13837/68275/20619/20460/15277/20682",18
"GO:0044843","cell cycle G1/S phase transition","6/117","216/29008",0.000250188554036466,0.00300924465459674,0.00201008282582051,"15902/12445/12578/12428/11491/21423",6
"GO:0071495","cellular response to endogenous stimulus","15/117","1308/29008",0.000252325492305047,0.00302089686620765,0.00201786614460323,"12550/12445/17965/56458/20425/12741/12162/19361/13837/20416/13390/15208/20682/11491/51944",15
"GO:0051247","positive regulation of protein metabolic process","16/117","1460/29008",0.000258070420042223,0.00307543827755386,0.00205429812898029,"74016/268697/12445/16475/56458/14694/12578/12739/18817/12162/20878/16319/15208/20460/20682/11491",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/117","1772/29008",0.000262087543629157,0.00310400285845353,0.00207337839000376,"56222/12550/21407/15902/21677/56458/12578/12162/12428/20475/67177/20473/58208/20416/13390/15208/20682/21423",18
"GO:0043393","regulation of protein binding","6/117","218/29008",0.000262867991493165,0.00310400285845353,0.00207337839000376,"17305/14694/12578/12741/18817/20878",6
"GO:0009891","positive regulation of biosynthetic process","19/117","1937/29008",0.000270554154658117,0.00317341397861935,0.00211974288228695,"56222/12550/21407/15902/21677/16475/56458/12578/12162/12428/20475/67177/20473/58208/20416/13390/15208/20682/21423",19
"GO:0070727","cellular macromolecule localization","18/117","1777/29008",0.000271200498559504,0.00317341397861935,0.00211974288228695,"12550/16475/227699/14694/12578/268396/18817/12162/20878/67177/20473/71988/13837/68275/20619/20460/15277/20682",18
"GO:0048568","embryonic organ development","9/117","524/29008",0.000281264791164408,0.00327635472950973,0.00218850413608722,"56096/20378/15902/21677/12162/20732/20473/20460/20682",9
"GO:0006261","DNA-dependent DNA replication","5/117","142/29008",0.000282695217125489,0.00327825036541038,0.00218977036253447,"19361/209334/17215/67177/68275",5
"GO:0051656","establishment of organelle localization","8/117","415/29008",0.000287856437326474,0.00332319976306367,0.00221979517693958,"268697/18817/11799/52276/67177/66977/16319/20619",8
"GO:0006974","cellular response to DNA damage stimulus","11/117","770/29008",0.000290614367620347,0.00334012779851653,0.00223110258369586,"22256/56458/12578/18817/19361/211651/209334/17215/71988/68275/67872",11
"GO:0030111","regulation of Wnt signaling pathway","7/117","317/29008",0.000309617338534573,0.00352718254383438,0.00235604939733473,"12550/67457/20378/56458/20473/20042/20682",7
"GO:0034504","protein localization to nucleus","7/117","317/29008",0.000309617338534573,0.00352718254383438,0.00235604939733473,"12550/227699/12578/18817/12162/20473/20682",7
"GO:0065004","protein-DNA complex assembly","5/117","145/29008",0.000311317052828076,0.00353099078339212,0.00235859318416839,"170644/19361/381280/67177/20682",5
"GO:0033260","nuclear DNA replication","3/117","33/29008",0.000319404050236925,0.00360689464590693,0.00240929462853962,"19361/17215/67177",3
"GO:0044839","cell cycle G2/M phase transition","5/117","146/29008",0.000321329160019254,0.00361285742525996,0.0024132775816549,"268697/12578/18817/11799/12428",5
"GO:0045598","regulation of fat cell differentiation","5/117","148/29008",0.000342083467563302,0.00382955777973463,0.00255802674992654,"20378/15902/56458/268396/12162",5
"GO:0051253","negative regulation of RNA metabolic process","15/117","1350/29008",0.000352772919086613,0.00393220158947405,0.00262658965617573,"74016/15902/12445/16475/12578/18817/12162/11799/20475/20473/20416/13390/15208/20682/21423",15
"GO:0001654","eye development","8/117","430/29008",0.000364693228453138,0.00404762527373311,0.00270368912532912,"268396/12162/20475/20473/58208/13390/15208/20682",8
"GO:0150063","visual system development","8/117","433/29008",0.000381903210506643,0.00422052009559905,0.00281917754584526,"268396/12162/20475/20473/58208/13390/15208/20682",8
"GO:0009719","response to endogenous stimulus","16/117","1516/29008",0.000391503445283936,0.00430820387023088,0.00287774760900756,"56222/12550/12445/17965/56458/20425/12741/12162/19361/13837/20416/13390/15208/20682/11491/51944",16
"GO:0001501","skeletal system development","9/117","551/29008",0.000405314600622761,0.0044248429771186,0.00295565894307471,"21407/20378/208618/268396/12162/21873/13390/15208/20682",9
"GO:0048880","sensory system development","8/117","437/29008",0.000405874085386393,0.0044248429771186,0.00295565894307471,"268396/12162/20475/20473/58208/13390/15208/20682",8
"GO:0048562","embryonic organ morphogenesis","7/117","332/29008",0.000408540017682271,0.0044248429771186,0.00295565894307471,"20378/15902/21677/12162/20473/20460/20682",7
"GO:0071241","cellular response to inorganic substance","6/117","237/29008",0.000410275552497146,0.0044248429771186,0.00295565894307471,"12550/17750/15902/17748/56458/19361",6
"GO:0044089","positive regulation of cellular component biogenesis","9/117","552/29008",0.000410658280939082,0.0044248429771186,0.00295565894307471,"16475/14694/12741/268396/12739/12162/234839/67177/20682",9
"GO:0120192","tight junction assembly","4/117","86/29008",0.000413646905145674,0.00442742973746632,0.00295738681938463,"12550/12741/12739/54135",4
"GO:0045686","negative regulation of glial cell differentiation","3/117","36/29008",0.000414322504434203,0.00442742973746632,0.00295738681938463,"15902/13390/15208",3
"GO:0006323","DNA packaging","5/117","155/29008",0.000422797875121125,0.00449940454758531,0.00300546377766414,"268697/170644/381280/16319/20682",5
"GO:0032270","positive regulation of cellular protein metabolic process","15/117","1376/29008",0.000430881042919016,0.00456632602204261,0.00305016526322788,"74016/268697/12445/16475/14694/12578/12739/18817/12162/20878/16319/15208/20460/20682/11491",15
"GO:0001701","in utero embryonic development","9/117","556/29008",0.000432617894586404,0.00456632602204261,0.00305016526322788,"12550/56096/268697/67204/17305/12162/20732/68275/20460",9
"GO:0009954","proximal/distal pattern formation","3/117","37/29008",0.000449558827082262,0.00468773841465617,0.00313126500527161,"20473/13390/15208",3
"GO:0016572","histone phosphorylation","3/117","37/29008",0.000449558827082262,0.00468773841465617,0.00313126500527161,"268697/12428/16319",3
"GO:0032508","DNA duplex unwinding","3/117","37/29008",0.000449558827082262,0.00468773841465617,0.00313126500527161,"19361/17215/68275",3
"GO:0008593","regulation of Notch signaling pathway","4/117","89/29008",0.000471209498210054,0.00489376611394056,0.00326888516830564,"17305/12162/13390/15208",4
"GO:0006302","double-strand break repair","6/117","244/29008",0.000478454330414197,0.00492941393805225,0.00329269681782218,"19361/211651/209334/17215/71988/68275",6
"GO:0072593","reactive oxygen species metabolic process","6/117","244/29008",0.000478454330414197,0.00492941393805225,0.00329269681782218,"18104/56458/268396/20416/18105/15277",6
"GO:0044786","cell cycle DNA replication","3/117","38/29008",0.000486662076951082,0.00499407988490277,0.00333589168035391,"19361/17215/67177",3
"GO:0060828","regulation of canonical Wnt signaling pathway","6/117","247/29008",0.000510243169807782,0.00521537089771907,0.00348370726712948,"12550/67457/20378/56458/20042/20682",6
"GO:0001656","metanephros development","4/117","91/29008",0.000512617471208468,0.00521901094702795,0.00348613870805262,"15902/12162/15208/20682",4
"GO:0016477","cell migration","16/117","1556/29008",0.000520094535369032,0.00527437046456594,0.00352311716219022,"12550/14786/16475/17965/14694/12741/12739/22121/12162/20473/58208/13837/20682/11491/27140/51944",16
"GO:0120193","tight junction organization","4/117","92/29008",0.000534263333592445,0.00539689445574243,0.00360495941786679,"12550/12741/12739/54135",4
"GO:0009968","negative regulation of signal transduction","14/117","1261/29008",0.000565812741912578,0.00568537929109506,0.00379765841034192,"12550/67457/20378/16475/17965/56458/14694/12162/20878/67177/20473/13390/20682/11491",14
"GO:0040007","growth","13/117","1114/29008",0.00056721881558489,0.00568537929109506,0.00379765841034192,"56096/20378/268697/67891/14694/12578/268396/20878/20473/20416/20460/20682/11491",13
"GO:0030182","neuron differentiation","16/117","1570/29008",0.000572980865357494,0.00572095952824123,0.00382142491384534,"19716/15902/67891/17965/12162/20878/20473/58208/13837/20416/13390/15208/20682/11491/27140/21423",16
"GO:0010001","glial cell differentiation","6/117","255/29008",0.00060309474408822,0.00593007213845738,0.00396110570244985,"15902/20732/13390/15208/74761/20682",6
"GO:0033002","muscle cell proliferation","6/117","255/29008",0.00060309474408822,0.00593007213845738,0.00396110570244985,"268697/15902/20475/20416/18105/15208",6
"GO:0033077","T cell differentiation in thymus","4/117","95/29008",0.000603097050430893,0.00593007213845738,0.00396110570244985,"12578/58208/11491/21423",4
"GO:0045685","regulation of glial cell differentiation","4/117","95/29008",0.000603097050430893,0.00593007213845738,0.00396110570244985,"15902/20732/13390/15208",4
"GO:0051241","negative regulation of multicellular organismal process","13/117","1124/29008",0.000616365887959085,0.00603758403887194,0.00403292034346435,"20378/15902/56458/12578/12741/12162/11746/21873/20416/13390/15208/20682/11491",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/117","169/29008",0.000626448887201689,0.00609922855474469,0.00407409698308138,"268697/18817/11799/209334/67177",5
"GO:0034502","protein localization to chromosome","4/117","96/29008",0.000627376177711557,0.00609922855474469,0.00407409698308138,"18817/67177/71988/68275",4
"GO:0022618","ribonucleoprotein complex assembly","5/117","171/29008",0.000660648892524289,0.00639864432984199,0.00427409750692828,"67204/22121/268449/54127/20638",5
"GO:0050673","epithelial cell proliferation","8/117","471/29008",0.000663305816315471,0.00640040612310377,0.0042752743306115,"12550/15902/12578/11799/58208/15208/20682/11491",8
"GO:0051129","negative regulation of cellular component organization","10/117","722/29008",0.000700353936900266,0.00673277056068434,0.00449728354706842,"268697/22121/18817/12162/11799/209334/67177/13837/20682/11491",10
"GO:0072173","metanephric tubule morphogenesis","2/117","10/29008",0.000710641038634492,0.00678124622106567,0.00452966379646223,"15208/20682",2
"GO:0097501","stress response to metal ion","2/117","10/29008",0.000710641038634492,0.00678124622106567,0.00452966379646223,"17750/17748",2
"GO:0043065","positive regulation of apoptotic process","9/117","597/29008",0.000718933712313106,0.00683515654427093,0.00456567423338161,"18104/23882/20378/56458/14694/12578/12162/18105/11491",9
"GO:0044093","positive regulation of molecular function","15/117","1450/29008",0.000739543264081072,0.00700534388613059,0.00467935414057081,"12445/170625/16475/17305/14694/12578/12741/12739/18817/67177/13837/16319/20460/11491/21423",15
"GO:0032392","DNA geometric change","3/117","44/29008",0.000750701646657251,0.00705932530274782,0.00471541206570162,"19361/17215/68275",3
"GO:1902742","apoptotic process involved in development","3/117","44/29008",0.000750701646657251,0.00705932530274782,0.00471541206570162,"12578/12162/20473",3
"GO:0032465","regulation of cytokinesis","4/117","101/29008",0.000759266724714515,0.00709802686938733,0.00474126352125397,"18817/20878/16319/26934",4
"GO:1902531","regulation of intracellular signal transduction","16/117","1612/29008",0.000760306822436308,0.00709802686938733,0.00474126352125397,"23882/268697/16475/56458/14694/12578/12162/78134/20878/209334/67177/20416/18105/239530/20682/11491",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/117","1459/29008",0.000787567342984998,0.00730215594515155,0.00487761546220283,"74016/15902/12445/16475/12578/18817/12162/11799/20475/20473/20416/13390/15208/20682/21423",15
"GO:0045132","meiotic chromosome segregation","4/117","102/29008",0.000787819608931663,0.00730215594515155,0.00487761546220283,"105988/18817/211651/66977",4
"GO:0071826","ribonucleoprotein complex subunit organization","5/117","178/29008",0.00079144735157613,0.0073095816113424,0.00488257557870838,"67204/22121/268449/54127/20638",5
"GO:0071300","cellular response to retinoic acid","3/117","45/29008",0.00080196901834585,0.00738039815459917,0.00492987885036726,"21677/13837/20682",3
"GO:0034599","cellular response to oxidative stress","6/117","271/29008",0.000827795006233305,0.00759105633375648,0.00507059203146268,"18104/228026/56458/14694/12578/211651",6
"GO:0051130","positive regulation of cellular component organization","13/117","1161/29008",0.000830798894478326,0.00759168177074541,0.00507100980412473,"67891/16475/14694/12741/268396/12739/12162/234839/20878/67177/13837/20682/11491",13
"GO:0044092","negative regulation of molecular function","12/117","1018/29008",0.00085339436183002,0.00776910185299009,0.00518952095931809,"18104/23882/15902/16475/14694/12578/18817/12162/11746/20878/11799/20732",12
"GO:0043068","positive regulation of programmed cell death","9/117","612/29008",0.000856223522081275,0.00776910185299009,0.00518952095931809,"18104/23882/20378/56458/14694/12578/12162/18105/11491",9
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/117","11/29008",0.000866271171452251,0.00780549564242342,0.0052138308907139,"21407/15208",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/117","11/29008",0.000866271171452251,0.00780549564242342,0.0052138308907139,"20878/67177",2
"GO:0032269","negative regulation of cellular protein metabolic process","12/117","1021/29008",0.00087534932310541,0.00785663615196821,0.00524799117734352,"12550/23882/268697/14786/14694/12578/20425/22121/18817/12162/11799/20732",12
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/117","105/29008",0.000878023143046718,0.00785663615196821,0.00524799117734352,"15902/20416/18105/15208",4
"GO:0006281","DNA repair","8/117","495/29008",0.000914268719315653,0.00815275485569062,0.00544578935897273,"22256/19361/211651/209334/17215/71988/68275/67872",8
"GO:0043010","camera-type eye development","7/117","381/29008",0.000918966223106241,0.0081664833434802,0.00545495956634958,"12162/20475/20473/58208/13390/15208/20682",7
"GO:0033044","regulation of chromosome organization","5/117","185/29008",0.000940676265088543,0.00831374016842669,0.0055533225938813,"268697/18817/11799/209334/67177",5
"GO:1901701","cellular response to oxygen-containing compound","14/117","1329/29008",0.000941966693483766,0.00831374016842669,0.0055533225938813,"12550/18104/12445/21677/17748/56458/14694/12578/20425/19361/11799/13837/20416/20682",14
"GO:0003382","epithelial cell morphogenesis","3/117","48/29008",0.000968954146253185,0.00852284157214536,0.00569299589689036,"12550/12739/58208",3
"GO:0042176","regulation of protein catabolic process","7/117","389/29008",0.00103645476859643,0.00905786144379619,0.00605037270699294,"12550/56458/14694/12578/18817/20878/20682",7
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/117","12/29008",0.00103678537794419,0.00905786144379619,0.00605037270699294,"12162/20682",2
"GO:0003197","endocardial cushion development","3/117","50/29008",0.00109161540163586,0.00947287727728301,0.0063275905124848,"12162/13837/20682",3
"GO:0090102","cochlea development","3/117","50/29008",0.00109161540163586,0.00947287727728301,0.0063275905124848,"12550/20378/20682",3
"GO:0072359","circulatory system development","13/117","1198/29008",0.00110497865155338,0.00955677188266566,0.00638362952719272,"268697/15902/21677/56458/12741/268396/12162/20732/13837/20416/20460/15277/20682",13
