"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","7/38","1503/29008",0.00303422335752365,0.0218198794453613,0.0141195668463424,"20429/26419/243743/18707/18039/18212/52822",7
"GO:0033043","regulation of organelle organization","6/38","1115/29008",0.00306247926729788,0.0219033843248044,0.0141736025586041,"26419/20257/20194/50876/56772/260315",6
"GO:0007585","respiratory gaseous exchange by respiratory system","2/38","68/29008",0.00360456156165396,0.0256410973791168,0.0165922634616105,"27140/11859",2
"GO:0050808","synapse organization","4/38","489/29008",0.00374132228671277,0.0264708609102903,0.0171292005090585,"18039/18212/12298/242662",4
"GO:0017157","regulation of exocytosis","3/38","249/29008",0.00422329163256834,0.0297211325586093,0.0192324398015637,"12298/320405/242662",3
"GO:0099518","vesicle cytoskeletal trafficking","2/38","74/29008",0.00425282968564251,0.0297698077994976,0.0192639373778544,"228355/16572",2
"GO:0097120","receptor localization to synapse","2/38","75/29008",0.00436575078515382,0.0303985610225525,0.0196708013655775,"20614/16572",2
"GO:0007411","axon guidance","3/38","255/29008",0.00451293233745843,0.0312579945057647,0.0202269377340935,"243743/22253/16572",3
"GO:0097485","neuron projection guidance","3/38","256/29008",0.00456234934818018,0.0314348258754195,0.0203413646882214,"243743/22253/16572",3
"GO:0032886","regulation of microtubule-based process","3/38","262/29008",0.0048657720247734,0.033350812419801,0.0215811928072461,"26419/20257/260315",3
"GO:0007626","locomotory behavior","3/38","268/29008",0.00518115725598855,0.0352179079869141,0.0227893837477312,"12298/20614/12290",3
"GO:0051240","positive regulation of multicellular organismal process","7/38","1657/29008",0.0051916976819615,0.0352179079869141,0.0227893837477312,"20429/26419/243743/18707/18039/18212/52822",7
"GO:0032272","negative regulation of protein polymerization","2/38","84/29008",0.00544386752715042,0.0367391264909228,0.0237737588635071,"20257/50876",2
"GO:0043523","regulation of neuron apoptotic process","3/38","276/29008",0.00562050776268335,0.0377376949780168,0.0244199290011323,"26419/18039/18212",3
"GO:0035418","protein localization to synapse","2/38","86/29008",0.00569840409648059,0.0378742413685276,0.024508287687681,"20614/16572",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/38","86/29008",0.00569840409648059,0.0378742413685276,0.024508287687681,"12298/242662",2
"GO:0044089","positive regulation of cellular component biogenesis","4/38","552/29008",0.00573676064275361,0.0379375728937877,0.0245492692937724,"26419/18212/20194/260315",4
"GO:0021675","nerve development","2/38","87/29008",0.00582769027127177,0.0383462019849682,0.024813691733994,"243743/11859",2
"GO:0030335","positive regulation of cell migration","4/38","571/29008",0.00645550990121069,0.0422659255223546,0.0273501309771115,"26419/18707/225631/52822",4
"GO:0021954","central nervous system neuron development","2/38","93/29008",0.00663143455320044,0.0429899895172994,0.0278186702283596,"243743/18212",2
"GO:0140029","exocytic process","2/38","93/29008",0.00663143455320044,0.0429899895172994,0.0278186702283596,"20614/320405",2
"GO:0070201","regulation of establishment of protein localization","4/38","577/29008",0.00669439993356234,0.0431854427086669,0.0279451472974816,"20614/228355/12290/52822",4
"GO:0046883","regulation of hormone secretion","3/38","302/29008",0.00720042246259705,0.0462231998086718,0.0299108691771041,"20614/228355/12290",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/38","1772/29008",0.00744597520595073,0.0475674920923843,0.0307807559612373,"20429/26419/11859/207181/225631/56772/13591",7
"GO:0043065","positive regulation of apoptotic process","4/38","597/29008",0.00753312142849881,0.0476614798072328,0.0308415750792284,"26419/18707/22253/56772",4
"GO:2000147","positive regulation of cell motility","4/38","597/29008",0.00753312142849881,0.0476614798072328,0.0308415750792284,"26419/18707/225631/52822",4
"GO:0007417","central nervous system development","5/38","949/29008",0.00760461822082049,0.0478836247779893,0.030985324304426,"243743/22253/18212/27140/11859",5
"GO:0051402","neuron apoptotic process","3/38","309/29008",0.00766633881128299,0.0480423898840401,0.0310880606432478,"26419/18039/18212",3
"GO:1990830","cellular response to leukemia inhibitory factor","3/38","311/29008",0.00780266893703988,0.0486649873040023,0.0314909412325531,"12298/15569/17532",3
"GO:1990823","response to leukemia inhibitory factor","3/38","312/29008",0.00787137146864229,0.048861909682704,0.0316183690076048,"12298/15569/17532",3
"GO:0016358","dendrite development","3/38","313/29008",0.0079404329065156,0.0490592004928382,0.0317460351933339,"26419/18212/60597",3
