"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061469","regulation of type B pancreatic cell proliferation","2/61","15/29008",0.000448740472572747,0.00521380336570461,0.00331536546512628,"11799/20377",2
"GO:0050673","epithelial cell proliferation","6/61","471/29008",0.000463207764881573,0.00529990415325715,0.00337011543507137,"15208/18508/12578/12444/11799/20377",6
"GO:0048598","embryonic morphogenesis","7/61","661/29008",0.000463989210574552,0.00529990415325715,0.00337011543507137,"18530/15208/18508/21423/20378/21677/20377",7
"GO:0006518","peptide metabolic process","8/61","872/29008",0.000464703806875157,0.00529990415325715,0.00337011543507137,"12227/19982/19951/20042/54127/67891/67941/19899",8
"GO:0051253","negative regulation of RNA metabolic process","10/61","1350/29008",0.000476365385455898,0.00539255065942778,0.00342902771186399,"15208/18508/21423/14235/12578/12227/16475/18817/11799/20377",10
"GO:0019827","stem cell population maintenance","4/61","172/29008",0.000478628756753945,0.00539255065942778,0.00342902771186399,"15208/12578/72515/20377",4
"GO:0048732","gland development","6/61","477/29008",0.000495120848648913,0.00554475697372488,0.00352581301859689,"18508/14235/20378/12578/17698/20377",6
"GO:0051984","positive regulation of chromosome segregation","2/61","16/29008",0.000512152118155929,0.00566720706935638,0.00360367687148564,"67177/268697",2
"GO:0060026","convergent extension","2/61","16/29008",0.000512152118155929,0.00566720706935638,0.00360367687148564,"20378/20377",2
"GO:0098727","maintenance of cell number","4/61","176/29008",0.000521878786863002,0.00568204624138903,0.00361311283886633,"15208/12578/72515/20377",4
"GO:0043603","cellular amide metabolic process","9/61","1119/29008",0.000522662672015882,0.00568204624138903,0.00361311283886633,"13361/12227/19982/19951/20042/54127/67891/67941/19899",9
"GO:0060548","negative regulation of cell death","9/61","1119/29008",0.000522662672015882,0.00568204624138903,0.00361311283886633,"27356/12444/12227/381293/18817/21677/11799/20377/22256",9
"GO:0006915","apoptotic process","12/61","1911/29008",0.000547302794881483,0.0058842407409304,0.00374168474961912,"20378/12578/18105/27356/12444/12227/381293/18817/11799/67941/20377/22256",12
"GO:0033365","protein localization to organelle","8/61","894/29008",0.000547592064648176,0.0058842407409304,0.00374168474961912,"18508/12578/17698/227699/18817/67177/71988/68275",8
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/61","17/29008",0.00057965355824637,0.00615757694160001,0.00391549441149277,"14235/67941",2
"GO:0007096","regulation of exit from mitosis","2/61","17/29008",0.00057965355824637,0.00615757694160001,0.00391549441149277,"68612/11799",2
"GO:0048729","tissue morphogenesis","7/61","688/29008",0.0005883380056553,0.00621432018473411,0.00395157643750539,"18530/15208/20378/17698/16475/21677/20377",7
"GO:0000910","cytokinesis","4/61","182/29008",0.00059187145979205,0.00621632228109278,0.00395284953521542,"381293/18817/16319/11799",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/61","79/29008",0.000624431253496364,0.00652144775421203,0.00414687343392322,"68298/19361/16319",3
"GO:0016331","morphogenesis of embryonic epithelium","4/61","185/29008",0.000629257617692639,0.00653513916922132,0.00415557956288641,"18530/15208/21677/20377",4
"GO:0051302","regulation of cell division","4/61","186/29008",0.00064208365371584,0.00663129729032081,0.00421672481358414,"18508/381293/18817/16319",4
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/61","18/29008",0.000651227879371554,0.0066885780538769,0.0042531486393385,"14235/67941",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/61","924/29008",0.000679607413799468,0.00690377148772247,0.00438998634280589,"15208/108912/12444/16475/381293/18817/16319/268697",8
"GO:0045937","positive regulation of phosphate metabolic process","8/61","924/29008",0.000679607413799468,0.00690377148772247,0.00438998634280589,"15208/108912/12444/16475/381293/18817/16319/268697",8
"GO:0012501","programmed cell death","12/61","1975/29008",0.000733301966775284,0.00740874106649594,0.00471108757831032,"20378/12578/18105/27356/12444/12227/381293/18817/11799/67941/20377/22256",12
"GO:0021915","neural tube development","4/61","197/29008",0.000795675387828592,0.00795247605362017,0.00505683905224397,"15208/18508/21677/20377",4
"GO:0061351","neural precursor cell proliferation","4/61","197/29008",0.000795675387828592,0.00795247605362017,0.00505683905224397,"18508/12227/381293/20419",4
"GO:0000028","ribosomal small subunit assembly","2/61","20/29008",0.000806527765827384,0.00801783484851929,0.00509839955544133,"54127/67941",2
"GO:0001933","negative regulation of protein phosphorylation","5/61","349/29008",0.000839163898211618,0.00829790258923084,0.00527648968472367,"18508/12578/18817/20377/268697",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/61","1459/29008",0.000868731878742271,0.00854482837344911,0.00543350542928193,"15208/18508/21423/14235/12578/12227/16475/18817/11799/20377",10
"GO:0043066","negative regulation of apoptotic process","8/61","971/29008",0.000937289444638158,0.00917063725043335,0.00583144624004793,"27356/12444/12227/381293/18817/11799/20377/22256",8
"GO:0051383","kinetochore organization","2/61","22/29008",0.000977917487833072,0.00947692029002507,0.00602620621482866,"66977/67177",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/61","1482/29008",0.000978788970244655,0.00947692029002507,0.00602620621482866,"15208/18508/21423/14235/12578/12227/16475/18817/11799/20377",10
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/61","93/29008",0.00100349452606618,0.00959520280392172,0.00610141997610718,"116701/20419/20377",3
"GO:0061640","cytoskeleton-dependent cytokinesis","3/61","93/29008",0.00100349452606618,0.00959520280392172,0.00610141997610718,"18817/16319/11799",3
"GO:0060429","epithelium development","9/61","1227/29008",0.00100648980460717,0.00959520280392172,0.00610141997610718,"18530/15208/18508/20378/12578/17698/16475/21677/20377",9
"GO:0010639","negative regulation of organelle organization","5/61","364/29008",0.00101234358005538,0.00960176895572931,0.00610559527605901,"209334/18817/67177/11799/268697",5
"GO:0034613","cellular protein localization","11/61","1764/29008",0.00101840743453154,0.00961025086697532,0.0061109887735983,"18508/12578/17698/227699/16475/20495/18817/67177/71988/68275/20619",11
"GO:0001934","positive regulation of protein phosphorylation","7/61","761/29008",0.00106109251231171,0.00981480387857052,0.00624106042050604,"15208/12444/16475/381293/18817/16319/268697",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/61","1498/29008",0.00106194269888539,0.00981480387857052,0.00624106042050604,"15208/18508/21423/14235/12578/12227/16475/18817/11799/20377",10
"GO:0061053","somite development","3/61","95/29008",0.00106719165477436,0.00981480387857052,0.00624106042050604,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/61","95/29008",0.00106719165477436,0.00981480387857052,0.00624106042050604,"116701/20419/20377",3
"GO:1904666","regulation of ubiquitin protein ligase activity","2/61","23/29008",0.00106960429323475,0.00981480387857052,0.00624106042050604,"12578/18817",2
"GO:0070727","cellular macromolecule localization","11/61","1777/29008",0.00108115071294836,0.00981480387857052,0.00624106042050604,"18508/12578/17698/227699/16475/20495/18817/67177/71988/68275/20619",11
"GO:0048469","cell maturation","4/61","214/29008",0.00108159763801207,0.00981480387857052,0.00624106042050604,"15208/243914/381293/268697",4
"GO:0043069","negative regulation of programmed cell death","8/61","993/29008",0.00108232103018126,0.00981480387857052,0.00624106042050604,"27356/12444/12227/381293/18817/11799/20377/22256",8
"GO:0140694","non-membrane-bounded organelle assembly","5/61","373/29008",0.00112825632556868,0.0101816917923892,0.00647435796430063,"17698/18817/54127/16319/67941",5
"GO:0014033","neural crest cell differentiation","3/61","98/29008",0.00116744167299224,0.0104844157975487,0.00666685481195161,"18508/20378/20377",3
"GO:0003002","regionalization","5/61","379/29008",0.00121082436941332,0.0108217428016316,0.00688135509540062,"18530/15208/18508/12227/20377",5
"GO:2001020","regulation of response to DNA damage stimulus","4/61","222/29008",0.00123835835727032,0.0110148717041413,0.00700416235313305,"67872/14235/12578/19361",4
"GO:0006312","mitotic recombination","2/61","25/29008",0.0012648787460665,0.0111142737830108,0.00706737037927645,"209334/19361",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/61","25/29008",0.0012648787460665,0.0111142737830108,0.00706737037927645,"12578/18817",2
"GO:0009967","positive regulation of signal transduction","10/61","1534/29008",0.00127047072777721,0.0111142737830108,0.00706737037927645,"15208/12578/209334/18105/78134/16906/20042/16475/20495/20377",10
"GO:0032465","regulation of cytokinesis","3/61","101/29008",0.00127344826023739,0.0111142737830108,0.00706737037927645,"381293/18817/16319",3
"GO:0050790","regulation of catalytic activity","11/61","1817/29008",0.00129470516270585,0.0112469948479914,0.00715176536015084,"12578/12444/13361/16475/381293/18817/16319/11799/67941/20377/268697",11
"GO:0045132","meiotic chromosome segregation","3/61","102/29008",0.00131008430709151,0.0113276591948052,0.00720305839345784,"66977/18817/105988",3
"GO:0007163","establishment or maintenance of cell polarity","4/61","226/29008",0.00132241869398436,0.0113289232816448,0.00720386220395072,"15208/18508/17698/18817",4
"GO:0033673","negative regulation of kinase activity","4/61","226/29008",0.00132241869398436,0.0113289232816448,0.00720386220395072,"12578/16475/18817/20377",4
"GO:0031327","negative regulation of cellular biosynthetic process","10/61","1558/29008",0.00142733055715451,0.0121715940630745,0.00773970166916714,"15208/18508/21423/14235/12578/12227/16475/18817/11799/20377",10
"GO:0010165","response to X-ray","2/61","27/29008",0.00147591084458836,0.0123670834979955,0.00786400994776421,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/61","27/29008",0.00147591084458836,0.0123670834979955,0.00786400994776421,"16906/268697",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/61","27/29008",0.00147591084458836,0.0123670834979955,0.00786400994776421,"12578/18817",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/61","1847/29008",0.00147686526979828,0.0123670834979955,0.00786400994776421,"15208/18508/21423/14235/12578/12227/72515/19361/21677/20377/268697",11
"GO:0051098","regulation of binding","5/61","397/29008",0.00148549779184638,0.0123835892154369,0.00787450564193292,"18508/12578/381280/18817/67177",5
"GO:0035282","segmentation","3/61","108/29008",0.00154386716782472,0.0127557736221607,0.00811117113201012,"18530/15208/20377",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/61","108/29008",0.00154386716782472,0.0127557736221607,0.00811117113201012,"12578/18817/20377",3
"GO:0010458","exit from mitosis","2/61","28/29008",0.00158729489445731,0.0129420228455971,0.00822960372334054,"68612/11799",2
"GO:0044342","type B pancreatic cell proliferation","2/61","28/29008",0.00158729489445731,0.0129420228455971,0.00822960372334054,"11799/20377",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/61","28/29008",0.00158729489445731,0.0129420228455971,0.00822960372334054,"18508/12227",2
"GO:0043085","positive regulation of catalytic activity","8/61","1056/29008",0.00159965501037188,0.0129858456955516,0.00825746989955236,"12578/12444/13361/16475/381293/18817/16319/67941",8
"GO:0045664","regulation of neuron differentiation","4/61","241/29008",0.00167329778819792,0.0135246112533041,0.00860006140112707,"15208/18508/21423/20377",4
"GO:0009890","negative regulation of biosynthetic process","10/61","1602/29008",0.00175605186924165,0.0140823283240979,0.00895470383509069,"15208/18508/21423/14235/12578/12227/16475/18817/11799/20377",10
"GO:2001022","positive regulation of response to DNA damage stimulus","3/61","113/29008",0.00175745033415315,0.0140823283240979,0.00895470383509069,"67872/14235/12578",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/61","1891/29008",0.00178194449580387,0.0142173168141605,0.0090405406315236,"15208/18508/21423/14235/12578/16475/72515/21677/67177/67941/20377",11
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/61","30/29008",0.00182171719768038,0.0144725310704608,0.0092028268690736,"16906/268697",2
"GO:0010647","positive regulation of cell communication","11/61","1899/29008",0.00184262595393912,0.0145763474398844,0.00926884186460755,"15208/18508/12578/209334/18105/78134/16906/20042/16475/20495/20377",11
"GO:0022414","reproductive process","10/61","1617/29008",0.00188130009622509,0.0147200343584495,0.00936020983807865,"66977/27356/68298/18817/19361/16319/105988/20377/68275/268697",10
"GO:0023056","positive regulation of signaling","11/61","1905/29008",0.00188924418175261,0.0147200343584495,0.00936020983807865,"15208/18508/12578/209334/18105/78134/16906/20042/16475/20495/20377",11
"GO:0000003","reproduction","10/61","1618/29008",0.00188990206319531,0.0147200343584495,0.00936020983807865,"66977/27356/68298/18817/19361/16319/105988/20377/68275/268697",10
"GO:0042327","positive regulation of phosphorylation","7/61","842/29008",0.00189246272817075,0.0147200343584495,0.00936020983807865,"15208/12444/16475/381293/18817/16319/268697",7
"GO:0031570","DNA integrity checkpoint signaling","3/61","117/29008",0.00194097474232004,0.015000995165862,0.00953886785270127,"18817/67177/67941",3
"GO:0006270","DNA replication initiation","2/61","31/29008",0.0019447228805663,0.015000995165862,0.00953886785270127,"17215/67177",2
"GO:0007052","mitotic spindle organization","3/61","119/29008",0.00203704496663274,0.0156482090618606,0.00995041973696634,"66977/18817/268697",3
"GO:0043009","chordate embryonic development","7/61","854/29008",0.00204975695298117,0.0156810624509958,0.00997131062680463,"18530/15208/18508/21677/20377/68275/268697",7
"GO:0000132","establishment of mitotic spindle orientation","2/61","32/29008",0.00207156995292087,0.0157829858298357,0.0100361219030636,"18508/18817",2
"GO:2000177","regulation of neural precursor cell proliferation","3/61","120/29008",0.00208617085033598,0.0158293535133657,0.0100656062939949,"18508/12227/20419",3
"GO:0021537","telencephalon development","4/61","257/29008",0.00211393947277057,0.0159748515442296,0.0101581259217858,"15208/18508/12227/381293",4
"GO:0009891","positive regulation of biosynthetic process","11/61","1937/29008",0.00215455138189204,0.0162158340847664,0.0103113624626668,"15208/18508/21423/14235/12578/16475/72515/21677/67177/67941/20377",11
"GO:0051348","negative regulation of transferase activity","4/61","259/29008",0.00217413048075984,0.0162972119505344,0.0103631092100734,"12578/16475/18817/20377",4
"GO:0071168","protein localization to chromatin","2/61","33/29008",0.00220224225271165,0.0164416399509677,0.0104549484244142,"18817/71988",2
"GO:0033043","regulation of organelle organization","8/61","1115/29008",0.00224690433616694,0.0167079806437373,0.0106243097663809,"209334/108912/68612/17698/18817/67177/11799/268697",8
"GO:0009792","embryo development ending in birth or egg hatching","7/61","870/29008",0.00227509263037023,0.016850188047244,0.0107147369423601,"18530/15208/18508/21677/20377/68275/268697",7
"GO:0045595","regulation of cell differentiation","10/61","1672/29008",0.00240431295524187,0.0177365785071216,0.0112783769788497,"15208/18508/21423/20378/12578/381293/71973/21677/67891/20377",10
"GO:0051101","regulation of DNA binding","3/61","127/29008",0.00245076951825259,0.0179028074965095,0.0113840790569804,"18508/381280/67177",3
"GO:0009887","animal organ morphogenesis","8/61","1131/29008",0.00245395808130566,0.0179028074965095,0.0113840790569804,"15208/18508/20378/12578/116701/17698/21677/20377",8
"GO:0051254","positive regulation of RNA metabolic process","10/61","1677/29008",0.00245717299836008,0.0179028074965095,0.0113840790569804,"15208/18508/21423/14235/12578/12227/72515/21677/20377/268697",10
"GO:0021846","cell proliferation in forebrain","2/61","35/29008",0.0024749981315777,0.0179028074965095,0.0113840790569804,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/61","35/29008",0.0024749981315777,0.0179028074965095,0.0113840790569804,"15208/17698",2
"GO:0001889","liver development","3/61","128/29008",0.0025058594408158,0.0179860722026122,0.0114370256128272,"14235/20378/12578",3
"GO:0007098","centrosome cycle","3/61","128/29008",0.0025058594408158,0.0179860722026122,0.0114370256128272,"209334/68026/18817",3
"GO:0001558","regulation of cell growth","5/61","450/29008",0.00256176496751799,0.0183166195177537,0.0116472148118328,"20378/12578/381293/67891/20377",5
"GO:0043254","regulation of protein-containing complex assembly","5/61","451/29008",0.00258635562680336,0.0184215904606416,0.0117139639802386,"17698/16475/381280/381293/67177",5
"GO:0040001","establishment of mitotic spindle localization","2/61","36/29008",0.00261704963130599,0.0184374000762281,0.0117240170355336,"18508/18817",2
"GO:0050869","negative regulation of B cell activation","2/61","36/29008",0.00261704963130599,0.0184374000762281,0.0117240170355336,"12578/20377",2
"GO:0007127","meiosis I","3/61","130/29008",0.00261832900490814,0.0184374000762281,0.0117240170355336,"18817/19361/105988",3
"GO:0061008","hepaticobiliary system development","3/61","131/29008",0.00267571575656838,0.018770398458342,0.011935764824732,"14235/20378/12578",3
"GO:0043523","regulation of neuron apoptotic process","4/61","276/29008",0.00273436583959105,0.0191097221646608,0.0121515347758637,"18105/12227/381293/11799",4
"GO:0016572","histone phosphorylation","2/61","37/29008",0.00276286219951884,0.0191647792123341,0.0121865445799672,"16319/268697",2
"GO:0035329","hippo signaling","2/61","37/29008",0.00276286219951884,0.0191647792123341,0.0121865445799672,"16475/21677",2
"GO:0010212","response to ionizing radiation","3/61","133/29008",0.00279281074002693,0.0193005024747586,0.0122728486051663,"12444/19361/20377",3
"GO:0051294","establishment of spindle orientation","2/61","38/29008",0.00291241991812853,0.0199827000749739,0.0127066460090007,"18508/18817",2
"GO:0061982","meiosis I cell cycle process","3/61","135/29008",0.00291302405611508,0.0199827000749739,0.0127066460090007,"18817/19361/105988",3
"GO:0031297","replication fork processing","2/61","39/29008",0.00306570691745079,0.0209527542630185,0.0133234863324196,"209334/19361",2
"GO:0045165","cell fate commitment","4/61","288/29008",0.00318478948261419,0.0216868998101823,0.0137903165181251,"15208/18508/21423/20377",4
"GO:0006284","base-excision repair","2/61","40/29008",0.00322270737607703,0.021865010993165,0.0139035742732789,"68275/22256",2
"GO:0071695","anatomical structure maturation","4/61","290/29008",0.00326448806937992,0.0220679393490083,0.0140326128302915,"15208/243914/381293/268697",4
"GO:0031023","microtubule organizing center organization","3/61","141/29008",0.0032926435588044,0.0221776245500629,0.0141023597121943,"209334/68026/18817",3
"GO:0060485","mesenchyme development","4/61","293/29008",0.00338657475551514,0.0227279511570492,0.0144523026807657,"18508/20378/21677/20377",4
"GO:0007389","pattern specification process","5/61","482/29008",0.00343715287942672,0.0229844143987564,0.0146153831260743,"18530/15208/18508/12227/20377",5
"GO:0042254","ribosome biogenesis","4/61","296/29008",0.00351174131114876,0.0233990218545718,0.0148790246837203,"12578/72515/54127/67941",4
"GO:0065004","protein-DNA complex assembly","3/61","145/29008",0.0035618006021743,0.0235636559410748,0.0149837125912783,"381280/19361/67177",3
"GO:0072331","signal transduction by p53 class mediator","3/61","145/29008",0.0035618006021743,0.0235636559410748,0.0149837125912783,"14235/12578/67941",3
"GO:0034622","cellular protein-containing complex assembly","7/61","946/29008",0.0036194606404312,0.0238602032998639,0.0151722818186049,"68612/381280/54127/19361/67177/67941/20619",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/61","1772/29008",0.00365371764616235,0.0240009226297379,0.0152617627548459,"15208/18508/21423/14235/12578/72515/21677/67177/67941/20377",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/61","950/29008",0.00370408390047954,0.0242460984894066,0.0154176657532933,"15208/18508/21423/14235/12227/16475/18817",7
"GO:2000026","regulation of multicellular organismal development","9/61","1503/29008",0.00399706000234667,0.0260720510328508,0.0165787567225681,"15208/18508/20378/12578/243914/381293/67891/20377/268697",9
"GO:0051129","negative regulation of cellular component organization","6/61","722/29008",0.00404805829867636,0.0263123789413963,0.0167315769945291,"209334/381293/18817/67177/11799/268697",6
"GO:0045596","negative regulation of cell differentiation","6/61","723/29008",0.00407534225790024,0.0263974259840995,0.0167856569067375,"15208/18508/20378/12578/71973/20377",6
"GO:0051402","neuron apoptotic process","4/61","309/29008",0.00409062365483174,0.0264044075497646,0.0167900963610236,"18105/12227/381293/11799",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/61","46/29008",0.00424181282501593,0.0272058500577051,0.0172997194953726,"209334/19361",2
"GO:1902533","positive regulation of intracellular signal transduction","7/61","974/29008",0.00424405407032516,0.0272058500577051,0.0172997194953726,"12578/209334/18105/78134/16906/16475/20495",7
"GO:0040008","regulation of growth","6/61","733/29008",0.00435576238080343,0.0278259871680879,0.0176940537299412,"20378/12578/381293/67891/20377/268697",6
"GO:0021772","olfactory bulb development","2/61","47/29008",0.00442436852779657,0.028033818439971,0.0178262099646598,"18508/381293",2
"GO:0001838","embryonic epithelial tube formation","3/61","157/29008",0.00444861562118959,0.028033818439971,0.0178262099646598,"15208/21677/20377",3
"GO:0007224","smoothened signaling pathway","3/61","157/29008",0.00444861562118959,0.028033818439971,0.0178262099646598,"15208/18508/20377",3
"GO:0030856","regulation of epithelial cell differentiation","3/61","157/29008",0.00444861562118959,0.028033818439971,0.0178262099646598,"15208/18508/20378",3
"GO:2000377","regulation of reactive oxygen species metabolic process","3/61","160/29008",0.004689329610587,0.0294017920678645,0.018696080231144,"14235/18105/13361",3
"GO:0051347","positive regulation of transferase activity","5/61","519/29008",0.00469732772681858,0.0294017920678645,0.018696080231144,"12444/16475/381293/18817/16319",5
"GO:0071214","cellular response to abiotic stimulus","4/61","322/29008",0.00473101324236695,0.0294145605938467,0.0187041995112765,"12444/20495/19361/20377",4
"GO:0104004","cellular response to environmental stimulus","4/61","322/29008",0.00473101324236695,0.0294145605938467,0.0187041995112765,"12444/20495/19361/20377",4
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/61","49/29008",0.00480023037291749,0.0296466055257595,0.0188517527847048,"14235/20377",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/61","49/29008",0.00480023037291749,0.0296466055257595,0.0188517527847048,"14235/20377",2
"GO:0021543","pallium development","3/61","162/29008",0.00485410822280422,0.0298800900205067,0.0190002214507115,"18508/12227/381293",3
"GO:0031400","negative regulation of protein modification process","5/61","525/29008",0.00492899769118694,0.0302409462307476,0.0192296835407432,"18508/12578/18817/20377/268697",5
"GO:0051093","negative regulation of developmental process","7/61","1003/29008",0.00497424331336793,0.030336363527712,0.0192903577144591,"15208/18508/14235/20378/12578/71973/20377",7
"GO:0021988","olfactory lobe development","2/61","50/29008",0.00499350577701983,0.030336363527712,0.0192903577144591,"18508/381293",2
"GO:0090342","regulation of cell aging","2/61","50/29008",0.00499350577701983,0.030336363527712,0.0192903577144591,"14235/12578",2
"GO:1901566","organonitrogen compound biosynthetic process","9/61","1557/29008",0.00503040243669658,0.0304609711069021,0.0193695934730336,"13361/12227/19982/19951/20042/54127/67891/67941/19899",9
"GO:0021879","forebrain neuron differentiation","2/61","51/29008",0.00519032375489184,0.0311251995494965,0.019791964606939,"15208/18508",2
"GO:0051293","establishment of spindle localization","2/61","51/29008",0.00519032375489184,0.0311251995494965,0.019791964606939,"18508/18817",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/61","51/29008",0.00519032375489184,0.0311251995494965,0.019791964606939,"12578/18817",2
"GO:0016049","cell growth","5/61","533/29008",0.00525041025072708,0.0313842850678509,0.0199567125116484,"20378/12578/381293/67891/20377",5
"GO:0030182","neuron differentiation","9/61","1570/29008",0.00530791366971522,0.0316263189487199,0.020110617581276,"15208/18508/21423/76982/13361/12227/243914/67891/20377",9
"GO:0072175","epithelial tube formation","3/61","168/29008",0.00536932534393569,0.0318135040395621,0.0202296452741589,"15208/21677/20377",3
"GO:0008285","negative regulation of cell population proliferation","6/61","766/29008",0.00538329083077502,0.0318135040395621,0.0202296452741589,"18508/20378/12578/116701/12227/20377",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/61","52/29008",0.00539066905457884,0.0318135040395621,0.0202296452741589,"15208/20378",2
"GO:0032269","negative regulation of cellular protein metabolic process","7/61","1021/29008",0.00547302717894313,0.0321973339419471,0.0204737159292243,"18508/12578/12227/18817/11799/20377/268697",7
"GO:0002244","hematopoietic progenitor cell differentiation","3/61","170/29008",0.0055480917870162,0.0325359704481486,0.0206890489019399,"15208/71988/20377",3
"GO:0080134","regulation of response to stress","8/61","1298/29008",0.00563682869849865,0.0328606141977529,0.0208954841278993,"67872/14235/12578/13361/16906/16475/19361/20377",8
"GO:0050680","negative regulation of epithelial cell proliferation","3/61","171/29008",0.00563880361973274,0.0328606141977529,0.0208954841278993,"18508/12578/20377",3
"GO:0071478","cellular response to radiation","3/61","172/29008",0.00573040435694539,0.0332900678111296,0.0211685660949002,"12444/19361/20377",3
"GO:0042552","myelination","3/61","173/29008",0.00582289633891786,0.0337220071465679,0.0214432286886531,"15208/243914/381293",3
"GO:0021700","developmental maturation","4/61","344/29008",0.00596293415183126,0.0344257595908519,0.0218907324370922,"15208/243914/381293/268697",4
"GO:0051960","regulation of nervous system development","5/61","550/29008",0.0059824264311664,0.0344313645063106,0.0218942965038288,"15208/18508/243914/381293/67891",5
"GO:0007062","sister chromatid cohesion","2/61","55/29008",0.00601271706388068,0.0344988920424512,0.0219372360712736,"71988/72117",2
"GO:0007272","ensheathment of neurons","3/61","176/29008",0.00610574276863683,0.0348177171990671,0.0221399713567296,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/61","176/29008",0.00610574276863683,0.0348177171990671,0.0221399713567296,"15208/243914/381293",3
"GO:0035019","somatic stem cell population maintenance","2/61","56/29008",0.00622702006228142,0.0352927752920157,0.0224420524067459,"12578/20377",2
"GO:0051653","spindle localization","2/61","56/29008",0.00622702006228142,0.0352927752920157,0.0224420524067459,"18508/18817",2
"GO:0031648","protein destabilization","2/61","57/29008",0.00644477481989677,0.0363055648187518,0.0230860673771741,"12578/18817",2
"GO:0035567","non-canonical Wnt signaling pathway","2/61","57/29008",0.00644477481989677,0.0363055648187518,0.0230860673771741,"20378/20377",2
"GO:0035148","tube formation","3/61","183/29008",0.00679733113036527,0.0381759473454654,0.0242754105880114,"15208/21677/20377",3
"GO:0045860","positive regulation of protein kinase activity","4/61","358/29008",0.0068490490884603,0.0383505489621919,0.024386436671975,"12444/16475/381293/16319",4
"GO:0043524","negative regulation of neuron apoptotic process","3/61","184/29008",0.00689977394630432,0.0385185578563956,0.0244932705601383,"12227/381293/11799",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/61","61/29008",0.00735001265145049,0.0409092021528337,0.026013439040589,"12578/20377",2
"GO:0031589","cell-substrate adhesion","4/61","366/29008",0.00739263212690016,0.041023591414649,0.0260861771516383,"12578/16475/381293/20377",4
"GO:0046879","hormone secretion","4/61","367/29008",0.00746252398482789,0.0412881907374852,0.0262544311872234,"18508/11799/20377/20619",4
"GO:0021872","forebrain generation of neurons","2/61","62/29008",0.00758480251225028,0.0417625507173207,0.0265560683194423,"15208/18508",2
"GO:0051248","negative regulation of protein metabolic process","7/61","1086/29008",0.00759319103951285,0.0417625507173207,0.0265560683194423,"18508/12578/12227/18817/11799/20377/268697",7
"GO:0071824","protein-DNA complex subunit organization","3/61","192/29008",0.00775250687086925,0.0425130096547078,0.0270332719018356,"381280/19361/67177",3
"GO:0042255","ribosome assembly","2/61","63/29008",0.00782295497475154,0.0427731567590092,0.0271986948502972,"54127/67941",2
"GO:0009914","hormone transport","4/61","375/29008",0.00803744148288953,0.0438170196970429,0.0278624688540977,"18508/11799/20377/20619",4
"GO:0002520","immune system development","7/61","1106/29008",0.00835439264899299,0.0454117424984736,0.0288765249148019,"15208/21423/12578/71988/20377/68275/22256",7
"GO:0032872","regulation of stress-activated MAPK cascade","3/61","198/29008",0.00843117741754159,0.0455819670027991,0.0289847676703057,"14235/16906/20377",3
"GO:0060284","regulation of cell development","5/61","598/29008",0.00843474806291711,0.0455819670027991,0.0289847676703057,"15208/18508/20378/381293/67891",5
"GO:2000736","regulation of stem cell differentiation","2/61","66/29008",0.00855744119495525,0.0461109657432516,0.0293211486252776,"15208/21677",2
"GO:0046578","regulation of Ras protein signal transduction","3/61","200/29008",0.00866492924575517,0.0465552123348522,0.0296036371858322,"14235/78134/381293",3
"GO:1901214","regulation of neuron death","4/61","384/29008",0.00871826906400284,0.046706807463923,0.0297000338506755,"18105/12227/381293/11799",4
"GO:0006473","protein acetylation","3/61","201/29008",0.00878322436545106,0.0467851406744227,0.029749844555577,"21423/71988/72117",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/61","201/29008",0.00878322436545106,0.0467851406744227,0.029749844555577,"14235/16906/20377",3
