"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048663","neuron fate commitment","6/158","75/29008",3.50507630440773e-06,9.37807515065488e-05,6.41373239408711e-05,"15902/13390/16392/18992/27140/225207",6
"GO:0048585","negative regulation of response to stimulus","25/158","1656/29008",3.51529602837709e-06,9.37807515065488e-05,6.41373239408711e-05,"26557/17127/17965/208177/74499/75687/13390/68939/93691/56320/16392/20473/20563/77889/80909/12558/15502/17537/244058/230959/108071/59009/229521/27373/19246",25
"GO:0048709","oligodendrocyte differentiation","7/158","116/29008",3.52989603839502e-06,9.37807515065488e-05,6.41373239408711e-05,"15904/19242/15902/23966/13390/20679/18096",7
"GO:0070727","cellular macromolecule localization","26/158","1777/29008",3.85036412045551e-06,0.000100832646262412,6.89601649939434e-05,"15904/19242/17118/58801/242785/17754/104318/75687/234214/20661/17756/56320/20473/229801/268396/13207/12558/13544/15502/269116/229521/445007/27373/19246/94275/12313",26
"GO:0003007","heart morphogenesis","10/158","284/29008",3.86371279337151e-06,0.000100832646262412,6.89601649939434e-05,"68760/20677/17127/15902/19130/22003/16392/20563/320790/13544",10
"GO:0031327","negative regulation of cellular biosynthetic process","24/158","1558/29008",4.01605712970879e-06,0.00010388905680273,7.10504659327981e-05,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/94275",24
"GO:0045666","positive regulation of neuron differentiation","7/158","119/29008",4.18334578177494e-06,0.000107275536612646,7.33665035961628e-05,"17965/19130/104318/13390/21417/18935/18096",7
"GO:0051049","regulation of transport","27/158","1914/29008",4.80348122400154e-06,0.00012211608732397,8.35160619345459e-05,"20677/26557/59090/58801/75687/20511/21419/17756/93691/56320/16392/20273/320790/74166/12558/13121/12890/15502/18096/108071/329502/229521/12934/14697/19246/18111/12313",27
"GO:0051017","actin filament bundle assembly","8/158","172/29008",4.90737319600872e-06,0.00012369097055581,8.45931357944463e-05,"68760/15901/17127/17118/208177/22003/56320/268396",8
"GO:0030509","BMP signaling pathway","8/158","173/29008",5.12177028748215e-06,0.000126925214939368,8.68050585653763e-05,"15901/17127/17965/74499/13390/21419/13207/244058",8
"GO:0042552","myelination","8/158","173/29008",5.12177028748215e-06,0.000126925214939368,8.68050585653763e-05,"15904/19242/17196/12741/23966/18992/12558/269116",8
"GO:0061572","actin filament bundle organization","8/158","175/29008",5.57443365218023e-06,0.000136991707002329,9.36896041892747e-05,"68760/15901/17127/17118/208177/22003/56320/268396",8
"GO:0007272","ensheathment of neurons","8/158","176/29008",5.81317239781669e-06,0.00014051676558329,9.61004168612318e-05,"15904/19242/17196/12741/23966/18992/12558/269116",8
"GO:0008366","axon ensheathment","8/158","176/29008",5.81317239781669e-06,0.00014051676558329,9.61004168612318e-05,"15904/19242/17196/12741/23966/18992/12558/269116",8
"GO:0032956","regulation of actin cytoskeleton organization","11/158","368/29008",6.02111165054314e-06,0.000144359823231315,9.8728711360211e-05,"68760/15901/17127/208177/19130/22003/544963/56320/20563/268396/237860",11
"GO:0090287","regulation of cellular response to growth factor stimulus","10/158","299/29008",6.07949278256051e-06,0.000144584066256217,9.88820727621896e-05,"17127/17965/74499/13390/21419/68939/20563/21417/244058/19246",10
"GO:0009890","negative regulation of biosynthetic process","24/158","1602/29008",6.42763235524733e-06,0.000151640702524995,0.000103708156569717,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/94275",24
"GO:0061387","regulation of extent of cell growth","7/158","128/29008",6.77638649978974e-06,0.000158599712602222,0.000108467473129467,"17756/56320/20563/244058/18096/71751/12934",7
"GO:0003279","cardiac septum development","7/158","130/29008",7.50451080044489e-06,0.000174258286224504,0.000119176483163302,"20677/15902/19130/16392/20563/320790/13544",7
"GO:0010720","positive regulation of cell development","11/158","378/29008",7.75037480812586e-06,0.000178561369602837,0.00012211939253593,"19242/15902/17118/12741/23966/56320/13121/18096/18845/108071/71751",11
"GO:0007010","cytoskeleton organization","22/158","1406/29008",8.30428937469078e-06,0.000189839917565605,0.000129832871822991,"68760/15901/17127/17118/208177/19130/17754/22003/544963/104318/234214/22142/16691/17756/56320/20563/268396/57752/319974/12934/19246/237860",22
"GO:0051493","regulation of cytoskeleton organization","13/158","542/29008",9.21734157449805e-06,0.000209091848486113,0.000142999404508002,"68760/15901/17127/208177/19130/17754/22003/544963/17756/56320/20563/268396/237860",13
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","11/158","387/29008",9.66191940415999e-06,0.000217503819258533,0.000148752411236404,"15901/17127/17965/12741/74499/13390/21419/68939/21417/13207/244058",11
"GO:0014014","negative regulation of gliogenesis","5/158","53/29008",1.04543842505086e-05,0.000233560448142045,0.000159733654098681,"15904/19242/15902/13390/18096",5
"GO:0051146","striated muscle cell differentiation","10/158","320/29008",1.09843554149342e-05,0.000243555369313091,0.00016656925187981,"68760/19130/22003/234214/20679/20661/16691/16392/67220/12558",10
"GO:0051240","positive regulation of multicellular organismal process","24/158","1657/29008",1.12742276518989e-05,0.00024811714436903,0.000169689082333373,"19242/20677/71436/17196/17127/15902/17118/19130/22003/23966/20679/56320/16392/18992/77889/320790/268396/18935/18096/18845/108071/13166/71751/94275",24
"GO:0048713","regulation of oligodendrocyte differentiation","5/158","55/29008",1.25626296448213e-05,0.000274423665352431,0.000187680299411132,"15904/19242/15902/23966/13390",5
"GO:0035270","endocrine system development","7/158","141/29008",1.27709571076495e-05,0.000276923180223959,0.000189389735435422,"20677/17127/16392/20473/18992/12558/18096",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/158","737/29008",1.31760521657683e-05,0.000283621736035406,0.00019397092546763,"19242/15901/17196/17118/211134/17756/56320/18992/20563/12558/319974/244058/18845/71751/12934",15
"GO:0048675","axon extension","7/158","142/29008",1.33723378605399e-05,0.000285761046019797,0.000195434014803923,"17756/56320/20563/319974/18096/71751/12934",7
"GO:0015740","C4-dicarboxylate transport","4/158","27/29008",1.34852727245623e-05,0.000286101217731902,0.000195666660660821,"100604/20512/20511/231549",4
"GO:0007423","sensory organ development","14/158","649/29008",1.36345428055724e-05,0.000287201905240236,0.000196419428687795,"19242/17127/17132/330166/19130/13390/21419/20473/320790/268396/21417/13544/18935/17537",14
"GO:0045685","regulation of glial cell differentiation","6/158","95/29008",1.38324505309999e-05,0.000289304231318573,0.000197857224467307,"15904/19242/15902/23966/13390/18096",6
"GO:0050905","neuromuscular process","8/158","199/29008",1.42420002344208e-05,0.000295772244304978,0.000202280744619349,"17754/21953/19289/20512/56320/20273/93686/14654",8
"GO:0003205","cardiac chamber development","8/158","200/29008",1.47676224069658e-05,0.000304543485861133,0.000208279459195778,"20677/15902/19130/22003/16392/20563/320790/13544",8
"GO:0048638","regulation of developmental growth","11/158","406/29008",1.50876999831852e-05,0.000308983522572315,0.000211316031928238,"19130/17756/56320/18992/20563/320790/268396/244058/18096/71751/12934",11
"GO:0060537","muscle tissue development","12/158","486/29008",1.54633013908148e-05,0.000314491557251813,0.000215083016078411,"17127/15902/19130/22003/234214/23966/20679/21419/16392/320790/13207/18935",12
"GO:1990138","neuron projection extension","8/158","203/29008",1.64434640918993e-05,0.00033213544936309,0.000227149799567982,"71436/17756/56320/20563/319974/18096/71751/12934",8
"GO:0048598","embryonic morphogenesis","14/158","661/29008",1.67046588658779e-05,0.000335115911533836,0.000229188158875919,"20677/71436/17196/14531/17127/15902/208177/19130/23966/20473/320790/21417/13544/244058",14
"GO:0031344","regulation of cell projection organization","15/158","753/29008",1.69276778271482e-05,0.000337295418326082,0.00023067873909542,"19242/15901/17196/17118/211134/17756/56320/18992/20563/12558/319974/244058/18845/71751/12934",15
"GO:0035239","tube morphogenesis","17/158","946/29008",1.71383308790926e-05,0.000339200924580162,0.000231981928395206,"19242/20677/15901/17127/15902/19130/12741/22325/21419/16392/20563/320790/21417/12558/13544/244058/94275",17
"GO:0007626","locomotory behavior","9/158","268/29008",1.73552499208256e-05,0.00034120421344343,0.000233351991917907,"15902/56320/20273/320790/60344/108071/244723/13166/14654",9
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","5/158","59/29008",1.77650378058896e-05,0.000346947658871313,0.000237279975155695,"68955/14007/13207/93686/78784",5
"GO:0043009","chordate embryonic development","16/158","854/29008",1.85744645778355e-05,0.000360369052894979,0.000246458962126959,"20677/14531/17127/22003/72475/13390/20679/16691/56320/16392/20563/320790/21417/13544/244058/18845",16
"GO:0032970","regulation of actin filament-based process","11/158","416/29008",1.88852701217536e-05,0.000364004324111447,0.000248945150005366,"68760/15901/17127/208177/19130/22003/544963/56320/20563/268396/237860",11
"GO:0051130","positive regulation of cellular component organization","19/158","1161/29008",1.96330501494056e-05,0.000375960161627253,0.000257121832441976,"68760/19242/71436/15901/14531/17127/17118/58801/208177/19130/22003/12741/544963/56320/268396/319974/244058/18845/71751",19
"GO:0003231","cardiac ventricle development","7/158","151/29008",1.99178001879511e-05,0.000378952211317856,0.000259168116537279,"20677/15902/19130/22003/16392/20563/320790",7
"GO:0009792","embryo development ending in birth or egg hatching","16/158","870/29008",2.32596205412068e-05,0.000439696288307813,0.000300711423461216,"20677/14531/17127/22003/72475/13390/20679/16691/56320/16392/20563/320790/21417/13544/244058/18845",16
"GO:0010648","negative regulation of cell communication","21/158","1393/29008",2.35853224773004e-05,0.000443013477615025,0.000302980072856236,"26557/59090/17965/74499/75687/13390/68939/93691/16392/20473/20563/77889/80909/12558/15502/17537/108071/59009/14654/27373/19246",21
"GO:0023057","negative regulation of signaling","21/158","1395/29008",2.40870928006271e-05,0.000449574915626894,0.000307467487048644,"26557/59090/17965/74499/75687/13390/68939/93691/16392/20473/20563/77889/80909/12558/15502/17537/108071/59009/14654/27373/19246",21
"GO:0060560","developmental growth involved in morphogenesis","9/158","280/29008",2.45003787460714e-05,0.00045441268504506,0.000310776072012399,"71436/17756/56320/20563/319974/244058/18096/71751/12934",9
"GO:0035295","tube development","19/158","1182/29008",2.50941270083019e-05,0.000462516128421765,0.00031631807465728,"19242/20677/15901/17127/15902/19130/12741/22325/72475/21419/16392/20563/320790/21417/12558/13544/244058/18845/94275",19
"GO:0001654","eye development","11/158","430/29008",2.55802214399603e-05,0.000468547037431322,0.000320442656286132,"19242/17127/17132/330166/19130/13390/20473/320790/268396/21417/17537",11
"GO:0150063","visual system development","11/158","433/29008",2.72556953263997e-05,0.000496154601960202,0.000339323666311773,"19242/17127/17132/330166/19130/13390/20473/320790/268396/21417/17537",11
"GO:0003229","ventricular cardiac muscle tissue development","5/158","65/29008",2.85496436053486e-05,0.000516520852712718,0.000353252290267019,"15902/19130/22003/16392/320790",5
"GO:0051962","positive regulation of nervous system development","10/158","359/29008",2.94131168099543e-05,0.000528898057759482,0.000361717148959386,"19242/71436/15902/17118/23966/56320/18096/18845/108071/71751",10
"GO:0044087","regulation of cellular component biogenesis","17/158","989/29008",3.00450745525912e-05,0.000534972779501583,0.000365871694428096,"68760/71436/15901/17127/208177/22003/12741/544963/74499/17756/56320/16392/20563/268396/319974/229521/237860",17
"GO:0007517","muscle organ development","10/158","360/29008",3.01137610706215e-05,0.000534972779501583,0.000365871694428096,"15903/17127/19130/22003/53599/16392/20273/320790/13207/18935",10
"GO:0021543","pallium development","7/158","162/29008",3.13015570147743e-05,0.000552744261296824,0.000378025737411331,"15904/19130/13390/18992/20563/12558/57752",7
"GO:0110020","regulation of actomyosin structure organization","6/158","110/29008",3.18769787354289e-05,0.000559554823159404,0.00038268352917971,"68760/17127/208177/19130/22003/268396",6
"GO:0032233","positive regulation of actin filament bundle assembly","5/158","68/29008",3.55599656206692e-05,0.00062051087938079,0.000424371810209917,"68760/15901/17127/22003/268396",5
"GO:0030516","regulation of axon extension","6/158","113/29008",3.71017158961664e-05,0.000643605648104674,0.000440166487040587,"17756/56320/20563/18096/71751/12934",6
"GO:0015800","acidic amino acid transport","5/158","69/29008",3.81706192549393e-05,0.000658275767150972,0.0004501994859493,"100604/20512/20511/231549/12934",5
"GO:0050769","positive regulation of neurogenesis","9/158","298/29008",3.98218814376019e-05,0.000682760048601675,0.000466944460431122,"19242/15902/17118/23966/56320/18096/18845/108071/71751",9
"GO:0090276","regulation of peptide hormone secretion","8/158","230/29008",4.01212312948466e-05,0.000683916249066489,0.000467735194164442,"20677/59090/21419/93691/16392/320790/18096/18111",8
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/158","13/29008",4.35628939792741e-05,0.000733157072873099,0.000501411344300426,"27140/18935/14654",3
"GO:0045686","negative regulation of glial cell differentiation","4/158","36/29008",4.35677249906534e-05,0.000733157072873099,0.000501411344300426,"15904/15902/13390/18096",4
"GO:0051129","negative regulation of cellular component organization","14/158","722/29008",4.37557290015821e-05,0.000733157072873099,0.000501411344300426,"19242/15901/17196/208177/17754/22003/74499/17756/56320/16392/20563/244058/229521/237860",14
"GO:0045184","establishment of protein localization","23/158","1690/29008",4.62431259004776e-05,0.000770457504409652,0.000526921375113381,"20677/59090/17118/58801/208177/17754/75687/20661/21419/93691/16392/20473/229801/13207/13121/15502/18096/244723/217030/445007/19246/18111/12313",23
"GO:0002791","regulation of peptide secretion","8/158","235/29008",4.66993611441293e-05,0.000773687730415939,0.000529130549687473,"20677/59090/21419/93691/16392/320790/18096/18111",8
"GO:0014706","striated muscle tissue development","11/158","461/29008",4.80540411097713e-05,0.000791518009904384,0.000541324804831897,"17127/15902/19130/22003/234214/23966/20679/16392/320790/13207/18935",11
"GO:0035909","aorta morphogenesis","4/158","37/29008",4.86421763488059e-05,0.000791518009904384,0.000541324804831897,"20677/19130/21419/320790",4
"GO:0070306","lens fiber cell differentiation","4/158","37/29008",4.86421763488059e-05,0.000791518009904384,0.000541324804831897,"17127/17132/19130/20473",4
"GO:0051223","regulation of protein transport","12/158","547/29008",4.8849195592607e-05,0.000791518009904384,0.000541324804831897,"20677/59090/58801/75687/21419/93691/16392/13121/15502/18096/19246/18111",12
"GO:0090087","regulation of peptide transport","8/158","237/29008",4.95710619018587e-05,0.000798825472943067,0.000546322430853961,"20677/59090/21419/93691/16392/320790/18096/18111",8
"GO:0050790","regulation of catalytic activity","24/158","1817/29008",4.98582002596939e-05,0.000799086046553464,0.000546500639002137,"17196/59090/17127/17118/58801/19130/22003/544963/75687/22325/77976/20661/13544/15502/244058/30951/18845/108071/59009/71751/14697/19246/94275/12313",24
"GO:0051494","negative regulation of cytoskeleton organization","7/158","175/29008",5.11608856583749e-05,0.000815532171927284,0.000557748261288457,"208177/17754/22003/17756/56320/20563/237860",7
"GO:0001655","urogenital system development","10/158","385/29008",5.29278313580671e-05,0.000839162229435161,0.000573909025931277,"15904/20677/15903/17127/15902/11746/21419/20563/445007/94275",10
"GO:0044057","regulation of system process","13/158","643/29008",5.43000475627595e-05,0.000856314653810577,0.000585639691135645,"17127/22003/21953/23966/56320/16392/74166/27140/93686/18935/13166/14654/12313",13
"GO:1902904","negative regulation of supramolecular fiber organization","7/158","177/29008",5.49736098348165e-05,0.000862325401079117,0.000589750484006207,"208177/17754/22003/17756/56320/20563/237860",7
"GO:0000380","alternative mRNA splicing, via spliceosome","5/158","75/29008",5.71008498480531e-05,0.000890954530168828,0.000609330149311443,"68955/14007/13207/93686/78784",5
"GO:0016358","dendrite development","9/158","313/29008",5.81617618298523e-05,0.000902731766506497,0.000617384685130178,"19242/15901/17118/17754/211134/17756/93691/56320/93686",9
"GO:0071692","protein localization to extracellular region","10/158","401/29008",7.4204997608601e-05,0.00113613114040811,0.000777008179408518,"20677/59090/17965/21419/93691/16392/13121/18096/244723/18111",10
"GO:0014013","regulation of gliogenesis","6/158","128/29008",7.44824695464863e-05,0.00113613114040811,0.000777008179408518,"15904/19242/15902/23966/13390/18096",6
"GO:0042752","regulation of circadian rhythm","6/158","128/29008",7.44824695464863e-05,0.00113613114040811,0.000777008179408518,"15902/19130/104318/211949/27373/94275",6
"GO:0048813","dendrite morphogenesis","7/158","186/29008",7.51256603525198e-05,0.00113613114040811,0.000777008179408518,"19242/15901/17118/211134/93691/56320/93686",7
"GO:0050796","regulation of insulin secretion","7/158","186/29008",7.51256603525198e-05,0.00113613114040811,0.000777008179408518,"20677/59090/21419/93691/16392/18096/18111",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/158","253/29008",7.82975053930367e-05,0.00117805787451054,0.000805682171498702,"17127/17965/74499/13390/21419/68939/21417/244058",8
"GO:0070201","regulation of establishment of protein localization","12/158","577/29008",8.11425568286384e-05,0.00121023048435209,0.000827685248529783,"20677/59090/58801/75687/21419/93691/16392/13121/15502/18096/19246/18111",12
"GO:0001822","kidney development","9/158","327/29008",8.12565737204865e-05,0.00121023048435209,0.000827685248529783,"20677/15903/17127/15902/11746/21419/20563/445007/94275",9
"GO:0003208","cardiac ventricle morphogenesis","5/158","81/29008",8.25709705325564e-05,0.00122362709598246,0.000836847286645745,"20677/19130/22003/16392/320790",5
"GO:0044065","regulation of respiratory system process","3/158","16/29008",8.42791840060366e-05,0.00123651399817812,0.000845660730848736,"27140/18935/14654",3
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/158","16/29008",8.42791840060366e-05,0.00123651399817812,0.000845660730848736,"15904/15902/13390",3
"GO:0030534","adult behavior","7/158","190/29008",8.58354354460568e-05,0.00125311237193278,0.000857012476887154,"26557/15902/20511/20273/320790/13166/14654",7
"GO:1903530","regulation of secretion by cell","13/158","674/29008",8.71635040297268e-05,0.00126623238120032,0.000865985344676985,"20677/59090/21419/93691/16392/320790/13121/12890/18096/229521/12934/18111/12313",13
"GO:0002009","morphogenesis of an epithelium","12/158","582/29008",8.80123161672183e-05,0.00127229568812317,0.000870132083469506,"15904/20677/71436/14531/17127/208177/19130/20563/13544/244058/230959/94275",12
"GO:0048708","astrocyte differentiation","5/158","83/29008",9.27549294480932e-05,0.00133431359484111,0.000912546571617697,"15904/14531/15902/20679/18992",5
"GO:0010647","positive regulation of cell communication","24/158","1899/29008",9.8976828772126e-05,0.00141690615557767,0.000969032212199252,"68760/19242/20677/17127/17118/58801/19130/104318/20512/56320/16392/13207/12558/13544/17537/319974/18096/108071/59009/71751/27373/19246/94275/18111",24
"GO:0001503","ossification","10/158","417/29008",0.000102356272190231,0.001451195416774,0.000992482882168436,"15904/19242/15901/15903/17127/15902/74499/20661/268396/13207",10
"GO:0032535","regulation of cellular component size","10/158","417/29008",0.000102356272190231,0.001451195416774,0.000992482882168436,"22003/544963/17756/56320/20563/244058/18096/71751/12934/237860",10
"GO:0042592","homeostatic process","24/158","1904/29008",0.0001030457448994,0.00145398039094895,0.000994387545843619,"20677/15901/26557/17196/17127/15902/58801/17754/12741/17750/12709/20512/231549/20679/21419/93691/320790/74166/12558/93686/69188/18935/13166/12313",24
"GO:0023056","positive regulation of signaling","24/158","1905/29008",0.000103877268810612,0.00145873364629759,0.000997638331033244,"68760/19242/20677/17127/17118/58801/19130/104318/20512/56320/16392/13207/12558/13544/17537/319974/18096/108071/59009/71751/27373/19246/94275/18111",24
"GO:0006915","apoptotic process","24/158","1911/29008",0.000108993754985989,0.00152332977940133,0.00104181608657099,"19242/20677/68867/15901/15903/17127/58801/244579/66626/13390/20661/21419/16691/16392/20473/20563/13207/15502/17537/59009/13166/19246/94275/12069",24
"GO:0040013","negative regulation of locomotion","9/158","341/29008",0.000111619445553293,0.00154682757024463,0.00105788639309979,"19242/17965/208177/22003/12741/56320/20563/13134/108071",9
"GO:0009611","response to wounding","11/158","507/29008",0.000111724066619907,0.00154682757024463,0.00105788639309979,"19242/71436/17127/208177/22003/75687/20512/20511/244058/230959/229521",11
"GO:0072001","renal system development","9/158","342/29008",0.000114110067664608,0.00157247939038752,0.00107542985560939,"20677/15903/17127/15902/11746/21419/20563/445007/94275",9
"GO:0051336","regulation of hydrolase activity","16/158","997/29008",0.000115773411813654,0.00158798042529519,0.00108603112379418,"17196/17127/17118/58801/22003/544963/75687/22325/77976/20661/13544/244058/18845/59009/14697/12313",16
"GO:0048738","cardiac muscle tissue development","8/158","269/29008",0.00011966504114463,0.00163376021451627,0.00111734024772471,"15902/19130/22003/234214/23966/20679/16392/320790",8
"GO:0015031","protein transport","21/158","1564/29008",0.000123103743660593,0.00167296285739672,0.00114415121442492,"20677/59090/17118/58801/17754/75687/20661/21419/93691/16392/20473/229801/13207/13121/15502/18096/244723/217030/445007/19246/18111",21
"GO:0001941","postsynaptic membrane organization","4/158","47/29008",0.000125922072446062,0.00170341372313503,0.00116497677840007,"19242/234214/56320/12558",4
"GO:0033043","regulation of organelle organization","17/158","1115/29008",0.000130154900453748,0.00175263379652102,0.00119863873717559,"68760/15901/17127/58801/208177/19130/17754/22003/544963/17756/56320/20563/268396/12558/12890/229521/237860",17
"GO:0006835","dicarboxylic acid transport","5/158","90/29008",0.000136173561935483,0.00182534470067155,0.00124836624243247,"100604/20512/20511/231549/12934",5
"GO:0031016","pancreas development","5/158","91/29008",0.000143462695061639,0.00191409422727105,0.00130906267582279,"20677/19130/16392/12558/18096",5
"GO:0045837","negative regulation of membrane potential","3/158","19/29008",0.000144092546101788,0.00191409422727105,0.00130906267582279,"19242/68867/58801",3
"GO:0045214","sarcomere organization","4/158","49/29008",0.000148320541738977,0.001961422769454,0.00134143100293547,"68760/19130/22003/16691",4
"GO:1902905","positive regulation of supramolecular fiber organization","7/158","208/29008",0.000150563628230345,0.00197971770884117,0.00135394304229433,"68760/15901/17127/19130/22003/544963/268396",7
"GO:0097581","lamellipodium organization","5/158","92/29008",0.000151046620715247,0.00197971770884117,0.00135394304229433,"22325/67220/20563/319974/445007",5
"GO:0001101","response to acid chemical","7/158","209/29008",0.000155078475655902,0.0020235682509259,0.00138393274036659,"329064/20512/20511/16691/80909/21417/14654",7
"GO:0031032","actomyosin structure organization","7/158","210/29008",0.00015970239475252,0.00207472406222547,0.00141891856408916,"68760/17127/208177/19130/22003/16691/268396",7
"GO:0030520","intracellular estrogen receptor signaling pathway","4/158","50/29008",0.000160537896970524,0.00207643095686875,0.00142008592149365,"16392/77889/13207/93686",4
"GO:0097190","apoptotic signaling pathway","12/158","623/29008",0.000165872962408577,0.00213606710106067,0.00146087150528537,"17127/58801/66626/20661/16691/13207/15502/17537/59009/13166/19246/94275",12
"GO:0003215","cardiac right ventricle morphogenesis","3/158","20/29008",0.00016884385497735,0.00216487186229654,0.00148057128666637,"20677/16392/320790",3
"GO:0016049","cell growth","11/158","533/29008",0.000172585465252982,0.00220326639407379,0.00150682958042704,"71436/17127/234214/17756/56320/20563/319974/244058/18096/71751/12934",11
"GO:0008361","regulation of cell size","7/158","213/29008",0.00017424836993352,0.00221490708161185,0.00151479072954911,"17756/56320/20563/244058/18096/71751/12934",7
"GO:0030072","peptide hormone secretion","8/158","285/29008",0.000177649652666856,0.00224844989577064,0.00153773089907249,"20677/59090/21419/93691/16392/320790/18096/18111",8
"GO:0042330","taxis","12/158","628/29008",0.000178528156249422,0.00224991253324592,0.00153873120725997,"19242/71436/17127/15902/17965/93691/16392/20563/269116/18845/445007/12934",12
"GO:0012501","programmed cell death","24/158","1975/29008",0.000179355558983312,0.00225072146145441,0.00153928443902363,"19242/20677/68867/15901/15903/17127/58801/244579/66626/13390/20661/21419/16691/16392/20473/20563/13207/15502/17537/59009/13166/19246/94275/12069",24
"GO:0031333","negative regulation of protein-containing complex assembly","6/158","151/29008",0.000184529825543817,0.00230510230704439,0.00157647588666882,"22003/74499/17756/16392/20563/237860",6
"GO:0009968","negative regulation of signal transduction","18/158","1261/29008",0.000185319210817074,0.00230510230704439,0.00157647588666882,"26557/17965/74499/75687/13390/68939/16392/20473/20563/77889/80909/12558/15502/17537/108071/59009/27373/19246",18
"GO:0032270","positive regulation of cellular protein metabolic process","19/158","1376/29008",0.000186034028171097,0.00230510230704439,0.00157647588666882,"20677/17196/17127/17118/58801/19130/104318/211949/16392/13544/69188/319974/244058/108071/71751/27373/19246/94275/12313",19
"GO:0061448","connective tissue development","8/158","288/29008",0.000190744107180874,0.00235357477856234,0.00160962655520174,"15904/17127/17132/15902/20679/93691/268396/21417",8
"GO:0040008","regulation of growth","13/158","733/29008",0.00019897294821052,0.00244488010113676,0.00167207091566384,"17127/19130/17756/56320/18992/20563/320790/268396/22193/244058/18096/71751/12934",13
"GO:0021545","cranial nerve development","4/158","53/29008",0.000201551399325742,0.00245609535789923,0.0016797411096482,"20512/16392/320790/18935",4
"GO:0060412","ventricular septum morphogenesis","4/158","53/29008",0.000201551399325742,0.00245609535789923,0.0016797411096482,"20677/15902/19130/20563",4
"GO:0051492","regulation of stress fiber assembly","5/158","98/29008",0.000203194614803967,0.00246592970805308,0.00168646689176695,"68760/17127/208177/22003/268396",5
"GO:0001649","osteoblast differentiation","7/158","220/29008",0.000212384424217865,0.0025668920779446,0.00175551577567484,"15904/15901/15903/17127/15902/268396/13207",7
"GO:0002790","peptide secretion","8/158","293/29008",0.00021432658956336,0.00257979229641775,0.00176433832697486,"20677/59090/21419/93691/16392/320790/18096/18111",8
"GO:0055001","muscle cell development","7/158","221/29008",0.000218342896179076,0.00261577565082809,0.00178894759935986,"68760/68794/19130/22003/234214/16691/16392",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/158","548/29008",0.000219090059598012,0.00261577565082809,0.00178894759935986,"20677/17127/104318/74499/56320/16392/20473/12558/13544/14654/27373",11
"GO:0043576","regulation of respiratory gaseous exchange","3/158","22/29008",0.000226270404669795,0.00269061057810978,0.00184012773916522,"27140/18935/14654",3
"GO:0045687","positive regulation of glial cell differentiation","4/158","55/29008",0.00023277316256325,0.00274579222559609,0.00187786686093131,"19242/15902/23966/18096",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/158","55/29008",0.00023277316256325,0.00274579222559609,0.00187786686093131,"19130/22003/16392/320790",4
"GO:0050708","regulation of protein secretion","8/158","298/29008",0.000240251670048548,0.00282271782857836,0.00193047682873985,"20677/59090/21419/93691/16392/13121/18096/18111",8
"GO:0001708","cell fate specification","5/158","102/29008",0.000244903734934414,0.00285462891036201,0.00195230104486931,"23966/20679/16392/18992/27140",5
"GO:0030510","regulation of BMP signaling pathway","5/158","102/29008",0.000244903734934414,0.00285462891036201,0.00195230104486931,"17965/74499/13390/21419/244058",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/158","226/29008",0.000250192662993809,0.00290479591798718,0.00198661061871586,"17127/12741/13390/20679/68939/56320/21417",7
"GO:0007167","enzyme linked receptor protein signaling pathway","15/158","960/29008",0.000253653835383012,0.00293343200213531,0.0020061950406351,"71436/15901/17127/17118/17965/12741/74499/13390/20661/21419/68939/21417/13207/244058/19246",15
"GO:0043010","camera-type eye development","9/158","381/29008",0.000254861578767844,0.00293588592104052,0.00200787329325325,"19242/17127/17132/330166/19130/13390/20473/320790/21417",9
"GO:0051495","positive regulation of cytoskeleton organization","7/158","227/29008",0.000256990069374815,0.00293961851910018,0.00201042604365296,"68760/15901/17127/19130/22003/544963/268396",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/158","23/29008",0.000259172877235011,0.00293961851910018,0.00201042604365296,"320790/74166/12313",3
"GO:0010996","response to auditory stimulus","3/158","23/29008",0.000259172877235011,0.00293961851910018,0.00201042604365296,"19242/20512/100317",3
"GO:0021535","cell migration in hindbrain","3/158","23/29008",0.000259172877235011,0.00293961851910018,0.00201042604365296,"93686/18935/18845",3
"GO:0046883","regulation of hormone secretion","8/158","302/29008",0.000262795154819803,0.00296928318606742,0.00203071392068861,"20677/59090/21419/93691/16392/320790/18096/18111",8
