"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048706","embryonic skeletal system development","2/25","147/29008",0.00708877428159079,0.0423075958423782,0.0220368058198957,"103889/17127",2
"GO:0044093","positive regulation of molecular function","5/25","1450/29008",0.00712805212032533,0.0423075958423782,0.0220368058198957,"20319/18508/244058/17118/17127",5
"GO:0022610","biological adhesion","5/25","1451/29008",0.00714852481474665,0.0423075958423782,0.0220368058198957,"77976/18530/72333/17118/17127",5
"GO:0072073","kidney epithelium development","2/25","150/29008",0.00737044510230317,0.0433995752216836,0.0226055863677372,"18993/17127",2
"GO:0050673","epithelial cell proliferation","3/25","471/29008",0.00750191739837915,0.0437943356136358,0.0228112056644528,"20319/18508/17127",3
"GO:0001837","epithelial to mesenchymal transition","2/25","152/29008",0.00756101778093729,0.0437943356136358,0.0228112056644528,"20319/17127",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/25","924/29008",0.00758850125719034,0.0437943356136358,0.0228112056644528,"20319/244058/17118/17127",4
"GO:0045937","positive regulation of phosphate metabolic process","4/25","924/29008",0.00758850125719034,0.0437943356136358,0.0228112056644528,"20319/244058/17118/17127",4
"GO:0051094","positive regulation of developmental process","5/25","1483/29008",0.00782591162164316,0.0446641193635797,0.0232642509207756,"20319/18508/18992/17118/17127",5
"GO:0022612","gland morphogenesis","2/25","155/29008",0.00785104596186705,0.0446641193635797,0.0232642509207756,"18508/15904",2
"GO:0001838","embryonic epithelial tube formation","2/25","157/29008",0.0080471664535753,0.0446641193635797,0.0232642509207756,"20319/244058",2
"GO:0007224","smoothened signaling pathway","2/25","157/29008",0.0080471664535753,0.0446641193635797,0.0232642509207756,"18508/64706",2
"GO:0045667","regulation of osteoblast differentiation","2/25","158/29008",0.00814605437060886,0.0446641193635797,0.0232642509207756,"20319/17127",2
"GO:0007409","axonogenesis","3/25","487/29008",0.00821971972364826,0.0446641193635797,0.0232642509207756,"18508/18992/244058",3
"GO:0050808","synapse organization","3/25","489/29008",0.0083122083150974,0.0446641193635797,0.0232642509207756,"18530/72333/17118",3
"GO:0044770","cell cycle phase transition","3/25","492/29008",0.00845209914536394,0.0446641193635797,0.0232642509207756,"16906/15904/433938",3
"GO:0050768","negative regulation of neurogenesis","2/25","162/29008",0.00854710182112338,0.0446641193635797,0.0232642509207756,"244058/15904",2
"GO:0010612","regulation of cardiac muscle adaptation","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"17127",1
"GO:0010692","regulation of alkaline phosphatase activity","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"17127",1
"GO:0021612","facial nerve structural organization","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"103889",1
"GO:0021877","forebrain neuron fate commitment","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"18508",1
"GO:0021979","hypothalamus cell differentiation","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"18992",1
"GO:0022027","interkinetic nuclear migration","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"18508",1
"GO:0048671","negative regulation of collateral sprouting","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"244058",1
"GO:0061303","cornea development in camera-type eye","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"18508",1
"GO:0072017","distal tubule development","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"18993",1
"GO:0072070","loop of Henle development","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"18993",1
"GO:0098598","learned vocalization behavior or vocal learning","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"18508",1
"GO:1902074","response to salt","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"16906",1
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/25","10/29008",0.00858629191213645,0.0446641193635797,0.0232642509207756,"17127",1
"GO:0007167","enzyme linked receptor protein signaling pathway","4/25","960/29008",0.00866129096649395,0.0448531139336294,0.0233626927385692,"20319/244058/17118/17127",4
"GO:0051961","negative regulation of nervous system development","2/25","166/29008",0.00895689735954853,0.045826536684277,0.023869720559687,"244058/15904",2
"GO:0043066","negative regulation of apoptotic process","4/25","971/29008",0.00900807772982391,0.045826536684277,0.023869720559687,"20319/18993/244579/17127",4
"GO:0045597","positive regulation of cell differentiation","4/25","973/29008",0.00907210063836438,0.045826536684277,0.023869720559687,"20319/18508/17118/17127",4
"GO:0072175","epithelial tube formation","2/25","168/29008",0.00916505690397646,0.045826536684277,0.023869720559687,"20319/244058",2
"GO:0031399","regulation of protein modification process","5/25","1545/29008",0.00926533015594781,0.045826536684277,0.023869720559687,"77976/20319/18508/244058/17118",5
"GO:0010950","positive regulation of endopeptidase activity","2/25","169/29008",0.00926994884795732,0.045826536684277,0.023869720559687,"20319/17127",2
"GO:0009133","nucleoside diphosphate biosynthetic process","1/25","11/29008",0.00944101784848361,0.045826536684277,0.023869720559687,"56248",1
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","1/25","11/29008",0.00944101784848361,0.045826536684277,0.023869720559687,"16873",1
"GO:0046051","UTP metabolic process","1/25","11/29008",0.00944101784848361,0.045826536684277,0.023869720559687,"56248",1
"GO:0048505","regulation of timing of cell differentiation","1/25","11/29008",0.00944101784848361,0.045826536684277,0.023869720559687,"18508",1
"GO:0048617","embryonic foregut morphogenesis","1/25","11/29008",0.00944101784848361,0.045826536684277,0.023869720559687,"17127",1
"GO:0071305","cellular response to vitamin D","1/25","11/29008",0.00944101784848361,0.045826536684277,0.023869720559687,"433938",1
"GO:0071481","cellular response to X-ray","1/25","11/29008",0.00944101784848361,0.045826536684277,0.023869720559687,"20319",1
"GO:1905962","glutamatergic neuron differentiation","1/25","11/29008",0.00944101784848361,0.045826536684277,0.023869720559687,"18508",1
"GO:0050680","negative regulation of epithelial cell proliferation","2/25","171/29008",0.00948135241743663,0.045826536684277,0.023869720559687,"20319/18508",2
"GO:1903034","regulation of response to wounding","2/25","171/29008",0.00948135241743663,0.045826536684277,0.023869720559687,"244058/17127",2
"GO:0051017","actin filament bundle assembly","2/25","172/29008",0.00958786218140819,0.0461490461843714,0.0240377064517506,"17118/17127",2
"GO:0043069","negative regulation of programmed cell death","4/25","993/29008",0.00972893362365458,0.0463481637509751,0.0241414210463337,"20319/18993/244579/17127",4
"GO:0022603","regulation of anatomical structure morphogenesis","4/25","995/29008",0.00979628991814246,0.0463481637509751,0.0241414210463337,"20319/18992/244058/17118",4
"GO:0006468","protein phosphorylation","5/25","1570/29008",0.00989503508267024,0.0463481637509751,0.0241414210463337,"77976/20319/18508/244058/17118",5
"GO:0061572","actin filament bundle organization","2/25","175/29008",0.00991061224400487,0.0463481637509751,0.0241414210463337,"17118/17127",2
"GO:0048568","embryonic organ development","3/25","524/29008",0.0100315375431367,0.0463481637509751,0.0241414210463337,"18508/103889/17127",3
"GO:0007369","gastrulation","2/25","178/29008",0.0102381740081547,0.0463481637509751,0.0241414210463337,"20319/17127",2
"GO:0006000","fructose metabolic process","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"270198",1
"GO:0007183","SMAD protein complex assembly","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"17127",1
"GO:0007440","foregut morphogenesis","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"17127",1
"GO:0007501","mesodermal cell fate specification","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"20319",1
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"56248",1
"GO:0014745","negative regulation of muscle adaptation","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"17127",1
"GO:0021561","facial nerve development","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"103889",1
"GO:0021610","facial nerve morphogenesis","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"103889",1
"GO:1901142","insulin metabolic process","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"18508",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/25","12/29008",0.0102950363522528,0.0463481637509751,0.0241414210463337,"13865",1
"GO:0061564","axon development","3/25","530/29008",0.0103456207765485,0.0463481637509751,0.0241414210463337,"18508/18992/244058",3
"GO:0010952","positive regulation of peptidase activity","2/25","179/29008",0.0103484262168126,0.0463481637509751,0.0241414210463337,"20319/17127",2
"GO:0016049","cell growth","3/25","533/29008",0.0105048060147379,0.0468675960657539,0.0244119783500388,"20319/244058/17127",3
"GO:0035148","tube formation","2/25","183/29008",0.0107947352545543,0.0475444252283899,0.024764519129851,"20319/244058",2
"GO:0050770","regulation of axonogenesis","2/25","185/29008",0.0110210570356854,0.0475444252283899,0.024764519129851,"18992/244058",2
"GO:0051302","regulation of cell division","2/25","186/29008",0.0111350065344695,0.0475444252283899,0.024764519129851,"20319/18508",2
"GO:0009950","dorsal/ventral axis specification","1/25","13/29008",0.011148347984588,0.0475444252283899,0.024764519129851,"18508",1
"GO:0021527","spinal cord association neuron differentiation","1/25","13/29008",0.011148347984588,0.0475444252283899,0.024764519129851,"16873",1
"GO:0021604","cranial nerve structural organization","1/25","13/29008",0.011148347984588,0.0475444252283899,0.024764519129851,"103889",1
"GO:0040034","regulation of development, heterochronic","1/25","13/29008",0.011148347984588,0.0475444252283899,0.024764519129851,"18508",1
"GO:0048340","paraxial mesoderm morphogenesis","1/25","13/29008",0.011148347984588,0.0475444252283899,0.024764519129851,"17127",1
"GO:0070091","glucagon secretion","1/25","13/29008",0.011148347984588,0.0475444252283899,0.024764519129851,"18508",1
"GO:0070092","regulation of glucagon secretion","1/25","13/29008",0.011148347984588,0.0475444252283899,0.024764519129851,"18508",1
"GO:0099159","regulation of modification of postsynaptic structure","1/25","13/29008",0.011148347984588,0.0475444252283899,0.024764519129851,"17118",1
"GO:1900121","negative regulation of receptor binding","1/25","13/29008",0.011148347984588,0.0475444252283899,0.024764519129851,"244058",1
"GO:0001501","skeletal system development","3/25","551/29008",0.0114900922571476,0.0488017586939885,0.0254194278496819,"20319/103889/17127",3
"GO:0120036","plasma membrane bounded cell projection organization","5/25","1630/29008",0.0115273119673731,0.0488017586939885,0.0254194278496819,"20319/18508/18992/244058/17118",5
"GO:0043085","positive regulation of catalytic activity","4/25","1056/29008",0.0120004683010066,0.0490179782929654,0.0255320503994212,"20319/244058/17118/17127",4
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/25","14/29008",0.0120009533062088,0.0490179782929654,0.0255320503994212,"56248",1
"GO:0021903","rostrocaudal neural tube patterning","1/25","14/29008",0.0120009533062088,0.0490179782929654,0.0255320503994212,"18508",1
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","1/25","14/29008",0.0120009533062088,0.0490179782929654,0.0255320503994212,"16873",1
"GO:0033280","response to vitamin D","1/25","14/29008",0.0120009533062088,0.0490179782929654,0.0255320503994212,"433938",1
"GO:0043508","negative regulation of JUN kinase activity","1/25","14/29008",0.0120009533062088,0.0490179782929654,0.0255320503994212,"20319",1
"GO:0051764","actin crosslink formation","1/25","14/29008",0.0120009533062088,0.0490179782929654,0.0255320503994212,"17118",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/25","14/29008",0.0120009533062088,0.0490179782929654,0.0255320503994212,"20319",1
"GO:1901201","regulation of extracellular matrix assembly","1/25","14/29008",0.0120009533062088,0.0490179782929654,0.0255320503994212,"17127",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/25","14/29008",0.0120009533062088,0.0490179782929654,0.0255320503994212,"20319",1
"GO:0001764","neuron migration","2/25","195/29008",0.0121840460953177,0.0495912051598895,0.0258306277330096,"18508/13865",2
"GO:0051240","positive regulation of multicellular organismal process","5/25","1657/29008",0.012319409445303,0.0499668355124177,0.0260262827442176,"20319/18508/18992/17118/17127",5
