"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062197","cellular response to chemical stress","6/118","333/29008",0.00245800380009203,0.0373010057195783,0.0280746708814339,"20495/108655/14694/12578/170826/56458",6
"GO:0048812","neuron projection morphogenesis","9/118","710/29008",0.00251165611555879,0.0377513621474135,0.0284136324790343,"12891/246048/14009/21367/211323/108655/19713/18424/14268",9
"GO:0051336","regulation of hydrolase activity","11/118","997/29008",0.00252630319413596,0.0377513621474135,0.0284136324790343,"19736/19051/20725/20194/170625/21859/14694/12578/170826/19713/20732",11
"GO:0043009","chordate embryonic development","10/118","854/29008",0.00259334307612125,0.0377513621474135,0.0284136324790343,"15404/108655/19165/17859/330409/17305/18424/20732/13389/14048",10
"GO:0034614","cellular response to reactive oxygen species","4/118","140/29008",0.002606832292905,0.0377513621474135,0.0284136324790343,"108655/14694/12578/170826",4
"GO:0042471","ear morphogenesis","4/118","140/29008",0.002606832292905,0.0377513621474135,0.0284136324790343,"17920/60613/18424/14048",4
"GO:0022604","regulation of cell morphogenesis","6/118","337/29008",0.00260773203726827,0.0377513621474135,0.0284136324790343,"12891/269587/21367/20194/17698/14268",6
"GO:0009952","anterior/posterior pattern specification","5/118","232/29008",0.00263641522533301,0.0377513621474135,0.0284136324790343,"15404/18012/19165/18424/13389",5
"GO:0002009","morphogenesis of an epithelium","8/118","582/29008",0.00266163206697214,0.0377513621474135,0.0284136324790343,"93742/108655/330409/17698/19713/20732/21804/14048",8
"GO:0010623","programmed cell death involved in cell development","2/118","19/29008",0.00268152593772813,0.0377513621474135,0.0284136324790343,"140489/18617",2
"GO:0048484","enteric nervous system development","2/118","19/29008",0.00268152593772813,0.0377513621474135,0.0284136324790343,"18617/19713",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/118","19/29008",0.00268152593772813,0.0377513621474135,0.0284136324790343,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/118","19/29008",0.00268152593772813,0.0377513621474135,0.0284136324790343,"269587/26357",2
"GO:1903364","positive regulation of cellular protein catabolic process","4/118","143/29008",0.00281384981228831,0.0393770479719628,0.0296372079189018,"14694/19165/17698/12795",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/118","725/29008",0.00288568588382749,0.0400331707890287,0.0301310399695818,"12891/246048/14009/21367/211323/108655/19713/18424/14268",9
"GO:0043408","regulation of MAPK cascade","9/118","726/29008",0.00291210907751376,0.0400331707890287,0.0301310399695818,"20416/18105/211323/21859/12957/18218/19713/56458/14268",9
"GO:0016311","dephosphorylation","6/118","345/29008",0.00292764605818585,0.0400331707890287,0.0301310399695818,"19051/18218/170826/67916/14048/56405",6
"GO:0097191","extrinsic apoptotic signaling pathway","5/118","238/29008",0.00294173469410251,0.0400331707890287,0.0301310399695818,"211323/21859/19165/19713/14048",5
"GO:0006390","mitochondrial transcription","2/118","20/29008",0.00297157151812463,0.0400331707890287,0.0301310399695818,"170826/70556",2
"GO:0033151","V(D)J recombination","2/118","20/29008",0.00297157151812463,0.0400331707890287,0.0301310399695818,"108655/21423",2
"GO:0042391","regulation of membrane potential","7/118","465/29008",0.00298064686234103,0.0400331707890287,0.0301310399695818,"19736/667742/108655/14694/12578/210741/70556",7
"GO:0048858","cell projection morphogenesis","9/118","730/29008",0.00301972596891293,0.0403262833677116,0.0303516516935549,"12891/246048/14009/21367/211323/108655/19713/18424/14268",9
"GO:0060341","regulation of cellular localization","10/118","875/29008",0.00308408864476681,0.0407332051171259,0.0306579221001812,"93742/269587/211323/14694/18777/12578/17698/12795/68617/215280",10
"GO:0070371","ERK1 and ERK2 cascade","6/118","349/29008",0.00309821097143678,0.0407332051171259,0.0306579221001812,"20416/18105/211323/21859/12957/14268",6
"GO:0040008","regulation of growth","9/118","733/29008",0.00310248631187352,0.0407332051171259,0.0306579221001812,"19736/12891/20416/211323/108655/14694/12578/70556/14268",9
"GO:0060322","head development","9/118","734/29008",0.00313046836209005,0.0407510501559675,0.0306713532016403,"50913/21367/211323/18013/18012/18991/19165/18424/67102",9
"GO:0060284","regulation of cell development","8/118","598/29008",0.00313872016605655,0.0407510501559675,0.0306713532016403,"246048/50913/211323/20194/19713/20732/13389/14268",8
"GO:0045862","positive regulation of proteolysis","6/118","351/29008",0.00318622887682029,0.0411393198073427,0.0309635850722112,"21367/14694/19165/12578/12795/19713",6
"GO:0051147","regulation of muscle cell differentiation","4/118","150/29008",0.00334012032659422,0.0428893472706082,0.0322807464762229,"19736/211323/108655/71973",4
"GO:0030162","regulation of proteolysis","9/118","742/29008",0.00336158221664678,0.0429290581437351,0.0323106349382615,"20725/21367/21859/14694/19165/12578/12795/19713/20732",9
"GO:1903362","regulation of cellular protein catabolic process","5/118","246/29008",0.00338758880713755,0.0430260600123937,0.0323836435739522,"14694/19165/12578/17698/12795",5
"GO:0010611","regulation of cardiac muscle hypertrophy","3/118","74/29008",0.00344737224895171,0.0435486970043251,0.0327770072716831,"19736/108655/56458",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/118","75/29008",0.00358046849016805,0.0449113539078085,0.0338026135080729,"68939/170676/21804",3
"GO:0051602","response to electrical stimulus","2/118","22/29008",0.00359367701359015,0.0449113539078085,0.0338026135080729,"17920/18013",2
"GO:0007389","pattern specification process","7/118","482/29008",0.0036289129214975,0.0451104760507428,0.0339524831568999,"15404/18012/19165/17305/18424/13389/14048",7
"GO:0032990","cell part morphogenesis","9/118","753/29008",0.0037011288318007,0.0454411014393118,0.0342013289665518,"12891/246048/14009/21367/211323/108655/19713/18424/14268",9
"GO:0001756","somitogenesis","3/118","76/29008",0.00371666769245965,0.0454411014393118,0.0342013289665518,"19165/18424/13389",3
"GO:0031329","regulation of cellular catabolic process","9/118","754/29008",0.00373328689616939,0.0454411014393118,0.0342013289665518,"21859/12957/14694/19165/12578/17698/12795/68617/56458",9
"GO:0097435","supramolecular fiber organization","9/118","754/29008",0.00373328689616939,0.0454411014393118,0.0342013289665518,"17920/19736/20194/108655/12578/170826/12795/215280/109624",9
"GO:0014743","regulation of muscle hypertrophy","3/118","77/29008",0.00385599195295548,0.04669146732672,0.0351424191621959,"19736/108655/56458",3
"GO:2001235","positive regulation of apoptotic signaling pathway","4/118","157/29008",0.00392976272386945,0.0471029990681252,0.0354521592878126,"21859/14694/19165/19713",4
"GO:0090257","regulation of muscle system process","5/118","255/29008",0.00394514667115848,0.0471029990681252,0.0354521592878126,"19736/20416/108655/56458/109624",5
"GO:0034330","cell junction organization","9/118","761/29008",0.00396459624807754,0.0471029990681252,0.0354521592878126,"17920/54725/93742/21367/211323/20194/18013/14268/26364",9
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/118","78/29008",0.00399846294834196,0.0471029990681252,0.0354521592878126,"14694/12578/19713",3
"GO:0009894","regulation of catabolic process","10/118","908/29008",0.00400278927605616,0.0471029990681252,0.0354521592878126,"211323/21859/12957/14694/19165/12578/17698/12795/68617/56458",10
"GO:0090150","establishment of protein localization to membrane","5/118","256/29008",0.00401091006185576,0.0471029990681252,0.0354521592878126,"93742/20495/14694/18777/68617",5
"GO:0007610","behavior","9/118","765/29008",0.00410173801771111,0.0479288087369543,0.0360737064610277,"17920/14009/21367/211323/18013/243914/108655/19165/108012",9
"GO:0006820","anion transport","7/118","495/29008",0.00419320266459415,0.0486225718778441,0.0365958685709873,"17920/19736/117160/26357/20495/104681/26934",7
"GO:2000377","regulation of reactive oxygen species metabolic process","4/118","160/29008",0.00420272123206013,0.0486225718778441,0.0365958685709873,"20416/18105/70556/56458",4
"GO:0051882","mitochondrial depolarization","2/118","24/29008",0.00427102457790122,0.0489393993861727,0.0368343293805799,"14694/12578",2
"GO:0038034","signal transduction in absence of ligand","3/118","80/29008",0.0042929297707169,0.0489393993861727,0.0368343293805799,"211323/19713/14048",3
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","3/118","80/29008",0.0042929297707169,0.0489393993861727,0.0368343293805799,"211323/19713/14048",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/118","162/29008",0.00439164212513041,0.049821687604028,0.0374983852380833,"14694/19165/12578/12795",4
