"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040013","negative regulation of locomotion","6/125","341/29008",0.0036761353513488,0.029469347324747,0.021631788693873,"20563/18186/108071/20350/56320/22240",6
"GO:0043506","regulation of JUN kinase activity","3/125","72/29008",0.0037513541424205,0.0299740551575755,0.0220022662979943,"19246/71751/13544",3
"GO:0021700","developmental maturation","6/125","344/29008",0.00383598918701347,0.0305504676294721,0.0224253782405553,"20473/71751/208898/269116/12569/19339",6
"GO:0046907","intracellular transport","14/125","1448/29008",0.00388689353680135,0.0308553723944133,0.0226491916618124,"20473/19246/22141/20394/57752/19259/74325/12569/319924/270192/16593/56320/50850/17756",14
"GO:0043009","chordate embryonic development","10/125","854/29008",0.00393302533306763,0.0311205402567973,0.0228438364601612,"14048/20563/16392/13544/72475/19711/319924/56320/11784/15401",10
"GO:0048532","anatomical structure arrangement","2/125","22/29008",0.00402170749588143,0.0316176039467206,0.0232087029293547,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/125","22/29008",0.00402170749588143,0.0316176039467206,0.0232087029293547,"14048/16392",2
"GO:0046847","filopodium assembly","3/125","74/29008",0.00405208031625854,0.031754283247603,0.0233090315088421,"18186/56320/22240",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/125","1459/29008",0.00415442491767346,0.0324522968808678,0.0238214040175996,"20473/21419/16392/20230/26414/170729/12569/17122/94187/12398/93686/18096/75625/353310",14
"GO:0051247","positive regulation of protein metabolic process","14/125","1460/29008",0.0041794736391065,0.0325439905975012,0.0238887112124592,"18186/19246/12877/108071/16392/71751/94253/13544/19259/76884/12569/23805/217410/12398",14
"GO:0003206","cardiac chamber morphogenesis","4/125","152/29008",0.00430003646971489,0.0333764735506441,0.0244997900780748,"20563/18186/16392/13544",4
"GO:0007422","peripheral nervous system development","3/125","76/29008",0.00436707257233089,0.033771427827277,0.0247897037759153,"16392/18810/269116",3
"GO:0021535","cell migration in hindbrain","2/125","23/29008",0.00439235748428389,0.033771427827277,0.0247897037759153,"12386/93686",2
"GO:0032288","myelin assembly","2/125","23/29008",0.00439235748428389,0.033771427827277,0.0247897037759153,"13823/269116",2
"GO:0034762","regulation of transmembrane transport","8/125","598/29008",0.00445720011060396,0.0341625525718705,0.0250768064298953,"16515/72828/16497/108071/94253/74166/20273/14697",8
"GO:0140056","organelle localization by membrane tethering","3/125","77/29008",0.00452997965353734,0.0346118757903087,0.0254066293068459,"208898/19339/76787",3
"GO:0072657","protein localization to membrane","8/125","601/29008",0.00459133444876602,0.0349713792125636,0.0256705205284344,"13823/22141/269116/26414/12569/56320/19339/668212",8
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/125","78/29008",0.00469652563668837,0.0356615067754754,0.0261771043169457,"16497/94253/14697",3
"GO:0051962","positive regulation of nervous system development","6/125","359/29008",0.004713810466098,0.0356819399059121,0.0261921031275773,"18186/108071/71751/56320/18096/71436",6
"GO:0006644","phospholipid metabolic process","6/125","360/29008",0.00477717087897495,0.0360499469107832,0.0264622363503973,"58994/66569/216233/18710/668212/216152",6
"GO:0048844","artery morphogenesis","3/125","80/29008",0.00504062607878107,0.0379210177311376,0.0278356840949692,"14048/18186/21419",3
"GO:0050790","regulation of catalytic activity","16/125","1817/29008",0.00505711331637611,0.0379283498728208,0.0278410662073661,"72828/19246/108071/71751/22325/18810/13544/19259/76884/12569/18710/23805/217410/19051/20745/14697",16
"GO:0007413","axonal fasciculation","2/125","25/29008",0.00517913174864591,0.0383726579558765,0.0281672077557935,"18186/12569",2
"GO:0048857","neural nucleus development","2/125","25/29008",0.00517913174864591,0.0383726579558765,0.0281672077557935,"12569/11444",2
"GO:0060216","definitive hemopoiesis","2/125","25/29008",0.00517913174864591,0.0383726579558765,0.0281672077557935,"17268/93686",2
"GO:0106030","neuron projection fasciculation","2/125","25/29008",0.00517913174864591,0.0383726579558765,0.0281672077557935,"18186/12569",2
"GO:0051272","positive regulation of cellular component movement","8/125","614/29008",0.00520886939589561,0.0384293992721001,0.0282088583613952,"18186/12877/20350/237860/73710/14389/17756/353310",8
"GO:1901880","negative regulation of protein depolymerization","3/125","81/29008",0.00521822517723404,0.0384293992721001,0.0282088583613952,"11519/23805/17756",3
"GO:1990778","protein localization to cell periphery","6/125","369/29008",0.00537599963563273,0.0394014425432253,0.0289223805989448,"13823/22141/269116/26414/19339/668212",6
"GO:0021543","pallium development","4/125","162/29008",0.00538244654782709,0.0394014425432253,0.0289223805989448,"20563/57752/12569/19280",4
"GO:0022406","membrane docking","3/125","82/29008",0.00539955246618267,0.0394086739696019,0.0289276887819056,"208898/19339/76787",3
"GO:0055085","transmembrane transport","13/125","1349/29008",0.00551786426761163,0.0401523158759239,0.0294735544369606,"16515/108015/72828/16497/108071/242773/94253/230125/74166/20273/12727/14697/11444",13
"GO:0016082","synaptic vesicle priming","2/125","26/29008",0.00559498536263095,0.040592697957367,0.0297968141286452,"208898/19339",2
"GO:0008088","axo-dendritic transport","3/125","84/29008",0.00577347551704964,0.041763750411794,0.030656417803082,"16593/50850/17756",3
"GO:0010970","transport along microtubule","4/125","167/29008",0.00598625208177789,0.0431751809437963,0.031692469490549,"22141/16593/50850/17756",4
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/125","27/29008",0.00602563763727845,0.0432043519740346,0.0317138823014655,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/125","27/29008",0.00602563763727845,0.0432043519740346,0.0317138823014655,"14048/13544",2
"GO:0003002","regionalization","6/125","379/29008",0.00610401945117174,0.0436383846728506,0.0320324812688453,"20473/18186/16392/20350/72475/15401",6
"GO:0051050","positive regulation of transport","11/125","1063/29008",0.00632268693590722,0.0450698820941491,0.0330832629299427,"16392/58994/22141/19259/12569/18111/19339/14389/17756/11444/18096",11
"GO:0032410","negative regulation of transporter activity","3/125","87/29008",0.00636283337254915,0.0450931234663266,0.0331003231127271,"16497/94253/14697",3
"GO:0045638","negative regulation of myeloid cell differentiation","3/125","87/29008",0.00636283337254915,0.0450931234663266,0.0331003231127271,"72828/68027/17268",3
"GO:0002089","lens morphogenesis in camera-type eye","2/125","28/29008",0.00647095540545547,0.0457232331809399,0.0335628511779152,"20473/17268",2
"GO:1901214","regulation of neuron death","6/125","384/29008",0.00649385351841192,0.0457232331809399,0.0335628511779152,"18186/21419/16392/19259/12569/80890",6
"GO:0009611","response to wounding","7/125","507/29008",0.00650784668587611,0.0457232331809399,0.0335628511779152,"72828/18810/19339/27528/19280/22240/71436",7
"GO:0051937","catecholamine transport","3/125","88/29008",0.00656695613384881,0.0460063259233821,0.0337706536215118,"58994/19339/11444",3
"GO:0051017","actin filament bundle assembly","4/125","172/29008",0.00663358832832918,0.0463403527507567,0.0340158439091767,"18186/11519/56320/22240",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/125","387/29008",0.00673627910906654,0.0467930510304469,0.0343481442285704,"21419/58994/68799/94187/27528/353310",6
"GO:0030509","BMP signaling pathway","4/125","173/29008",0.00676839389326872,0.0467930510304469,0.0343481442285704,"21419/58994/68799/94187",4
"GO:0014032","neural crest cell development","3/125","89/29008",0.00677494481177022,0.0467930510304469,0.0343481442285704,"18186/16392/20350",3
"GO:0032024","positive regulation of insulin secretion","3/125","89/29008",0.00677494481177022,0.0467930510304469,0.0343481442285704,"16392/18111/18096",3
"GO:0140058","neuron projection arborization","2/125","29/29008",0.00693080635683441,0.0477347085703102,0.035039362011572,"18186/71751",2
"GO:0043523","regulation of neuron apoptotic process","5/125","276/29008",0.0069858608445403,0.0478508911130487,0.0351246450749103,"18186/21419/16392/12569/80890",5
"GO:0045665","negative regulation of neuron differentiation","3/125","90/29008",0.00698681723000343,0.0478508911130487,0.0351246450749103,"20473/16392/17268",3
"GO:0061572","actin filament bundle organization","4/125","175/29008",0.00704342485365475,0.048103837338508,0.0353103186576929,"18186/11519/56320/22240",4
"GO:0007507","heart development","8/125","648/29008",0.00712591374920071,0.0485133179480651,0.0356108953186744,"14048/20563/18186/16392/18810/13544/17268/71436",8
"GO:0007423","sensory organ development","8/125","649/29008",0.00718940439867,0.0485133179480651,0.0356108953186744,"14048/20473/18186/21419/17537/22141/13544/17268",8
"GO:0001656","metanephros development","3/125","91/29008",0.00720259076284156,0.0485133179480651,0.0356108953186744,"14048/20563/21419",3
"GO:0031016","pancreas development","3/125","91/29008",0.00720259076284156,0.0485133179480651,0.0356108953186744,"16392/17932/18096",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/125","91/29008",0.00720259076284156,0.0485133179480651,0.0356108953186744,"11519/23805/17756",3
"GO:0007049","cell cycle","15/125","1722/29008",0.00728421157059081,0.0489282892585015,0.0359155023940351,"14048/20473/12877/67455/58994/18810/57752/22152/67117/12569/60344/73710/75770/50850/353310",15
"GO:0051347","positive regulation of transferase activity","7/125","519/29008",0.00735776020311611,0.0492869142373121,0.036178748799749,"19246/108071/71751/22325/13544/12569/217410",7
"GO:0006929","substrate-dependent cell migration","2/125","30/29008",0.00740505903307869,0.0493334314329084,0.0362128944540346,"20563/18186",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/125","30/29008",0.00740505903307869,0.0493334314329084,0.0362128944540346,"20563/11444",2
"GO:0042326","negative regulation of phosphorylation","6/125","396/29008",0.00750302530049002,0.0498502632057014,0.0365922715598841,"20563/72828/19246/18810/19259/12398",6
