"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010720","positive regulation of cell development","6/60","378/29008",0.000130156010126032,0.00463962561023059,0.00313094278226087,"18420/18121/269397/18039/18212/18997",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/60","548/29008",0.0001342472613498,0.00463962561023059,0.00313094278226087,"18121/14370/72125/207181/70122/108013/60597",7
"GO:0007417","central nervous system development","9/60","949/29008",0.000136671142006792,0.00463962561023059,0.00313094278226087,"18996/18420/18121/27140/16872/72832/235402/18212/93686",9
"GO:0006836","neurotransmitter transport","5/60","244/29008",0.000151388240804353,0.00500745719583629,0.00337916532105802,"20980/20618/18190/18212/320405",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/60","133/29008",0.00016879383108925,0.00544360105262831,0.00367348679765289,"18121/72125/207181/70122",4
"GO:0098953","receptor diffusion trapping","2/60","10/29008",0.000187310817407839,0.00558211224887262,0.00376695783746851,"54377/140723",2
"GO:0098970","postsynaptic neurotransmitter receptor diffusion trapping","2/60","10/29008",0.000187310817407839,0.00558211224887262,0.00376695783746851,"54377/140723",2
"GO:0099628","neurotransmitter receptor diffusion trapping","2/60","10/29008",0.000187310817407839,0.00558211224887262,0.00376695783746851,"54377/140723",2
"GO:0001505","regulation of neurotransmitter levels","5/60","257/29008",0.00019267727547106,0.00558211224887262,0.00376695783746851,"20980/20618/18190/18212/320405",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/60","995/29008",0.000194724845890905,0.00558211224887262,0.00376695783746851,"170736/18121/20980/18040/269397/18039/70122/18212/18997",9
"GO:0060052","neurofilament cytoskeleton organization","2/60","11/29008",0.000228630604209191,0.00641159737890991,0.00432671646867278,"18040/18039",2
"GO:0010469","regulation of signaling receptor activity","4/60","146/29008",0.00024124196167272,0.0066213219267619,0.0044682441725272,"18121/60597/54377/140723",4
"GO:0006811","ion transport","11/60","1533/29008",0.000271272492631378,0.00706897958427715,0.00477033546813317,"98741/20980/108116/11733/20618/60597/18212/54377/244886/140723/72258",11
"GO:0048934","peripheral nervous system neuron differentiation","2/60","12/29008",0.000273991456754928,0.00706897958427715,0.00477033546813317,"18996/18212",2
"GO:0048935","peripheral nervous system neuron development","2/60","12/29008",0.000273991456754928,0.00706897958427715,0.00477033546813317,"18996/18212",2
"GO:0000226","microtubule cytoskeleton organization","7/60","619/29008",0.000282349848279297,0.00714179028000574,0.00481947006247633,"70892/18040/245877/260315/18039/20257/102747",7
"GO:0035637","multicellular organismal signaling","4/60","155/29008",0.000302978860258341,0.00751620634102423,0.00507213598043822,"18212/93686/54377/140723",4
"GO:1900121","negative regulation of receptor binding","2/60","13/29008",0.000323377040382834,0.00787087513384634,0.00531147591651646,"18121/72832",2
"GO:0032536","regulation of cell projection size","2/60","14/29008",0.000376771068763387,0.00900064219823646,0.00607387278493803,"18040/18039",2
"GO:0099601","regulation of neurotransmitter receptor activity","3/60","69/29008",0.000399968079290635,0.00925914534378168,0.00624831758409421,"60597/54377/140723",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/60","167/29008",0.000401947394768817,0.00925914534378168,0.00624831758409421,"18121/72125/207181/70122",4
"GO:0060070","canonical Wnt signaling pathway","5/60","303/29008",0.000410711037164671,0.00929503926214782,0.0062725397550357,"18121/14370/72125/207181/70122",5
"GO:0021536","diencephalon development","3/60","71/29008",0.000435033824891934,0.0095899509849795,0.00647155403066344,"18996/18420/18121",3
"GO:0050804","modulation of chemical synaptic transmission","7/60","667/29008",0.000442077876078977,0.0095899509849795,0.00647155403066344,"20618/108013/60597/18212/227120/54377/140723",7
"GO:0099177","regulation of trans-synaptic signaling","7/60","668/29008",0.000446044231859511,0.0095899509849795,0.00647155403066344,"20618/108013/60597/18212/227120/54377/140723",7
"GO:0007409","axonogenesis","6/60","487/29008",0.000504856831699695,0.0106764805392231,0.00720477307706036,"18121/18040/16872/18039/18212/18997",6
"GO:0040011","locomotion","12/60","1934/29008",0.000520278935354223,0.0106910632911113,0.00721461390595596,"18996/18121/19279/27140/16872/260315/18039/102103/18212/93686/18997/117600",12
"GO:0060041","retina development in camera-type eye","4/60","179/29008",0.000522121695612411,0.0106910632911113,0.00721461390595596,"214058/108013/18212/18997",4
"GO:0007017","microtubule-based process","8/60","912/29008",0.00055732073916942,0.0112334961488836,0.00758066202784721,"70892/18040/245877/260315/18039/20257/228355/102747",8
"GO:0007612","learning","4/60","185/29008",0.000590913944545947,0.0115496816433981,0.00779403241051831,"18121/18190/60597/18212",4
"GO:0050770","regulation of axonogenesis","4/60","185/29008",0.000590913944545947,0.0115496816433981,0.00779403241051831,"18040/18039/18212/18997",4
"GO:0051130","positive regulation of cellular component organization","9/60","1161/29008",0.000601246871173452,0.0115762457285635,0.00781195856182946,"12123/20980/11733/269397/260315/18039/20257/18212/18997",9
"GO:0003407","neural retina development","3/60","81/29008",0.000639952274067747,0.0121402710815793,0.00819257787390134,"214058/18212/18997",3
"GO:0008088","axo-dendritic transport","3/60","84/29008",0.000711550995202079,0.0133029099102997,0.00897715748332753,"18040/18039/228355",3
"GO:0050905","neuromuscular process","4/60","199/29008",0.000776107727092263,0.014302556684986,0.00965174571887671,"18996/18039/93686/18997",4
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","2/60","21/29008",0.000861407761220746,0.0156509297461234,0.0105616637291261,"54377/140723",2
"GO:0010975","regulation of neuron projection development","6/60","550/29008",0.000950968702136659,0.016899907477311,0.0114045071266717,"18040/269397/18039/20257/18212/18997",6
"GO:0019226","transmission of nerve impulse","3/60","93/29008",0.000956351353367212,0.016899907477311,0.0114045071266717,"18212/54377/140723",3
"GO:0021535","cell migration in hindbrain","2/60","23/29008",0.00103503385841117,0.0180431578020325,0.0121760028578383,"18996/93686",2
"GO:0030522","intracellular receptor signaling pathway","4/60","217/29008",0.00107018416328657,0.0184071676085291,0.012421646358428,"26381/18212/93686/18997",4
"GO:1901214","regulation of neuron death","5/60","384/29008",0.0011905698897652,0.0199876984769675,0.0134882306327639,"18996/12123/20618/18039/18212",5
"GO:0050772","positive regulation of axonogenesis","3/60","101/29008",0.00121387021853194,0.0199876984769675,0.0134882306327639,"18039/18212/18997",3
"GO:0071392","cellular response to estradiol stimulus","2/60","25/29008",0.00122405285246545,0.0199876984769675,0.0134882306327639,"18996/18997",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/60","25/29008",0.00122405285246545,0.0199876984769675,0.0134882306327639,"18996/18997",2
"GO:0023061","signal release","6/60","580/29008",0.00124867266616266,0.0201348467418728,0.01358753019627,"20980/20618/18190/18212/228355/320405",6
"GO:0051098","regulation of binding","5/60","397/29008",0.00137899590742636,0.0219617866738272,0.0148203978614893,"18996/18121/72832/227120/18997",5
"GO:0030900","forebrain development","5/60","400/29008",0.00142543852216569,0.022424581629192,0.0151327042083572,"18996/18420/18121/72832/18212",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/60","110/29008",0.00155144538072963,0.0241128257968822,0.0162719762823513,"18212/93686/18997",3
"GO:0099637","neurotransmitter receptor transport","2/60","29/29008",0.0016477666169569,0.0253049873318382,0.0170764785992902,"54377/140723",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/60","247/29008",0.00172155207000811,0.0258474671761127,0.017442558428923,"18121/72125/207181/70122",4
"GO:0055085","transmembrane transport","9/60","1349/29008",0.00172316447840751,0.0258474671761127,0.017442558428923,"98741/108116/11733/60597/54377/18997/244886/140723/72258",9
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/60","30/29008",0.00176311978020093,0.0261428105340138,0.0176418639833777,"239845/227120",2
"GO:0097190","apoptotic signaling pathway","6/60","623/29008",0.00179429798881034,0.0263027773359698,0.0177498138366765,"18996/12123/18121/60597/18997/228355",6
"GO:0043401","steroid hormone mediated signaling pathway","3/60","117/29008",0.00185091896462087,0.0266819034792207,0.0180056582434235,"18212/93686/18997",3
"GO:0045109","intermediate filament organization","2/60","31/29008",0.001882211795821,0.0266819034792207,0.0180056582434235,"18040/18039",2
"GO:0060074","synapse maturation","2/60","31/29008",0.001882211795821,0.0266819034792207,0.0180056582434235,"18039/18027",2
"GO:0070997","neuron death","5/60","428/29008",0.00191649365268617,0.0268173254611264,0.0180970445992261,"18996/12123/20618/18039/18212",5
"GO:1901215","negative regulation of neuron death","4/60","255/29008",0.00193334206812772,0.0268173254611264,0.0180970445992261,"18996/20618/18039/18212",4
"GO:0048665","neuron fate specification","2/60","32/29008",0.00200502722643979,0.0275157991713545,0.0185683932392576,"18996/27140",2
"GO:0060548","negative regulation of cell death","8/60","1119/29008",0.00206458004401979,0.0280348237556371,0.0189186448355054,"18996/18121/16872/20618/18039/60597/18212/228355",8
"GO:0048880","sensory system development","5/60","437/29008",0.00209786515992933,0.028161739499684,0.0190042909557231,"18996/214058/108013/18212/18997",5
"GO:0045595","regulation of cell differentiation","10/60","1672/29008",0.00211758816392973,0.028161739499684,0.0190042909557231,"18996/18420/18121/27140/269397/18039/235402/18212/93686/18997",10
"GO:0031346","positive regulation of cell projection organization","5/60","441/29008",0.00218238174539788,0.0287272699139109,0.0193859259231369,"269397/18039/20257/18212/18997",5
"GO:0009887","animal organ morphogenesis","8/60","1131/29008",0.00220613836791382,0.0287466514606952,0.019399005106483,"18996/16876/18121/214058/16872/70122/18212/269152",8
"GO:0016055","Wnt signaling pathway","5/60","449/29008",0.00235884938341164,0.0292628711115877,0.0197473638590641,"18121/14370/72125/207181/70122",5
"GO:0007026","negative regulation of microtubule depolymerization","2/60","35/29008",0.00239566032400626,0.0292628711115877,0.0197473638590641,"260315/20257",2
"GO:0045672","positive regulation of osteoclast differentiation","2/60","35/29008",0.00239566032400626,0.0292628711115877,0.0197473638590641,"18996/18997",2
"GO:0099590","neurotransmitter receptor internalization","2/60","35/29008",0.00239566032400626,0.0292628711115877,0.0197473638590641,"54377/140723",2
"GO:1990089","response to nerve growth factor","2/60","35/29008",0.00239566032400626,0.0292628711115877,0.0197473638590641,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/60","35/29008",0.00239566032400626,0.0292628711115877,0.0197473638590641,"20257/18212",2
"GO:0198738","cell-cell signaling by wnt","5/60","451/29008",0.00240454599831651,0.0292628711115877,0.0197473638590641,"18121/14370/72125/207181/70122",5
"GO:0006812","cation transport","8/60","1150/29008",0.00244586495784732,0.0294875308002154,0.0198989701932094,"98741/20980/11733/20618/60597/54377/140723/72258",8
"GO:0008045","motor neuron axon guidance","2/60","36/29008",0.0025332159593352,0.0297077144322037,0.0200475559652651,"18121/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/60","36/29008",0.0025332159593352,0.0297077144322037,0.0200475559652651,"260315/20257",2
"GO:0045686","negative regulation of glial cell differentiation","2/60","36/29008",0.0025332159593352,0.0297077144322037,0.0200475559652651,"18121/235402",2
"GO:0043523","regulation of neuron apoptotic process","4/60","276/29008",0.00257404833683321,0.02991461580644,0.0201871785164634,"18996/12123/18039/18212",4
"GO:0007420","brain development","6/60","676/29008",0.00269707738551276,0.0310645520295666,0.0209631860697279,"18996/18420/18121/72832/18212/93686",6
"GO:0010941","regulation of cell death","10/60","1735/29008",0.00277269749600667,0.0316529183172442,0.0213602312920122,"18996/12123/18121/16872/20618/18039/60597/18212/18997/228355",10
"GO:0031114","regulation of microtubule depolymerization","2/60","38/29008",0.00281925281473233,0.0319020713246027,0.0215283663691933,"260315/20257",2
"GO:0021983","pituitary gland development","2/60","39/29008",0.00296770375394968,0.0332898942834355,0.0224649062198296,"18420/18121",2
"GO:0030336","negative regulation of cell migration","4/60","293/29008",0.00318946777992287,0.035469081345694,0.0239354796188404,"18121/19279/260315/117600",4
"GO:0050808","synapse organization","5/60","489/29008",0.00340091906337844,0.0372322822444885,0.0251253344889367,"20618/18039/18190/18212/18027",5
"GO:0014046","dopamine secretion","2/60","42/29008",0.00343460588146832,0.0372322822444885,0.0251253344889367,"20980/20618",2
"GO:0014059","regulation of dopamine secretion","2/60","42/29008",0.00343460588146832,0.0372322822444885,0.0251253344889367,"20980/20618",2
"GO:2000026","regulation of multicellular organismal development","9/60","1503/29008",0.00356801541508566,0.0383521593386208,0.0258810573423414,"18996/18420/18121/269397/18039/235402/18212/93686/18997",9
"GO:0061462","protein localization to lysosome","2/60","43/29008",0.00359737308525048,0.0383521593386208,0.0258810573423414,"54377/140723",2
"GO:2000146","negative regulation of cell motility","4/60","306/29008",0.00372297744988409,0.0393659091012334,0.0265651626493023,"18121/19279/260315/117600",4
"GO:0043066","negative regulation of apoptotic process","7/60","971/29008",0.00380210018975246,0.0397751871437927,0.0268413543597851,"18996/18121/16872/18039/60597/18212/228355",7
"GO:0045597","positive regulation of cell differentiation","7/60","973/29008",0.00384510513163207,0.0397751871437927,0.0268413543597851,"18996/18420/18121/269397/18039/18212/18997",7
"GO:0051402","neuron apoptotic process","4/60","309/29008",0.00385418480075511,0.0397751871437927,0.0268413543597851,"18996/12123/18039/18212",4
"GO:0042981","regulation of apoptotic process","9/60","1531/29008",0.00402890976466726,0.040694623085912,0.0274618141917986,"18996/12123/18121/16872/18039/60597/18212/18997/228355",9
"GO:0016358","dendrite development","4/60","313/29008",0.00403396804533216,0.040694623085912,0.0274618141917986,"269397/60597/18212/93686",4
"GO:0060322","head development","6/60","734/29008",0.00403791608914476,0.040694623085912,0.0274618141917986,"18996/18420/18121/72832/18212/93686",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/60","737/29008",0.00411864372020046,0.0409246000944807,0.0276170087948882,"18040/269397/18039/20257/18212/18997",6
"GO:0051271","negative regulation of cellular component movement","4/60","315/29008",0.00412595708344285,0.0409246000944807,0.0276170087948882,"18121/19279/260315/117600",4
"GO:0010638","positive regulation of organelle organization","5/60","513/29008",0.00416622652892115,0.0409246000944807,0.0276170087948882,"12123/20980/11733/260315/20257",5
"GO:0007611","learning or memory","4/60","317/29008",0.00421935799423715,0.0409246000944807,0.0276170087948882,"18121/18190/60597/18212",4
"GO:0030111","regulation of Wnt signaling pathway","4/60","317/29008",0.00421935799423715,0.0409246000944807,0.0276170087948882,"18121/72125/207181/70122",4
"GO:0009968","negative regulation of signal transduction","8/60","1261/29008",0.00428580012472521,0.0410496599437327,0.027701402507929,"18121/19279/72125/207181/70122/108013/60597/228355",8
"GO:0043069","negative regulation of programmed cell death","7/60","993/29008",0.00429589464527436,0.0410496599437327,0.027701402507929,"18996/18121/16872/18039/60597/18212/228355",7
"GO:0043269","regulation of ion transport","6/60","747/29008",0.00439642184214831,0.0417013542380244,0.0281411831536893,"98741/20980/20618/60597/54377/140723",6
"GO:0072666","establishment of protein localization to vacuole","2/60","48/29008",0.00446403862739691,0.041868912487088,0.0282542559174392,"54377/140723",2
"GO:0016477","cell migration","9/60","1556/29008",0.00447899994047918,0.041868912487088,0.0282542559174392,"18996/18121/19279/27140/260315/102103/18212/93686/117600",9
"GO:0009755","hormone-mediated signaling pathway","3/60","161/29008",0.00455497341408903,0.042105819326116,0.0284141269544659,"18212/93686/18997",3
"GO:0031344","regulation of cell projection organization","6/60","753/29008",0.0045696238028343,0.042105819326116,0.0284141269544659,"18040/269397/18039/20257/18212/18997",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/60","49/29008",0.00464783432293439,0.0425227395502508,0.0286954758123684,"260315/20257",2
"GO:0043067","regulation of programmed cell death","9/60","1567/29008",0.00468915204610365,0.0425986347850261,0.0287466919357132,"18996/12123/18121/16872/18039/60597/18212/18997/228355",9
"GO:0030520","intracellular estrogen receptor signaling pathway","2/60","50/29008",0.00483508331464086,0.0436171851460609,0.0294340368141921,"93686/18997",2
"GO:0071383","cellular response to steroid hormone stimulus","3/60","165/29008",0.00487670397173437,0.043687139746787,0.0294812440396515,"18212/93686/18997",3
"GO:0007610","behavior","6/60","765/29008",0.00493113311188884,0.0438700807885283,0.0296046975211039,"18996/18121/20618/18190/60597/18212",6
"GO:0008089","anterograde axonal transport","2/60","51/29008",0.00502577101929393,0.0442513213007625,0.0298619687602861,"18039/228355",2
"GO:0010970","transport along microtubule","3/60","167/29008",0.00504259242729619,0.0442513213007625,0.0298619687602861,"18040/18039/228355",3
"GO:0098655","cation transmembrane transport","6/60","779/29008",0.00537912427570714,0.046281137383551,0.0312317426488753,"98741/11733/60597/54377/140723/72258",6
"GO:0014014","negative regulation of gliogenesis","2/60","53/29008",0.00541740445342341,0.046281137383551,0.0312317426488753,"18121/235402",2
"GO:0045104","intermediate filament cytoskeleton organization","2/60","53/29008",0.00541740445342341,0.046281137383551,0.0312317426488753,"18040/18039",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/60","53/29008",0.00541740445342341,0.046281137383551,0.0312317426488753,"18996/18997",2
"GO:0040013","negative regulation of locomotion","4/60","341/29008",0.00545393737758769,0.0462867053755798,0.0312355000780126,"18121/19279/260315/117600",4
"GO:0051049","regulation of transport","10/60","1914/29008",0.0055621281655228,0.0465620001248803,0.0314212762980628,"98741/20980/20618/60597/18212/54377/18997/228355/320405/140723",10
"GO:0007019","microtubule depolymerization","2/60","54/29008",0.0056183212349867,0.0465620001248803,0.0314212762980628,"260315/20257",2
"GO:0045103","intermediate filament-based process","2/60","54/29008",0.0056183212349867,0.0465620001248803,0.0314212762980628,"18040/18039",2
"GO:0043933","protein-containing complex subunit organization","9/60","1612/29008",0.00563075350347389,0.0465620001248803,0.0314212762980628,"12123/98741/18040/260315/18039/20257/108013/320405/102747",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/60","55/29008",0.00582261883344336,0.0478418999690569,0.0322849867600245,"18996/18121",2
"GO:0000165","MAPK cascade","6/60","794/29008",0.00589164981265813,0.0481027104957531,0.0324609886413609,"19279/14370/60597/18212/18997/228355",6
"GO:0032355","response to estradiol","2/60","56/29008",0.00603028288342172,0.0489249366013461,0.03301584868977,"18996/18997",2
"GO:0030902","hindbrain development","3/60","179/29008",0.00610944954392077,0.0490931450669952,0.0331293602369686,"18996/18121/93686",3
"GO:2001257","regulation of cation channel activity","3/60","180/29008",0.00620396277644823,0.0490931450669952,0.0331293602369686,"60597/54377/140723",3
"GO:0050890","cognition","4/60","354/29008",0.00621417494503493,0.0490931450669952,0.0331293602369686,"18121/18190/60597/18212",4
"GO:0031113","regulation of microtubule polymerization","2/60","57/29008",0.00624129906278078,0.0490931450669952,0.0331293602369686,"260315/20257",2
"GO:0035567","non-canonical Wnt signaling pathway","2/60","57/29008",0.00624129906278078,0.0490931450669952,0.0331293602369686,"14370/70122",2
