"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","3/24","441/29008",0.0055713342144649,0.0360431213466403,0.0192094337577147,"14634/11491/320790",3
"GO:0007093","mitotic cell cycle checkpoint signaling","2/24","136/29008",0.00562861985350923,0.0362288831180188,0.019308436793764,"12443/66131",2
"GO:0044093","positive regulation of molecular function","5/24","1450/29008",0.00594305147016985,0.0375596221987331,0.0200176634995738,"57265/12443/72119/11491/97165",5
"GO:0008584","male gonad development","2/24","140/29008",0.00595385178386858,0.0375596221987331,0.0200176634995738,"12443/97165",2
"GO:0042471","ear morphogenesis","2/24","140/29008",0.00595385178386858,0.0375596221987331,0.0200176634995738,"57265/320790",2
"GO:0071887","leukocyte apoptotic process","2/24","140/29008",0.00595385178386858,0.0375596221987331,0.0200176634995738,"14634/11491",2
"GO:0046546","development of primary male sexual characteristics","2/24","141/29008",0.00603648100519506,0.0378923659137987,0.0201950015911163,"12443/97165",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/24","1459/29008",0.00609948475100499,0.0380377437829168,0.0202724817438424,"243905/12443/14634/20664/97165",5
"GO:0006261","DNA-dependent DNA replication","2/24","142/29008",0.00611963701239355,0.0380377437829168,0.0202724817438424,"17220/66131",2
"GO:0030326","embryonic limb morphogenesis","2/24","143/29008",0.00620331895231648,0.0381835360754238,0.0203501827664138,"14634/320790",2
"GO:0035113","embryonic appendage morphogenesis","2/24","143/29008",0.00620331895231648,0.0381835360754238,0.0203501827664138,"14634/320790",2
"GO:0048609","multicellular organismal reproductive process","4/24","915/29008",0.00631652579426972,0.0386925348170725,0.0206214572078371,"12704/26357/21973/97165",4
"GO:0051094","positive regulation of developmental process","5/24","1483/29008",0.0065309998979021,0.0398139801468263,0.0212191393443985,"12443/14634/67102/97165/320790",5
"GO:0050673","epithelial cell proliferation","3/24","471/29008",0.00668115907876275,0.0404817508998921,0.0215750324404207,"12443/11491/97165",3
"GO:0009411","response to UV","2/24","149/29008",0.00671640752229987,0.0404817508998921,0.0215750324404207,"12443/66131",2
"GO:0032504","multicellular organism reproduction","4/24","932/29008",0.00673631659296312,0.0404817508998921,0.0215750324404207,"12704/26357/21973/97165",4
"GO:1902806","regulation of cell cycle G1/S phase transition","2/24","150/29008",0.00680374718278939,0.0406941105083818,0.0216882109798947,"12443/11491",2
"GO:0003231","cardiac ventricle development","2/24","151/29008",0.00689160598492242,0.0409247935626267,0.0218111551280146,"57265/320790",2
"GO:2000026","regulation of multicellular organismal development","5/24","1503/29008",0.00690686579053795,0.0409247935626267,0.0218111551280146,"12443/12704/14634/97165/320790",5
"GO:0003206","cardiac chamber morphogenesis","2/24","152/29008",0.0069799830840631,0.0411656676771721,0.0219395306730404,"57265/320790",2
"GO:0031099","regeneration","2/24","153/29008",0.0070688776365169,0.0413056997378038,0.0220141617397228,"12443/11491",2
"GO:0050830","defense response to Gram-positive bacterium","2/24","153/29008",0.0070688776365169,0.0413056997378038,0.0220141617397228,"11491/97165",2
"GO:0009719","response to endogenous stimulus","5/24","1516/29008",0.00715927450393962,0.041642018674291,0.0221934052705419,"12443/11491/14654/97165/12826",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/24","950/29008",0.00720076657752157,0.0416921096817231,0.0222201016234984,"243905/12443/14634/20664",4
"GO:0048593","camera-type eye morphogenesis","2/24","156/29008",0.00733865759091321,0.042245515546099,0.0225150431517479,"14634/20664",2
"GO:1903131","mononuclear cell differentiation","3/24","489/29008",0.00740616153098186,0.042245515546099,0.0225150431517479,"14634/11491/320790",3
"GO:0001838","embryonic epithelial tube formation","2/24","157/29008",0.00742961353847009,0.042245515546099,0.0225150431517479,"57265/330409",2
"GO:0007224","smoothened signaling pathway","2/24","157/29008",0.00742961353847009,0.042245515546099,0.0225150431517479,"14634/71137",2
"GO:0000070","mitotic sister chromatid segregation","2/24","159/29008",0.00761306434230818,0.043095382080566,0.0229679854688057,"12704/68612",2
"GO:0007338","single fertilization","2/24","161/29008",0.00779856144202092,0.0439492262599224,0.0234230476995435,"330409/14654",2
"GO:0030879","mammary gland development","2/24","165/29008",0.00817566780066685,0.0448200767222924,0.0238871735478264,"12443/14634",2
"GO:0003149","membranous septum morphogenesis","1/24","10/29008",0.0082441183399381,0.0448200767222924,0.0238871735478264,"57265",1
"GO:0007220","Notch receptor processing","1/24","10/29008",0.0082441183399381,0.0448200767222924,0.0238871735478264,"11491",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/24","10/29008",0.0082441183399381,0.0448200767222924,0.0238871735478264,"14634",1
"GO:0045654","positive regulation of megakaryocyte differentiation","1/24","10/29008",0.0082441183399381,0.0448200767222924,0.0238871735478264,"97165",1
"GO:0048702","embryonic neurocranium morphogenesis","1/24","10/29008",0.0082441183399381,0.0448200767222924,0.0238871735478264,"14634",1
"GO:0060022","hard palate development","1/24","10/29008",0.0082441183399381,0.0448200767222924,0.0238871735478264,"57265",1
"GO:0061525","hindgut development","1/24","10/29008",0.0082441183399381,0.0448200767222924,0.0238871735478264,"14634",1
"GO:0001936","regulation of endothelial cell proliferation","2/24","166/29008",0.00827121289670064,0.0448200767222924,0.0238871735478264,"11491/97165",2
"GO:0042770","signal transduction in response to DNA damage","2/24","167/29008",0.00836726373267368,0.045147618778852,0.0240617393790661,"12443/66131",2
"GO:0072175","epithelial tube formation","2/24","168/29008",0.00846381947890646,0.0454750978781924,0.0242362716568151,"57265/330409",2
"GO:0051347","positive regulation of transferase activity","3/24","519/29008",0.00871533797166447,0.0461620158131351,0.0246023693774138,"12443/72119/11491",3
"GO:0046661","male sex differentiation","2/24","172/29008",0.00885507500528393,0.0461620158131351,0.0246023693774138,"12443/97165",2
"GO:0071230","cellular response to amino acid stimulus","2/24","173/29008",0.00895414289004989,0.0461620158131351,0.0246023693774138,"14654/12826",2
"GO:0033327","Leydig cell differentiation","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"12443",1
"GO:0036302","atrioventricular canal development","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"320790",1
"GO:0046618","xenobiotic export","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"26357",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"12704",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"12826",1
"GO:0070493","thrombin-activated receptor signaling pathway","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"544963",1
"GO:0097421","liver regeneration","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"12443",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"14634",1
"GO:2000104","negative regulation of DNA-dependent DNA replication","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"66131",1
"GO:2000344","positive regulation of acrosome reaction","1/24","11/29008",0.00906493843649103,0.0461620158131351,0.0246023693774138,"14654",1
"GO:0000075","cell cycle checkpoint signaling","2/24","175/29008",0.00915377769125637,0.0464279604500523,0.0247441064327856,"12443/66131",2
"GO:0035107","appendage morphogenesis","2/24","177/29008",0.0093554057179268,0.0470740255965523,0.0250884313738889,"14634/320790",2
"GO:0035108","limb morphogenesis","2/24","177/29008",0.0093554057179268,0.0470740255965523,0.0250884313738889,"14634/320790",2
"GO:0060041","retina development in camera-type eye","2/24","179/29008",0.00955902040282249,0.0479084500821301,0.025533143742925,"320790/12826",2
"GO:0001935","endothelial cell proliferation","2/24","181/29008",0.00976461519340432,0.0480242002778654,0.0255948336197822,"11491/97165",2
"GO:0000727","double-strand break repair via break-induced replication","1/24","12/29008",0.00988510747044391,0.0480242002778654,0.0255948336197822,"17220",1
"GO:0001840","neural plate development","1/24","12/29008",0.00988510747044391,0.0480242002778654,0.0255948336197822,"243905",1
"GO:0006266","DNA ligation","1/24","12/29008",0.00988510747044391,0.0480242002778654,0.0255948336197822,"21973",1
"GO:0035331","negative regulation of hippo signaling","1/24","12/29008",0.00988510747044391,0.0480242002778654,0.0255948336197822,"12704",1
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","1/24","12/29008",0.00988510747044391,0.0480242002778654,0.0255948336197822,"12826",1
"GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","1/24","12/29008",0.00988510747044391,0.0480242002778654,0.0255948336197822,"11491",1
"GO:0060013","righting reflex","1/24","12/29008",0.00988510747044391,0.0480242002778654,0.0255948336197822,"14654",1
"GO:0035148","tube formation","2/24","183/29008",0.00997218355180523,0.0482297917874149,0.0257044050535616,"57265/330409",2
"GO:0042110","T cell activation","3/24","546/29008",0.0100034978234149,0.0482297917874149,0.0257044050535616,"14634/11491/320790",3
"GO:0048813","dendrite morphogenesis","2/24","186/29008",0.0102872222635159,0.0489831644195946,0.0261059202701143,"12704/53883",2
"GO:0048585","negative regulation of response to stimulus","5/24","1656/29008",0.0103062549240168,0.0489831644195946,0.0261059202701143,"12704/14634/71137/11491/97165",5
"GO:0051240","positive regulation of multicellular organismal process","5/24","1657/29008",0.0103316967343788,0.0489831644195946,0.0261059202701143,"12443/14634/11491/97165/320790",5
"GO:0043085","positive regulation of catalytic activity","4/24","1056/29008",0.010373605356228,0.0489831644195946,0.0261059202701143,"12443/72119/11491/97165",4
"GO:0043200","response to amino acid","2/24","187/29008",0.0103932148937916,0.0489831644195946,0.0261059202701143,"14654/12826",2
"GO:0071229","cellular response to acid chemical","2/24","187/29008",0.0103932148937916,0.0489831644195946,0.0261059202701143,"14654/12826",2
"GO:0048592","eye morphogenesis","2/24","188/29008",0.0104996960343338,0.0489831644195946,0.0261059202701143,"14634/20664",2
"GO:0048754","branching morphogenesis of an epithelial tube","2/24","188/29008",0.0104996960343338,0.0489831644195946,0.0261059202701143,"14634/12826",2
"GO:0001701","in utero embryonic development","3/24","556/29008",0.010507429591585,0.0489831644195946,0.0261059202701143,"243905/14634/320790",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","1/24","13/29008",0.0107046259357735,0.0492228439415884,0.0262336591486798,"14654",1
"GO:0006271","DNA strand elongation involved in DNA replication","1/24","13/29008",0.0107046259357735,0.0492228439415884,0.0262336591486798,"17220",1
"GO:0021554","optic nerve development","1/24","13/29008",0.0107046259357735,0.0492228439415884,0.0262336591486798,"14634",1
"GO:0030534","adult behavior","2/24","190/29008",0.0107141206055823,0.0492228439415884,0.0262336591486798,"14654/320790",2
