"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006875","cellular metal ion homeostasis","8/95","618/29008",0.000970903683932503,0.0135092610745946,0.0091478752008881,"15464/14063/17127/17748/17750/13167/16440/234779",8
"GO:0055080","cation homeostasis","9/95","776/29008",0.00101401705346092,0.0140231138856669,0.00949583363927784,"15464/14063/17127/17748/17750/13167/69178/16440/234779",9
"GO:0051056","regulation of small GTPase mediated signal transduction","5/95","233/29008",0.00103176335811151,0.0141820563405873,0.00960346245285292,"14063/16400/68760/16456/68178",5
"GO:0050891","multicellular organismal water homeostasis","3/95","61/29008",0.00106719165477435,0.0144883289280129,0.00981085672791738,"12550/69073/54135",3
"GO:0051851","modulation by host of symbiont process","3/95","61/29008",0.00106719165477435,0.0144883289280129,0.00981085672791738,"15451/72462/98415",3
"GO:0035239","tube morphogenesis","10/95","946/29008",0.00107320955022318,0.0144883289280129,0.00981085672791738,"271127/12614/17127/15901/12550/240725/19143/11745/77411/15110",10
"GO:0010839","negative regulation of keratinocyte proliferation","2/95","15/29008",0.001083819447364,0.0145449852462814,0.00984922188541937,"69073/19272",2
"GO:0051254","positive regulation of RNA metabolic process","14/95","1677/29008",0.00110267340865553,0.0147109605342984,0.00996161302308615,"20899/14063/17127/17075/12550/72462/21407/15377/14531/69178/98415/74499/380928/15110",14
"GO:0071241","cellular response to inorganic substance","5/95","237/29008",0.00111279407971528,0.0147591635835922,0.0099942540000283,"12550/17748/17750/29875/234779",5
"GO:0010811","positive regulation of cell-substrate adhesion","4/95","139/29008",0.00114688869268319,0.0151229276453807,0.0102405789634319,"17127/50918/16400/29875",4
"GO:0000902","cell morphogenesis","11/95","1135/29008",0.00121475018657366,0.0159019266410843,0.0107680826925378,"22003/50918/15901/12550/109711/15451/13641/16456/12704/19143/29875",11
"GO:0042060","wound healing","6/95","361/29008",0.00122212278875971,0.0159019266410843,0.0107680826925378,"19041/12614/22003/14063/17127/16456",6
"GO:0046500","S-adenosylmethionine metabolic process","2/95","16/29008",0.00123601155182963,0.0159019266410843,0.0107680826925378,"11720/14711",2
"GO:0071363","cellular response to growth factor stimulus","8/95","642/29008",0.00123768592010604,0.0159019266410843,0.0107680826925378,"17127/19716/15901/16400/240725/19272/29875/74499",8
"GO:0006261","DNA-dependent DNA replication","4/95","142/29008",0.00124102337542854,0.0159019266410843,0.0107680826925378,"23834/98415/16881/17535",4
"GO:0097553","calcium ion transmembrane import into cytosol","4/95","144/29008",0.00130670423589969,0.0166494674551714,0.0112742843298501,"15464/13167/16440/234779",4
"GO:0090068","positive regulation of cell cycle process","5/95","249/29008",0.00138430524922934,0.0174117687570445,0.0117904811178539,"20899/23834/12704/16906/234779",5
"GO:0060100","positive regulation of phagocytosis, engulfment","2/95","17/29008",0.00139782905098166,0.0174117687570445,0.0117904811178539,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/95","17/29008",0.00139782905098166,0.0174117687570445,0.0117904811178539,"14063/234779",2
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/95","67/29008",0.00140050850079491,0.0174117687570445,0.0117904811178539,"15451/72462/98415",3
"GO:0070848","response to growth factor","8/95","655/29008",0.00140491784944407,0.0174117687570445,0.0117904811178539,"17127/19716/15901/16400/240725/19272/29875/74499",8
"GO:1901700","response to oxygen-containing compound","14/95","1723/29008",0.00142568377930978,0.0175731022362749,0.0118997290275341,"20899/100102/319236/12550/17748/11610/15903/19272/69178/98415/26415/16440/234779/16881",14
"GO:0045668","negative regulation of osteoblast differentiation","3/95","68/29008",0.00146169196677832,0.0178232117239421,0.0120690921308974,"17127/15901/15903",3
"GO:0060425","lung morphogenesis","3/95","68/29008",0.00146169196677832,0.0178232117239421,0.0120690921308974,"12614/15901/77411",3
"GO:0010638","positive regulation of organelle organization","7/95","513/29008",0.00150369298910868,0.0181027851144298,0.0122584068884958,"20899/22003/14063/17127/15901/68760/17535",7
"GO:0019080","viral gene expression","3/95","69/29008",0.00152452908150621,0.0181027851144298,0.0122584068884958,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/95","69/29008",0.00152452908150621,0.0181027851144298,0.0122584068884958,"12550/69073/54135",3
"GO:0030239","myofibril assembly","3/95","69/29008",0.00152452908150621,0.0181027851144298,0.0122584068884958,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/95","69/29008",0.00152452908150621,0.0181027851144298,0.0122584068884958,"22003/68760/11459",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/95","151/29008",0.00155573716795037,0.0182511031880183,0.0123588413400718,"22003/50918/53624/74499",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/95","995/29008",0.00156338792232161,0.0182511031880183,0.0123588413400718,"12614/22003/50918/15901/12550/15451/240725/16456/12704/11745",10
"GO:0071280","cellular response to copper ion","2/95","18/29008",0.00156920860743544,0.0182511031880183,0.0123588413400718,"17748/17750",2
"GO:1901077","regulation of relaxation of muscle","2/95","18/29008",0.00156920860743544,0.0182511031880183,0.0123588413400718,"15464/11474",2
"GO:0032922","circadian regulation of gene expression","3/95","71/29008",0.00165522947785945,0.0190561444456103,0.0129039797392302,"15901/15903/18432",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/95","71/29008",0.00165522947785945,0.0190561444456103,0.0129039797392302,"14063/68760/16456",3
"GO:0022612","gland morphogenesis","4/95","155/29008",0.00171196367252207,0.0195526982363401,0.0132402240447509,"12550/15451/240725/77411",4
"GO:0051480","regulation of cytosolic calcium ion concentration","6/95","386/29008",0.00171597207958071,0.0195526982363401,0.0132402240447509,"15464/14063/17127/13167/16440/234779",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/95","387/29008",0.00173846584010067,0.0195526982363401,0.0132402240447509,"17127/15901/16400/240725/19272/74499",6
"GO:0006590","thyroid hormone generation","2/95","19/29008",0.00175008718782057,0.0195526982363401,0.0132402240447509,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/95","19/29008",0.00175008718782057,0.0195526982363401,0.0132402240447509,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/95","19/29008",0.00175008718782057,0.0195526982363401,0.0132402240447509,"16456/14739",2
"GO:0043067","regulation of programmed cell death","13/95","1567/29008",0.00177543304008422,0.0197386379162304,0.0133661341872181,"14063/100102/17127/17075/15901/53624/17748/15451/72462/15903/18432/234779/17535",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/95","1772/29008",0.00185375263505239,0.0203779610777522,0.0137990556077418,"20899/14063/17127/17075/12550/72462/21407/15377/14531/69178/98415/74499/380928/15110",14
"GO:0012501","programmed cell death","15/95","1975/29008",0.00185941845928436,0.0203779610777522,0.0137990556077418,"14063/100102/17127/17075/15901/53624/17748/15451/72462/240725/15903/12704/18432/234779/17535",15
"GO:0030003","cellular cation homeostasis","8/95","685/29008",0.00185989327296945,0.0203779610777522,0.0137990556077418,"15464/14063/17127/17748/17750/13167/16440/234779",8
"GO:0060562","epithelial tube morphogenesis","6/95","394/29008",0.00190226296412589,0.0207419827049881,0.0140455549830955,"271127/12614/17127/19143/77411/15110",6
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/95","20/29008",0.00194040206150324,0.020956342264235,0.0141907098131992,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/95","20/29008",0.00194040206150324,0.020956342264235,0.0141907098131992,"14063/234779",2
"GO:0023057","negative regulation of signaling","12/95","1395/29008",0.00199321045736497,0.0214246507929088,0.0145078276742105,"14063/100102/50918/11474/16400/12550/240725/12704/14739/68178/69178/74499",12
"GO:1905153","regulation of membrane invagination","2/95","21/29008",0.00214009079931348,0.0228949336454857,0.0155034383128022,"14063/234779",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/95","548/29008",0.00218238652483373,0.0232378058137226,0.0157356162082156,"12614/17127/16400/12550/240725/14739/74499",7
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/95","167/29008",0.00224558667023177,0.0237069011220683,0.0160532668416864,"11746/15901/15903/15110",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/95","79/29008",0.00224734732859113,0.0237069011220683,0.0160532668416864,"14063/68760/16456",3
"GO:0044089","positive regulation of cellular component biogenesis","7/95","552/29008",0.00227296207300615,0.0237937576983762,0.0161120822806697,"22003/14063/17127/15901/68760/29875/234779",7
"GO:1902531","regulation of intracellular signal transduction","13/95","1612/29008",0.00227656323657304,0.0237937576983762,0.0161120822806697,"14063/319236/50918/15901/11474/16400/68760/16456/12704/16906/68178/29875/234779",13
"GO:0060402","calcium ion transport into cytosol","4/95","168/29008",0.00229466033433496,0.0238728882489527,0.0161656659961116,"15464/13167/16440/234779",4
"GO:0048339","paraxial mesoderm development","2/95","22/29008",0.00234909127227734,0.0243275753676941,0.0164735600396666,"17127/21407",2
"GO:0001701","in utero embryonic development","7/95","556/29008",0.00236641996749353,0.0243956385739787,0.0165196494381486,"22003/17127/12550/243905/14531/19143/15110",7
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/95","81/29008",0.00241330703065088,0.0247664269027882,0.0167707309250756,"14063/319236/17535",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/95","1249/29008",0.00257565745250134,0.0263134734336624,0.017818322537693,"20899/14063/17127/17075/72462/21407/15377/14531/98415/380928/15110",11
"GO:1903169","regulation of calcium ion transmembrane transport","4/95","174/29008",0.00260472257466382,0.0264910798176571,0.0179385897400732,"15464/54378/13167/234779",4
"GO:0030001","metal ion transport","9/95","892/29008",0.00262321074957146,0.026560008839411,0.0179852654305675,"15464/114479/100102/15451/54378/13167/16440/69354/234779",9
"GO:0051494","negative regulation of cytoskeleton organization","4/95","175/29008",0.00265905451154327,0.0268032694763561,0.0181499907945807,"22003/50918/16456/68178",4
"GO:0044093","positive regulation of molecular function","12/95","1450/29008",0.00273990818301065,0.0273375803542638,0.0185118025326608,"22003/14063/319236/17127/230972/23834/16456/13167/11745/29875/234779/17535",12
"GO:1902904","negative regulation of supramolecular fiber organization","4/95","177/29008",0.00277004338942737,0.0273375803542638,0.0185118025326608,"22003/50918/16456/68178",4
"GO:0009968","negative regulation of signal transduction","11/95","1261/29008",0.00277188996225894,0.0273375803542638,0.0185118025326608,"14063/50918/11474/16400/12550/240725/12704/14739/68178/69178/74499",11
"GO:0003012","muscle system process","6/95","425/29008",0.00277232957737243,0.0273375803542638,0.0185118025326608,"15464/22003/17127/11443/11474/240725",6
"GO:0007264","small GTPase mediated signal transduction","6/95","425/29008",0.00277232957737243,0.0273375803542638,0.0185118025326608,"12614/14063/16400/68760/16456/68178",6
"GO:0030336","negative regulation of cell migration","5/95","293/29008",0.00280813216488483,0.0274519127153396,0.0185892233601042,"22003/12550/240725/14739/19272",5
"GO:0060485","mesenchyme development","5/95","293/29008",0.00280813216488483,0.0274519127153396,0.0185892233601042,"17127/15451/13641/21407/15110",5
"GO:0007369","gastrulation","4/95","178/29008",0.00282671123323248,0.0275149402445119,0.0186319028203577,"17127/50918/243905/15110",4
"GO:0070588","calcium ion transmembrane transport","5/95","296/29008",0.00293337009910591,0.0284311255759495,0.019252303079602,"15464/54378/13167/16440/234779",5
"GO:0007263","nitric oxide mediated signal transduction","2/95","25/29008",0.0030313462888066,0.0290088328397188,0.0196435009343497,"17748/17750",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/95","25/29008",0.0030313462888066,0.0290088328397188,0.0196435009343497,"17075/12550",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/95","25/29008",0.0030313462888066,0.0290088328397188,0.0196435009343497,"69178/98415",2
"GO:0035148","tube formation","4/95","183/29008",0.00312200122509782,0.0297508352038734,0.0201459521778758,"12614/12550/19143/15110",4
"GO:0072659","protein localization to plasma membrane","5/95","301/29008",0.00315101262859472,0.0299016595885056,0.0202480837926435,"50918/16400/12550/230972/16456",5
"GO:0098660","inorganic ion transmembrane transport","8/95","749/29008",0.00321844008413124,0.0304142587950402,0.0205951933453837,"15464/114479/100102/15451/54378/13167/16440/234779",8
"GO:0050927","positive regulation of positive chemotaxis","2/95","26/29008",0.00327697837246998,0.0306911638570954,0.0207827012287674,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/95","26/29008",0.00327697837246998,0.0306911638570954,0.0207827012287674,"17748/17750",2
"GO:0051094","positive regulation of developmental process","12/95","1483/29008",0.00328833898468879,0.0306911638570954,0.0207827012287674,"17127/50918/19716/11474/69073/21407/15377/14531/16456/14739/11745/29875",12
"GO:0051302","regulation of cell division","4/95","186/29008",0.00330892936680211,0.0307567696881442,0.0208271266012264,"23834/69073/242785/12704",4
"GO:0031328","positive regulation of cellular biosynthetic process","14/95","1891/29008",0.00335632549602158,0.0310699845917427,0.0210392219063179,"20899/14063/17127/17075/12550/72462/21407/15377/14531/69178/98415/74499/380928/15110",14
"GO:2000146","negative regulation of cell motility","5/95","306/29008",0.00338008608696826,0.0311627448993659,0.0211020350915134,"22003/12550/240725/14739/19272",5
"GO:0003094","glomerular filtration","2/95","27/29008",0.00353161600533001,0.0320388204003538,0.021695274744322,"14063/240725",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/95","27/29008",0.00353161600533001,0.0320388204003538,0.021695274744322,"17127/17075",2
"GO:0031954","positive regulation of protein autophosphorylation","2/95","27/29008",0.00353161600533001,0.0320388204003538,0.021695274744322,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/95","27/29008",0.00353161600533001,0.0320388204003538,0.021695274744322,"14063/17127",2
"GO:0060401","cytosolic calcium ion transport","4/95","190/29008",0.00356984484026883,0.0322566059670506,0.0218427495154214,"15464/13167/16440/234779",4
"GO:0030198","extracellular matrix organization","5/95","311/29008",0.0036209250897263,0.0324811734105276,0.0219948166740739,"271127/17127/15451/21407/240725",5
"GO:0016055","Wnt signaling pathway","6/95","449/29008",0.00362869550415098,0.0324811734105276,0.0219948166740739,"12614/17127/16400/12550/240725/74499",6
"GO:2000026","regulation of multicellular organismal development","12/95","1503/29008",0.00366207481170687,0.0324811734105276,0.0219948166740739,"17127/19716/15901/11474/71918/69073/15377/240725/16456/12704/14739/11745",12
"GO:0043062","extracellular structure organization","5/95","312/29008",0.00367053417571256,0.0324811734105276,0.0219948166740739,"271127/17127/15451/21407/240725",5
"GO:0048644","muscle organ morphogenesis","3/95","94/29008",0.00367718772086986,0.0324811734105276,0.0219948166740739,"22003/21407/15110",3
"GO:0198738","cell-cell signaling by wnt","6/95","451/29008",0.00370802300249622,0.0324811734105276,0.0219948166740739,"12614/17127/16400/12550/240725/74499",6
"GO:0045229","external encapsulating structure organization","5/95","313/29008",0.00372062992464285,0.0324811734105276,0.0219948166740739,"271127/17127/15451/21407/240725",5
"GO:0051241","negative regulation of multicellular organismal process","10/95","1124/29008",0.00376596916211363,0.0324811734105276,0.0219948166740739,"11746/14063/100102/17127/15901/11474/15451/240725/12704/74499",10
"GO:0006882","cellular zinc ion homeostasis","2/95","28/29008",0.00379519883324065,0.0324811734105276,0.0219948166740739,"17748/17750",2
"GO:0046688","response to copper ion","2/95","28/29008",0.00379519883324065,0.0324811734105276,0.0219948166740739,"17748/17750",2
"GO:0051894","positive regulation of focal adhesion assembly","2/95","28/29008",0.00379519883324065,0.0324811734105276,0.0219948166740739,"17127/29875",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/95","28/29008",0.00379519883324065,0.0324811734105276,0.0219948166740739,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/95","28/29008",0.00379519883324065,0.0324811734105276,0.0219948166740739,"14531/19143",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/95","28/29008",0.00379519883324065,0.0324811734105276,0.0219948166740739,"22003/14739",2
"GO:0034220","ion transmembrane transport","9/95","948/29008",0.00391793017888024,0.0333483740587939,0.0225820466684212,"15464/114479/100102/11443/15451/54378/13167/16440/234779",9
"GO:0030111","regulation of Wnt signaling pathway","5/95","317/29008",0.00392593292491093,0.0333483740587939,0.0225820466684212,"17127/16400/12550/240725/74499",5
"GO:0001817","regulation of cytokine production","8/95","775/29008",0.00395219149823611,0.0334461579029832,0.0226482615708032,"11746/14063/17127/240725/16456/26415/29875/234779",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/95","97/29008",0.00401623901665377,0.0338618218950585,0.0229297308757497,"23834/16906/17535",3
"GO:0055069","zinc ion homeostasis","2/95","29/29008",0.00406766679351458,0.0341684010655224,0.0231373327553129,"17748/17750",2
"GO:0010941","regulation of cell death","13/95","1735/29008",0.00426988573915252,0.0356080921944359,0.024112228029185,"14063/100102/17127/17075/15901/53624/17748/15451/72462/15903/18432/234779/17535",13
"GO:0046578","regulation of Ras protein signal transduction","4/95","200/29008",0.0042825975318324,0.0356080921944359,0.024112228029185,"14063/16400/68760/16456",4
"GO:0010460","positive regulation of heart rate","2/95","30/29008",0.00434896011369434,0.0356080921944359,0.024112228029185,"15464/22003",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/95","30/29008",0.00434896011369434,0.0356080921944359,0.024112228029185,"22003/14739",2
"GO:0046597","negative regulation of viral entry into host cell","2/95","30/29008",0.00434896011369434,0.0356080921944359,0.024112228029185,"319236/17535",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/95","30/29008",0.00434896011369434,0.0356080921944359,0.024112228029185,"69178/98415",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/95","30/29008",0.00434896011369434,0.0356080921944359,0.024112228029185,"22003/29875",2
"GO:0043087","regulation of GTPase activity","5/95","326/29008",0.00441737375844197,0.0359278379269992,0.0243287457233323,"14063/230972/72462/16456/29875",5
"GO:0006812","cation transport","10/95","1150/29008",0.0044196943481626,0.0359278379269992,0.0243287457233323,"15464/114479/100102/11443/15451/54378/13167/16440/69354/234779",10
"GO:0006575","cellular modified amino acid metabolic process","4/95","202/29008",0.00443584247856938,0.035930324076412,0.0243304292339576,"114479/15451/14711/12709",4
"GO:0032465","regulation of cytokinesis","3/95","101/29008",0.0044970322644247,0.0362963315861752,0.0245782733612873,"23834/242785/12704",3
"GO:0000165","MAPK cascade","8/95","794/29008",0.00456578458740466,0.0366132237106635,0.0247928587180256,"14063/319236/17127/15901/16906/26415/29875/234779",8
"GO:0055085","transmembrane transport","11/95","1349/29008",0.00461123273793715,0.0366132237106635,0.0247928587180256,"15464/114479/100102/11443/15451/54378/13167/73102/16440/69354/234779",11
"GO:0030510","regulation of BMP signaling pathway","3/95","102/29008",0.00462243125777192,0.0366132237106635,0.0247928587180256,"16400/240725/74499",3
"GO:0045597","positive regulation of cell differentiation","9/95","973/29008",0.00463773157616182,0.0366132237106635,0.0247928587180256,"17127/50918/19716/11474/69073/21407/15377/16456/14739",9
"GO:0034260","negative regulation of GTPase activity","2/95","31/29008",0.00463901931032838,0.0366132237106635,0.0247928587180256,"72462/16456",2
"GO:0061436","establishment of skin barrier","2/95","31/29008",0.00463901931032838,0.0366132237106635,0.0247928587180256,"69073/54135",2
"GO:0007265","Ras protein signal transduction","5/95","330/29008",0.00464929824897314,0.0366132237106635,0.0247928587180256,"12614/14063/16400/68760/16456",5
"GO:0008544","epidermis development","5/95","333/29008",0.00482884419567199,0.0378955662137857,0.0256612044490454,"19041/12614/69073/13167/19143",5
"GO:0001657","ureteric bud development","3/95","104/29008",0.00487954191987829,0.0379000036790547,0.025664209304623,"271127/17127/17075",3
"GO:0072163","mesonephric epithelium development","3/95","104/29008",0.00487954191987829,0.0379000036790547,0.025664209304623,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/95","104/29008",0.00487954191987829,0.0379000036790547,0.025664209304623,"271127/17127/17075",3
"GO:0000096","sulfur amino acid metabolic process","2/95","32/29008",0.00493778518775175,0.0379623620536304,0.0257064356429252,"11720/14711",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/95","32/29008",0.00493778518775175,0.0379623620536304,0.0257064356429252,"15528/70356",2
"GO:1904738","vascular associated smooth muscle cell migration","2/95","32/29008",0.00493778518775175,0.0379623620536304,0.0257064356429252,"22003/29875",2
"GO:0048608","reproductive structure development","6/95","480/29008",0.0050089469940848,0.0381546959293967,0.0258366756525526,"12550/243905/14531/240725/19143/15110",6
"GO:1902749","regulation of cell cycle G2/M phase transition","3/95","105/29008",0.00501127345623813,0.0381546959293967,0.0258366756525526,"23834/16906/17535",3
"GO:0045787","positive regulation of cell cycle","5/95","336/29008",0.00501327133463855,0.0381546959293967,0.0258366756525526,"20899/23834/12704/16906/234779",5
"GO:0061458","reproductive system development","6/95","484/29008",0.0052117323451089,0.0392610922839102,0.0265858784193006,"12550/243905/14531/240725/19143/15110",6
"GO:0044057","regulation of system process","7/95","643/29008",0.00523612942762817,0.0392610922839102,0.0265858784193006,"15464/22003/14063/17127/11474/14739/69178",7
"GO:0051497","negative regulation of stress fiber assembly","2/95","33/29008",0.0052451988368716,0.0392610922839102,0.0265858784193006,"16456/68178",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/95","33/29008",0.0052451988368716,0.0392610922839102,0.0265858784193006,"17127/29875",2
"GO:1903901","negative regulation of viral life cycle","2/95","33/29008",0.0052451988368716,0.0392610922839102,0.0265858784193006,"319236/17535",2
"GO:0071417","cellular response to organonitrogen compound","7/95","644/29008",0.00527979763614026,0.0392708838837066,0.0265925088584089,"100102/12550/11610/69178/98415/26415/16440",7
"GO:0001823","mesonephros development","3/95","107/29008",0.00528113738294996,0.0392708838837066,0.0265925088584089,"271127/17127/17075",3
"GO:0040013","negative regulation of locomotion","5/95","341/29008",0.00533168927425215,0.0394880092604506,0.0267395365780179,"22003/12550/240725/14739/19272",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/95","213/29008",0.00534515821999926,0.0394880092604506,0.0267395365780179,"12614/50918/17075/12550",4
"GO:0051336","regulation of hydrolase activity","9/95","997/29008",0.00542230142621689,0.039927855956688,0.0270373813426194,"22003/14063/17127/12550/230972/15451/72462/16456/29875",9
"GO:0006874","cellular calcium ion homeostasis","6/95","490/29008",0.00552714452943475,0.0404256580314602,0.0273744709309851,"15464/14063/17127/13167/16440/234779",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/95","344/29008",0.00552947854905552,0.0404256580314602,0.0273744709309851,"15464/14063/13167/16440/234779",5
"GO:0032755","positive regulation of interleukin-6 production","3/95","109/29008",0.00555959848825023,0.0404256580314602,0.0273744709309851,"14063/26415/234779",3
"GO:0002092","positive regulation of receptor internalization","2/95","34/29008",0.00556120163395749,0.0404256580314602,0.0273744709309851,"100102/234779",2
"GO:0016032","viral process","5/95","346/29008",0.00566418911348605,0.0410427505092216,0.0277923387138932,"319236/15451/72462/98415/17535",5
"GO:0031532","actin cytoskeleton reorganization","3/95","110/29008",0.00570207589908765,0.0411856947106076,0.0278891342164562,"12550/16456/14739",3
"GO:0010564","regulation of cell cycle process","7/95","655/29008",0.00577846183785103,0.0416049252325274,0.0281730186179604,"20899/23834/242785/12704/16906/234779/17535",7
"GO:0010648","negative regulation of cell communication","11/95","1393/29008",0.00584099561905132,0.0419220824810392,0.0283877835049829,"14063/50918/11474/16400/12550/240725/12704/14739/68178/69178/74499",11
"GO:0010837","regulation of keratinocyte proliferation","2/95","35/29008",0.00588573523943625,0.0419775079340925,0.0284253151749007,"69073/19272",2
"GO:0042403","thyroid hormone metabolic process","2/95","35/29008",0.00588573523943625,0.0419775079340925,0.0284253151749007,"114479/15451",2
"GO:0051651","maintenance of location in cell","4/95","220/29008",0.00598442091046547,0.0425475442787952,0.0288113186219077,"15464/13167/16440/234779",4
"GO:0001816","cytokine production","8/95","834/29008",0.00609601162100509,0.0432054823638736,0.0292568452468633,"11746/14063/17127/240725/16456/26415/29875/234779",8
"GO:0044092","negative regulation of molecular function","9/95","1018/29008",0.00619023979743634,0.0434499083297433,0.029422359720178,"11746/100102/15901/15451/72462/15903/16456/98415/15110",9
"GO:0010043","response to zinc ion","2/95","36/29008",0.00621874159669172,0.0434499083297433,0.029422359720178,"17748/17750",2
"GO:0042119","neutrophil activation","2/95","36/29008",0.00621874159669172,0.0434499083297433,0.029422359720178,"14063/11745",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/95","36/29008",0.00621874159669172,0.0434499083297433,0.029422359720178,"12614/77411",2
"GO:0050890","cognition","5/95","354/29008",0.00622628756929743,0.0434499083297433,0.029422359720178,"16400/109857/13167/16440/55934",5
"GO:0033554","cellular response to stress","13/95","1821/29008",0.00636936150011793,0.0443119996388573,0.0300061298956153,"14063/100102/17127/19716/66255/15377/16906/19272/98415/26415/18432/16881/17535",13
"GO:1903076","regulation of protein localization to plasma membrane","3/95","115/29008",0.00644728248124666,0.0446222272624342,0.0302162023465569,"16400/12550/230972",3
"GO:0055074","calcium ion homeostasis","6/95","507/29008",0.00649682750154545,0.0446222272624342,0.0302162023465569,"15464/14063/17127/13167/16440/234779",6
"GO:0006458","'de novo' protein folding","2/95","37/29008",0.00656016293086905,0.0446222272624342,0.0302162023465569,"15528/70356",2
"GO:0007435","salivary gland morphogenesis","2/95","37/29008",0.00656016293086905,0.0446222272624342,0.0302162023465569,"12550/77411",2
"GO:0009066","aspartate family amino acid metabolic process","2/95","37/29008",0.00656016293086905,0.0446222272624342,0.0302162023465569,"11720/14711",2
"GO:0051084","'de novo' posttranslational protein folding","2/95","37/29008",0.00656016293086905,0.0446222272624342,0.0302162023465569,"15528/70356",2
"GO:0090075","relaxation of muscle","2/95","37/29008",0.00656016293086905,0.0446222272624342,0.0302162023465569,"15464/11474",2
"GO:0010810","regulation of cell-substrate adhesion","4/95","226/29008",0.00657135092841844,0.0446222272624342,0.0302162023465569,"17127/50918/16400/29875",4
"GO:0010927","cellular component assembly involved in morphogenesis","3/95","117/29008",0.00676083746328858,0.0457718787066821,0.030994695550473,"22003/68760/11459",3
"GO:0046686","response to cadmium ion","2/95","38/29008",0.00690994174768377,0.0465778732038851,0.0315404794414129,"17748/17750",2
"GO:0002275","myeloid cell activation involved in immune response","3/95","118/29008",0.00692096264096529,0.0465778732038851,0.0315404794414129,"14063/11745/234779",3
"GO:0007498","mesoderm development","3/95","119/29008",0.00708332988839449,0.0472499770202315,0.031995598474203,"17127/21407/15110",3
"GO:0098773","skin epidermis development","3/95","119/29008",0.00708332988839449,0.0472499770202315,0.031995598474203,"12614/69073/13167",3
"GO:1902414","protein localization to cell junction","3/95","119/29008",0.00708332988839449,0.0472499770202315,0.031995598474203,"16456/54135/68178",3
"GO:0050878","regulation of body fluid levels","5/95","366/29008",0.00714145478857386,0.0474980042829487,0.0321635515867549,"14063/12550/69073/16456/54135",5
"GO:0031297","replication fork processing","2/95","39/29008",0.00726802083223539,0.0479182303706682,0.032448110141467,"98415/17535",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/95","39/29008",0.00726802083223539,0.0479182303706682,0.032448110141467,"16456/68178",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/95","39/29008",0.00726802083223539,0.0479182303706682,0.032448110141467,"11474/234779",2
"GO:0030324","lung development","4/95","233/29008",0.00730296930136135,0.0480090851463407,0.0325096329845498,"12614/15901/16400/77411",4
"GO:1990778","protein localization to cell periphery","5/95","369/29008",0.0073841866472304,0.0484027032251981,0.0327761737703351,"50918/16400/12550/230972/16456",5
"GO:0030323","respiratory tube development","4/95","236/29008",0.00763232311252204,0.0496122936563573,0.0335952550100368,"12614/15901/16400/77411",4
"GO:0006730","one-carbon metabolic process","2/95","40/29008",0.00763434324782571,0.0496122936563573,0.0335952550100368,"11720/14711",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/95","40/29008",0.00763434324782571,0.0496122936563573,0.0335952550100368,"11474/234779",2
