"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042551","neuron maturation","3/63","60/29008",0.000305830415046765,0.00361677708229218,0.00234146725086474,"13618/14025/21367",3
"GO:0008284","positive regulation of cell population proliferation","9/63","1006/29008",0.000308367953019983,0.00362427520092623,0.00234632146189994,"13618/18993/14766/22422/20666/20682/22329/14175/17268",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/63","1482/29008",0.000316367440696039,0.0036954822520568,0.00239242023283863,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:0072073","kidney epithelium development","4/63","150/29008",0.000322784424394811,0.00373454024568574,0.0024177060082364,"13618/18993/22422/20682",4
"GO:0042127","regulation of cell population proliferation","12/63","1742/29008",0.000323634002383481,0.00373454024568574,0.0024177060082364,"13618/18993/58208/14766/16814/22422/20666/20682/22329/14175/21418/17268",12
"GO:0042692","muscle cell differentiation","6/63","428/29008",0.000332750628067477,0.00381660961349684,0.00247083694018399,"13618/232174/93840/22422/20682/234214",6
"GO:0021872","forebrain generation of neurons","3/63","62/29008",0.000336960951119923,0.00384175838881637,0.00248711801929675,"18994/58208/21418",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/63","1498/29008",0.000346682247026161,0.00392906546629649,0.00254363979490999,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:0042136","neurotransmitter biosynthetic process","2/63","13/29008",0.000356540471790859,0.00399325328405763,0.00258519438060122,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/63","13/29008",0.000356540471790859,0.00399325328405763,0.00258519438060122,"13618/14025",2
"GO:0060560","developmental growth involved in morphogenesis","5/63","280/29008",0.000359744855335647,0.0040055801436203,0.00259317467281036,"14025/18997/93840/22422/20682",5
"GO:0003007","heart morphogenesis","5/63","284/29008",0.000383827921748846,0.00424888583145234,0.00275068847226376,"16814/93840/20666/20682/21418",5
"GO:0007613","memory","4/63","158/29008",0.000393048034106448,0.00430093940769354,0.00278438746484362,"16917/21823/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/63","158/29008",0.000393048034106448,0.00430093940769354,0.00278438746484362,"64075/22422/20666/20682",4
"GO:0032536","regulation of cell projection size","2/63","14/29008",0.000415381661027901,0.00451935247198357,0.00292578601542059,"22422/21367",2
"GO:0009967","positive regulation of signal transduction","11/63","1534/29008",0.00042398262872064,0.00458672116525056,0.00296939986980783,"14766/171211/72446/93840/22422/20666/20682/110648/14175/21367/23882",11
"GO:0016055","Wnt signaling pathway","6/63","449/29008",0.000428875467930204,0.00461344006180287,0.00298669743054576,"13618/93840/22422/20682/110648/72125",6
"GO:0021543","pallium development","4/63","162/29008",0.000431995915890902,0.00462090013402403,0.00299152701069335,"18993/13865/14766/110648",4
"GO:0198738","cell-cell signaling by wnt","6/63","451/29008",0.000439054407814619,0.00467016532111193,0.00302342082652702,"13618/93840/22422/20682/110648/72125",6
"GO:0022029","telencephalon cell migration","3/63","68/29008",0.000442392621981678,0.00467953084585064,0.00302948397859968,"18993/14766/21367",3
"GO:0040012","regulation of locomotion","9/63","1065/29008",0.000466904137737712,0.00491152197929615,0.00317967284263367,"18997/14766/13837/72446/20682/140570/14175/102103/21418",9
"GO:0042048","olfactory behavior","2/63","15/29008",0.00047861577788692,0.00492586184376593,0.00318895633516691,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/63","15/29008",0.00047861577788692,0.00492586184376593,0.00318895633516691,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/63","15/29008",0.00047861577788692,0.00492586184376593,0.00318895633516691,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/63","15/29008",0.00047861577788692,0.00492586184376593,0.00318895633516691,"18994/20682",2
"GO:0031327","negative regulation of cellular biosynthetic process","11/63","1558/29008",0.000483213539013077,0.00494644396925214,0.00320228100840019,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:0021885","forebrain cell migration","3/63","71/29008",0.00050219586963683,0.00511326703630227,0.00331028068305504,"18993/14766/21367",3
"GO:0060070","canonical Wnt signaling pathway","5/63","303/29008",0.000515286701013405,0.00521864829111448,0.0033785035100039,"13618/22422/20682/110648/72125",5
"GO:0021978","telencephalon regionalization","2/63","16/29008",0.000546224072584844,0.00550270176826213,0.00356239704258898,"13865/14766",2
"GO:0048663","neuron fate commitment","3/63","75/29008",0.000589658857062539,0.00590900244130039,0.00382543225274367,"58208/16814/225207",3
"GO:0051270","regulation of cellular component movement","9/63","1102/29008",0.000596952594209822,0.00595077350458378,0.00385247444375697,"18997/14766/13837/72446/20682/140570/14175/102103/21418",9
"GO:0009890","negative regulation of biosynthetic process","11/63","1602/29008",0.000609961394467879,0.00604878382847314,0.00391592539979105,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:0003334","keratinocyte development","2/63","17/29008",0.000618187853817576,0.00606716326633332,0.00392782407390332,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/63","17/29008",0.000618187853817576,0.00606716326633332,0.00392782407390332,"18994/20682",2
"GO:0060041","retina development in camera-type eye","4/63","179/29008",0.000628694561747221,0.00613863818239338,0.00397409625806206,"214058/18997/12826/20682",4
"GO:0007611","learning or memory","5/63","317/29008",0.000631970823647583,0.00613914514400509,0.00397442446021117,"16917/21823/110648/21367/232333",5
"GO:0060548","negative regulation of cell death","9/63","1119/29008",0.000665979117620276,0.00643667126877668,0.00416704005735156,"13618/18993/18994/58208/20666/20682/14175/12176/21418",9
"GO:1904888","cranial skeletal system development","3/63","79/29008",0.000686302508916967,0.00659959584332276,0.00427251588485789,"268396/14175/21418",3
"GO:0014041","regulation of neuron maturation","2/63","18/29008",0.000694488488600935,0.00664475418239287,0.00430175096615549,"13618/14025",2
"GO:0010647","positive regulation of cell communication","12/63","1899/29008",0.000701990624134222,0.0066829507417578,0.00432647905716408,"14766/171211/72446/93840/22422/20666/20682/110648/14175/21367/67041/23882",12
"GO:0050770","regulation of axonogenesis","4/63","185/29008",0.000711181609092066,0.00673676509309101,0.00436131795887305,"14025/18997/140570/21367",4
"GO:0023056","positive regulation of signaling","12/63","1905/29008",0.000721814886520895,0.00678196253086388,0.00439057835230076,"14766/171211/72446/93840/22422/20666/20682/110648/14175/21367/67041/23882",12
"GO:0031175","neuron projection development","9/63","1132/29008",0.000723076887481811,0.00678196253086388,0.00439057835230076,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0003407","neural retina development","3/63","81/29008",0.000738184087568311,0.00688971815063757,0.0044603383206527,"214058/18997/20682",3
"GO:0060033","anatomical structure regression","2/63","19/29008",0.000775107402112004,0.00719904631034759,0.00466059444350786,"21823/22422",2
"GO:0051240","positive regulation of multicellular organismal process","11/63","1657/29008",0.000806586594981209,0.00745505280021467,0.00482633062198772,"13618/18987/14025/15423/18997/268396/20666/20682/140570/21418/23882",11
"GO:0072189","ureter development","2/63","20/29008",0.000860026077530872,0.00791057802714386,0.00512123334242894,"18027/20682",2
"GO:0021915","neural tube development","4/63","197/29008",0.000898682095593014,0.00818703688999569,0.0053002101936007,"93840/20666/140570/21418",4
"GO:0061351","neural precursor cell proliferation","4/63","197/29008",0.000898682095593014,0.00818703688999569,0.0053002101936007,"18993/14766/22422/140570",4
"GO:0021700","developmental maturation","5/63","344/29008",0.000911715520027704,0.00826622071491785,0.00535147305239319,"13618/18987/14025/18027/21367",5
"GO:0003151","outflow tract morphogenesis","3/63","88/29008",0.000939231408417309,0.00847533934420168,0.00548685447371748,"93840/20666/21418",3
"GO:0001502","cartilage condensation","2/63","21/29008",0.000949226055882771,0.0084851005183136,0.00549317376544959,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/63","21/29008",0.000949226055882771,0.0084851005183136,0.00549317376544959,"18997/12176",2
"GO:0032526","response to retinoic acid","3/63","89/29008",0.000970497293327081,0.00863470489016244,0.00559002621980331,"232174/13837/20682",3
"GO:0012501","programmed cell death","12/63","1975/29008",0.000990239115794453,0.00876937337894251,0.00567720932482401,"13618/18993/18994/58208/18997/232174/22422/20682/14175/12176/21418/23882",12
"GO:0050890","cognition","5/63","354/29008",0.00103574896716238,0.00910678777026,0.00589564820819022,"16917/21823/110648/21367/232333",5
"GO:0010721","negative regulation of cell development","4/63","205/29008",0.00104151958190224,0.00910678777026,0.00589564820819022,"13618/14025/22422/20666",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/63","22/29008",0.00104268893588061,0.00910678777026,0.00589564820819022,"18997/12176",2
"GO:0021954","central nervous system neuron development","3/63","93/29008",0.00110213747691295,0.00954303610308848,0.00617807124984333,"16917/21367/21418",3
"GO:0030334","regulation of cell migration","8/63","963/29008",0.00110266173460056,0.00954303610308848,0.00617807124984333,"14766/13837/72446/20682/140570/14175/102103/21418",8
"GO:0007517","muscle organ development","5/63","360/29008",0.00111594970037301,0.0096143358801367,0.00622423005066347,"11906/16814/232174/93840/20666",5
"GO:0001525","angiogenesis","6/63","541/29008",0.00113096838860547,0.00965028753624042,0.00624750481254839,"330267/12826/14766/93840/22422/17268",6
"GO:0002088","lens development in camera-type eye","3/63","94/29008",0.00113671782004433,0.00965028753624042,0.00624750481254839,"20666/21418/17268",3
"GO:0007635","chemosensory behavior","2/63","23/29008",0.00114039637376791,0.00965028753624042,0.00624750481254839,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/63","23/29008",0.00114039637376791,0.00965028753624042,0.00624750481254839,"22348/232333",2
"GO:0043066","negative regulation of apoptotic process","8/63","971/29008",0.00116250786371551,0.00979387155979795,0.00634045975039993,"13618/18993/18994/58208/20682/14175/12176/21418",8
"GO:0010941","regulation of cell death","11/63","1735/29008",0.00117406629098794,0.0098456339617783,0.00637397023951924,"13618/18993/18994/58208/18997/20666/20682/14175/12176/21418/23882",11
"GO:0051216","cartilage development","4/63","212/29008",0.00117899398281799,0.0098456339617783,0.00637397023951924,"15423/22422/20682/14175",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/63","548/29008",0.00120782824967818,0.0100423798575862,0.00650134167029715,"13618/93840/22422/20682/110648/72125",6
"GO:0048469","cell maturation","4/63","214/29008",0.0012204986486875,0.0101036062047869,0.0065409790279774,"13618/18987/14025/21367",4
"GO:0048485","sympathetic nervous system development","2/63","24/29008",0.00124233008316211,0.0102398115945483,0.00662915710814686,"20666/21418",2
"GO:0035265","organ growth","4/63","216/29008",0.00126301714742695,0.0103654510719867,0.00671049491668309,"16917/20682/17268/234214",4
"GO:0048839","inner ear development","4/63","218/29008",0.00130656276543967,0.0106768047441937,0.00691206233715767,"18994/93840/20682/21418",4
"GO:0008285","negative regulation of cell population proliferation","7/63","766/29008",0.00133562985798678,0.0107877746791864,0.00698390322275944,"58208/14766/16814/20666/20682/21418/17268",7
"GO:0043069","negative regulation of programmed cell death","8/63","993/29008",0.00134061722800714,0.0107877746791864,0.00698390322275944,"13618/18993/18994/58208/20682/14175/12176/21418",8
"GO:0007413","axonal fasciculation","2/63","25/29008",0.0013484718348983,0.0107877746791864,0.00698390322275944,"13837/21367",2
"GO:0098743","cell aggregation","2/63","25/29008",0.0013484718348983,0.0107877746791864,0.00698390322275944,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/63","25/29008",0.0013484718348983,0.0107877746791864,0.00698390322275944,"13837/21367",2
"GO:0072080","nephron tubule development","3/63","100/29008",0.0013586233387044,0.0108235097777957,0.00700703778737218,"18993/22422/20682",3
"GO:0030155","regulation of cell adhesion","7/63","771/29008",0.00138635025450829,0.0109983786857658,0.00712024626328601,"64075/11906/14766/13837/20682/22329/140570",7
"GO:0050772","positive regulation of axonogenesis","3/63","101/29008",0.00139805799104944,0.0109995967560253,0.0071210348304432,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/63","101/29008",0.00139805799104944,0.0109995967560253,0.0071210348304432,"93840/22422/20682",3
"GO:0007163","establishment or maintenance of cell polarity","4/63","226/29008",0.00149128177539353,0.0116847757216019,0.00756461320764921,"232174/93840/22422/246710",4
"GO:2000145","regulation of cell motility","8/63","1017/29008",0.00155913909459798,0.012166396869322,0.00787641018021674,"14766/13837/72446/20682/140570/14175/102103/21418",8
"GO:0003338","metanephros morphogenesis","2/63","27/29008",0.00157330683389029,0.0122268416805188,0.0079155415788852,"22422/20682",2
"GO:2000243","positive regulation of reproductive process","3/63","106/29008",0.00160602398406886,0.0124303644945818,0.00804730032239897,"13618/15423/20682",3
"GO:0042981","regulation of apoptotic process","10/63","1531/29008",0.00161302439345851,0.0124340018022065,0.00804965508092869,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882",10
"GO:0030324","lung development","4/63","233/29008",0.00166723225234391,0.0128000411631565,0.00828662549870424,"93840/22422/20666/20682",4
"GO:0042325","regulation of phosphorylation","9/63","1277/29008",0.00167844247190755,0.0128343552871967,0.00830884013783024,"13618/13837/72446/93840/20682/140570/14175/23882/105193",9
"GO:0060713","labyrinthine layer morphogenesis","2/63","28/29008",0.0016919639075034,0.0128859971195459,0.00834227257131151,"22422/22329",2
"GO:0030323","respiratory tube development","4/63","236/29008",0.00174687981088289,0.0132512317128328,0.00857872199011896,"93840/22422/20666/20682",4
"GO:0048704","embryonic skeletal system morphogenesis","3/63","110/29008",0.00178562957203446,0.0134914234331493,0.008734219836476,"15423/20666/21418",3
"GO:0021987","cerebral cortex development","3/63","111/29008",0.00183240706254047,0.0137901306208579,0.00892760004258325,"18993/13865/14766",3
"GO:0060284","regulation of cell development","6/63","598/29008",0.00187982086501524,0.014091255618067,0.00912254551567695,"13618/14025/18997/22422/20666/140570",6
"GO:0043067","regulation of programmed cell death","10/63","1567/29008",0.00191564962104134,0.014303517170442,0.00925996163566322,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882",10
"GO:0001843","neural tube closure","3/63","113/29008",0.00192824463867913,0.0143292028548195,0.00927659030461834,"93840/140570/21418",3
"GO:0042133","neurotransmitter metabolic process","2/63","30/29008",0.00194166719356273,0.0143292028548195,0.00927659030461834,"21823/14417",2
"GO:0071711","basement membrane organization","2/63","30/29008",0.00194166719356273,0.0143292028548195,0.00927659030461834,"12826/21418",2
"GO:0060606","tube closure","3/63","114/29008",0.00197731350983322,0.0145359263425577,0.00941042113397563,"93840/140570/21418",3
"GO:0001763","morphogenesis of a branching structure","4/63","245/29008",0.00200164810972006,0.0146582230804115,0.00948959488454327,"14025/12826/93840/20682",4
"GO:0001942","hair follicle development","3/63","115/29008",0.00202715489704587,0.0147881338083346,0.00957369786021663,"171211/93840/20682",3
"GO:0045662","negative regulation of myoblast differentiation","2/63","31/29008",0.00207267757148251,0.0150625118171859,0.00975132758620337,"11906/20682",2
"GO:0043583","ear development","4/63","250/29008",0.00215376677046542,0.0155922887108979,0.0100943001329398,"18994/93840/20682/21418",4
"GO:1901701","cellular response to oxygen-containing compound","9/63","1329/29008",0.00220302020727056,0.0158626190019581,0.0102693094047395,"18997/12826/232174/13837/20682/22329/12176/67041/234214",9
"GO:0060561","apoptotic process involved in morphogenesis","2/63","32/29008",0.00220776997663807,0.0158626190019581,0.0102693094047395,"22422/14175",2
"GO:0022404","molting cycle process","3/63","119/29008",0.00223433101636032,0.0158737546833957,0.0102765185395048,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/63","119/29008",0.00223433101636032,0.0158737546833957,0.0102765185395048,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/63","119/29008",0.00223433101636032,0.0158737546833957,0.0102765185395048,"171211/93840/20682",3
"GO:0014020","primary neural tube formation","3/63","120/29008",0.00228809871575638,0.0161953158171009,0.0104846941739414,"93840/140570/21418",3
"GO:0060669","embryonic placenta morphogenesis","2/63","33/29008",0.00234692663202622,0.016489108145306,0.0106748925465244,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/63","33/29008",0.00234692663202622,0.016489108145306,0.0106748925465244,"13618/14025",2
"GO:0022414","reproductive process","10/63","1617/29008",0.00241109697701847,0.0168300497531513,0.0108956149164862,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329",10
"GO:0002521","leukocyte differentiation","6/63","629/29008",0.00241986511889314,0.0168300497531513,0.0108956149164862,"18987/14025/58208/18997/232174/23882",6
"GO:0000003","reproduction","10/63","1618/29008",0.00242197144556905,0.0168300497531513,0.0108956149164862,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329",10
"GO:0042592","homeostatic process","11/63","1904/29008",0.00245754646478836,0.0170151580689347,0.011015452288104,"13618/18993/14766/12709/232174/22422/20682/22329/12176/67041/23882",11
"GO:0006915","apoptotic process","11/63","1911/29008",0.00252882388861971,0.0174452198693186,0.011293870227207,"13618/18993/18994/58208/18997/22422/20682/14175/12176/21418/23882",11
"GO:0120036","plasma membrane bounded cell projection organization","10/63","1630/29008",0.00255558952402941,0.0175662182445921,0.011372203430129,"14025/58208/18997/13837/93840/22422/110648/140570/21367/74694",10
"GO:0048565","digestive tract development","3/63","126/29008",0.00262759905768321,0.0179962180065785,0.0116505812061607,"13618/93840/20666",3
"GO:0021846","cell proliferation in forebrain","2/63","35/29008",0.00263736186447811,0.0179983404658291,0.0116519552661908,"18993/22422",2
"GO:0002064","epithelial cell development","4/63","266/29008",0.00269404675165876,0.0183195179112796,0.0118598825044828,"13618/58208/20682/21418",4
"GO:0030098","lymphocyte differentiation","5/63","441/29008",0.00270651807083195,0.0183388270706905,0.0118723830715273,"18987/14025/58208/232174/23882",5
"GO:0030216","keratinocyte differentiation","3/63","128/29008",0.0027472971531417,0.0185491268779496,0.0120085291762931,"58208/232174/21418",3
"GO:0003401","axis elongation","2/63","36/29008",0.00278860516606922,0.0186954374513936,0.0121032492567348,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/63","36/29008",0.00278860516606922,0.0186954374513936,0.0121032492567348,"93840/20682",2
"GO:0048514","blood vessel morphogenesis","6/63","654/29008",0.0029347064243257,0.0195298797396869,0.0126434592963143,"330267/12826/14766/93840/22422/17268",6
"GO:0010661","positive regulation of muscle cell apoptotic process","2/63","37/29008",0.00294384216664398,0.0195298797396869,0.0126434592963143,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/63","37/29008",0.00294384216664398,0.0195298797396869,0.0126434592963143,"93840/22422",2
"GO:0030855","epithelial cell differentiation","6/63","656/29008",0.00297918232255346,0.0196299954813721,0.012708273279902,"13618/58208/232174/20666/20682/21418",6
"GO:0050767","regulation of neurogenesis","5/63","451/29008",0.00297955288556541,0.0196299954813721,0.012708273279902,"14025/18997/22422/20666/140570",5
"GO:2000027","regulation of animal organ morphogenesis","3/63","132/29008",0.00299667563826462,0.0196747255698477,0.012737231115818,"93840/22422/20682",3
"GO:0048588","developmental cell growth","4/63","275/29008",0.00303557276509144,0.0198616169922134,0.0128582228537604,"14025/18997/20682/234214",4
"GO:0001932","regulation of protein phosphorylation","8/63","1133/29008",0.00304729378054485,0.0198700251991691,0.0128636662473613,"13618/72446/93840/20682/140570/14175/23882/105193",8
"GO:0021799","cerebral cortex radially oriented cell migration","2/63","38/29008",0.00310305536682194,0.020095977613704,0.013009945701928,"18993/14766",2
"GO:0072210","metanephric nephron development","2/63","38/29008",0.00310305536682194,0.020095977613704,0.013009945701928,"20682/21418",2
"GO:0030030","cell projection organization","10/63","1677/29008",0.00313747865917602,0.0202500317527835,0.0131096788934705,"14025/58208/18997/13837/93840/22422/110648/140570/21367/74694",10
"GO:0030278","regulation of ossification","3/63","136/29008",0.00325956225146076,0.0209390465375283,0.0135557405437006,"20666/20682/21418",3
"GO:0071542","dopaminergic neuron differentiation","2/63","39/29008",0.00326622732229302,0.0209390465375283,0.0135557405437006,"16917/110648",2
"GO:0042303","molting cycle","3/63","138/29008",0.00339614342897768,0.0216262778888746,0.0140006476160284,"171211/93840/20682",3
"GO:0042633","hair cycle","3/63","138/29008",0.00339614342897768,0.0216262778888746,0.0140006476160284,"171211/93840/20682",3
"GO:0055123","digestive system development","3/63","139/29008",0.00346573081256103,0.0219958382237207,0.0142398974789788,"13618/93840/20666",3
"GO:0019220","regulation of phosphate metabolic process","9/63","1424/29008",0.00349574420625427,0.0221126145139805,0.0143154973440243,"13618/13837/72446/93840/20682/140570/14175/23882/105193",9
"GO:0051174","regulation of phosphorus metabolic process","9/63","1425/29008",0.00351198693253752,0.0221417984091107,0.0143343907215108,"13618/13837/72446/93840/20682/140570/14175/23882/105193",9
"GO:0001709","cell fate determination","2/63","41/29008",0.00360437799632346,0.0226492927557751,0.0146629377581892,"16814/232174",2
"GO:0048609","multicellular organismal reproductive process","7/63","915/29008",0.00361963568570114,0.0226703498209703,0.0146765699028948,"13618/15423/21823/268396/232174/27386/20682",7
"GO:0071695","anatomical structure maturation","4/63","290/29008",0.00366872695664107,0.0229024790998184,0.0148268482009549,"13618/18987/14025/21367",4
"GO:0046649","lymphocyte activation","7/63","922/29008",0.00377378311785684,0.023439183318888,0.0151743054325619,"18987/14025/58208/232174/20666/22329/23882",7
"GO:0090175","regulation of establishment of planar polarity","2/63","42/29008",0.00377932210026189,0.023439183318888,0.0151743054325619,"93840/22422",2
"GO:0017145","stem cell division","2/63","43/29008",0.00395815572995244,0.0244685990578878,0.0158407394387365,"15423/93840",2
"GO:0032504","multicellular organism reproduction","7/63","932/29008",0.00400263994778959,0.0246635160536938,0.0159669268569634,"13618/15423/21823/268396/232174/27386/20682",7
"GO:0050769","positive regulation of neurogenesis","4/63","298/29008",0.00404059281651455,0.0248170603956249,0.0160663300106572,"14025/18997/20666/140570",4
"GO:0030217","T cell differentiation","4/63","299/29008",0.0040888021949346,0.0249794896324318,0.0161714851611995,"14025/58208/232174/23882",4
"GO:0060537","muscle tissue development","5/63","486/29008",0.00409327771287749,0.0249794896324318,0.0161714851611995,"232174/20666/20682/17268/234214",5
"GO:0031128","developmental induction","2/63","44/29008",0.00414086171418691,0.0251089194388913,0.0162552767928692,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/63","44/29008",0.00414086171418691,0.0251089194388913,0.0162552767928692,"22422/14175",2
"GO:1903131","mononuclear cell differentiation","5/63","489/29008",0.00420088818589424,0.0253920352569608,0.0164385632938418,"18987/14025/58208/232174/23882",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/63","45/29008",0.00432742293593008,0.0260740926266167,0.0168801207793942,"12826/93840",2
"GO:0001837","epithelial to mesenchymal transition","3/63","152/29008",0.00445066713048145,0.026732082701693,0.0173060973262287,"13837/93840/20682",3
"GO:0060326","cell chemotaxis","4/63","312/29008",0.00475141272960278,0.02844871017976,0.0184174257079274,"13618/22329/14175/102103",4
"GO:0048246","macrophage chemotaxis","2/63","48/29008",0.00491006766534402,0.0292256059915128,0.0189203807032627,"13618/102103",2
"GO:0030036","actin cytoskeleton organization","6/63","727/29008",0.00491186655319543,0.0292256059915128,0.0189203807032627,"330267/268396/13837/93840/246710/234214",6
"GO:2000026","regulation of multicellular organismal development","9/63","1503/29008",0.00497532806438065,0.0295109801700335,0.0191051292454164,"14025/18997/232174/22422/20666/20682/140570/21418/17268",9
"GO:0030111","regulation of Wnt signaling pathway","4/63","317/29008",0.00502442250571118,0.0297096287294226,0.0192337324425884,"93840/20682/110648/72125",4
"GO:0019098","reproductive behavior","2/63","49/29008",0.00511187974504896,0.0301331858655518,0.0195079393236185,"21823/27386",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/63","737/29008",0.0052444924734307,0.0308145346291661,0.0199490380643263,"14025/18997/13837/140570/21367/74694",6
"GO:0009719","response to endogenous stimulus","9/63","1516/29008",0.00525983390466333,0.0308145346291661,0.0199490380643263,"13618/11906/18997/12826/13837/20666/20682/22329/14175",9
"GO:0050768","negative regulation of neurogenesis","3/63","162/29008",0.00531268039083624,0.0308672200905463,0.0199831461333645,"14025/22422/20666",3
"GO:0003197","endocardial cushion development","2/63","50/29008",0.00531746228450587,0.0308672200905463,0.0199831461333645,"13837/20682",2
"GO:0030901","midbrain development","2/63","50/29008",0.00531746228450587,0.0308672200905463,0.0199831461333645,"16917/110648",2
"GO:0008038","neuron recognition","2/63","51/29008",0.00552679848861731,0.0318879524919011,0.0206439586289342,"13837/21367",2
"GO:0060428","lung epithelium development","2/63","51/29008",0.00552679848861731,0.0318879524919011,0.0206439586289342,"22422/20682",2
"GO:0030097","hemopoiesis","7/63","991/29008",0.00557558043438021,0.0320722209880965,0.0207632523092995,"18987/14025/58208/18997/232174/23882/17268",7
"GO:0051961","negative regulation of nervous system development","3/63","166/29008",0.0056836336515629,0.0325952966041439,0.0211018865123024,"14025/22422/20666",3
"GO:0061005","cell differentiation involved in kidney development","2/63","52/29008",0.00573987161542895,0.0328189656329631,0.0212466877245687,"13618/18993",2
"GO:0001568","blood vessel development","6/63","752/29008",0.00577417047719982,0.0329162293071511,0.021309655306653,"330267/12826/14766/93840/22422/17268",6
"GO:0031344","regulation of cell projection organization","6/63","753/29008",0.00581082600173172,0.0330263065889469,0.0213809182970239,"14025/18997/13837/140570/21367/74694",6
"GO:0031399","regulation of protein modification process","9/63","1545/29008",0.00594033156035501,0.0334557230509533,0.0216589184501693,"13618/72446/93840/20682/17703/140570/14175/23882/105193",9
"GO:0021795","cerebral cortex cell migration","2/63","53/29008",0.0059566649759838,0.0334557230509533,0.0216589184501693,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/63","53/29008",0.0059566649759838,0.0334557230509533,0.0216589184501693,"93840/20666",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/63","53/29008",0.0059566649759838,0.0334557230509533,0.0216589184501693,"18997/20666",2
"GO:0016049","cell growth","5/63","533/29008",0.00602124068775343,0.0337189478514192,0.0218293276946107,"14025/18997/20682/110648/234214",5
"GO:0022604","regulation of cell morphogenesis","4/63","337/29008",0.00622181251250462,0.0347399736768587,0.0224903301501556,"14025/140570/21367/246710",4
"GO:0019827","stem cell population maintenance","3/63","172/29008",0.00626861282609357,0.0348989439207081,0.022593245981396,"93840/20682/14175",3
"GO:0048878","chemical homeostasis","8/63","1280/29008",0.0063197118842564,0.0350808496432192,0.0227110100244415,"13618/18993/12709/232174/22422/22329/12176/67041",8
"GO:0048546","digestive tract morphogenesis","2/63","55/29008",0.00640134590661097,0.0351243879140844,0.0227391962889169,"93840/20666",2
"GO:0060612","adipose tissue development","2/63","55/29008",0.00640134590661097,0.0351243879140844,0.0227391962889169,"18997/268396",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/63","55/29008",0.00640134590661097,0.0351243879140844,0.0227391962889169,"12176/21418",2
"GO:2001222","regulation of neuron migration","2/63","55/29008",0.00640134590661097,0.0351243879140844,0.0227391962889169,"14766/140570",2
"GO:0006468","protein phosphorylation","9/63","1570/29008",0.00658032034588724,0.0357379577797863,0.0231364156126325,"13618/13837/72446/93840/20682/140570/14175/23882/105193",9
"GO:0007528","neuromuscular junction development","2/63","56/29008",0.00662920036245055,0.0357379577797863,0.0231364156126325,"12826/234214",2
"GO:0007618","mating","2/63","56/29008",0.00662920036245055,0.0357379577797863,0.0231364156126325,"13618/21823",2
"GO:0010463","mesenchymal cell proliferation","2/63","56/29008",0.00662920036245055,0.0357379577797863,0.0231364156126325,"20682/14175",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/63","56/29008",0.00662920036245055,0.0357379577797863,0.0231364156126325,"18997/12176",2
"GO:0035019","somatic stem cell population maintenance","2/63","56/29008",0.00662920036245055,0.0357379577797863,0.0231364156126325,"93840/20682",2
"GO:0042110","T cell activation","5/63","546/29008",0.00665141831807987,0.0357379577797863,0.0231364156126325,"14025/58208/232174/22329/23882",5
"GO:0098727","maintenance of cell number","3/63","176/29008",0.00667786422708427,0.0357379577797863,0.0231364156126325,"93840/20682/14175",3
