"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","14/164","550/29008",3.22946992986807e-06,9.18176817675336e-05,6.35913972670305e-05,"19716/15901/15902/26364/67891/381293/13390/20732/15208/93742/14268/244058/15114/18508",14
"GO:0044089","positive regulation of cellular component biogenesis","14/164","552/29008",3.36702721095284e-06,9.40155303523506e-05,6.51135905940602e-05,"12741/29875/15901/26364/16475/20682/14694/234839/208177/268396/68566/15114/17698/66797",14
"GO:0051094","positive regulation of developmental process","24/164","1483/29008",3.36744881223327e-06,9.40155303523506e-05,6.51135905940602e-05,"19716/12741/29875/15902/21407/26364/17965/20378/268697/20682/234839/67891/15277/13390/20878/12578/20732/208177/20319/268396/14268/15114/18508/18013",24
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/164","72/29008",3.41932345368986e-06,9.46114587766506e-05,6.55263206961807e-05,"12428/268697/18817/11491/12578/12449",6
"GO:0048732","gland development","13/164","477/29008",3.51854172677882e-06,9.6495228418474e-05,6.68309881779415e-05,"12550/15902/54135/20378/20682/20473/20878/12578/14235/17345/17698/18508/18505",13
"GO:0035295","tube development","21/164","1182/29008",3.55247314875456e-06,9.65711779648278e-05,6.68835895688877e-05,"12550/12741/15901/15902/20682/21677/22121/15277/21419/20732/14235/20319/15208/20416/14268/18993/244058/18508/13618/18505/14048",21
"GO:0044772","mitotic cell cycle phase transition","12/164","406/29008",3.72021314182294e-06,0.000100251656752255,6.94326278826268e-05,"12428/15902/16906/268697/18817/11491/381293/12578/11799/209334/14235/12449",12
"GO:0009891","positive regulation of biosynthetic process","28/164","1937/29008",4.12901135932524e-06,0.000110308674159904,7.639795065031e-05,"20899/56222/12550/56458/12428/15902/21407/16475/20682/21677/20473/13390/20475/21419/12578/14235/20319/15208/20416/18993/14009/244058/16917/18508/15404/18505/14048/18013",28
"GO:0072359","circulatory system development","21/164","1198/29008",4.37142093367321e-06,0.000115786610884216,8.01918783963983e-05,"12741/15901/56458/15902/268697/20682/21677/15277/21419/20732/14235/20319/268396/67916/20416/116701/14268/13837/18508/18505/14048",21
"GO:0016310","phosphorylation","27/164","1833/29008",4.45812490815541e-06,0.000117082449918421,8.10893549306769e-05,"29875/12428/16475/268697/20682/15464/14694/18817/15277/11491/381293/20878/12578/23882/11799/20319/19361/67916/12449/15208/93742/14268/13837/244058/105193/18508/13618",27
"GO:0048709","oligodendrocyte differentiation","7/164","116/29008",4.51531981276427e-06,0.000117588034451735,8.14395143584816e-05,"15902/20682/13390/15208/18508/50914/66797",7
"GO:0060322","head development","16/164","734/29008",4.57918449904831e-06,0.000118257439687923,8.19031332768378e-05,"15902/67203/20682/12227/20473/381293/13390/211651/20319/15208/18993/16917/15114/18508/66797/18013",16
"GO:0051656","establishment of organelle localization","12/164","415/29008",4.64991563020377e-06,0.00011909164080993,8.24808870812134e-05,"67203/268697/18817/20619/381293/66977/11799/52276/93742/15114/18508/14048",12
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/164","76/29008",4.69620266070433e-06,0.000119291246274777,8.26191305019512e-05,"12428/268697/18817/11491/12578/12449",6
"GO:0009719","response to endogenous stimulus","24/164","1516/29008",4.8927701880933e-06,0.000123273941568302,8.53774789347217e-05,"56222/12550/12741/29875/20419/15901/56458/17965/20682/11491/20425/13390/21419/20319/19361/51944/15208/20416/116701/68566/13837/244058/13618/66797",24
"GO:2000145","regulation of cell motility","19/164","1017/29008",5.27951631619158e-06,0.000131184984326473,9.08565353990854e-05,"12550/12741/29875/17965/16475/219140/20682/14694/14786/11491/381293/208177/20319/67916/14268/13837/17698/18508/15404",19
"GO:0048646","anatomical structure formation involved in morphogenesis","21/164","1213/29008",5.2914240209129e-06,0.000131184984326473,9.08565353990854e-05,"12550/12741/15901/226101/21407/17305/109711/20682/21677/15277/11491/20732/208177/20319/15208/20416/14268/244058/18508/18505/14048",21
"GO:0065003","protein-containing complex assembly","23/164","1420/29008",5.43458758061048e-06,0.000133664975494539,9.2574135980491e-05,"170644/67203/16475/268697/20682/21677/14694/22121/20638/66929/234839/20619/381293/20425/67204/19361/268396/268449/15208/14268/68566/17698/14800",23
"GO:0031577","spindle checkpoint signaling","5/164","45/29008",5.52910305434453e-06,0.000134918821774911,9.34425290328098e-05,"268697/18817/20878/11799/209334",5
"GO:0034613","cellular protein localization","26/164","1764/29008",6.79460680840022e-06,0.000164503800775252,0.000113932592782303,"12550/242785/29875/71988/16475/227699/20682/14694/20473/18817/15277/20619/20878/12578/268396/68275/56461/93742/13837/105193/15114/320982/17698/18508/14048/66797",26
"GO:0051303","establishment of chromosome localization","6/164","82/29008",7.31466561123425e-06,0.000175353801342977,0.000121447122480369,"67203/268697/381293/66977/11799/52276",6
"GO:0009952","anterior/posterior pattern specification","9/164","232/29008",7.41165712298982e-06,0.000175353801342977,0.000121447122480369,"21407/12227/20473/20878/20319/15208/18508/15404/18505",9
"GO:0006412","translation","15/164","676/29008",7.46908737569312e-06,0.000175353801342977,0.000121447122480369,"19982/19934/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",15
"GO:0007420","brain development","15/164","676/29008",7.46908737569312e-06,0.000175353801342977,0.000121447122480369,"15902/67203/12227/20473/381293/13390/211651/20319/15208/18993/16917/15114/18508/66797/18013",15
"GO:0070727","cellular macromolecule localization","26/164","1777/29008",7.73722286928644e-06,0.000180283110315178,0.000124861079782153,"12550/242785/29875/71988/16475/227699/20682/14694/20473/18817/15277/20619/20878/12578/268396/68275/56461/93742/13837/105193/15114/320982/17698/18508/14048/66797",26
"GO:0034329","cell junction assembly","12/164","439/29008",8.19909249255612e-06,0.000189619310704712,0.000131327176687525,"12550/12741/29875/26364/109711/54135/16475/208177/93742/14268/13837/66797",12
"GO:0006974","cellular response to DNA damage stimulus","16/164","770/29008",8.335355098262e-06,0.000191342707033437,0.000132520772283479,"66131/56458/71988/22256/12227/18817/17215/12578/209334/211651/208836/14235/19361/68275/67872/14048",16
"GO:0050000","chromosome localization","6/164","84/29008",8.41246562331164e-06,0.000191692874754726,0.000132763292615576,"67203/268697/381293/66977/11799/52276",6
"GO:0001889","liver development","7/164","128/29008",8.64950102005816e-06,0.000195655501176352,0.000135507741681895,"54135/20378/20682/20878/12578/14235/17345",7
"GO:0048762","mesenchymal cell differentiation","9/164","237/29008",8.7962518946296e-06,0.000197533221894617,0.000136808219779937,"20378/20682/208177/20319/14268/13837/18508/13618/18505",9
"GO:0042592","homeostatic process","27/164","1904/29008",8.91918918454045e-06,0.000198853002035186,0.00013772227752577,"17750/12550/12741/15901/56458/15902/13423/21873/54135/20682/15464/14694/22121/20321/15277/11491/21419/12578/23882/11799/239530/68275/78134/18993/15114/18508/13618",27
"GO:0051983","regulation of chromosome segregation","6/164","86/29008",9.64008783979309e-06,0.000213390230110849,0.000147790519589008,"268697/18817/11799/209334/17345/108912",6
"GO:0061008","hepaticobiliary system development","7/164","131/29008",1.00683872108537e-05,0.000220325926968412,0.000152594067725953,"54135/20378/20682/20878/12578/14235/17345",7
"GO:0040012","regulation of locomotion","19/164","1065/29008",1.01255389275856e-05,0.000220325926968412,0.000152594067725953,"12550/12741/29875/17965/16475/219140/20682/14694/14786/11491/381293/208177/20319/67916/14268/13837/17698/18508/15404",19
"GO:0035148","tube formation","8/164","183/29008",1.01667013735021e-05,0.000220325926968412,0.000152594067725953,"12550/20682/21677/20732/20319/15208/244058/18505",8
"GO:0045597","positive regulation of cell differentiation","18/164","973/29008",1.08402922403375e-05,0.00023329212258893,0.000161574238874621,"19716/12741/15902/21407/17965/20378/20682/234839/67891/13390/20878/20732/20319/268396/14268/15114/18508/18013",18
"GO:0043043","peptide biosynthetic process","15/164","700/29008",1.12782407735797e-05,0.000241043228671196,0.000166942525860827,"19982/19934/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",15
"GO:0030857","negative regulation of epithelial cell differentiation","5/164","52/29008",1.13922928845569e-05,0.000241813120885218,0.000167475740386528,"15901/20378/20682/15208/15404",5
"GO:0090068","positive regulation of cell cycle process","9/164","249/29008",1.30501337115176e-05,0.000275118124979544,0.000190542231563081,"20899/16906/268697/11491/381293/20878/11799/209334/26934",9
"GO:0001656","metanephros development","6/164","91/29008",1.3352968573083e-05,0.000279600335189082,0.000193646535707796,"15902/20682/21419/15208/18993/14048",6
"GO:0044087","regulation of cellular component biogenesis","18/164","989/29008",1.34875609363772e-05,0.000280523163368006,0.000194285671135804,"12741/29875/15901/26364/16475/20682/14694/22121/18817/234839/381293/208177/268396/68566/13837/15114/17698/66797",18
"GO:0043933","protein-containing complex subunit organization","24/164","1612/29008",1.36006835607868e-05,0.000280990122365855,0.000194609079161012,"170644/67203/16475/268697/20682/21677/14694/22121/20638/66929/234839/20619/225363/381293/20425/67204/19361/268396/268449/15208/14268/68566/17698/14800",24
"GO:0071495","cellular response to endogenous stimulus","21/164","1308/29008",1.6489273502503e-05,0.000338412308505013,0.000234378728975976,"12550/12741/29875/20419/15901/56458/17965/20682/11491/20425/13390/21419/20319/19361/51944/15208/20416/116701/68566/13837/244058",21
"GO:0021537","telencephalon development","9/164","257/29008",1.67709811353917e-05,0.000341929411438019,0.000236814615893793,"15902/67203/12227/20473/381293/13390/15208/18993/18508",9
"GO:0007044","cell-substrate junction assembly","6/164","96/29008",1.81442267118038e-05,0.00036750953320183,0.000254530982217874,"29875/109711/16475/208177/14268/13837",6
"GO:0030900","forebrain development","11/164","400/29008",1.8648016449719e-05,0.000375261058296619,0.000259899559405175,"15902/67203/12227/20473/381293/13390/15208/18993/15114/18508/66797",11
"GO:0031401","positive regulation of protein modification process","18/164","1017/29008",1.95439560740365e-05,0.000390753031441543,0.000270629042003127,"29875/74016/16475/268697/20682/14694/18817/11491/381293/12578/208836/20319/67916/15208/108912/244058/105193/13618",18
"GO:0050678","regulation of epithelial cell proliferation","11/164","403/29008",1.99748251537406e-05,0.000396807584304116,0.000274822324483651,"12550/15901/20682/11491/12578/11799/20319/15208/18508/13618/14048",11
"GO:0014033","neural crest cell differentiation","6/164","98/29008",2.04111827864157e-05,0.000402893346847786,0.000279037222269539,"20378/20682/14268/18508/13618/18505",6
"GO:0007423","sensory organ development","14/164","649/29008",2.07861824297792e-05,0.000407698603480289,0.000282365262986807,"12550/21407/20378/20682/20473/13390/20475/60613/21419/268396/15208/16917/18508/14048",14
"GO:0010721","negative regulation of cell development","8/164","205/29008",2.30898205239411e-05,0.000447326007798237,0.000309810543265435,"15901/15902/21873/20378/13390/15208/244058/13618",8
"GO:0045787","positive regulation of cell cycle","10/164","336/29008",2.3095244029596e-05,0.000447326007798237,0.000309810543265435,"20899/15902/16906/268697/11491/381293/20878/11799/209334/26934",10
"GO:0031175","neuron projection development","19/164","1132/29008",2.35442688579369e-05,0.000453190616091592,0.000313872273300643,"19716/29875/15901/17965/13361/12227/67891/11491/20878/20319/15208/20416/14268/14009/13837/244058/15114/18508/66797",19
"GO:0080135","regulation of cellular response to stress","14/164","659/29008",2.45803202146686e-05,0.000470212421884308,0.000325661292512731,"56458/16906/16475/13361/14694/11491/12578/23882/14235/20319/19361/67872/244058/14048",14
"GO:0030510","regulation of BMP signaling pathway","6/164","102/29008",2.56296922530069e-05,0.000484307416415052,0.000335423250987684,"17965/13390/21419/20319/15208/244058",6
"GO:0150115","cell-substrate junction organization","6/164","102/29008",2.56296922530069e-05,0.000484307416415052,0.000335423250987684,"29875/109711/16475/208177/14268/13837",6
"GO:0035239","tube morphogenesis","17/164","946/29008",2.78487214172492e-05,0.00052304962225488,0.000362255457542399,"12550/12741/15901/15902/20682/21677/15277/21419/20732/14235/20319/15208/20416/14268/244058/18505/14048",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/164","950/29008",2.93617542333034e-05,0.000548145038367514,0.000379636124804728,"74016/15901/15902/16475/20682/12227/18817/13390/21419/14235/15208/56461/18993/18508/15404/13618/18505",17
"GO:0034330","cell junction organization","15/164","761/29008",2.97236165217006e-05,0.000551577770064373,0.000382013577609503,"12550/12741/29875/26364/21873/109711/54135/16475/208177/93742/14268/13837/16917/66797/18013",15
"GO:0022612","gland morphogenesis","7/164","155/29008",2.99467021827119e-05,0.000552409702763239,0.000382589760341789,"12550/20682/12578/17345/17698/18508/18505",7
"GO:0000132","establishment of mitotic spindle orientation","4/164","32/29008",3.12997831602266e-05,0.000572038731849101,0.000396184498986198,"67203/18817/18508/14048",4
"GO:0048469","cell maturation","8/164","214/29008",3.1379988517053e-05,0.000572038731849101,0.000396184498986198,"15902/268697/20473/381293/20878/15208/13618/66797",8
"GO:0001838","embryonic epithelial tube formation","7/164","157/29008",3.25089197391511e-05,0.000585727571346682,0.000405665161249261,"20682/21677/20732/20319/15208/244058/18505",7
"GO:0030856","regulation of epithelial cell differentiation","7/164","157/29008",3.25089197391511e-05,0.000585727571346682,0.000405665161249261,"12741/15901/20378/20682/15208/18508/15404",7
"GO:0008608","attachment of spindle microtubules to kinetochore","4/164","33/29008",3.54605088416414e-05,0.000635214548556339,0.000439939017512058,"268697/66977/51944/26934",4
"GO:0043393","regulation of protein binding","8/164","218/29008",3.57928438699028e-05,0.000637482891682925,0.000441510034184706,"12741/15901/17305/14694/18817/20878/12578/244058",8
"GO:0006518","peptide metabolic process","16/164","872/29008",3.78524468191913e-05,0.00067031275824385,0.000464247453018532,"19982/19934/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042/15114",16
"GO:0007160","cell-matrix adhesion","8/164","225/29008",4.47629082621868e-05,0.000783045267118359,0.000542324111225806,"29875/109711/16475/12578/208177/14268/13837/15404",8
"GO:0021846","cell proliferation in forebrain","4/164","35/29008",4.49764625837586e-05,0.000783045267118359,0.000542324111225806,"20473/381293/18993/18508",4
"GO:0090162","establishment of epithelial cell polarity","4/164","35/29008",4.49764625837586e-05,0.000783045267118359,0.000542324111225806,"21407/15208/93742/17698",4
"GO:0051248","negative regulation of protein metabolic process","18/164","1086/29008",4.60068221012526e-05,0.00079515849383033,0.000550713530313698,"12550/268697/14694/22121/12227/14786/18817/20425/12578/23882/11799/20732/20319/67916/93742/15114/18508/13618",18
"GO:0007163","establishment or maintenance of cell polarity","8/164","226/29008",4.6185391703601e-05,0.00079515849383033,0.000550713530313698,"21407/67203/18817/15208/93742/17698/18508/14048",8
"GO:1901990","regulation of mitotic cell cycle phase transition","9/164","293/29008",4.67392130762552e-05,0.000800247631620524,0.000554238182393047,"15902/16906/268697/18817/11491/381293/12578/11799/209334",9
"GO:0030178","negative regulation of Wnt signaling pathway","7/164","167/29008",4.81765662659768e-05,0.000819805159457753,0.000567783400463429,"12550/56458/67457/20378/20682/20473/20319",7
"GO:0045786","negative regulation of cell cycle","10/164","367/29008",4.86375050199015e-05,0.000819805159457753,0.000567783400463429,"66131/268697/12227/18817/20878/12578/11799/209334/211651/12449",10
"GO:0035999","tetrahydrofolate interconversion","3/164","13/29008",4.86751046596407e-05,0.000819805159457753,0.000567783400463429,"17768/13361/20425",3
"GO:0030097","hemopoiesis","17/164","991/29008",4.96362746085883e-05,0.000831071297696966,0.000575586140182441,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/211651/20319/68275/15208/15404",17
"GO:0072175","epithelial tube formation","7/164","168/29008",5.00350118747654e-05,0.000831071297696966,0.000575586140182441,"20682/21677/20732/20319/15208/244058/18505",7
"GO:0040001","establishment of mitotic spindle localization","4/164","36/29008",5.03763206671901e-05,0.000831071297696966,0.000575586140182441,"67203/18817/18508/14048",4
"GO:0072009","nephron epithelium development","6/164","115/29008",5.04167163494772e-05,0.000831071297696966,0.000575586140182441,"20682/21419/15208/18993/13618/14048",6
"GO:0090287","regulation of cellular response to growth factor stimulus","9/164","299/29008",5.46419944758803e-05,0.00089394157196126,0.0006191290451008,"226101/17965/11491/13390/21419/20319/15208/116701/244058",9
"GO:0016049","cell growth","12/164","533/29008",5.48076471999482e-05,0.00089394157196126,0.0006191290451008,"29875/20378/20682/14694/67891/11491/381293/20878/12578/20319/14268/244058",12
"GO:0050767","regulation of neurogenesis","11/164","451/29008",5.54317324948773e-05,0.000899387115191752,0.000622900537652547,"19716/15901/15902/67891/13390/20732/15208/14268/244058/15114/18508",11
"GO:0007405","neuroblast proliferation","5/164","72/29008",5.59941419031171e-05,0.000903298780163351,0.000625609691667286,"19716/67203/20473/26934/18508",5
"GO:0009967","positive regulation of signal transduction","22/164","1534/29008",5.62557807588018e-05,0.000903298780163351,0.000625609691667286,"29875/16906/17305/16475/20682/14694/11491/18105/12578/23882/239530/209334/20319/15208/20042/78134/20416/14268/15114/14048/17161/18013",22
"GO:0010563","negative regulation of phosphorus metabolic process","11/164","453/29008",5.76685448668502e-05,0.000914423420958179,0.000633314432612805,"29875/16475/268697/14694/18817/12578/23882/20319/67916/93742/18508",11
"GO:0045936","negative regulation of phosphate metabolic process","11/164","453/29008",5.76685448668502e-05,0.000914423420958179,0.000633314432612805,"29875/16475/268697/14694/18817/12578/23882/20319/67916/93742/18508",11
"GO:0019827","stem cell population maintenance","7/164","172/29008",5.80662798499585e-05,0.000914423420958179,0.000633314432612805,"74016/56458/21407/20682/12578/211651/15208",7
"GO:0002520","immune system development","18/164","1106/29008",5.81288847785613e-05,0.000914423420958179,0.000633314432612805,"21985/15902/21407/13423/21873/17305/109711/71988/19934/22256/11491/12578/23882/211651/20319/68275/15208/15404",18
"GO:0030509","BMP signaling pathway","7/164","173/29008",6.02306253068376e-05,0.000942375005177114,0.000652673234339136,"15901/17965/13390/21419/20319/15208/244058",7
"GO:0060070","canonical Wnt signaling pathway","9/164","303/29008",6.05139161117282e-05,0.000942375005177114,0.000652673234339136,"12550/56458/67457/20378/20682/20319/67916/20042/13618",9
"GO:0021782","glial cell development","6/164","119/29008",6.10337691138974e-05,0.000945718252419839,0.000654988711701246,"15902/15208/93742/74761/50914/66797",6
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/164","14/29008",6.16928812959372e-05,0.000951175319085121,0.000658768185192018,"268697/51944/26934",3
"GO:0051294","establishment of spindle orientation","4/164","38/29008",6.25744586132856e-05,0.000958399153590354,0.000663771292665115,"67203/18817/18508/14048",4
"GO:0043604","amide biosynthetic process","15/164","813/29008",6.277993810224e-05,0.000958399153590354,0.000663771292665115,"19982/19934/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",15
"GO:0001885","endothelial cell development","5/164","74/29008",6.38837704938355e-05,0.000969485267813822,0.000671449350748929,"12741/15901/21873/17698/13618",5
"GO:0010629","negative regulation of gene expression","18/164","1115/29008",6.4453033920449e-05,0.000969485267813822,0.000671449350748929,"12550/12741/15901/15902/16475/268697/20682/14694/22121/12227/11746/14786/225363/20425/20878/20319/380669/14268",18
"GO:0071241","cellular response to inorganic substance","8/164","237/29008",6.44852923835832e-05,0.000969485267813822,0.000671449350748929,"17750/12550/29875/56458/15902/19361/14268/18013",8
"GO:0000075","cell cycle checkpoint signaling","7/164","175/29008",6.47574864270607e-05,0.000969485267813822,0.000671449350748929,"66131/268697/18817/20878/11799/209334/211651",7
"GO:0098609","cell-cell adhesion","15/164","816/29008",6.54171903100939e-05,0.00097465323447587,0.000675028598392112,"53599/12550/12741/21873/16475/20682/234839/12578/67916/93742/20416/116701/14268/13837/17698",15
"GO:0051129","negative regulation of cellular component organization","14/164","722/29008",6.57852455802366e-05,0.000975447253842838,0.000675578522982133,"15901/268697/20682/22121/18817/11491/381293/11799/209334/208177/12449/13837/244058/18013",14
"GO:0098727","maintenance of cell number","7/164","176/29008",6.71230465475466e-05,0.000990544386908795,0.00068603454591703,"74016/56458/21407/20682/12578/211651/15208",7
"GO:0043603","cellular amide metabolic process","18/164","1119/29008",6.74544102888411e-05,0.000990716670545585,0.000686153866694672,"19982/19934/13361/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/67916/268449/19951/20042/15114",18
"GO:0032269","negative regulation of cellular protein metabolic process","17/164","1021/29008",7.15191956061902e-05,0.00104546220369615,0.000724069711226523,"12550/268697/14694/22121/12227/14786/18817/20425/12578/23882/11799/20732/20319/67916/93742/18508/13618",17
"GO:0001501","skeletal system development","12/164","551/29008",7.51387880799046e-05,0.00109321645192312,0.000757143508252659,"208618/21407/21873/20378/20682/13390/20319/268396/15208/116701/15404/14048",12
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/164","40/29008",7.67945852504388e-05,0.00110180861255954,0.000763094295616213,"268697/18817/11799/209334",4
"GO:0071173","spindle assembly checkpoint signaling","4/164","40/29008",7.67945852504388e-05,0.00110180861255954,0.000763094295616213,"268697/18817/11799/209334",4
"GO:0021781","glial cell fate commitment","3/164","15/29008",7.67959536343536e-05,0.00110180861255954,0.000763094295616213,"20682/15208/18508",3
"GO:0006302","double-strand break repair","8/164","244/29008",7.90034238824183e-05,0.00112308078262208,0.000777827046336315,"71988/17215/209334/211651/14235/19361/68275/14048",8
"GO:0072593","reactive oxygen species metabolic process","8/164","244/29008",7.90034238824183e-05,0.00112308078262208,0.000777827046336315,"18104/56458/13361/15277/18105/14235/268396/20416",8
"GO:0051247","positive regulation of protein metabolic process","21/164","1460/29008",8.0778078402658e-05,0.00114306513684857,0.000791667877255562,"29875/74016/56458/16475/268697/20682/14694/18817/11491/381293/20878/12578/208836/20319/67916/15208/108912/244058/105193/17698/13618",21
"GO:0007219","Notch signaling pathway","7/164","182/29008",8.28457737185767e-05,0.00116699569433577,0.000808241782833387,"17305/20682/11746/11491/13390/15208/14048",7
"GO:0051640","organelle localization","12/164","558/29008",8.46445654684761e-05,0.0011869389519765,0.000822054150941761,"67203/268697/18817/20619/381293/66977/11799/52276/93742/15114/18508/14048",12
"GO:0030111","regulation of Wnt signaling pathway","9/164","317/29008",8.54323584913064e-05,0.00119053165814456,0.000824542399401086,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:0007051","spindle organization","7/164","183/29008",8.57364186413921e-05,0.00119053165814456,0.000824542399401086,"105988/268697/18817/66977/20878/51944/26934",7
"GO:0007507","heart development","13/164","648/29008",8.60532724828598e-05,0.00119053165814456,0.000824542399401086,"15901/15902/268697/20682/21677/20319/268396/20416/116701/14268/13837/18505/14048",13
"GO:0071772","response to BMP","7/164","184/29008",8.87087734578523e-05,0.00121640924312338,0.000842464783793949,"15901/17965/13390/21419/20319/15208/244058",7
"GO:0071773","cellular response to BMP stimulus","7/164","184/29008",8.87087734578523e-05,0.00121640924312338,0.000842464783793949,"15901/17965/13390/21419/20319/15208/244058",7
"GO:0042326","negative regulation of phosphorylation","10/164","396/29008",9.13332583365031e-05,0.00124182727850059,0.000860068891786044,"16475/268697/14694/18817/12578/23882/20319/67916/93742/18508",10
"GO:0048534","hematopoietic or lymphoid organ development","17/164","1042/29008",9.15325049571195e-05,0.00124182727850059,0.000860068891786044,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/211651/20319/68275/15208/15404",17
"GO:0016331","morphogenesis of embryonic epithelium","7/164","185/29008",9.17645843099823e-05,0.00124182727850059,0.000860068891786044,"20682/21677/20732/20319/15208/244058/18505",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/164","42/29008",9.32307390238457e-05,0.00124552713463442,0.000862631350527196,"268697/18817/11799/209334",4
"GO:0071174","mitotic spindle checkpoint signaling","4/164","42/29008",9.32307390238457e-05,0.00124552713463442,0.000862631350527196,"268697/18817/11799/209334",4
"GO:0051098","regulation of binding","10/164","397/29008",9.32437222443325e-05,0.00124552713463442,0.000862631350527196,"12741/15901/15902/17305/14694/18817/20878/12578/244058/18508",10
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/164","16/29008",9.41258044071355e-05,0.00125191359595585,0.000867054507278741,"15902/13390/15208",3
"GO:0051302","regulation of cell division","7/164","186/29008",9.49056215188069e-05,0.00125689111575548,0.000870501854596704,"242785/18817/381293/20878/20319/26934/18508",7
"GO:0001568","blood vessel development","14/164","752/29008",0.000101063886520195,0.00132702001500663,0.000919071962296334,"12741/15901/56458/21677/15277/21419/20732/14235/20319/67916/20416/14268/18508/14048",14
"GO:0006260","DNA replication","8/164","253/29008",0.000101561449246297,0.00132702001500663,0.000919071962296334,"20899/66131/12428/71988/17215/209334/19361/68275",8
"GO:0033046","negative regulation of sister chromatid segregation","4/164","43/29008",0.000102341975987927,0.00132702001500663,0.000919071962296334,"268697/18817/11799/209334",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/164","43/29008",0.000102341975987927,0.00132702001500663,0.000919071962296334,"268697/18817/11799/209334",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/164","43/29008",0.000102341975987927,0.00132702001500663,0.000919071962296334,"268697/18817/11799/209334",4
"GO:0032270","positive regulation of cellular protein metabolic process","20/164","1376/29008",0.000105027063600081,0.00135616195873604,0.000939255187195458,"29875/74016/16475/268697/20682/14694/18817/11491/381293/20878/12578/208836/20319/67916/15208/108912/244058/105193/17698/13618",20
"GO:0048708","astrocyte differentiation","5/164","83/29008",0.000110530797713676,0.00142130681375387,0.000984373428863006,"15902/20682/67916/15208/18508",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/164","44/29008",0.000112082451365335,0.00143530378835195,0.000994067500365018,"268697/18817/11799/209334",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/164","133/29008",0.000113012720727192,0.0014412609939653,0.000998193361761939,"12550/56458/67457/20378/20682/20319",6
"GO:0072234","metanephric nephron tubule development","3/164","17/29008",0.000113821362891449,0.0014456246049205,0.00100121552603824,"20682/15208/18993",3
"GO:1902531","regulation of intracellular signal transduction","22/164","1612/29008",0.00011563105205405,0.0014626148176143,0.00101298266439617,"29875/15901/56458/16906/16475/268697/20682/14694/11491/381293/18105/20878/12578/23882/239530/209334/14235/20319/78134/20416/14268/18013",22
"GO:0022414","reproductive process","22/164","1617/29008",0.000120872958552817,0.00151218729896911,0.00104731573940593,"20899/12550/105988/268697/20682/20473/18817/66977/20475/67204/20878/20732/211651/20319/19361/268396/27356/26934/17345/68275/12449/13618",22
"GO:0048562","embryonic organ morphogenesis","9/164","332/29008",0.000121180240268152,0.00151218729896911,0.00104731573940593,"15902/20378/20682/21677/20473/60613/18508/15404/14048",9
"GO:0000003","reproduction","22/164","1618/29008",0.000121946369757602,0.00151218729896911,0.00104731573940593,"20899/12550/105988/268697/20682/20473/18817/66977/20475/67204/20878/20732/211651/20319/19361/268396/27356/26934/17345/68275/12449/13618",22
"GO:0014003","oligodendrocyte development","4/164","45/29008",0.000122477899981041,0.00151218729896911,0.00104731573940593,"15902/15208/50914/66797",4
"GO:0071300","cellular response to retinoic acid","4/164","45/29008",0.000122477899981041,0.00151218729896911,0.00104731573940593,"20899/20682/21677/13837",4
"GO:1905819","negative regulation of chromosome separation","4/164","45/29008",0.000122477899981041,0.00151218729896911,0.00104731573940593,"268697/18817/11799/209334",4
"GO:0051321","meiotic cell cycle","9/164","333/29008",0.000123952050894718,0.00152431510207432,0.00105571525386102,"20899/105988/18817/66977/20878/211651/19361/17345/68275",9
"GO:0006281","DNA repair","11/164","495/29008",0.000126179780695217,0.00154557762993864,0.00107044132655522,"71988/22256/17215/209334/211651/208836/14235/19361/68275/67872/14048",11
"GO:0007093","mitotic cell cycle checkpoint signaling","6/164","136/29008",0.000127738420341502,0.00155850930959966,0.00107939759252516,"66131/268697/18817/11799/209334/211651",6
"GO:0048041","focal adhesion assembly","5/164","86/29008",0.000130786413513353,0.00158943959010933,0.00110081938969546,"29875/109711/16475/208177/13837",5
"GO:0033047","regulation of mitotic sister chromatid segregation","4/164","46/29008",0.000133554351209882,0.00161044721556196,0.00111536892122445,"268697/18817/11799/209334",4
