"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/116","1772/29008",0.000234976519846602,0.00374429976190346,0.00277813581817111,"226251/20429/18935/11859/207181/225631/18053/26419/70122/69188/19055/17536/18027/56772/71069/13591/20666/18996",18
"GO:0051046","regulation of secretion","11/116","759/29008",0.000238514902783745,0.00377334008072989,0.00279968269075959,"12298/18212/20979/228355/229521/67847/20614/75770/19055/12934/20666",11
"GO:0007422","peripheral nervous system development","4/116","76/29008",0.000249449416219172,0.00391813761618543,0.0029071172566896,"243743/18212/225631/18996",4
"GO:0060074","synapse maturation","3/116","31/29008",0.000258095328521414,0.00402518884694035,0.00298654542148706,"18039/233878/18027",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/116","78/29008",0.000275642473258541,0.00426857604715163,0.00316712997443098,"18212/20979/12558/18053",4
"GO:0010976","positive regulation of neuron projection development","6/116","224/29008",0.000290220553442605,0.00446290207706496,0.00331131290273123,"18212/20257/18053/12484/17118/22240",6
"GO:0030111","regulation of Wnt signaling pathway","7/116","317/29008",0.000293800878806379,0.00448658425343907,0.00332888422624186,"207181/12558/70122/27373/319478/72125/104318",7
"GO:0099068","postsynapse assembly","3/116","33/29008",0.000311455124900064,0.00472337806658787,0.00350457672301343,"14432/12558/18190",3
"GO:0051240","positive regulation of multicellular organismal process","17/116","1657/29008",0.000317739431650544,0.00478567815205169,0.0035508011467797,"20429/18935/243743/18707/18212/18039/13193/17760/18053/26419/52822/19055/16981/17118/20666/268396/18996",17
"GO:0032940","secretion by cell","12/116","921/29008",0.000326345323005718,0.00488185962782023,0.00362216434413794,"12298/18212/20979/228355/229521/67847/20614/75770/19055/12934/18190/20666",12
"GO:0036465","synaptic vesicle recycling","4/116","82/29008",0.000333863888224068,0.00496058574462652,0.00368057629265508,"20979/229521/12484/108012",4
"GO:0001654","eye development","8/116","430/29008",0.000344134116019195,0.00507886524245778,0.00376833542797423,"23937/18212/67269/13193/17536/140919/20666/268396",8
"GO:0150063","visual system development","8/116","433/29008",0.00036040614954994,0.00528355415240212,0.00392020724071864,"23937/18212/67269/13193/17536/140919/20666/268396",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/116","548/29008",0.000365662570406669,0.00532511253194878,0.00395104206434533,"207181/12558/18053/70122/27373/19055/319478/72125/104318",9
"GO:0072384","organelle transport along microtubule","4/116","85/29008",0.000382953324321209,0.00554022605383117,0.00411064856438971,"18039/67269/17760/228355",4
"GO:0034329","cell junction assembly","8/116","439/29008",0.00039483516020886,0.00567478769476655,0.00421048846455956,"14432/18212/12558/12563/219228/20194/18190/16981",8
"GO:0035418","protein localization to synapse","4/116","86/29008",0.000400403746214105,0.00571745349301829,0.00424214495305442,"18196/16574/20614/18190",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/116","36/29008",0.000404042438958328,0.00573218918238299,0.00425307830482451,"13589/20257/26419",3
"GO:0045893","positive regulation of transcription, DNA-templated","16/116","1538/29008",0.00041575749774792,0.00582325310539921,0.00432064446201325,"226251/20429/18935/11859/225631/18053/70122/69188/19055/17536/18027/56772/71069/13591/20666/18996",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/116","1538/29008",0.00041575749774792,0.00582325310539921,0.00432064446201325,"226251/20429/18935/11859/225631/18053/70122/69188/19055/17536/18027/56772/71069/13591/20666/18996",16
"GO:0010942","positive regulation of cell death","10/116","682/29008",0.000421404983325384,0.00583237106185472,0.00432740965791858,"22253/18707/18053/56177/26419/15502/12484/76500/56772/18996",10
"GO:1902680","positive regulation of RNA biosynthetic process","16/116","1540/29008",0.000421713050857162,0.00583237106185472,0.00432740965791858,"226251/20429/18935/11859/225631/18053/70122/69188/19055/17536/18027/56772/71069/13591/20666/18996",16
"GO:0070507","regulation of microtubule cytoskeleton organization","5/116","159/29008",0.000456638893441411,0.00627593079173539,0.00465651503180386,"13589/20257/17760/26419/29877",5
"GO:0045665","negative regulation of neuron differentiation","4/116","90/29008",0.00047591571170716,0.00650024006238537,0.00482294444685255,"27140/18935/12484/22129",4
"GO:0042063","gliogenesis","7/116","344/29008",0.000479248027183792,0.00650534822084666,0.00482673451679582,"14432/18935/18212/12558/13193/17391/20666",7
"GO:0030334","regulation of cell migration","12/116","963/29008",0.000485941480361751,0.00653664463475365,0.00484995533082892,"22253/243743/18707/225631/18053/56177/26419/117600/52822/19055/22240/13134",12
"GO:0060828","regulation of canonical Wnt signaling pathway","6/116","247/29008",0.000487498735834288,0.00653664463475365,0.00484995533082892,"207181/12558/70122/27373/72125/104318",6
"GO:0007049","cell cycle","17/116","1722/29008",0.000493681460469922,0.00657942746408096,0.00488169865217467,"12298/22142/13589/209683/26419/228355/73710/69188/22151/75770/19055/17536/67874/12069/13134/18996/104318",17
"GO:0031328","positive regulation of cellular biosynthetic process","18/116","1891/29008",0.000512366520336026,0.00678731312180073,0.00503594233684743,"226251/20429/18935/11859/207181/225631/18053/26419/70122/69188/19055/17536/18027/56772/71069/13591/20666/18996",18
"GO:0140352","export from cell","12/116","974/29008",0.000537248420428666,0.00707430704504573,0.0052488815106488,"12298/18212/20979/228355/229521/67847/20614/75770/19055/12934/18190/20666",12
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/116","94/29008",0.000561061158022686,0.00734388980054695,0.00544890222390454,"13589/20257/26419/29877",4
"GO:0010001","glial cell differentiation","6/116","255/29008",0.000576343885404202,0.00749929114795172,0.00556420443710068,"14432/18935/18212/12558/17391/20666",6
"GO:0099084","postsynaptic specialization organization","3/116","41/29008",0.000594524554548896,0.00769034997325307,0.00570596321703275,"14432/12558/18190",3
"GO:0044087","regulation of cellular component biogenesis","12/116","989/29008",0.000614521933419944,0.00790253644204946,0.00586339794891298,"14432/18212/13589/20257/26419/20194/229521/67847/12484/16981/22240/268396",12
"GO:0051017","actin filament bundle assembly","5/116","172/29008",0.000652368203193997,0.00834045162106744,0.00618831526897611,"269233/20194/17118/22240/268396",5
"GO:0009891","positive regulation of biosynthetic process","18/116","1937/29008",0.000678848274617452,0.00862882864672703,0.00640228065504746,"226251/20429/18935/11859/207181/225631/18053/26419/70122/69188/19055/17536/18027/56772/71069/13591/20666/18996",18
"GO:0097119","postsynaptic density protein 95 clustering","2/116","10/29008",0.000698621824267112,0.00877868223750503,0.00651346663226481,"12558/18190",2
"GO:2000807","regulation of synaptic vesicle clustering","2/116","10/29008",0.000698621824267112,0.00877868223750503,0.00651346663226481,"12558/219228",2
"GO:0061572","actin filament bundle organization","5/116","175/29008",0.000705288753004,0.00881210209008974,0.00653826296146052,"269233/20194/17118/22240/268396",5
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/116","102/29008",0.0007629273508962,0.00947840251198161,0.0070326339214339,"67269/26419/27373/104318",4
"GO:0030902","hindbrain development","5/116","179/29008",0.000780767467629475,0.00957675239098713,0.00710560599604129,"18935/11859/67269/233878/18996",5
"GO:0060341","regulation of cellular localization","11/116","875/29008",0.00078220382083218,0.00957675239098713,0.00710560599604129,"13175/12298/12558/219228/18053/26419/229521/52822/15502/27373/75770",11
"GO:2000145","regulation of cell motility","12/116","1017/29008",0.000783908790531006,0.00957675239098713,0.00710560599604129,"22253/243743/18707/225631/18053/56177/26419/117600/52822/19055/22240/13134",12
"GO:0021559","trigeminal nerve development","2/116","11/29008",0.000851639278623231,0.0102336326431283,0.0075929875287087,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/116","11/29008",0.000851639278623231,0.0102336326431283,0.0075929875287087,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/116","11/29008",0.000851639278623231,0.0102336326431283,0.0075929875287087,"12558/18190",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/116","49/29008",0.00100392696117065,0.0119331642573743,0.00885397888941394,"12558/12484/23964",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/116","49/29008",0.00100392696117065,0.0119331642573743,0.00885397888941394,"13589/20257/29877",3
"GO:1902667","regulation of axon guidance","2/116","12/29008",0.00101929674138091,0.0119884456640596,0.00889499570584353,"384569/73710",2
"GO:0030534","adult behavior","5/116","190/29008",0.00101948128202781,0.0119884456640596,0.00889499570584353,"12298/67269/219228/18190/233878",5
"GO:0051254","positive regulation of RNA metabolic process","16/116","1677/29008",0.00105046005979705,0.0122870301675197,0.00911653467349061,"226251/20429/18935/11859/225631/18053/70122/69188/19055/17536/18027/56772/71069/13591/20666/18996",16
"GO:0051098","regulation of binding","7/116","397/29008",0.00110851849978929,0.0128975247673897,0.00956949971970708,"13589/26419/20194/72701/19055/20666/18996",7
"GO:0030516","regulation of axon extension","4/116","113/29008",0.00111768395044185,0.0129193673550622,0.00958570613453315,"243743/56177/52822/12934",4
"GO:0051606","detection of stimulus","6/116","290/29008",0.00112214605039422,0.0129193673550622,0.00958570613453315,"12298/20979/18053/15502/17391/13134",6
"GO:0051646","mitochondrion localization","3/116","51/29008",0.00112818890025485,0.0129212884982313,0.00958713155370073,"18039/67269/17760",3
"GO:0030900","forebrain development","7/116","400/29008",0.00115760772801542,0.0131895305383726,0.00978615750435725,"243743/13175/18212/12558/67269/13193/18996",7
"GO:0051258","protein polymerization","6/116","293/29008",0.00118280320138859,0.0134071352569768,0.00994761238281231,"18039/13589/20257/26419/29877/104318",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/116","13/29008",0.00120147671000483,0.0135489604374391,0.0100528415681915,"27140/18935",2
"GO:0007423","sensory organ development","9/116","649/29008",0.00121238273961443,0.0136021920633272,0.010092337520958,"23937/18935/18212/67269/13193/17536/140919/20666/268396",9
"GO:0048638","regulation of developmental growth","7/116","406/29008",0.00126090275110084,0.0140747469526434,0.0104429562607871,"243743/20979/13193/56177/52822/12934/268396",7
"GO:0046903","secretion","12/116","1083/29008",0.00134295682256476,0.0149149598627269,0.0110663640349569,"12298/18212/20979/228355/229521/67847/20614/75770/19055/12934/18190/20666",12
"GO:0045666","positive regulation of neuron differentiation","4/116","119/29008",0.00135335915222941,0.014954958672123,0.0110960417135974,"18935/18053/20666/104318",4
"GO:0016049","cell growth","8/116","533/29008",0.00138433833358395,0.0149799338162743,0.0111145723727173,"243743/13175/20979/13193/56177/52822/12934/76500",8
"GO:0007018","microtubule-based movement","7/116","413/29008",0.00139040243470192,0.0149799338162743,0.0111145723727173,"18040/18039/67269/17760/16574/228355/15502",7
"GO:2000177","regulation of neural precursor cell proliferation","4/116","120/29008",0.0013957546290841,0.0149799338162743,0.0111145723727173,"12558/18053/26419/12484",4
"GO:0099173","postsynapse organization","5/116","204/29008",0.00139697744313569,0.0149799338162743,0.0111145723727173,"14432/12558/18190/17118/319504",5
"GO:0032536","regulation of cell projection size","2/116","14/29008",0.00139806237350932,0.0149799338162743,0.0111145723727173,"18040/18039",2
"GO:0051764","actin crosslink formation","2/116","14/29008",0.00139806237350932,0.0149799338162743,0.0111145723727173,"17118/22240",2
"GO:0060070","canonical Wnt signaling pathway","6/116","303/29008",0.00140330439570373,0.0149799338162743,0.0111145723727173,"207181/12558/70122/27373/72125/104318",6
"GO:0010721","negative regulation of cell development","5/116","205/29008",0.00142739798406308,0.0151635177147571,0.0112507850256688,"52822/12484/19055/22129/20666",5
"GO:0010647","positive regulation of cell communication","17/116","1899/29008",0.00145387901362345,0.0153705766872979,0.0114044153396576,"20429/17161/18707/18212/20979/18196/12558/18053/26419/228355/20614/70122/12484/27373/17118/20666/104318",17
"GO:0032535","regulation of cellular component size","7/116","417/29008",0.0014689401764647,0.0154554997514157,0.0114674252003036,"243743/18040/18039/13193/56177/52822/12934",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/116","1249/29008",0.00148305825615217,0.0155297385965649,0.0115225077545658,"226251/20429/18935/11859/225631/18053/19055/17536/18027/71069/13591/20666/18996",13
"GO:0023056","positive regulation of signaling","17/116","1905/29008",0.00150388156032755,0.0156731542709018,0.0116289170292228,"20429/17161/18707/18212/20979/18196/12558/18053/26419/228355/20614/70122/12484/27373/17118/20666/104318",17
"GO:1902905","positive regulation of supramolecular fiber organization","5/116","208/29008",0.0015215934047053,0.0157800858738312,0.0117082564344742,"13589/20257/26419/20194/268396",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/116","123/29008",0.00152849399323604,0.0157800858738312,0.0117082564344742,"67269/26419/27373/104318",4
"GO:0031113","regulation of microtubule polymerization","3/116","57/29008",0.0015578023170446,0.0159330571868887,0.0118217556495429,"13589/20257/26419",3
"GO:0035567","non-canonical Wnt signaling pathway","3/116","57/29008",0.0015578023170446,0.0159330571868887,0.0118217556495429,"70122/27373/104318",3
"GO:0120031","plasma membrane bounded cell projection assembly","8/116","544/29008",0.00157397597950136,0.0159566983090969,0.0118392965123383,"226251/14432/13193/13589/225631/12727/22240/104318",8
"GO:0046928","regulation of neurotransmitter secretion","4/116","124/29008",0.00157462643614099,0.0159566983090969,0.0118392965123383,"12298/18212/20979/67847",4
"GO:0031345","negative regulation of cell projection organization","5/116","211/29008",0.00162028895663604,0.0163441074112048,0.012126740138995,"20257/18053/52822/19055/22240",5
"GO:0008361","regulation of cell size","5/116","213/29008",0.00168864946014441,0.0169558911546007,0.0125806616833638,"243743/13193/56177/52822/12934",5
"GO:0033043","regulation of organelle organization","12/116","1115/29008",0.00171485661740227,0.0171407713712163,0.012717836157768,"14432/20979/12558/13589/20257/17760/26419/20194/229521/29877/56772/268396",12
"GO:0044089","positive regulation of cellular component biogenesis","8/116","552/29008",0.00172442183333779,0.0171583873823973,0.0127309066047801,"18212/13589/26419/20194/12484/16981/22240/268396",8
"GO:0006897","endocytosis","9/116","684/29008",0.00173766655549319,0.0172122916915744,0.0127709016643643,"13858/20979/13193/229521/20614/12484/27373/19055/12934",9
"GO:0007611","learning or memory","6/116","317/29008",0.001763155073234,0.0173864484575855,0.0129001197239212,"18212/229521/20614/108012/17536/18190",6
"GO:0031115","negative regulation of microtubule polymerization","2/116","16/29008",0.00183398697754028,0.0178448555911995,0.013240241337622,"13589/20257",2
"GO:0044065","regulation of respiratory system process","2/116","16/29008",0.00183398697754028,0.0178448555911995,0.013240241337622,"27140/18935",2
"GO:0061548","ganglion development","2/116","16/29008",0.00183398697754028,0.0178448555911995,0.013240241337622,"22253/18935",2
"GO:0030031","cell projection assembly","8/116","559/29008",0.00186521241329307,0.0180687317041033,0.0134063493651948,"226251/14432/13193/13589/225631/12727/22240/104318",8
"GO:1903827","regulation of cellular protein localization","8/116","563/29008",0.00194965429389123,0.0188039025976615,0.0139518197392955,"13175/12298/12558/18053/229521/52822/15502/27373",8
"GO:0007623","circadian rhythm","5/116","222/29008",0.00202275608470055,0.0194237582107271,0.0144117303207808,"18212/18053/26419/27373/104318",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/116","133/29008",0.00203429013569494,0.0194495826451877,0.0144308911227788,"207181/12558/70122/72125",4
"GO:0001967","suckling behavior","2/116","17/29008",0.00207309572176535,0.0195653969620687,0.0145168211824545,"13134/18996",2
"GO:0070262","peptidyl-serine dephosphorylation","2/116","17/29008",0.00207309572176535,0.0195653969620687,0.0145168211824545,"19055/66959",2
"GO:0098814","spontaneous synaptic transmission","2/116","17/29008",0.00207309572176535,0.0195653969620687,0.0145168211824545,"20979/18196",2
"GO:0000278","mitotic cell cycle","10/116","847/29008",0.00215481247726047,0.0202497121260503,0.01502455843344,"12298/22142/209683/73710/69188/22151/75770/19055/17536/67874",10
"GO:0016197","endosomal transport","5/116","226/29008",0.00218578526760801,0.0204533693764682,0.0151756647919033,"13858/18196/20614/18197/108012",5
"GO:0051495","positive regulation of cytoskeleton organization","5/116","227/29008",0.00222799686699316,0.0206842711235311,0.0153469855874551,"13589/20257/26419/20194/268396",5
"GO:0016055","Wnt signaling pathway","7/116","449/29008",0.00222927342259066,0.0206842711235311,0.0153469855874551,"207181/12558/70122/27373/319478/72125/104318",7
"GO:0001558","regulation of cell growth","7/116","450/29008",0.00225715286805787,0.0208549544405851,0.0154736264727541,"243743/20979/13193/56177/52822/12934/76500",7
"GO:0198738","cell-cell signaling by wnt","7/116","451/29008",0.00228530121471665,0.0210266835613469,0.0156010433068082,"207181/12558/70122/27373/319478/72125/104318",7
"GO:0021783","preganglionic parasympathetic fiber development","2/116","18/29008",0.00232614976120601,0.0212249100617926,0.0157481202440241,"243743/11859",2
"GO:0097091","synaptic vesicle clustering","2/116","18/29008",0.00232614976120601,0.0212249100617926,0.0157481202440241,"12558/219228",2
"GO:0061024","membrane organization","10/116","857/29008",0.00234559176185364,0.0213138689434552,0.0158141245362033,"229801/20979/12558/20194/229521/20614/12484/108012/18190/319504",10
"GO:0022604","regulation of cell morphogenesis","6/116","337/29008",0.00239378842482079,0.0216623075974523,0.0160726534913243,"243743/20979/269233/20194/22129/17118",6
"GO:0070925","organelle assembly","10/116","861/29008",0.00242561615511626,0.0218603685454945,0.0162196075946083,"226251/14432/13193/13589/225631/26419/12727/18190/268396/104318",10
"GO:0018105","peptidyl-serine phosphorylation","6/116","340/29008",0.00250135728666782,0.022450957850541,0.0166578036276482,"13175/18212/26419/27373/75770/104318",6
"GO:0051588","regulation of neurotransmitter transport","4/116","141/29008",0.00251430030992807,0.0224753917948448,0.0166759327359371,"12298/18212/20979/67847",4
"GO:0060271","cilium assembly","6/116","341/29008",0.00253800967693963,0.0225954788647379,0.0167650330247451,"226251/13193/13589/225631/12727/104318",6
"GO:0048484","enteric nervous system development","2/116","19/29008",0.00259303568935972,0.0229922801649275,0.017059445324735,"18935/11859",2
"GO:1903364","positive regulation of cellular protein catabolic process","4/116","143/29008",0.00264545298828044,0.023362855908549,0.0173343992045432,"67269/26419/27373/104318",4
"GO:0042391","regulation of membrane potential","7/116","465/29008",0.00270859355653278,0.0238247889232623,0.0176771368952665,"12298/18212/18053/72258/19055/56772/319504",7
"GO:0040008","regulation of growth","9/116","733/29008",0.00276497651037838,0.0242238380331556,0.0179732169892493,"14432/243743/20979/13193/56177/52822/12934/76500/268396",9
"GO:0050885","neuromuscular process controlling balance","3/116","70/29008",0.00280668161687981,0.0244069749340494,0.018109097986059,"18039/108012/18996",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/116","1847/29008",0.00280807851674147,0.0244069749340494,0.018109097986059,"226251/20429/18935/11859/225631/18053/70122/69188/19055/17536/18027/56772/71069/13591/20666/18996",16
"GO:0048557","embryonic digestive tract morphogenesis","2/116","20/29008",0.00287364077008636,0.024619046080317,0.0182664471527687,"20429/20666",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/116","20/29008",0.00287364077008636,0.024619046080317,0.0182664471527687,"18196/20614",2
"GO:1902430","negative regulation of amyloid-beta formation","2/116","20/29008",0.00287364077008636,0.024619046080317,0.0182664471527687,"18212/56177",2
"GO:0072657","protein localization to membrane","8/116","601/29008",0.00291175003081319,0.024619046080317,0.0182664471527687,"229801/18196/12558/20194/20614/12484/18190/268396",8
"GO:0017156","calcium-ion regulated exocytosis","3/116","71/29008",0.00292204230421225,0.024619046080317,0.0182664471527687,"20979/229521/20614",3
"GO:0032922","circadian regulation of gene expression","3/116","71/29008",0.00292204230421225,0.024619046080317,0.0182664471527687,"18053/27373/104318",3
"GO:0048488","synaptic vesicle endocytosis","3/116","71/29008",0.00292204230421225,0.024619046080317,0.0182664471527687,"20979/229521/12484",3
"GO:0140238","presynaptic endocytosis","3/116","71/29008",0.00292204230421225,0.024619046080317,0.0182664471527687,"20979/229521/12484",3
"GO:0048678","response to axon injury","3/116","72/29008",0.0030402832344433,0.025517491727255,0.0189330615242552,"14432/18039/22240",3
"GO:0050890","cognition","6/116","354/29008",0.00305215510309244,0.0255197303106475,0.0189347224726567,"18212/229521/20614/108012/17536/18190",6
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/116","21/29008",0.00316785293413614,0.0261344811229785,0.0193908454755112,"18212/23964",2
"GO:0051900","regulation of mitochondrial depolarization","2/116","21/29008",0.00316785293413614,0.0261344811229785,0.0193908454755112,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/116","21/29008",0.00316785293413614,0.0261344811229785,0.0193908454755112,"18196/20614",2
"GO:0033365","protein localization to organelle","10/116","894/29008",0.00317321803539575,0.0261344811229785,0.0193908454755112,"13175/12298/229801/13589/18053/229521/15502/19055/20255/104318",10
"GO:0009967","positive regulation of signal transduction","14/116","1534/29008",0.0032784223710912,0.026900189529961,0.0199589735867689,"20429/17161/18707/18212/12558/18053/26419/228355/70122/12484/27373/17118/20666/104318",14
"GO:0042982","amyloid precursor protein metabolic process","3/116","75/29008",0.00341251668712697,0.0277930525740452,0.0206214458676289,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/116","75/29008",0.00341251668712697,0.0277930525740452,0.0206214458676289,"18196/16574/20614",3
"GO:0035561","regulation of chromatin binding","2/116","22/29008",0.00347556077569408,0.0278932779042018,0.020695809459569,"72701/19055",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/116","22/29008",0.00347556077569408,0.0278932779042018,0.020695809459569,"20979/20614",2
"GO:0071800","podosome assembly","2/116","22/29008",0.00347556077569408,0.0278932779042018,0.020695809459569,"26419/268396",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/116","22/29008",0.00347556077569408,0.0278932779042018,0.020695809459569,"18196/20614",2
"GO:1905515","non-motile cilium assembly","3/116","76/29008",0.00354250575305469,0.0282439432475298,0.0209559905381256,"13589/12727/104318",3
"GO:0018209","peptidyl-serine modification","6/116","365/29008",0.00354494239941711,0.0282439432475298,0.0209559905381256,"13175/18212/26419/27373/75770/104318",6
"GO:0097190","apoptotic signaling pathway","8/116","623/29008",0.00361813993388003,0.0287230675617408,0.02131148355506,"18053/26419/228355/15502/12484/75770/56772/18996",8
"GO:0021537","telencephalon development","5/116","257/29008",0.00379131384870764,0.0298172898361485,0.0221233571460856,"243743/18212/12558/67269/13193",5
"GO:0021535","cell migration in hindbrain","2/116","23/29008",0.00379665354894115,0.0298172898361485,0.0221233571460856,"18935/18996",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/116","23/29008",0.00379665354894115,0.0298172898361485,0.0221233571460856,"18212/56177",2
"GO:0010648","negative regulation of cell communication","13/116","1393/29008",0.00381216638192947,0.0298325760635691,0.0221346989773017,"207181/12558/225631/219228/18053/228355/70122/15502/27373/19055/319478/72125/66959",13
"GO:0023057","negative regulation of signaling","13/116","1395/29008",0.00385839458493797,0.0300872684123354,0.0223236715440607,"207181/12558/225631/219228/18053/228355/70122/15502/27373/19055/319478/72125/66959",13
"GO:0015031","protein transport","14/116","1564/29008",0.00389372207590502,0.0302554588159545,0.0224484627772095,"13858/229801/18196/18053/16574/228355/20614/52822/15502/12484/75770/108012/19055/17118",14
"GO:0006915","apoptotic process","16/116","1911/29008",0.00391808959710116,0.0303376021972728,0.0225094102131461,"22253/18707/18212/18039/18196/18053/56177/26419/228355/15502/12484/75770/76500/56772/12069/18996",16
"GO:0051049","regulation of transport","16/116","1914/29008",0.00397793517681039,0.0306929103642317,0.0227730360999302,"12298/18212/20979/12558/13193/26419/228355/229521/67847/20614/52822/15502/75770/19055/12934/20666",16
"GO:0044782","cilium organization","6/116","375/29008",0.00404225876851051,0.0310186613371853,0.0230147316113244,"226251/13193/13589/225631/12727/104318",6
"GO:0032886","regulation of microtubule-based process","5/116","262/29008",0.00411288149598642,0.0310186613371853,0.0230147316113244,"13589/20257/17760/26419/29877",5
"GO:0008090","retrograde axonal transport","2/116","24/29008",0.00413102116463199,0.0310186613371853,0.0230147316113244,"18039/67269",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/116","24/29008",0.00413102116463199,0.0310186613371853,0.0230147316113244,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/116","24/29008",0.00413102116463199,0.0310186613371853,0.0230147316113244,"18053/56772",2
"GO:0010977","negative regulation of neuron projection development","4/116","162/29008",0.00413300035097558,0.0310186613371853,0.0230147316113244,"20257/18053/52822/22240",4
"GO:0050768","negative regulation of neurogenesis","4/116","162/29008",0.00413300035097558,0.0310186613371853,0.0230147316113244,"52822/12484/19055/20666",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/116","162/29008",0.00413300035097558,0.0310186613371853,0.0230147316113244,"67269/26419/27373/104318",4
"GO:0043010","camera-type eye development","6/116","381/29008",0.00436444365706475,0.03264425714927,0.0242208652647704,"23937/18212/67269/13193/140919/20666",6
"GO:0065003","protein-containing complex assembly","13/116","1420/29008",0.00447575253417308,0.0330481230084864,0.0245205192135918,"13858/18039/20979/18196/13589/20257/26419/20614/18197/12484/29877/268396/104318",13
"GO:0044331","cell-cell adhesion mediated by cadherin","2/116","25/29008",0.00447855418668893,0.0330481230084864,0.0245205192135918,"12558/17391",2
"GO:0048857","neural nucleus development","2/116","25/29008",0.00447855418668893,0.0330481230084864,0.0245205192135918,"18935/11859",2
"GO:0099500","vesicle fusion to plasma membrane","2/116","25/29008",0.00447855418668893,0.0330481230084864,0.0245205192135918,"20979/20614",2
"GO:0051961","negative regulation of nervous system development","4/116","166/29008",0.00450556757559584,0.0331362645442651,0.0245859170645082,"52822/12484/19055/20666",4
"GO:0009266","response to temperature stimulus","4/116","167/29008",0.0046021250449166,0.0337335765792387,0.0250291011214762,"18053/26419/15502/17391",4
"GO:0010638","positive regulation of organelle organization","7/116","513/29008",0.00463046649195217,0.0338285575275842,0.0250995735706448,"20979/13589/20257/26419/20194/56772/268396",7
"GO:0034622","cellular protein-containing complex assembly","10/116","946/29008",0.00471447358150308,0.0343282364427989,0.0254703173625994,"13858/18039/18196/13589/20257/26419/20614/18197/29877/104318",10
"GO:1902903","regulation of supramolecular fiber organization","6/116","388/29008",0.00476389282604486,0.0345735984306028,0.0256523671369447,"13589/20257/26419/20194/29877/268396",6
"GO:0046530","photoreceptor cell differentiation","3/116","86/29008",0.00501029950345398,0.0362422651582082,0.0268904578613354,"18212/67269/13193",3
"GO:0043933","protein-containing complex subunit organization","14/116","1612/29008",0.00507255086125391,0.0365722601439257,0.0271353022776309,"13858/18040/18039/20979/18196/13589/20257/26419/20614/18197/12484/29877/268396/104318",14
"GO:0043523","regulation of neuron apoptotic process","5/116","276/29008",0.00511659192236077,0.0367692341087299,0.0272814498784286,"18212/18039/18053/26419/18996",5
"GO:0048589","developmental growth","9/116","807/29008",0.00517187507059486,0.0369764116467332,0.0274351681637283,"14432/243743/13175/20979/13193/56177/52822/12934/268396",9
"GO:0016048","detection of temperature stimulus","2/116","27/29008",0.00521268195110837,0.0369764116467332,0.0274351681637283,"18053/17391",2
"GO:0060563","neuroepithelial cell differentiation","2/116","27/29008",0.00521268195110837,0.0369764116467332,0.0274351681637283,"12558/20666",2
"GO:0098698","postsynaptic specialization assembly","2/116","27/29008",0.00521268195110837,0.0369764116467332,0.0274351681637283,"14432/18190",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/116","88/29008",0.00534149414756969,0.0377683139244558,0.0280227311854223,"26419/27373/104318",3
"GO:0012501","programmed cell death","16/116","1975/29008",0.00536841190312963,0.0378369800480194,0.0280736789806037,"22253/18707/18212/18039/18196/18053/56177/26419/228355/15502/12484/75770/76500/56772/12069/18996",16
"GO:0014032","neural crest cell development","3/116","89/29008",0.00551191276201792,0.0386606644225246,0.0286848231755645,"18935/12558/20666",3
"GO:0051668","localization within membrane","8/116","669/29008",0.00552044048598122,0.0386606644225246,0.0286848231755645,"229801/18196/12558/20194/20614/12484/18190/268396",8
"GO:0048499","synaptic vesicle membrane organization","2/116","28/29008",0.00559906105672991,0.0390867786150764,0.0290009845879076,"20979/20614",2
