"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","10/74","1182/29008",0.000816315527676831,0.00998088113200218,0.00631470518349764,"271127/15901/12614/17075/19143/16400/12550/17127/11745/240725",10
"GO:0098655","cation transmembrane transport","8/74","779/29008",0.000824722146455666,0.0100253796184755,0.00634285849175517,"15464/100102/234779/16440/54378/74166/15451/13167",8
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/74","164/29008",0.000832935638150106,0.0100654436373624,0.00636820620047856,"11474/14711/22113/56458",4
"GO:0048678","response to axon injury","3/74","72/29008",0.000837590412048703,0.0100654436373624,0.00636820620047856,"234779/19716/13361",3
"GO:0060100","positive regulation of phagocytosis, engulfment","2/74","17/29008",0.000851721170889328,0.0101196023863291,0.00640247136487726,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/74","17/29008",0.000851721170889328,0.0101196023863291,0.00640247136487726,"14063/234779",2
"GO:0071248","cellular response to metal ion","4/74","167/29008",0.00089103744880165,0.010527257049606,0.0066603863706995,"17750/234779/17748/12550",4
"GO:0010038","response to metal ion","5/74","292/29008",0.0009126369704913,0.0107222097706324,0.00678372908380478,"17750/234779/16440/17748/12550",5
"GO:0051240","positive regulation of multicellular organismal process","12/74","1657/29008",0.000942122182989667,0.0110071275045959,0.00696399087309321,"15464/14063/15377/11474/234779/22003/26415/19716/53376/17127/11745/240725",12
"GO:0071280","cellular response to copper ion","2/74","18/29008",0.00095660501076523,0.0110535183386774,0.00699334143208358,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/74","18/29008",0.00095660501076523,0.0110535183386774,0.00699334143208358,"15464/11474",2
"GO:0050680","negative regulation of epithelial cell proliferation","4/74","171/29008",0.000972877126184578,0.011180112548449,0.00707343507332359,"12550/15451/240725/19272",4
"GO:0016055","Wnt signaling pathway","6/74","449/29008",0.00101397907628293,0.0115462533898487,0.00730508510887642,"12614/16400/12550/17127/56458/240725",6
"GO:0030509","BMP signaling pathway","4/74","173/29008",0.00101571891446601,0.0115462533898487,0.00730508510887642,"15901/16400/17127/240725",4
"GO:0198738","cell-cell signaling by wnt","6/74","451/29008",0.00103738666631977,0.0117291621466154,0.00742080784509442,"12614/16400/12550/17127/56458/240725",6
"GO:0006089","lactate metabolic process","2/74","19/29008",0.00106738267419393,0.0119399242756906,0.00755415285655724,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/74","19/29008",0.00106738267419393,0.0119399242756906,0.00755415285655724,"114479/15451",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/74","79/29008",0.00109649861994295,0.0122007227393652,0.00771915486275627,"68760/14063/16456",3
"GO:0019932","second-messenger-mediated signaling","5/74","308/29008",0.00115679689338351,0.0128039150883449,0.00810078267721197,"17750/11474/234779/17748/74166",5
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/74","20/29008",0.00118402422822014,0.0129687653747237,0.00820508017801673,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/74","20/29008",0.00118402422822014,0.0129687653747237,0.00820508017801673,"14063/234779",2
"GO:0030198","extracellular matrix organization","5/74","311/29008",0.00120748666710652,0.0131572251861399,0.00832431495621837,"271127/17127/15451/21407/240725",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/74","82/29008",0.00122126069235089,0.0132083872540107,0.00835668418002831,"15464/74166/13167",3
"GO:0043062","extracellular structure organization","5/74","312/29008",0.00122474346863152,0.0132083872540107,0.00835668418002831,"271127/17127/15451/21407/240725",5
"GO:0045229","external encapsulating structure organization","5/74","313/29008",0.00124218235131484,0.0133281096164036,0.00843243013996754,"271127/17127/15451/21407/240725",5
"GO:0071772","response to BMP","4/74","184/29008",0.00127535128438735,0.0134503063014801,0.00850974155470676,"15901/16400/17127/240725",4
"GO:0071773","cellular response to BMP stimulus","4/74","184/29008",0.00127535128438735,0.0134503063014801,0.00850974155470676,"15901/16400/17127/240725",4
"GO:0051271","negative regulation of cellular component movement","5/74","315/29008",0.00127761111617528,0.0134503063014801,0.00850974155470676,"22003/12550/109711/240725/19272",5
"GO:0071417","cellular response to organonitrogen compound","7/74","644/29008",0.00127915418939421,0.0134503063014801,0.00850974155470676,"11610/100102/16440/74166/12550/26415/56458",7
"GO:0045785","positive regulation of cell adhesion","6/74","471/29008",0.00129504643140063,0.0134612452174295,0.00851666238948417,"16456/13641/16400/22003/12550/17127",6
"GO:0050673","epithelial cell proliferation","6/74","471/29008",0.00129504643140063,0.0134612452174295,0.00851666238948417,"15901/12550/17127/15451/240725/19272",6
"GO:0016331","morphogenesis of embryonic epithelium","4/74","185/29008",0.00130104433571078,0.0134612452174295,0.00851666238948417,"12614/19143/243905/240725",4
"GO:1905153","regulation of membrane invagination","2/74","21/29008",0.00130649985066361,0.0134612452174295,0.00851666238948417,"14063/234779",2
"GO:0030111","regulation of Wnt signaling pathway","5/74","317/29008",0.00131378249264491,0.0134612452174295,0.00851666238948417,"16400/12550/17127/56458/240725",5
"GO:1901700","response to oxygen-containing compound","12/74","1723/29008",0.00131860033989086,0.0134612452174295,0.00851666238948417,"20899/11610/100102/234779/16440/319236/17748/12550/26415/13361/56458/19272",12
"GO:0048608","reproductive structure development","6/74","480/29008",0.00142583191621752,0.0144856256995433,0.00916476756724613,"19143/14531/243905/12550/22113/240725",6
"GO:0048339","paraxial mesoderm development","2/74","22/29008",0.00143477982976116,0.0145064518364794,0.00917794385029408,"17127/21407",2
"GO:0048598","embryonic morphogenesis","7/74","661/29008",0.00148465200765867,0.0148922315297443,0.00942201899722044,"12614/19143/14531/243905/17127/15451/240725",7
"GO:0061458","reproductive system development","6/74","484/29008",0.00148709872622269,0.0148922315297443,0.00942201899722044,"19143/14531/243905/12550/22113/240725",6
"GO:0007265","Ras protein signal transduction","5/74","330/29008",0.00156766054253345,0.0154894792849386,0.00979988578530039,"12614/68760/14063/16456/16400",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/74","23/29008",0.00156883456380976,0.0154894792849386,0.00979988578530039,"15464/74166",2
"GO:1900120","regulation of receptor binding","2/74","23/29008",0.00156883456380976,0.0154894792849386,0.00979988578530039,"100102/22113",2
"GO:0006109","regulation of carbohydrate metabolic process","4/74","197/29008",0.00163821944805713,0.0160927110647046,0.0101815385468311,"11474/14711/22113/56458",4
"GO:1901698","response to nitrogen compound","9/74","1077/29008",0.00164523674698597,0.0160927110647046,0.0101815385468311,"11610/100102/234779/16440/74166/12550/26415/13361/56458",9
"GO:0051235","maintenance of location","5/74","335/29008",0.00167432902375061,0.0162590881510628,0.0102868020236471,"15464/234779/16440/74166/13167",5
"GO:0006811","ion transport","11/74","1533/29008",0.00168503786571673,0.0162590881510628,0.0102868020236471,"15464/114479/11443/100102/234779/16440/54378/74166/53376/15451/13167",11
"GO:0050905","neuromuscular process","4/74","199/29008",0.00169978349844969,0.0162590881510628,0.0102868020236471,"11443/11474/21407/21953",4
"GO:0034765","regulation of ion transmembrane transport","6/74","497/29008",0.00170018988866339,0.0162590881510628,0.0102868020236471,"15464/100102/234779/54378/74166/13167",6
"GO:0048643","positive regulation of skeletal muscle tissue development","2/74","24/29008",0.00170863456081069,0.0162590881510628,0.0102868020236471,"11474/53376",2
"GO:0150105","protein localization to cell-cell junction","2/74","24/29008",0.00170863456081069,0.0162590881510628,0.0102868020236471,"16456/54135",2
"GO:0046578","regulation of Ras protein signal transduction","4/74","200/29008",0.00173116081236628,0.0163992395874157,0.0103754730527785,"68760/14063/16456/16400",4
"GO:0006575","cellular modified amino acid metabolic process","4/74","202/29008",0.001795119378146,0.0169288612208118,0.0107105541372506,"114479/14711/13361/15451",4
"GO:0007263","nitric oxide mediated signal transduction","2/74","25/29008",0.00185415043811478,0.0171774377592748,0.010867823574204,"17750/17748",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/74","25/29008",0.00185415043811478,0.0171774377592748,0.010867823574204,"15464/74166",2
"GO:0019674","NAD metabolic process","2/74","25/29008",0.00185415043811478,0.0171774377592748,0.010867823574204,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/74","25/29008",0.00185415043811478,0.0171774377592748,0.010867823574204,"17075/12550",2
"GO:2000241","regulation of reproductive process","4/74","205/29008",0.00189410706295118,0.0174706454095891,0.0110533302288564,"20899/14531/22113/240725",4
"GO:0010638","positive regulation of organelle organization","6/74","513/29008",0.00199350511635111,0.0179457752983423,0.0113539354691817,"15901/20899/68760/14063/22003/17127",6
"GO:0043067","regulation of programmed cell death","11/74","1567/29008",0.00200306659857283,0.0179457752983423,0.0113539354691817,"53624/15901/14063/17075/100102/234779/17748/22113/17127/15451/56458",11
"GO:0003299","muscle hypertrophy in response to stress","2/74","26/29008",0.00200535292206868,0.0179457752983423,0.0113539354691817,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/74","26/29008",0.00200535292206868,0.0179457752983423,0.0113539354691817,"17127/56458",2
"GO:0050927","positive regulation of positive chemotaxis","2/74","26/29008",0.00200535292206868,0.0179457752983423,0.0113539354691817,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/74","26/29008",0.00200535292206868,0.0179457752983423,0.0113539354691817,"17750/17748",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/74","26/29008",0.00200535292206868,0.0179457752983423,0.0113539354691817,"15464/74166",2
"GO:0050890","cognition","5/74","354/29008",0.00212882585478354,0.0189463900776402,0.0119870045589695,"16440/16400/109857/55934/13167",5
"GO:0003094","glomerular filtration","2/74","27/29008",0.00216221284766222,0.0189463900776402,0.0119870045589695,"14063/240725",2
"GO:0014887","cardiac muscle adaptation","2/74","27/29008",0.00216221284766222,0.0189463900776402,0.0119870045589695,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/74","27/29008",0.00216221284766222,0.0189463900776402,0.0119870045589695,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/74","27/29008",0.00216221284766222,0.0189463900776402,0.0119870045589695,"14063/17127",2
"GO:0009894","regulation of catabolic process","8/74","908/29008",0.00217483346597375,0.0189779036470655,0.0120069425682062,"11474/100102/319236/12550/17127/230721/13167/56458",8
"GO:0055085","transmembrane transport","10/74","1349/29008",0.0021893324072661,0.019025479555705,0.0120370429003234,"15464/114479/11443/100102/234779/16440/54378/74166/15451/13167",10
"GO:0043502","regulation of muscle adaptation","3/74","101/29008",0.00221995376419876,0.0192121924531276,0.0121551724407504,"11474/17127/56458",3
"GO:1901699","cellular response to nitrogen compound","7/74","715/29008",0.00231302723859072,0.0196339218299023,0.0124219922381543,"11610/100102/16440/74166/12550/26415/56458",7
"GO:0006882","cellular zinc ion homeostasis","2/74","28/29008",0.00232470115817674,0.0196339218299023,0.0124219922381543,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/74","28/29008",0.00232470115817674,0.0196339218299023,0.0124219922381543,"11474/53376",2
"GO:0046688","response to copper ion","2/74","28/29008",0.00232470115817674,0.0196339218299023,0.0124219922381543,"17750/17748",2
"GO:0048636","positive regulation of muscle organ development","2/74","28/29008",0.00232470115817674,0.0196339218299023,0.0124219922381543,"11474/53376",2
"GO:0060713","labyrinthine layer morphogenesis","2/74","28/29008",0.00232470115817674,0.0196339218299023,0.0124219922381543,"19143/14531",2
"GO:0001657","ureteric bud development","3/74","104/29008",0.0024126107741066,0.0201338113410563,0.0127382623996272,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/74","104/29008",0.0024126107741066,0.0201338113410563,0.0127382623996272,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/74","104/29008",0.0024126107741066,0.0201338113410563,0.0127382623996272,"271127/17075/17127",3
"GO:0051129","negative regulation of cellular component organization","7/74","722/29008",0.00244232874046992,0.0202773769402584,0.0128290935017577,"53624/15901/16456/100102/16400/22003/56226",7
"GO:0044283","small molecule biosynthetic process","6/74","535/29008",0.00245762728447402,0.0202773769402584,0.0128290935017577,"234779/16832/98386/14711/13361/56458",6
"GO:0031589","cell-substrate adhesion","5/74","366/29008",0.00245874042784874,0.0202773769402584,0.0128290935017577,"11474/16400/17127/109711/19272",5
"GO:0014074","response to purine-containing compound","3/74","105/29008",0.00247905564266331,0.0203191281661517,0.0128555086728311,"234779/16440/74166",3
"GO:0055069","zinc ion homeostasis","2/74","29/29008",0.00249278890483458,0.0203191281661517,0.0128555086728311,"17750/17748",2
"GO:1901863","positive regulation of muscle tissue development","2/74","29/29008",0.00249278890483458,0.0203191281661517,0.0128555086728311,"11474/53376",2
"GO:0062012","regulation of small molecule metabolic process","5/74","369/29008",0.00254672209406493,0.0206785967715002,0.0130829373172041,"11474/14711/22113/13167/56458",5
"GO:0001823","mesonephros development","3/74","107/29008",0.00261532319945358,0.0211539411094265,0.0133836782352604,"271127/17075/17127",3
"GO:0006006","glucose metabolic process","4/74","225/29008",0.00265261958130896,0.0212918281660029,0.0134709166362978,"11474/14711/22113/56458",4
"GO:0007160","cell-matrix adhesion","4/74","225/29008",0.00265261958130896,0.0212918281660029,0.0134709166362978,"11474/17127/109711/19272",4
"GO:0010460","positive regulation of heart rate","2/74","30/29008",0.00266644724644959,0.0213214393889106,0.0134896510686904,"15464/22003",2
"GO:0022008","neurogenesis","12/74","1879/29008",0.00272545945455092,0.0217107622459113,0.0137359679049137,"15901/12614/71918/100102/13641/14531/16400/12550/19716/13361/13167/19272",12
"GO:0032755","positive regulation of interleukin-6 production","3/74","109/29008",0.00275613695003951,0.0218722868148418,0.0138381612903672,"14063/234779/26415",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/74","548/29008",0.00276769378925124,0.0218814287172758,0.013843945190398,"12614/16400/12550/17127/56458/240725",6
"GO:0035239","tube morphogenesis","8/74","946/29008",0.00279893009425595,0.0220455055738586,0.013947753357538,"271127/15901/12614/19143/12550/17127/11745/240725",8
"GO:1901617","organic hydroxy compound biosynthetic process","4/74","230/29008",0.00287056401217484,0.0225253586477749,0.0142513468632718,"234779/16832/98386/13361",4
"GO:0010522","regulation of calcium ion transport into cytosol","3/74","111/29008",0.00290154685637209,0.0226838402934963,0.0143516150516702,"15464/74166/13167",3
"GO:0043269","regulation of ion transport","7/74","747/29008",0.00295028656593537,0.0229794542524521,0.0145386441299895,"15464/100102/234779/54378/74166/53376/13167",7
"GO:0051056","regulation of small GTPase mediated signal transduction","4/74","233/29008",0.00300705610440234,0.0233351992160816,0.0147637169002313,"68760/14063/16456/16400",4
"GO:0000096","sulfur amino acid metabolic process","2/74","32/29008",0.00303036088567395,0.0233437690204114,0.0147691388451585,"11720/14711",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/74","32/29008",0.00303036088567395,0.0233437690204114,0.0147691388451585,"15464/74166",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/74","960/29008",0.00306134283235858,0.0234963648775551,0.0148656832120678,"15901/13641/16400/19716/17127/56458/240725/19272",8
"GO:0060047","heart contraction","4/74","235/29008",0.00310047875904744,0.0237102066555519,0.0150009766562142,"15464/22003/74166/21953",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/74","387/29008",0.00312344567505608,0.0237992980240686,0.0150573429949309,"15901/16400/17127/240725/19272",5
"GO:0003014","renal system process","3/74","115/29008",0.00320634956793905,0.024102617979201,0.0152492475039217,"14063/16400/240725",3
"GO:1903076","regulation of protein localization to plasma membrane","3/74","115/29008",0.00320634956793905,0.024102617979201,0.0152492475039217,"16400/230972/12550",3
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/74","33/29008",0.00322055903573727,0.024102617979201,0.0152492475039217,"17127/56458",2
"GO:0048641","regulation of skeletal muscle tissue development","2/74","33/29008",0.00322055903573727,0.024102617979201,0.0152492475039217,"11474/53376",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/74","33/29008",0.00322055903573727,0.024102617979201,0.0152492475039217,"19143/14531",2
"GO:0051403","stress-activated MAPK cascade","4/74","238/29008",0.00324430506592782,0.0241942324597383,0.0153072101654825,"14063/26415/17127/56458",4
"GO:0045595","regulation of cell differentiation","11/74","1672/29008",0.00330866328644515,0.024586992549096,0.0155557016703242,"15901/71918/15377/16456/11474/14531/19716/17127/15451/56458/21407",11
"GO:0010927","cellular component assembly involved in morphogenesis","3/74","117/29008",0.00336583691582301,0.0249114701721124,0.0157609922154066,"68760/22003/11459",3
"GO:0030335","positive regulation of cell migration","6/74","571/29008",0.00338718859760516,0.0249114701721124,0.0157609922154066,"14063/234779/20195/16400/17127/11745",6
"GO:0008285","negative regulation of cell population proliferation","7/74","766/29008",0.00338786517794776,0.0249114701721124,0.0157609922154066,"15377/22003/12550/17127/15451/240725/19272",7
"GO:0002092","positive regulation of receptor internalization","2/74","34/29008",0.00341621348497395,0.0249454755517368,0.0157825067434469,"100102/234779",2
"GO:0090322","regulation of superoxide metabolic process","2/74","34/29008",0.00341621348497395,0.0249454755517368,0.0157825067434469,"14063/13361",2
"GO:0002275","myeloid cell activation involved in immune response","3/74","118/29008",0.00344737224895171,0.0250858956385656,0.0158713477423965,"14063/234779/11745",3
"GO:0009891","positive regulation of biosynthetic process","12/74","1937/29008",0.00349188473643464,0.025322184830076,0.0160208432190685,"20899/14063/15377/17075/234779/14531/12550/17127/13167/56458/21407/21953",12
"GO:0072593","reactive oxygen species metabolic process","4/74","244/29008",0.00354549769730782,0.0256226173795132,0.0162109209238455,"14063/234779/13361/56458",4
"GO:0003015","heart process","4/74","245/29008",0.00359748063132092,0.0257870282378559,0.0163149404072627,"15464/22003/74166/21953",4
"GO:0001817","regulation of cytokine production","7/74","775/29008",0.003611721783488,0.0257870282378559,0.0163149404072627,"14063/16456/234779/11746/26415/17127/240725",7
"GO:0014741","negative regulation of muscle hypertrophy","2/74","35/29008",0.00361729592494887,0.0257870282378559,0.0163149404072627,"17127/56458",2
"GO:0042403","thyroid hormone metabolic process","2/74","35/29008",0.00361729592494887,0.0257870282378559,0.0163149404072627,"114479/15451",2
"GO:0044093","positive regulation of molecular function","10/74","1450/29008",0.00367794582956528,0.0261308110796479,0.0165324449806917,"14063/16456/234779/319236/230972/22003/17127/11745/13361/13167",10
"GO:0043069","negative regulation of programmed cell death","8/74","993/29008",0.00375620771473916,0.0265100599718024,0.0167723882195151,"53624/15901/17075/234779/17748/17127/15451/56458",8
"GO:0031098","stress-activated protein kinase signaling cascade","4/74","248/29008",0.00375653726657019,0.0265100599718024,0.0167723882195151,"14063/26415/17127/56458",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/74","995/29008",0.00380195596098463,0.0267156327415908,0.0169024500264638,"15901/12614/16456/22003/12550/11745/15451/240725",8
"GO:0010043","response to zinc ion","2/74","36/29008",0.00382377815274314,0.0267156327415908,0.0169024500264638,"17750/17748",2
"GO:0042119","neutrophil activation","2/74","36/29008",0.00382377815274314,0.0267156327415908,0.0169024500264638,"14063/11745",2
"GO:0043583","ear development","4/74","250/29008",0.00386518932852141,0.0268822264214858,0.017007850537707,"12614/12550/15451/21407",4
"GO:0009636","response to toxic substance","3/74","123/29008",0.00387318811493589,0.0268822264214858,0.017007850537707,"17750/17748/13361",3
"GO:0051093","negative regulation of developmental process","8/74","1003/29008",0.00398929811840514,0.0275549813133006,0.0174334891908862,"15901/19716/53376/17127/15451/56458/21407/240725",8
"GO:0009066","aspartate family amino acid metabolic process","2/74","37/29008",0.00403563207061179,0.0275549813133006,0.0174334891908862,"11720/14711",2
"GO:0009069","serine family amino acid metabolic process","2/74","37/29008",0.00403563207061179,0.0275549813133006,0.0174334891908862,"14711/13361",2
"GO:0033561","regulation of water loss via skin","2/74","37/29008",0.00403563207061179,0.0275549813133006,0.0174334891908862,"54135/12550",2
"GO:0090075","relaxation of muscle","2/74","37/29008",0.00403563207061179,0.0275549813133006,0.0174334891908862,"15464/11474",2
"GO:0012501","programmed cell death","12/74","1975/29008",0.0040830837259261,0.0277887542900407,0.0175813927084673,"53624/15901/14063/17075/100102/234779/17748/22113/17127/15451/56458/240725",12
"GO:0000165","MAPK cascade","7/74","794/29008",0.00412132020318366,0.0279585044751459,0.0176887902778409,"15901/14063/234779/319236/26415/17127/56458",7
"GO:0003073","regulation of systemic arterial blood pressure","3/74","126/29008",0.00414338300798392,0.0280177957099363,0.0177263026640436,"271127/14063/22003",3
"GO:0006520","cellular amino acid metabolic process","4/74","256/29008",0.00420390755324682,0.0282454235925816,0.017870318302687,"11720/14711/13361/242642",4
"GO:0019318","hexose metabolic process","4/74","256/29008",0.00420390755324682,0.0282454235925816,0.017870318302687,"11474/14711/22113/56458",4
"GO:0043500","muscle adaptation","3/74","127/29008",0.00423593025620408,0.0283028507243867,0.0179066513079684,"11474/17127/56458",3
"GO:0034762","regulation of transmembrane transport","6/74","598/29008",0.00424042467841839,0.0283028507243867,0.0179066513079684,"15464/100102/234779/54378/74166/13167",6
"GO:0046686","response to cadmium ion","2/74","38/29008",0.00425282968564251,0.0283028507243867,0.0179066513079684,"17750/17748",2
"GO:0045807","positive regulation of endocytosis","3/74","128/29008",0.00432972710537006,0.0287237101028178,0.0181729206747061,"14063/100102/234779",3
"GO:0010941","regulation of cell death","11/74","1735/29008",0.00437655529780192,0.0289430685260297,0.0183117043906707,"53624/15901/14063/17075/100102/234779/17748/22113/17127/15451/56458",11
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/74","39/29008",0.00447534310941546,0.0295035942291559,0.0186663378660325,"11474/234779",2
"GO:0060048","cardiac muscle contraction","3/74","131/29008",0.00461866478255046,0.0303184728341858,0.0191818953687268,"22003/74166/21953",3
"GO:0007264","small GTPase mediated signal transduction","5/74","425/29008",0.00464220078583349,0.0303184728341858,0.0191818953687268,"12614/68760/14063/16456/16400",5
"GO:0051090","regulation of DNA-binding transcription factor activity","5/74","425/29008",0.00464220078583349,0.0303184728341858,0.0191818953687268,"15901/234779/319236/11746/11745",5
"GO:0106056","regulation of calcineurin-mediated signaling","2/74","40/29008",0.00470314455766406,0.0306201295164859,0.019372747558044,"11474/234779",2
"GO:2000027","regulation of animal organ morphogenesis","3/74","132/29008",0.00471750925503635,0.0306201295164859,0.019372747558044,"12614/12550/240725",3
"GO:2000026","regulation of multicellular organismal development","10/74","1503/29008",0.00473296535298928,0.0306259265764199,0.0193764152426832,"15901/71918/15377/16456/11474/22113/19716/17127/11745/240725",10
"GO:0002446","neutrophil mediated immunity","2/74","41/29008",0.00493620634993674,0.0317456940486757,0.0200848698738775,"14063/11745",2
"GO:0032733","positive regulation of interleukin-10 production","2/74","41/29008",0.00493620634993674,0.0317456940486757,0.0200848698738775,"14063/234779",2
"GO:0034599","cellular response to oxidative stress","4/74","271/29008",0.00513732793459938,0.0328760586470498,0.0208000290962139,"26415/13361/56458/19272",4
"GO:0030501","positive regulation of bone mineralization","2/74","42/29008",0.00517450090925985,0.0328760586470498,0.0208000290962139,"11474/17127",2
"GO:0036230","granulocyte activation","2/74","42/29008",0.00517450090925985,0.0328760586470498,0.0208000290962139,"14063/11745",2
"GO:0045823","positive regulation of heart contraction","2/74","42/29008",0.00517450090925985,0.0328760586470498,0.0208000290962139,"15464/22003",2
"GO:0005996","monosaccharide metabolic process","4/74","273/29008",0.00527143833600701,0.0333910687368155,0.0211258657473458,"11474/14711/22113/56458",4
"GO:0046165","alcohol biosynthetic process","3/74","138/29008",0.00533748988750382,0.0337079316318935,0.0213263386053575,"234779/98386/13361",3
"GO:0001816","cytokine production","7/74","834/29008",0.00537147550044353,0.0338209969384214,0.021397872778319,"14063/16456/234779/11746/26415/17127/240725",7
"GO:0045601","regulation of endothelial cell differentiation","2/74","43/29008",0.00541800076180138,0.0339108797680604,0.0214547398587624,"15901/16456",2
"GO:0048741","skeletal muscle fiber development","2/74","43/29008",0.00541800076180138,0.0339108797680604,0.0214547398587624,"11474/11459",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/74","1538/29008",0.00555209694585098,0.0344576327194562,0.0218006595877532,"20899/14063/15377/17075/14531/12550/17127/56458/21407/21953",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/74","1538/29008",0.00555209694585098,0.0344576327194562,0.0218006595877532,"20899/14063/15377/17075/14531/12550/17127/56458/21407/21953",10
"GO:0034614","cellular response to reactive oxygen species","3/74","140/29008",0.00555451140841449,0.0344576327194562,0.0218006595877532,"26415/13361/19272",3
"GO:1902680","positive regulation of RNA biosynthetic process","10/74","1540/29008",0.00560207636377556,0.0346504899794706,0.0219226765443106,"20899/14063/15377/17075/14531/12550/17127/56458/21407/21953",10
"GO:1904375","regulation of protein localization to cell periphery","3/74","141/29008",0.00566498458929606,0.0349368404436646,0.0221038447935491,"16400/230972/12550",3
"GO:0007605","sensory perception of sound","4/74","280/29008",0.0057592880579414,0.0354145695492712,0.0224060945067342,"218518/12550/15451/56226",4
"GO:0050918","positive chemotaxis","2/74","45/29008",0.0059205069649102,0.0362997846857322,0.0229661525353583,"14063/17127",2
"GO:0071363","cellular response to growth factor stimulus","6/74","642/29008",0.00595889210369225,0.0364289246920489,0.0230478568514902,"15901/16400/19716/17127/240725/19272",6
"GO:0010907","positive regulation of glucose metabolic process","2/74","46/29008",0.00617945888051046,0.0375589653922355,0.023762811149879,"11474/56458",2
"GO:1903524","positive regulation of blood circulation","2/74","46/29008",0.00617945888051046,0.0375589653922355,0.023762811149879,"15464/22003",2
"GO:0014904","myotube cell development","2/74","47/29008",0.00644350721872973,0.0388272082549817,0.0245652032105998,"11474/11459",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/74","47/29008",0.00644350721872973,0.0388272082549817,0.0245652032105998,"15901/11474",2
"GO:1903053","regulation of extracellular matrix organization","2/74","47/29008",0.00644350721872973,0.0388272082549817,0.0245652032105998,"17127/21407",2
"GO:0014706","striated muscle tissue development","5/74","461/29008",0.00650914842024122,0.0391106832221922,0.0247445521900298,"11474/22003/11459/53376/17127",5
"GO:0070848","response to growth factor","6/74","655/29008",0.0065522091325016,0.0392572530075523,0.0248372839810527,"15901/16400/19716/17127/240725/19272",6
"GO:0044262","cellular carbohydrate metabolic process","4/74","291/29008",0.00658539562756962,0.0393439971726674,0.0248921652908134,"11474/14711/22113/56458",4
"GO:0009628","response to abiotic stimulus","8/74","1095/29008",0.0066988475046332,0.0398364678278124,0.0252037416894937,"66255/16456/26415/53376/17127/15451/56458/19272",8
"GO:0072073","kidney epithelium development","3/74","150/29008",0.00671885652957097,0.0398364678278124,0.0252037416894937,"271127/17075/17127",3
"GO:0030336","negative regulation of cell migration","4/74","293/29008",0.00674359607546421,0.0398364678278124,0.0252037416894937,"22003/12550/240725/19272",4
"GO:0060485","mesenchyme development","4/74","293/29008",0.00674359607546421,0.0398364678278124,0.0252037416894937,"13641/17127/15451/21407",4
"GO:0071496","cellular response to external stimulus","4/74","295/29008",0.00690430017579782,0.0404771617649951,0.0256090960136916,"15377/16456/100102/56458",4
"GO:0060341","regulation of cellular localization","7/74","875/29008",0.00693008653924289,0.0404771617649951,0.0256090960136916,"15464/100102/16400/230972/74166/12550/13167",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/74","1847/29008",0.00694510696956684,0.0404771617649951,0.0256090960136916,"20899/14063/15377/17075/14531/12550/17127/11745/56458/21407/21953",11
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/74","49/29008",0.00698678541164681,0.0404771617649951,0.0256090960136916,"14063/56458",2
"GO:0033173","calcineurin-NFAT signaling cascade","2/74","49/29008",0.00698678541164681,0.0404771617649951,0.0256090960136916,"11474/234779",2
"GO:0045214","sarcomere organization","2/74","49/29008",0.00698678541164681,0.0404771617649951,0.0256090960136916,"68760/22003",2
