"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","positive regulation of multicellular organismal process","10/60","1657/29008",0.00198184278843466,0.0238549817743635,0.015152274631062,"13631/320790/22341/240725/13592/234779/18424/16842/14063/15902",10
"GO:0055082","cellular chemical homeostasis","7/60","864/29008",0.00198748788775212,0.0238549817743635,0.015152274631062,"12313/320790/234779/14063/93691/17748/75770",7
"GO:0051150","regulation of smooth muscle cell differentiation","2/60","32/29008",0.00200502722643979,0.0238549817743635,0.015152274631062,"71973/21417",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/60","32/29008",0.00200502722643979,0.0238549817743635,0.015152274631062,"12313/320790",2
"GO:0003006","developmental process involved in reproduction","8/60","1114/29008",0.00200776594106626,0.0238549817743635,0.015152274631062,"320790/75646/240725/12704/16842/13121/50785/16669",8
"GO:0002092","positive regulation of receptor internalization","2/60","34/29008",0.00226176681311365,0.0264649312635551,0.0168100697116658,"234779/100102",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/60","34/29008",0.00226176681311365,0.0264649312635551,0.0168100697116658,"58801/13207",2
"GO:0007010","cytoskeleton organization","9/60","1406/29008",0.00228422180123165,0.0264649312635551,0.0168100697116658,"12704/29875/14063/13589/15901/17754/22142/16669/75770",9
"GO:0048514","blood vessel morphogenesis","6/60","654/29008",0.00228840963448587,0.0264649312635551,0.0168100697116658,"320790/22341/240725/16842/15901/50785",6
"GO:0045184","establishment of protein localization","10/60","1690/29008",0.00229035543983216,0.0264649312635551,0.0168100697116658,"12313/16649/22341/58801/14063/13121/13207/93691/17754/75770",10
"GO:0022402","cell cycle process","8/60","1146/29008",0.00239376409120847,0.0275086660317563,0.017473032106664,"12313/12704/234779/16842/13589/211134/15902/75770",8
"GO:0033365","protein localization to organelle","7/60","894/29008",0.002407499453712,0.0275161486475888,0.017477784935701,"12313/16649/58801/13589/13207/21376/17754",7
"GO:0051592","response to calcium ion","3/60","130/29008",0.0024976685626783,0.028392416147635,0.0180343749987981,"12313/234779/29875",3
"GO:0016540","protein autoprocessing","2/60","36/29008",0.0025332159593352,0.0286416836692576,0.0181927054464989,"100102/18549",2
"GO:0051130","positive regulation of cellular component organization","8/60","1161/29008",0.00259376622373258,0.0291694672112814,0.0185279444858804,"13631/234779/29875/58801/14063/13589/15901/100102",8
"GO:0014706","striated muscle tissue development","5/60","461/29008",0.0026427725127551,0.0295625031612977,0.0187775941695757,"320790/16842/13207/15902/114142",5
"GO:0003158","endothelium development","3/60","133/29008",0.0026643118871387,0.0296457560775274,0.0188304749918073,"14063/15901/21417",3
"GO:0050673","epithelial cell proliferation","5/60","471/29008",0.00289772560681291,0.0320732471111977,0.0203723755958204,"22341/240725/15901/15902/114142",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/60","1459/29008",0.00292910795455053,0.0322508587875381,0.0204851914815356,"18991/16842/15901/21417/13207/93691/15902/353282/114142",9
"GO:0046165","alcohol biosynthetic process","3/60","138/29008",0.00295702573885358,0.0323886725458807,0.0205727284134057,"234779/13121/98386",3
"GO:0042471","ear morphogenesis","3/60","140/29008",0.00307942867207918,0.033554603613381,0.0213133077985737,"320790/18424/21417",3
"GO:0048608","reproductive structure development","5/60","480/29008",0.00314203514735564,0.0340603088396336,0.0216345230710489,"320790/240725/16842/50785/16669",5
"GO:0007389","pattern specification process","5/60","482/29008",0.00319828826511649,0.0344407814991888,0.0218761927684614,"13641/18424/16842/21417/72475",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/60","1482/29008",0.00325058860254121,0.0344407814991888,0.0218761927684614,"18991/16842/15901/21417/13207/93691/15902/353282/114142",9
"GO:0061458","reproductive system development","5/60","484/29008",0.003255266443344,0.0344407814991888,0.0218761927684614,"320790/240725/16842/50785/16669",5
"GO:0071496","cellular response to external stimulus","4/60","295/29008",0.00326790561465768,0.0344407814991888,0.0218761927684614,"20511/58801/100102/75770",4
"GO:0001709","cell fate determination","2/60","41/29008",0.00327539529236223,0.0344407814991888,0.0218761927684614,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/60","41/29008",0.00327539529236223,0.0344407814991888,0.0218761927684614,"234779/14063",2
"GO:0060537","muscle tissue development","5/60","486/29008",0.00331297502078875,0.0346228894454623,0.021991864607599,"320790/16842/13207/15902/114142",5
"GO:0097553","calcium ion transmembrane import into cytosol","3/60","144/29008",0.00333348926314224,0.0346228894454623,0.021991864607599,"12313/320790/234779",3
"GO:0007409","axonogenesis","5/60","487/29008",0.00334210487752204,0.0346228894454623,0.021991864607599,"13641/18424/93691/17754/75770",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/60","1213/29008",0.00339091429112151,0.0348682574246545,0.0221477181329362,"22341/240725/18424/16842/15901/50785/72475/16669",8
"GO:0008203","cholesterol metabolic process","3/60","145/29008",0.00339895043844706,0.0348682574246545,0.0221477181329362,"13121/98386/100102",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/60","1498/29008",0.00349030035793286,0.035631561421033,0.0226325557190434,"18991/16842/15901/21417/13207/93691/15902/353282/114142",9
"GO:0030851","granulocyte differentiation","2/60","43/29008",0.00359737308525048,0.0363715172994315,0.0231025629816946,"16842/98386",2
"GO:0045601","regulation of endothelial cell differentiation","2/60","43/29008",0.00359737308525048,0.0363715172994315,0.0231025629816946,"15901/21417",2
"GO:0034765","regulation of ion transmembrane transport","5/60","497/29008",0.00364366661386214,0.0366633056887659,0.0232879019541226,"12313/320790/20273/234779/100102",5
"GO:0051147","regulation of muscle cell differentiation","3/60","150/29008",0.00373808225089261,0.037159733654869,0.0236032244703199,"71973/21417/15902",3
"GO:0045596","negative regulation of cell differentiation","6/60","723/29008",0.00375196024939426,0.037159733654869,0.0236032244703199,"22341/12704/71973/15901/21417/15902",6
"GO:0010464","regulation of mesenchymal cell proliferation","2/60","44/29008",0.00376368201069286,0.037159733654869,0.0236032244703199,"21417/114142",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/60","44/29008",0.00376368201069286,0.037159733654869,0.0236032244703199,"12313/234779",2
"GO:0030036","actin cytoskeleton organization","6/60","727/29008",0.00385413619806162,0.0376993052836651,0.0239459510999179,"12704/29875/14063/15901/16669/75770",6
"GO:0051402","neuron apoptotic process","4/60","309/29008",0.00385418480075511,0.0376993052836651,0.0239459510999179,"12704/58801/100102/17748",4
"GO:0050918","positive chemotaxis","2/60","45/29008",0.00393351780938189,0.0382971664496765,0.0243257022422301,"22341/14063",2
"GO:0016125","sterol metabolic process","3/60","154/29008",0.00402375278968273,0.0389951710447132,0.0247690627703487,"13121/98386/100102",3
"GO:0060323","head morphogenesis","2/60","46/29008",0.00410686567739045,0.0396180666034501,0.0251647153288676,"16842/72475",2
"GO:0044087","regulation of cellular component biogenesis","7/60","989/29008",0.00420266998157268,0.0403571459874308,0.0256341658573215,"195208/13631/234779/29875/14063/13589/15901",7
"GO:0030856","regulation of epithelial cell differentiation","3/60","157/29008",0.00424650341679207,0.0403975064054095,0.0256598021014915,"15901/21417/93691",3
"GO:1902652","secondary alcohol metabolic process","3/60","157/29008",0.00424650341679207,0.0403975064054095,0.0256598021014915,"13121/98386/100102",3
"GO:0007628","adult walking behavior","2/60","47/29008",0.00428371085516231,0.0403975064054095,0.0256598021014915,"320790/20273",2
"GO:0021772","olfactory bulb development","2/60","47/29008",0.00428371085516231,0.0403975064054095,0.0256598021014915,"320790/15902",2
"GO:0072503","cellular divalent inorganic cation homeostasis","5/60","518/29008",0.00433999903019046,0.0407456158950471,0.0258809152693219,"12313/320790/234779/14063/17748",5
"GO:0009416","response to light stimulus","4/60","321/29008",0.00441043594215987,0.0410688889963489,0.0260862527899325,"20511/195208/58801/15902",4
"GO:0019228","neuronal action potential","2/60","48/29008",0.00446403862739691,0.0410688889963489,0.0260862527899325,"195208/20273",2
"GO:0016477","cell migration","9/60","1556/29008",0.00447899994047918,0.0410688889963489,0.0260862527899325,"195208/13641/22341/240725/234779/29875/16842/14063/13589",9
"GO:0031327","negative regulation of cellular biosynthetic process","9/60","1558/29008",0.00451664752942621,0.0410688889963489,0.0260862527899325,"18991/16842/15901/21417/13207/93691/15902/353282/114142",9
"GO:0051726","regulation of cell cycle","7/60","1003/29008",0.00453584823098783,0.0410688889963489,0.0260862527899325,"12313/12704/234779/29875/16842/15902/21376",7
"GO:0001568","blood vessel development","6/60","752/29008",0.00454041146630057,0.0410688889963489,0.0260862527899325,"320790/22341/240725/16842/15901/50785",6
"GO:0002366","leukocyte activation involved in immune response","4/60","324/29008",0.00455752563319759,0.0410688889963489,0.0260862527899325,"12890/234779/16842/14063",4
"GO:0008015","blood circulation","5/60","525/29008",0.00459191858663797,0.0410688889963489,0.0260862527899325,"12313/320790/22341/14063/15902",5
"GO:0015031","protein transport","9/60","1564/29008",0.00463108527730995,0.0410688889963489,0.0260862527899325,"16649/22341/58801/14063/13121/13207/93691/17754/75770",9
"GO:0050768","negative regulation of neurogenesis","3/60","162/29008",0.00463415648770159,0.0410688889963489,0.0260862527899325,"12704/15901/15902",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/60","49/29008",0.00464783432293439,0.0410688889963489,0.0260862527899325,"13589/17754",2
"GO:0042149","cellular response to glucose starvation","2/60","49/29008",0.00464783432293439,0.0410688889963489,0.0260862527899325,"58801/75770",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/60","49/29008",0.00464783432293439,0.0410688889963489,0.0260862527899325,"22341/240725",2
"GO:0090659","walking behavior","2/60","49/29008",0.00464783432293439,0.0410688889963489,0.0260862527899325,"320790/20273",2
"GO:0048878","chemical homeostasis","8/60","1280/29008",0.00468676740569528,0.0410886948039832,0.0260988330987085,"12313/320790/234779/14063/93691/100102/17748/75770",8
"GO:0043067","regulation of programmed cell death","9/60","1567/29008",0.00468915204610365,0.0410886948039832,0.0260988330987085,"13631/50887/234779/16842/58801/14063/15901/100102/17748",9
"GO:0002263","cell activation involved in immune response","4/60","328/29008",0.00475875092491194,0.041497635784302,0.0263585853844279,"12890/234779/16842/14063",4
"GO:0061564","axon development","5/60","530/29008",0.00477814354749178,0.041497635784302,0.0263585853844279,"13641/18424/93691/17754/75770",5
"GO:0009267","cellular response to starvation","3/60","164/29008",0.00479501925610337,0.041497635784302,0.0263585853844279,"58801/100102/75770",3
"GO:0021988","olfactory lobe development","2/60","50/29008",0.00483508331464086,0.0416728697159415,0.026469890967555,"320790/15902",2
"GO:0051961","negative regulation of nervous system development","3/60","166/29008",0.00495922754647235,0.0424522509389235,0.0269649405318187,"12704/15901/15902",3
"GO:0048562","embryonic organ morphogenesis","4/60","332/29008",0.00496588384734911,0.0424522509389235,0.0269649405318187,"320790/18424/21417/15902",4
"GO:0060402","calcium ion transport into cytosol","3/60","168/29008",0.00512680103601061,0.0436504557843332,0.0277260196663007,"12313/320790/234779",3
"GO:0045787","positive regulation of cell cycle","4/60","336/29008",0.00517900278448302,0.0437873063088671,0.0278129447686024,"12704/234779/16842/15902",4
"GO:0001525","angiogenesis","5/60","541/29008",0.00520671127008721,0.0437873063088671,0.0278129447686024,"22341/240725/16842/15901/50785",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/60","52/29008",0.00521988289746861,0.0437873063088671,0.0278129447686024,"15901/21417",2
"GO:0051493","regulation of cytoskeleton organization","5/60","542/29008",0.00524698106982145,0.0437873063088671,0.0278129447686024,"29875/14063/13589/15901/17754",5
"GO:0072507","divalent inorganic cation homeostasis","5/60","542/29008",0.00524698106982145,0.0437873063088671,0.0278129447686024,"12313/320790/234779/14063/17748",5
"GO:0030183","B cell differentiation","3/60","170/29008",0.00529775899913083,0.0440363129453444,0.0279711095065405,"234779/15902/21985",3
"GO:0071495","cellular response to endogenous stimulus","8/60","1308/29008",0.00532987514660439,0.044128848162634,0.0280298862869497,"20511/240725/29875/16842/15901/21417/13207/100102",8
"GO:0009890","negative regulation of biosynthetic process","9/60","1602/29008",0.00540975051019518,0.0444445800536373,0.0282304337603252,"18991/16842/15901/21417/13207/93691/15902/353282/114142",9
"GO:0042110","T cell activation","5/60","546/29008",0.00541027698227824,0.0444445800536373,0.0282304337603252,"320790/13641/16842/14063/21417",5
"GO:0006066","alcohol metabolic process","4/60","344/29008",0.0056235081350585,0.0455239347050188,0.0289160212932246,"234779/13121/98386/100102",4
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/60","344/29008",0.0056235081350585,0.0455239347050188,0.0289160212932246,"12313/320790/234779/14063",4
"GO:0042063","gliogenesis","4/60","344/29008",0.0056235081350585,0.0455239347050188,0.0289160212932246,"18991/18424/16842/15902",4
"GO:0001890","placenta development","3/60","174/29008",0.00564990345126481,0.0455239347050188,0.0289160212932246,"16842/50785/16669",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/60","174/29008",0.00564990345126481,0.0455239347050188,0.0289160212932246,"12313/320790/234779",3
"GO:0001944","vasculature development","6/60","789/29008",0.00571698830896492,0.0458886504341726,0.0291476824591261,"320790/22341/240725/16842/15901/50785",6
"GO:0003013","circulatory system process","5/60","556/29008",0.00583426160403513,0.0466519093280831,0.0296324913969205,"12313/320790/22341/14063/15902",5
"GO:0006695","cholesterol biosynthetic process","2/60","56/29008",0.00603028288342172,0.0476755071572778,0.0302826631541835,"13121/98386",2
"GO:0010463","mesenchymal cell proliferation","2/60","56/29008",0.00603028288342172,0.0476755071572778,0.0302826631541835,"21417/114142",2
"GO:1902653","secondary alcohol biosynthetic process","2/60","56/29008",0.00603028288342172,0.0476755071572778,0.0302826631541835,"13121/98386",2
"GO:0030902","hindbrain development","3/60","179/29008",0.00610944954392077,0.0481204958459377,0.0305653123249969,"18424/16842/114142",3
"GO:0050890","cognition","4/60","354/29008",0.00621417494503493,0.0487627235425689,0.0309732443254098,"195208/320790/17754/114142",4
"GO:0072698","protein localization to microtubule cytoskeleton","2/60","57/29008",0.00624129906278078,0.0487935015948996,0.0309927940155305,"13589/17754",2
