"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048499","synaptic vesicle membrane organization","2/84","28/29008",0.00298252262896803,0.0199078811062406,0.0133573099334151,"20980/20614",2
"GO:0022604","regulation of cell morphogenesis","5/84","337/29008",0.0029980273571327,0.0199496463002382,0.0133853325360054,"170736/20980/269397/83814/382018",5
"GO:0010721","negative regulation of cell development","4/84","205/29008",0.00300717715886804,0.0199496463002382,0.0133853325360054,"18121/19055/12484/52822",4
"GO:0046907","intracellular transport","11/84","1448/29008",0.003016283838593,0.0199496463002382,0.0133853325360054,"18040/13858/18039/19055/11735/20614/16572/12484/52822/228355/26419",11
"GO:0030307","positive regulation of cell growth","4/84","206/29008",0.00306005226585663,0.0201777991833455,0.0135384130550021,"20980/83814/52822/382018",4
"GO:0045595","regulation of cell differentiation","12/84","1672/29008",0.00309214730934991,0.0202794640789268,0.0136066257147211,"18996/18121/27140/269397/18039/19055/18212/93686/12484/52822/19713/26419",12
"GO:0072080","nephron tubule development","3/84","100/29008",0.00309410940910097,0.0202794640789268,0.0136066257147211,"18121/12484/269152",3
"GO:0099111","microtubule-based transport","4/84","208/29008",0.00316770328209571,0.0206994664920128,0.0138884288043836,"18040/18039/16572/228355",4
"GO:0050772","positive regulation of axonogenesis","3/84","101/29008",0.00318222354312208,0.0207072694366763,0.0138936642360052,"18039/18212/52822",3
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/84","29/29008",0.00319744601595737,0.0207072694366763,0.0138936642360052,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/84","29/29008",0.00319744601595737,0.0207072694366763,0.0138936642360052,"20614/140723",2
"GO:0051247","positive regulation of protein metabolic process","11/84","1460/29008",0.00321234232483081,0.0207420086018749,0.0139169726832433,"14370/108116/207181/18212/12484/83814/12877/76884/19713/26419/330863",11
"GO:0021700","developmental maturation","5/84","344/29008",0.00327289571378988,0.0210704765479491,0.0141373601838261,"233878/18039/11735/19713/382018",5
"GO:0001657","ureteric bud development","3/84","104/29008",0.00345576873204563,0.0220475391625354,0.01479292609251,"18121/269152/19713",3
"GO:0072163","mesonephric epithelium development","3/84","104/29008",0.00345576873204563,0.0220475391625354,0.01479292609251,"18121/269152/19713",3
"GO:0072164","mesonephric tubule development","3/84","104/29008",0.00345576873204563,0.0220475391625354,0.01479292609251,"18121/269152/19713",3
"GO:0009968","negative regulation of signal transduction","10/84","1261/29008",0.00346519227646467,0.0220475391625354,0.01479292609251,"225631/18121/19279/16423/207181/109593/60597/18218/228355/330863",10
"GO:0033993","response to lipid","8/84","864/29008",0.0035619036003475,0.0225311111463842,0.0151173815596144,"18996/109593/18212/93686/18754/19713/26419/13839",8
"GO:0055082","cellular chemical homeostasis","8/84","864/29008",0.0035619036003475,0.0225311111463842,0.0151173815596144,"75770/235380/19055/12484/18754/12290/13839/64051",8
"GO:0061326","renal tubule development","3/84","106/29008",0.00364588417966881,0.0228786587337486,0.0153505706577541,"18121/12484/269152",3
"GO:0045109","intermediate filament organization","2/84","31/29008",0.00364838905358951,0.0228786587337486,0.0153505706577541,"18040/18039",2
"GO:0060074","synapse maturation","2/84","31/29008",0.00364838905358951,0.0228786587337486,0.0153505706577541,"233878/18039",2
"GO:0030522","intracellular receptor signaling pathway","4/84","217/29008",0.00368422225615208,0.0230369759465141,0.0154567945229369,"26381/109593/18212/93686",4
"GO:0001823","mesonephros development","3/84","107/29008",0.00374329183121495,0.0232827479873264,0.0156216967194377,"18121/269152/19713",3
"GO:0043393","regulation of protein binding","4/84","218/29008",0.00374492729575562,0.0232827479873264,0.0156216967194377,"18121/72832/227120/26419",4
"GO:0042325","regulation of phosphorylation","10/84","1277/29008",0.00378809905370838,0.0234840556719927,0.0157567652946274,"18121/14370/108116/18212/227120/12484/18754/19713/218194/13839",10
"GO:0048729","tissue morphogenesis","7/84","688/29008",0.00383044140148713,0.0236790923001023,0.0158876262675319,"18996/75770/18121/269152/19713/18707/14784",7
"GO:0060341","regulation of cellular localization","8/84","875/29008",0.00384347250354885,0.0236923404184767,0.0158965151704853,"75770/11735/18754/83814/12290/52822/26419/13839",8
"GO:0048665","neuron fate specification","2/84","32/29008",0.00388432564462013,0.0238765327759701,0.0160201001162299,"18996/27140",2
"GO:0048639","positive regulation of developmental growth","4/84","221/29008",0.00393111273281151,0.0240960600185855,0.0161673932109995,"20980/83814/52822/382018",4
"GO:0098662","inorganic cation transmembrane transport","7/84","692/29008",0.00395318351632496,0.0241632790211324,0.0162124941961642,"98741/11735/18754/83814/12290/72258/16497",7
"GO:2000026","regulation of multicellular organismal development","11/84","1503/29008",0.00400120342998798,0.0243882875732601,0.016363465007794,"18996/18121/269397/18039/19055/18212/93686/12484/52822/26419/18707",11
"GO:0010035","response to inorganic substance","6/84","520/29008",0.00403124055151086,0.0244498317786738,0.016404758454441,"20980/18039/19055/11735/83814/26419",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/84","110/29008",0.00404500893397176,0.0244498317786738,0.016404758454441,"109593/18212/93686",3
"GO:0043266","regulation of potassium ion transport","3/84","110/29008",0.00404500893397176,0.0244498317786738,0.016404758454441,"11735/83814/16497",3
"GO:0099068","postsynapse assembly","2/84","33/29008",0.0041271838716285,0.0248087074714465,0.0166455482115404,"18190/14432",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/84","33/29008",0.0041271838716285,0.0248087074714465,0.0166455482115404,"12484/18707",2
"GO:0007163","establishment or maintenance of cell polarity","4/84","226/29008",0.00425520224644264,0.0255077688381796,0.0171145875476756,"170736/75770/52822/269152",4
"GO:0009719","response to endogenous stimulus","11/84","1516/29008",0.00426812249949946,0.0255149301068979,0.0171193924430473,"225631/18121/109593/20257/18212/93686/12484/18754/12877/13839/14784",11
"GO:0099563","modification of synaptic structure","2/84","34/29008",0.00437692264519133,0.0260936539066749,0.0175076905807653,"30785/12386",2
"GO:0009628","response to abiotic stimulus","9/84","1095/29008",0.00439720140062855,0.0261429241742288,0.0175407487566057,"18121/18190/12484/18754/83814/12877/12290/26419/14784",9
"GO:0071495","cellular response to endogenous stimulus","10/84","1308/29008",0.00448181298355235,0.0265733652648771,0.0178295557383826,"225631/18121/109593/20257/18212/93686/18754/12877/13839/14784",10
"GO:0016049","cell growth","6/84","533/29008",0.00454185242075218,0.026856170835752,0.0180193057997233,"20980/83814/52822/76884/56177/382018",6
"GO:0048167","regulation of synaptic plasticity","5/84","372/29008",0.00455611046721554,0.0268674698554499,0.0180268869434544,"18212/20614/12877/242662/382018",5
"GO:0072009","nephron epithelium development","3/84","115/29008",0.00457997277724476,0.0268866620978119,0.0180397640913628,"18121/12484/269152",3
"GO:0031668","cellular response to extracellular stimulus","4/84","231/29008",0.00459689705390382,0.0268866620978119,0.0180397640913628,"75770/12123/320405/26419",4
"GO:0090183","regulation of kidney development","2/84","35/29008",0.00463350105086373,0.0268866620978119,0.0180397640913628,"18121/19713",2
"GO:0099590","neurotransmitter receptor internalization","2/84","35/29008",0.00463350105086373,0.0268866620978119,0.0180397640913628,"20614/140723",2
"GO:1990089","response to nerve growth factor","2/84","35/29008",0.00463350105086373,0.0268866620978119,0.0180397640913628,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/84","35/29008",0.00463350105086373,0.0268866620978119,0.0180397640913628,"20257/18212",2
"GO:0008306","associative learning","3/84","116/29008",0.00469184674415203,0.027152815200199,0.0182183410810159,"18121/20614/12290",3
"GO:0008637","apoptotic mitochondrial changes","3/84","117/29008",0.00480536426609872,0.0276626260397641,0.0185604016627093,"12123/12484/56772",3
"GO:0043401","steroid hormone mediated signaling pathway","3/84","117/29008",0.00480536426609872,0.0276626260397641,0.0185604016627093,"109593/18212/93686",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/84","36/29008",0.00489687834853017,0.0280410718063201,0.0188143220759317,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/84","36/29008",0.00489687834853017,0.0280410718063201,0.0188143220759317,"18212/140723",2
"GO:0040007","growth","9/84","1114/29008",0.00491379082611451,0.0280640651906172,0.0188297496223811,"18121/20980/14432/83814/52822/76884/269152/56177/382018",9
"GO:2000177","regulation of neural precursor cell proliferation","3/84","120/29008",0.00515584631836027,0.0293561942625179,0.019696711223932,"18121/12484/26419",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/84","37/29008",0.00516701397175751,0.0293561942625179,0.019696711223932,"11735/12484",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/84","548/29008",0.00518874869254906,0.029402909257778,0.0197280549247959,"18121/14370/207181/19055/60597/208846",6
"GO:1901214","regulation of neuron death","5/84","384/29008",0.00520295689253944,0.029406842073158,0.0197306936704093,"18996/12123/18039/18212/26419",5
"GO:0045664","regulation of neuron differentiation","4/84","241/29008",0.00533482073284668,0.0300740153229906,0.020178337486933,"27140/12484/19713/26419",4
"GO:0040008","regulation of growth","7/84","733/29008",0.00539099342171002,0.0303121490585039,0.0203381147175623,"18121/20980/14432/83814/52822/56177/382018",7
"GO:0072210","metanephric nephron development","2/84","38/29008",0.00544386752715041,0.0304520713086871,0.0204319963743949,"269152/19713",2
"GO:1902003","regulation of amyloid-beta formation","2/84","38/29008",0.00544386752715041,0.0304520713086871,0.0204319963743949,"18212/56177",2
"GO:0006468","protein phosphorylation","11/84","1570/29008",0.00553370055738701,0.0308752113150619,0.0207159046507308,"75770/18121/14370/108116/18212/227120/12484/18754/19713/26419/13839",11
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/84","39/29008",0.00572739879370875,0.0318742193736835,0.021386194984181,"18121/18707",2
"GO:0017157","regulation of exocytosis","4/84","249/29008",0.00597936076907195,0.0331915536568892,0.0222700681705231,"20980/18754/320405/242662",4
"GO:0032228","regulation of synaptic transmission, GABAergic","2/84","40/29008",0.00601756772218743,0.0332340796027407,0.0222986012040448,"227120/18754",2
"GO:0048265","response to pain","2/84","40/29008",0.00601756772218743,0.0332340796027407,0.0222986012040448,"12290/19713",2
"GO:0098660","inorganic ion transmembrane transport","7/84","749/29008",0.00604769367776472,0.033315902386876,0.0223535006823709,"98741/11735/18754/83814/12290/72258/16497",7
"GO:2001233","regulation of apoptotic signaling pathway","5/84","402/29008",0.00629170848687202,0.034426875445614,0.0230989145912667,"18121/60597/228355/19713/26419",5
"GO:0002347","response to tumor cell","2/84","41/29008",0.00631433443445827,0.034426875445614,0.0230989145912667,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/84","41/29008",0.00631433443445827,0.034426875445614,0.0230989145912667,"18190/14432",2
"GO:1902692","regulation of neuroblast proliferation","2/84","41/29008",0.00631433443445827,0.034426875445614,0.0230989145912667,"12484/26419",2
"GO:0019725","cellular homeostasis","8/84","952/29008",0.00632846975103198,0.034426875445614,0.0230989145912667,"75770/235380/19055/12484/18754/12290/13839/64051",8
"GO:0032270","positive regulation of cellular protein metabolic process","10/84","1376/29008",0.00635645409751594,0.0344928780952486,0.0231431994572899,"14370/108116/207181/18212/12484/12877/76884/19713/26419/330863",10
"GO:0007616","long-term memory","2/84","42/29008",0.00661765922287412,0.0358209613656072,0.0240342847397916,"18212/20614",2
"GO:0021537","telencephalon development","4/84","257/29008",0.00667388030274138,0.0360356415353976,0.024178325662537,"72832/18212/218194/13839",4
"GO:0002009","morphogenesis of an epithelium","6/84","582/29008",0.00690298353563255,0.0371804261721199,0.0249464256485731,"75770/18121/269152/19713/18707/14784",6
"GO:0010765","positive regulation of sodium ion transport","2/84","43/29008",0.00692750254963513,0.0372203593777927,0.0249732190678205,"11735/83814",2
"GO:0007018","microtubule-based movement","5/84","413/29008",0.00703093261885048,0.0376830280261543,0.025283649319019,"18040/18039/16572/12290/228355",5
"GO:0043066","negative regulation of apoptotic process","8/84","971/29008",0.00709704460228231,0.0379439043109737,0.0254586857968849,"18996/18121/18039/60597/18212/18754/228355/26419",8
"GO:1902533","positive regulation of intracellular signal transduction","8/84","974/29008",0.00722460361977061,0.0384579275743763,0.0258035727291311,"14370/60597/18212/12484/18754/228355/19713/18707",8
"GO:0050807","regulation of synapse organization","4/84","263/29008",0.00722853510014701,0.0384579275743763,0.0258035727291311,"30785/18212/242662/12386",4
"GO:0031623","receptor internalization","3/84","136/29008",0.0072830204478477,0.0386532987671136,0.0259346581801406,"20614/140723/14784",3
"GO:0006898","receptor-mediated endocytosis","4/84","265/29008",0.00741998168492223,0.0392843799182257,0.0263580857907213,"13858/20614/140723/14784",4
"GO:0007626","locomotory behavior","4/84","268/29008",0.00771338512614288,0.0407386554235119,0.0273338404955549,"233878/20614/18754/12290",4
"GO:0071709","membrane assembly","2/84","46/29008",0.00789575091645332,0.0415003719666725,0.027844918690874,"18190/11735",2
"GO:2001258","negative regulation of cation channel activity","2/84","46/29008",0.00789575091645332,0.0415003719666725,0.027844918690874,"11735/16497",2
"GO:0019220","regulation of phosphate metabolic process","10/84","1424/29008",0.00801409750776583,0.0420209064503577,0.0281941743646702,"18121/14370/108116/18212/227120/12484/18754/19713/218194/13839",10
"GO:0051174","regulation of phosphorus metabolic process","10/84","1425/29008",0.00805188184834234,0.0421175358220984,0.0282590084100476,"18121/14370/108116/18212/227120/12484/18754/19713/218194/13839",10
"GO:0043069","negative regulation of programmed cell death","8/84","993/29008",0.0080733285400028,0.0421284482087436,0.0282663301400578,"18996/18121/18039/60597/18212/18754/228355/26419",8
"GO:0070997","neuron death","5/84","428/29008",0.00813427705588424,0.042344944673694,0.0284115897167249,"18996/12123/18039/18212/26419",5
"GO:0048489","synaptic vesicle transport","2/84","47/29008",0.00823127639348445,0.0427476311031555,0.0286817745453157,"16572/228355",2
"GO:0033628","regulation of cell adhesion mediated by integrin","2/84","48/29008",0.00857312524554301,0.0443114502002413,0.0297310281674413,"12484/19713",2
"GO:0034205","amyloid-beta formation","2/84","48/29008",0.00857312524554301,0.0443114502002413,0.0297310281674413,"18212/56177",2
"GO:0033674","positive regulation of kinase activity","5/84","435/29008",0.00868825301229696,0.0448000913619862,0.0300588848292738,"14370/18212/12484/19713/13839",5
"GO:0060627","regulation of vesicle-mediated transport","6/84","612/29008",0.00872901556569669,0.044903872035357,0.0301285170825465,"20980/16423/19055/18754/320405/242662",6
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/84","49/29008",0.0089212589407263,0.0456768457765187,0.0306471483610833,"380669/19055",2
"GO:0047496","vesicle transport along microtubule","2/84","49/29008",0.0089212589407263,0.0456768457765187,0.0306471483610833,"16572/228355",2
"GO:0060964","regulation of gene silencing by miRNA","2/84","50/29008",0.00927563911260335,0.047379790396772,0.0317897490713636,"380669/19055",2
"GO:0044092","negative regulation of molecular function","8/84","1018/29008",0.00930228117811844,0.0474045991653062,0.0318063946605455,"18121/72832/380686/19055/11735/83814/26419/16497",8
"GO:0098609","cell-cell adhesion","7/84","816/29008",0.00946582898773784,0.0481253361619569,0.0322899773880777,"16423/11735/12484/76884/269152/19713/12386",7
"GO:0008038","neuron recognition","2/84","51/29008",0.00963622755959841,0.0484259380362266,0.0324916679838653,"72832/14432",2
"GO:0031050","dsRNA processing","2/84","51/29008",0.00963622755959841,0.0484259380362266,0.0324916679838653,"380669/19055",2
"GO:0032941","secretion by tissue","2/84","51/29008",0.00963622755959841,0.0484259380362266,0.0324916679838653,"18754/228355",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/84","51/29008",0.00963622755959841,0.0484259380362266,0.0324916679838653,"380669/19055",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/84","51/29008",0.00963622755959841,0.0484259380362266,0.0324916679838653,"12123/56772",2
"GO:0030010","establishment of cell polarity","3/84","151/29008",0.00968626223361277,0.0485652226275147,0.0325851217997112,"75770/52822/269152",3
"GO:0022409","positive regulation of cell-cell adhesion","4/84","288/29008",0.00986606440630463,0.0492398076791717,0.0330377386082678,"16423/11735/12484/269152",4
"GO:0045165","cell fate commitment","4/84","288/29008",0.00986606440630463,0.0492398076791717,0.0330377386082678,"18996/225631/27140/14432",4
"GO:0001558","regulation of cell growth","5/84","450/29008",0.00996248072580968,0.0496072266804619,0.0332842605484717,"20980/83814/52822/56177/382018",5
