"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061008","hepaticobiliary system development","5/137","131/29008",0.000403549791618242,0.00384660226904197,0.0027159398069716,"14235/20378/17345/20878/54135",5
"GO:0003007","heart morphogenesis","7/137","284/29008",0.000417014255095317,0.00395173582629184,0.00279017061983247,"20319/20460/116701/22601/21677/15902/68760",7
"GO:0071103","DNA conformation change","6/137","203/29008",0.000419202617424121,0.00395173582629184,0.00279017061983247,"68298/381280/68275/268697/17215/16319",6
"GO:0006270","DNA replication initiation","3/137","31/29008",0.000420459987470039,0.00395173582629184,0.00279017061983247,"67177/77011/17215",3
"GO:0042558","pteridine-containing compound metabolic process","3/137","31/29008",0.000420459987470039,0.00395173582629184,0.00279017061983247,"13361/20425/17768",3
"GO:0051298","centrosome duplication","4/137","74/29008",0.000424049514088871,0.00397158569292991,0.00280418585696767,"20460/67203/209334/12449",4
"GO:0048534","hematopoietic or lymphoid organ development","14/137","1042/29008",0.000428899175720688,0.00400305897339309,0.00282640794526462,"20319/14184/15208/67122/71988/230721/21423/68275/20377/19934/21873/17305/15902/14012",14
"GO:0010212","response to ionizing radiation","5/137","133/29008",0.000432557893361132,0.0040093641977749,0.00283085982479173,"20319/77011/12444/22601/20377",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/137","133/29008",0.000432557893361132,0.0040093641977749,0.00283085982479173,"20319/20378/20377/56458/67457",5
"GO:0000132","establishment of mitotic spindle orientation","3/137","32/29008",0.000462357599391871,0.00426316362421738,0.00301005796305762,"18508/67203/18817",3
"GO:0001841","neural tube formation","5/137","135/29008",0.000463111524654566,0.00426316362421738,0.00301005796305762,"20319/20460/244058/21677/20377",5
"GO:0071695","anatomical structure maturation","7/137","290/29008",0.000472341183862904,0.00433328703830541,0.00305956944316442,"14184/15208/243914/381293/268697/20878/15902",7
"GO:0048608","reproductive structure development","9/137","480/29008",0.000477427522670894,0.00436505163584818,0.00308199721938998,"20319/20675/27356/20377/12449/16872/17173/16669/14620",9
"GO:0035295","tube development","15/137","1182/29008",0.000483554131601568,0.00440607968049158,0.00311096556388092,"20319/14184/18508/16373/20460/14235/15208/67122/244058/22601/15277/21677/14595/20377/15902",15
"GO:1901700","response to oxygen-containing compound","19/137","1723/29008",0.000487077508281889,0.00442319034547877,0.00312304675473771,"67177/13361/22601/14654/17698/21423/21677/11799/20425/14694/55949/23934/20377/16332/22350/56458/12445/18104/319236",19
"GO:0007267","cell-cell signaling","19/137","1728/29008",0.000504605109010894,0.00454130174085572,0.00320644072633258,"20319/14184/18508/18530/20378/67122/22601/14654/11799/20619/23934/21415/20377/19934/20042/56458/67457/15114/14620",19
"GO:0061458","reproductive system development","9/137","484/29008",0.000506707139228117,0.00454130174085572,0.00320644072633258,"20319/20675/27356/20377/12449/16872/17173/16669/14620",9
"GO:0043043","peptide biosynthetic process","11/137","700/29008",0.00050671367539185,0.00454130174085572,0.00320644072633258,"19982/54127/20425/225363/14694/55949/67891/19899/19951/19934/20042",11
"GO:0051642","centrosome localization","3/137","33/29008",0.000506841712149076,0.00454130174085572,0.00320644072633258,"67203/20878/22350",3
"GO:0055123","digestive system development","5/137","139/29008",0.000529067162936198,0.00472469280389535,0.00333592619259999,"20319/14184/22601/20377/15902",5
"GO:0042176","regulation of protein catabolic process","8/137","389/29008",0.000541556636905965,0.0048202127152425,0.00340336917511835,"244058/17698/18817/20878/14694/22350/56458/21858",8
"GO:1901701","cellular response to oxygen-containing compound","16/137","1329/29008",0.000552915750422992,0.00488226084934222,0.00344717900664318,"13361/22601/14654/17698/21677/11799/20425/14694/23934/20377/16332/22350/56458/12445/18104/319236",16
"GO:0048469","cell maturation","6/137","214/29008",0.000553727558751545,0.00488226084934222,0.00344717900664318,"15208/243914/381293/268697/20878/15902",6
"GO:0061842","microtubule organizing center localization","3/137","34/29008",0.000553976770479679,0.00488226084934222,0.00344717900664318,"67203/20878/22350",3
"GO:0050679","positive regulation of epithelial cell proliferation","6/137","215/29008",0.000567445464646602,0.00498461898356231,0.00351945019868532,"14184/67122/12444/22601/14595/20377",6
"GO:0044843","cell cycle G1/S phase transition","6/137","216/29008",0.000581426088745759,0.00508789756563036,0.00359237128400358,"12444/381293/21423/12428/15902/12445",6
"GO:0006261","DNA-dependent DNA replication","5/137","142/29008",0.000582988262728479,0.00508789756563036,0.00359237128400358,"67177/77011/68275/17215/209334",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/137","143/29008",0.000601846845844163,0.00523548324151816,0.00369657592593094,"17698/18817/20878/14694/22350",5
"GO:0042326","negative regulation of phosphorylation","8/137","396/29008",0.000608482002827241,0.0052761278180633,0.00372527351815795,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0010647","positive regulation of cell communication","20/137","1899/29008",0.000612654129403364,0.00529522282905544,0.00373875578038336,"20319/14184/18508/18105/78134/15208/67122/16906/22601/16475/14694/209334/20377/20495/20042/17305/21858/15114/68760/319236",20
"GO:0023056","positive regulation of signaling","20/137","1905/29008",0.000637292813814029,0.00549052270362856,0.00387664960629789,"20319/14184/18508/18105/78134/15208/67122/16906/22601/16475/14694/209334/20377/20495/20042/17305/21858/15114/68760/319236",20
"GO:0034613","cellular protein localization","19/137","1764/29008",0.000647808137529288,0.00556328521942085,0.00392802445591158,"18508/20460/67177/22601/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",19
"GO:0003401","axis elongation","3/137","36/29008",0.000656452185237077,0.00560172531402305,0.00395516554714269,"20319/22601/20377",3
"GO:0040001","establishment of mitotic spindle localization","3/137","36/29008",0.000656452185237077,0.00560172531402305,0.00395516554714269,"18508/67203/18817",3
"GO:0006915","apoptotic process","20/137","1911/29008",0.000662788339821731,0.00563789575139498,0.00398070411958222,"20319/14184/20460/18105/27356/20378/12444/22601/15277/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/18104",20
"GO:0070727","cellular macromolecule localization","19/137","1777/29008",0.000707551496097281,0.00599884199441065,0.00423555455667388,"18508/20460/67177/22601/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",19
"GO:0016572","histone phosphorylation","3/137","37/29008",0.000711916144425967,0.00599884199441065,0.00423555455667388,"268697/12428/16319",3
"GO:0035329","hippo signaling","3/137","37/29008",0.000711916144425967,0.00599884199441065,0.00423555455667388,"22601/21677/16475",3
"GO:0007163","establishment or maintenance of cell polarity","6/137","226/29008",0.000736453280020235,0.00618620755216997,0.00436784626275159,"18508/15208/67203/17698/18817/22350",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/137","150/29008",0.000746961143305356,0.00625492695702429,0.00441636642524859,"12444/381293/21423/15902/12445",5
"GO:0030010","establishment of cell polarity","5/137","151/29008",0.000769648750654291,0.0063904568008321,0.00451205890190331,"18508/15208/67203/17698/18817",5
"GO:0045879","negative regulation of smoothened signaling pathway","3/137","38/29008",0.000770278275100298,0.0063904568008321,0.00451205890190331,"71137/14184/14694",3
"GO:0051294","establishment of spindle orientation","3/137","38/29008",0.000770278275100298,0.0063904568008321,0.00451205890190331,"18508/67203/18817",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/137","737/29008",0.00077373605776799,0.00639939237932418,0.00451836797459332,"20319/18508/12904/244058/22601/67891/20377/16332/22350/15114/15529",11
"GO:0040007","growth","14/137","1114/29008",0.000824026307727401,0.00679442550666029,0.0047972858664272,"20319/14184/20460/12904/20378/244058/22601/381293/268697/20878/14694/67891/20377/22350",14
"GO:0010629","negative regulation of gene expression","14/137","1115/29008",0.000831171687820851,0.00681504535626309,0.0048118447592976,"20319/14184/22601/230721/268697/16475/20425/225363/20878/14694/20377/16332/22350/15902",14
"GO:2000036","regulation of stem cell population maintenance","3/137","39/29008",0.00083159779644877,0.00681504535626309,0.0048118447592976,"22601/21415/72515",3
"GO:0045927","positive regulation of growth","7/137","321/29008",0.000858636286286966,0.00701524114753606,0.0049531954060963,"20319/12904/22601/268697/67891/20377/22350",7
"GO:0022612","gland morphogenesis","5/137","155/29008",0.000865579287770065,0.00705053674401798,0.00497811628660104,"18508/17345/17698/14595/20377",5
"GO:0045665","negative regulation of neuron differentiation","4/137","90/29008",0.000888435480728199,0.0072148476501432,0.0050941299785433,"18508/16373/15208/15902",4
"GO:0006730","one-carbon metabolic process","3/137","40/29008",0.000895932912854886,0.00724771721412849,0.00511733792961845,"13361/20425/17768",3
"GO:0051241","negative regulation of multicellular organismal process","14/137","1124/29008",0.000897875681661007,0.00724771721412849,0.00511733792961845,"20319/14184/15208/20378/67122/244058/14654/13389/20377/21873/22350/56458/15902/17173",14
"GO:0006518","peptide metabolic process","12/137","872/29008",0.000906768127096089,0.0072975830108811,0.00515254627530491,"19982/54127/20425/225363/14694/55949/67891/19899/19951/19934/20042/15114",12
"GO:0031344","regulation of cell projection organization","11/137","753/29008",0.000920958860491474,0.00738966393134652,0.00521756111693992,"20319/18508/12904/244058/22601/67891/20377/16332/22350/15114/15529",11
"GO:0001656","metanephros development","4/137","91/29008",0.000925912413033164,0.00740729930426532,0.0052300127841441,"16373/15208/22601/15902",4
"GO:0031331","positive regulation of cellular catabolic process","8/137","425/29008",0.00096065296490537,0.00763852547024877,0.00539327280030488,"244058/17698/18817/20878/14694/22350/56458/319236",8
"GO:0031175","neuron projection development","14/137","1132/29008",0.000960916154037754,0.00763852547024877,0.00539327280030488,"20319/14184/18508/12904/15208/13361/244058/20878/67891/20377/16332/15114/16872/15529",14
"GO:0000578","embryonic axis specification","3/137","41/29008",0.000963340823814856,0.00763852547024877,0.00539327280030488,"20460/67122/21415",3
"GO:0072070","loop of Henle development","2/137","10/29008",0.000972004207625544,0.00768455091205136,0.00542576961717912,"16373/15208",2
"GO:0071363","cellular response to growth factor stimulus","10/137","642/29008",0.000975193802173231,0.00768715818252682,0.00542761051186398,"20319/14184/15208/116701/244058/51944/14694/20419/20377/15114",10
"GO:2000377","regulation of reactive oxygen species metabolic process","5/137","160/29008",0.000997697129639642,0.00782388712408691,0.00552414962591193,"14235/18105/13361/15277/56458",5
"GO:0016049","cell growth","9/137","533/29008",0.00100166384164281,0.00782388712408691,0.00552414962591193,"20319/12904/20378/244058/381293/20878/14694/67891/20377",9
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/137","93/29008",0.00100418194114955,0.00782388712408691,0.00552414962591193,"14184/116701/20419/20377",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/137","93/29008",0.00100418194114955,0.00782388712408691,0.00552414962591193,"26934/18817/11799/16319",4
"GO:0008589","regulation of smoothened signaling pathway","4/137","94/29008",0.00104500960581519,0.00811845612841398,0.00573213361510433,"71137/14184/14694/20377",4
"GO:0051321","meiotic cell cycle","7/137","333/29008",0.00106220163721599,0.00822823631365007,0.00580964523555415,"66977/17345/68298/18817/68275/20878/16319",7
"GO:0045685","regulation of glial cell differentiation","4/137","95/29008",0.00108698924516012,0.00837199739538798,0.00591114947677183,"14184/15208/13389/15902",4
"GO:0071774","response to fibroblast growth factor","4/137","95/29008",0.00108698924516012,0.00837199739538798,0.00591114947677183,"14184/116701/20419/20377",4
"GO:0072593","reactive oxygen species metabolic process","6/137","244/29008",0.00109415909322488,0.0084031418359671,0.00593313938371267,"14235/18105/13361/15277/56458/18104",6
"GO:0033365","protein localization to organelle","12/137","894/29008",0.00112215447611119,0.00859359325295409,0.0060676098978212,"18508/20460/67177/22601/15277/71988/17698/18817/68275/20878/227699/22350",12
"GO:0034502","protein localization to chromosome","4/137","96/29008",0.00113013838220129,0.00863014764590078,0.00609341956671331,"67177/71988/18817/68275",4
"GO:0070848","response to growth factor","10/137","655/29008",0.00113341286406055,0.00863063393369621,0.00609376291606135,"20319/14184/15208/116701/244058/51944/14694/20419/20377/15114",10
"GO:0060856","establishment of blood-brain barrier","2/137","11/29008",0.00118432973415905,0.00891902834279589,0.0062973872580126,"54135/74761",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/137","11/29008",0.00118432973415905,0.00891902834279589,0.0062973872580126,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/137","11/29008",0.00118432973415905,0.00891902834279589,0.0062973872580126,"17698/22350",2
"GO:0045747","positive regulation of Notch signaling pathway","3/137","44/29008",0.00118455845177758,0.00891902834279589,0.0062973872580126,"15208/22601/17305",3
"GO:0030178","negative regulation of Wnt signaling pathway","5/137","167/29008",0.00120711259830972,0.0090634599560238,0.00639936493605534,"20319/20378/20377/56458/67457",5
"GO:0010975","regulation of neuron projection development","9/137","550/29008",0.0012452314544843,0.00932362715781004,0.00658305911870751,"20319/18508/12904/244058/67891/20377/16332/15114/15529",9
"GO:0001501","skeletal system development","9/137","551/29008",0.00126092899577948,0.00939173671611011,0.00663114869170838,"20319/14184/15208/20378/116701/13389/20377/21873/16332",9
"GO:0014003","oligodendrocyte development","3/137","45/29008",0.00126480978096423,0.00939173671611011,0.00663114869170838,"14184/15208/15902",3
"GO:0030261","chromosome condensation","3/137","45/29008",0.00126480978096423,0.00939173671611011,0.00663114869170838,"68298/268697/16319",3
"GO:0007155","cell adhesion","16/137","1438/29008",0.00126993139987347,0.00940378953955892,0.00663965873270079,"74199/18530/15208/67122/116701/208177/381293/17698/16475/72333/14595/20377/21873/16332/74761/14012",16
"GO:0021700","developmental maturation","7/137","344/29008",0.00128048587986509,0.00945589572823454,0.00667644893405658,"14184/15208/243914/381293/268697/20878/15902",7
"GO:0071495","cellular response to endogenous stimulus","15/137","1308/29008",0.00134562158017078,0.00990304125292881,0.00699216141096125,"20319/14184/15208/116701/244058/22601/51944/14654/20425/20419/20377/16332/22350/56458/12445",15
"GO:0010824","regulation of centrosome duplication","3/137","46/29008",0.00134840517059968,0.00990304125292881,0.00699216141096125,"20460/209334/12449",3
"GO:0033002","muscle cell proliferation","6/137","255/29008",0.00137053360986501,0.0100381317256598,0.00708754366438153,"18105/15208/22601/20475/268697/15902",6
"GO:0001558","regulation of cell growth","8/137","450/29008",0.00138121578891836,0.0100888805451428,0.00712337547888957,"20319/12904/20378/244058/381293/14694/67891/20377",8
"GO:0001933","negative regulation of protein phosphorylation","7/137","349/29008",0.00139063840076824,0.0101216444793059,0.00714650884875806,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0022610","biological adhesion","16/137","1451/29008",0.0013932323129997,0.0101216444793059,0.00714650884875806,"74199/18530/15208/67122/116701/208177/381293/17698/16475/72333/14595/20377/21873/16332/74761/14012",16
"GO:0030510","regulation of BMP signaling pathway","4/137","102/29008",0.00141457245957423,0.0101827796885164,0.0071896740986823,"20319/15208/244058/20377",4
"GO:0007100","mitotic centrosome separation","2/137","12/29008",0.00141680044773257,0.0101827796885164,0.0071896740986823,"67203/20878",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/137","12/29008",0.00141680044773257,0.0101827796885164,0.0071896740986823,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/137","12/29008",0.00141680044773257,0.0101827796885164,0.0071896740986823,"18817/22350",2
"GO:0021537","telencephalon development","6/137","257/29008",0.00142603520218579,0.0102218203292678,0.00721723921274663,"71137/18508/15208/67203/381293/15902",6
"GO:0021772","olfactory bulb development","3/137","47/29008",0.00143539599482303,0.0102416057685155,0.00723120896014779,"18508/381293/15902",3
"GO:0010563","negative regulation of phosphorus metabolic process","8/137","453/29008",0.00144022581119749,0.0102416057685155,0.00723120896014779,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0045936","negative regulation of phosphate metabolic process","8/137","453/29008",0.00144022581119749,0.0102416057685155,0.00723120896014779,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0001890","placenta development","5/137","174/29008",0.00144741138147834,0.0102655456290601,0.00724811198668364,"12449/16872/17173/16669/14620",5
"GO:0021510","spinal cord development","4/137","103/29008",0.00146639763040993,0.010372833764584,0.0073238640654546,"74199/71137/18508/16872",4
"GO:0045444","fat cell differentiation","6/137","260/29008",0.00151248462957188,0.0106707577015465,0.00753421684519438,"20319/20378/22601/20377/56458/15902",6
"GO:0043085","positive regulation of catalytic activity","13/137","1056/29008",0.00152375074753619,0.0107220995009877,0.00757046734033552,"20319/14184/20460/13361/12444/244058/381293/18817/16475/14694/16319/21858/12445",13
"GO:0010942","positive regulation of cell death","10/137","682/29008",0.0015295318747504,0.010734678013914,0.00757934855070763,"20319/14184/18508/18105/20378/14694/14595/20377/56458/18104",10
"GO:0032886","regulation of microtubule-based process","6/137","262/29008",0.00157229852019918,0.0110060896413943,0.00777098199539235,"20460/208177/18817/209334/12449/15114",6
"GO:0048589","developmental growth","11/137","807/29008",0.0015994636275154,0.0111392598466291,0.007865008420846,"20319/14184/20460/12904/244058/22601/268697/20878/67891/20377/22350",11
"GO:0007369","gastrulation","5/137","178/29008",0.00159961097499957,0.0111392598466291,0.007865008420846,"20319/208177/21423/14694/20377",5
"GO:0009950","dorsal/ventral axis specification","2/137","13/29008",0.00166922412740419,0.0114461083022002,0.00808166246431192,"18508/20377",2
"GO:0032486","Rap protein signal transduction","2/137","13/29008",0.00166922412740419,0.0114461083022002,0.00808166246431192,"381293/21858",2
"GO:0051299","centrosome separation","2/137","13/29008",0.00166922412740419,0.0114461083022002,0.00808166246431192,"67203/20878",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/137","13/29008",0.00166922412740419,0.0114461083022002,0.00808166246431192,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/137","13/29008",0.00166922412740419,0.0114461083022002,0.00808166246431192,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/137","13/29008",0.00166922412740419,0.0114461083022002,0.00808166246431192,"17698/22350",2
"GO:0043604","amide biosynthetic process","11/137","813/29008",0.00169520830655505,0.0115796514738176,0.00817595222716677,"19982/54127/20425/225363/14694/55949/67891/19899/19951/19934/20042",11
"GO:0045926","negative regulation of growth","6/137","266/29008",0.00169731498537356,0.0115796514738176,0.00817595222716677,"20319/14184/20378/244058/14694/20377",6
"GO:0021988","olfactory lobe development","3/137","50/29008",0.00171724080812567,0.0116859323854223,0.00825099314337266,"18508/381293/15902",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/137","108/29008",0.00174550712039207,0.0118482907566007,0.00836562822452661,"20319/18817/20377/16332",4
"GO:1902106","negative regulation of leukocyte differentiation","4/137","109/29008",0.00180544674529441,0.0122242842603309,0.00863110296106542,"67122/20377/21873/15902",4
"GO:0051293","establishment of spindle localization","3/137","51/29008",0.00181830849921737,0.0122804352911967,0.00867074907190931,"18508/67203/18817",3
"GO:0033044","regulation of chromosome organization","5/137","185/29008",0.00189382315161352,0.0127280726805143,0.00898680883574848,"67177/18817/268697/11799/209334",5
"GO:0030857","negative regulation of epithelial cell differentiation","3/137","52/29008",0.00192301461664632,0.0127280726805143,0.00898680883574848,"15208/20378/22601",3
"GO:0046605","regulation of centrosome cycle","3/137","52/29008",0.00192301461664632,0.0127280726805143,0.00898680883574848,"20460/209334/12449",3
"GO:0061028","establishment of endothelial barrier","3/137","52/29008",0.00192301461664632,0.0127280726805143,0.00898680883574848,"17698/21873/22350",3
"GO:0008344","adult locomotory behavior","4/137","111/29008",0.00192958135216397,0.0127280726805143,0.00898680883574848,"243914/12444/14654/15902",4
"GO:1903707","negative regulation of hemopoiesis","4/137","111/29008",0.00192958135216397,0.0127280726805143,0.00898680883574848,"67122/20377/21873/15902",4
"GO:0043508","negative regulation of JUN kinase activity","2/137","14/29008",0.00194140989546535,0.0127280726805143,0.00898680883574848,"20319/20377",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/137","14/29008",0.00194140989546535,0.0127280726805143,0.00898680883574848,"21423/15902",2
"GO:0048541","Peyer's patch development","2/137","14/29008",0.00194140989546535,0.0127280726805143,0.00898680883574848,"21423/15902",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/137","14/29008",0.00194140989546535,0.0127280726805143,0.00898680883574848,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/137","14/29008",0.00194140989546535,0.0127280726805143,0.00898680883574848,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/137","14/29008",0.00194140989546535,0.0127280726805143,0.00898680883574848,"17698/22350",2
"GO:0000904","cell morphogenesis involved in differentiation","11/137","828/29008",0.00195526269524246,0.0127877034666952,0.00902891186969432,"14184/18508/12904/244058/381293/72333/67891/20377/15902/16872/15529",11
"GO:0009719","response to endogenous stimulus","16/137","1516/29008",0.00217254879731085,0.0141610868230976,0.0099986057103873,"20319/14184/15208/116701/244058/22601/51944/14654/20425/20419/20377/16332/22350/56458/21858/12445",16
"GO:0043065","positive regulation of apoptotic process","9/137","597/29008",0.00217579198584052,0.0141610868230976,0.0099986057103873,"20319/14184/18105/20378/14694/14595/20377/56458/18104",9
"GO:0010720","positive regulation of cell development","7/137","378/29008",0.00218348536062447,0.0141768324863734,0.0100097231253647,"18508/12904/20878/67891/13389/15114/15902",7
"GO:0051225","spindle assembly","4/137","115/29008",0.00219535018884327,0.0142195212231583,0.0100398640215204,"26934/18817/20878/16319",4
"GO:0021781","glial cell fate commitment","2/137","15/29008",0.00223316820919253,0.0143263869840323,0.0101153178775886,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/137","15/29008",0.00223316820919253,0.0143263869840323,0.0101153178775886,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/137","15/29008",0.00223316820919253,0.0143263869840323,0.0101153178775886,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/137","15/29008",0.00223316820919253,0.0143263869840323,0.0101153178775886,"20319/20377",2
"GO:0007062","sister chromatid cohesion","3/137","55/29008",0.00225941798891806,0.0144602751290756,0.0102098512130809,"71988/110033/72117",3
"GO:0048709","oligodendrocyte differentiation","4/137","116/29008",0.00226553722863624,0.0144649977923378,0.0102131857062911,"14184/18508/15208/15902",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/137","194/29008",0.00232801711510635,0.0148286966952746,0.0104699796920348,"12444/381293/21423/15902/12445",5
"GO:0032989","cellular component morphogenesis","11/137","848/29008",0.00235179063857012,0.0149447121429704,0.010551893794555,"14184/18508/12904/244058/208177/20878/67891/16872/16669/68760/15529",11
"GO:0009948","anterior/posterior axis specification","3/137","56/29008",0.00237912789497078,0.0150472841921917,0.0106243160238571,"67122/20878/21415",3
"GO:0051653","spindle localization","3/137","56/29008",0.00237912789497078,0.0150472841921917,0.0106243160238571,"18508/67203/18817",3
"GO:0009896","positive regulation of catabolic process","8/137","494/29008",0.00246666061413407,0.0155642810581981,0.0109893478806121,"244058/17698/18817/20878/14694/22350/56458/319236",8
"GO:0045666","positive regulation of neuron differentiation","4/137","119/29008",0.00248535564610738,0.0156455175099219,0.0110467058546323,"18508/16373/21423/21858",4
"GO:0035567","non-canonical Wnt signaling pathway","3/137","57/29008",0.00250269692114126,0.0156860265410842,0.0110753077434112,"20319/20378/20377",3
"GO:0043603","cellular amide metabolic process","13/137","1119/29008",0.00252698911486709,0.0156860265410842,0.0110753077434112,"19982/13361/54127/20425/225363/14694/55949/67891/19899/19951/19934/20042/15114",13
"GO:0000076","DNA replication checkpoint signaling","2/137","16/29008",0.00254431085264609,0.0156860265410842,0.0110753077434112,"67177/77011",2
"GO:0006544","glycine metabolic process","2/137","16/29008",0.00254431085264609,0.0156860265410842,0.0110753077434112,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/137","16/29008",0.00254431085264609,0.0156860265410842,0.0110753077434112,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/137","16/29008",0.00254431085264609,0.0156860265410842,0.0110753077434112,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/137","16/29008",0.00254431085264609,0.0156860265410842,0.0110753077434112,"67177/268697",2
"GO:0060046","regulation of acrosome reaction","2/137","16/29008",0.00254431085264609,0.0156860265410842,0.0110753077434112,"14654/14595",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/137","16/29008",0.00254431085264609,0.0156860265410842,0.0110753077434112,"20319/20377",2
"GO:2000177","regulation of neural precursor cell proliferation","4/137","120/29008",0.0025617699924779,0.0157575234319922,0.0111257889833498,"18508/20419/56458/15902",4
"GO:0043068","positive regulation of programmed cell death","9/137","612/29008",0.00256817555789065,0.0157608582182878,0.0111281435493315,"20319/14184/18105/20378/14694/14595/20377/56458/18104",9
"GO:0046578","regulation of Ras protein signal transduction","5/137","200/29008",0.00265507582338374,0.0162570474106048,0.0114784838977602,"14235/78134/381293/21858/68760",5
"GO:0030308","negative regulation of cell growth","5/137","202/29008",0.0027711445851959,0.0169291741931968,0.011953047098345,"20319/20378/244058/14694/20377",5
"GO:0007379","segment specification","2/137","17/29008",0.00287465092851583,0.017364183586181,0.0122601907134572,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/137","17/29008",0.00287465092851583,0.017364183586181,0.0122601907134572,"20319/18508",2
"GO:0048368","lateral mesoderm development","2/137","17/29008",0.00287465092851583,0.017364183586181,0.0122601907134572,"22601/21677",2
"GO:0061430","bone trabecula morphogenesis","2/137","17/29008",0.00287465092851583,0.017364183586181,0.0122601907134572,"14184/20377",2
"GO:0072234","metanephric nephron tubule development","2/137","17/29008",0.00287465092851583,0.017364183586181,0.0122601907134572,"15208/22601",2
"GO:0009611","response to wounding","8/137","507/29008",0.00289035026366037,0.0174198688536302,0.0122995079664377,"14184/13361/244058/208177/22601/16475/20878/14595",8
"GO:0065003","protein-containing complex assembly","15/137","1420/29008",0.00296559194304467,0.0178333582615304,0.0125914571371943,"67177/15208/67203/22601/381293/20638/17698/381280/54127/268697/21677/16475/20425/20619/14694",15
"GO:0050769","positive regulation of neurogenesis","6/137","298/29008",0.00298836809186641,0.0179302085511985,0.0126598394493307,"18508/12904/67891/13389/15114/15902",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/137","206/29008",0.00301424391771647,0.0180451840775543,0.0127410193028784,"20460/12444/16475/16319/12445",5
"GO:0031641","regulation of myelination","3/137","61/29008",0.00303638290466794,0.0180971114140741,0.012777683223518,"15208/243914/381293",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/137","61/29008",0.00303638290466794,0.0180971114140741,0.012777683223518,"67122/20377/15902",3
"GO:0002521","leukocyte differentiation","9/137","629/29008",0.00307876860650146,0.0183091371997255,0.0129273865801634,"14184/67122/21423/20377/19934/21873/17305/15902/14012",9
"GO:0051101","regulation of DNA binding","4/137","127/29008",0.00314235112870434,0.0186460040484708,0.0131652354712535,"18508/67177/381280/15902",4
"GO:0031329","regulation of cellular catabolic process","10/137","754/29008",0.00315829823320047,0.0186993516538389,0.0132029021897993,"244058/230721/17698/18817/20878/14694/22350/56458/21858/319236",10
"GO:0043407","negative regulation of MAP kinase activity","3/137","62/29008",0.00317985428649976,0.0187444042151565,0.0132347120927033,"20319/20377/16332",3
"GO:0045995","regulation of embryonic development","3/137","62/29008",0.00317985428649976,0.0187444042151565,0.0132347120927033,"20319/208177/26934",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/137","18/29008",0.00322400285001312,0.0189216586481119,0.0133598647174757,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/137","18/29008",0.00322400285001312,0.0189216586481119,0.0133598647174757,"17698/22350",2
"GO:0048638","regulation of developmental growth","7/137","406/29008",0.00324391626577587,0.0189970521185306,0.0134130971842538,"14184/12904/244058/22601/268697/67891/22350",7
"GO:0044092","negative regulation of molecular function","12/137","1018/29008",0.00328297423474047,0.0191839885717008,0.0135450859158743,"20319/244058/18817/11799/16475/20878/14694/20377/16332/21858/15902/18104",12
