"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009952","anterior/posterior pattern specification","4/79","232/29008",0.00374867434335479,0.0245221174914294,0.0166247686485255,"15423/15424/93840/53883",4
"GO:0010720","positive regulation of cell development","5/79","378/29008",0.00374874523387749,0.0245221174914294,0.0166247686485255,"14025/18997/20666/140570/15114",5
"GO:0040008","regulation of growth","7/79","733/29008",0.00384203962914637,0.0250006738627312,0.0169492059227923,"14184/14025/244058/18997/268396/17268/110648",7
"GO:0032504","multicellular organism reproduction","8/79","932/29008",0.00384533086006241,0.0250006738627312,0.0169492059227923,"13618/15423/27386/20682/232174/21823/268396/22445",8
"GO:0001942","hair follicle development","3/79","115/29008",0.00385582532211277,0.0250006738627312,0.0169492059227923,"171211/20682/93840",3
"GO:0016310","phosphorylation","12/79","1833/29008",0.00387853375788244,0.0250743805224505,0.0169991753500296,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570",12
"GO:0048709","oligodendrocyte differentiation","3/79","116/29008",0.00395050776291469,0.0254652264250857,0.0172641493153001,"14184/20682/21367",3
"GO:0042180","cellular ketone metabolic process","4/79","238/29008",0.00410395506205969,0.0262678615699941,0.017808295782176,"13618/20682/67041/228026",4
"GO:0021846","cell proliferation in forebrain","2/79","35/29008",0.00411066490421437,0.0262678615699941,0.017808295782176,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/79","35/29008",0.00411066490421437,0.0262678615699941,0.017808295782176,"14184/21367",2
"GO:0021782","glial cell development","3/79","119/29008",0.00424302618973063,0.0267274384771921,0.0181198659294539,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/79","119/29008",0.00424302618973063,0.0267274384771921,0.0181198659294539,"171211/20682/93840",3
"GO:0022405","hair cycle process","3/79","119/29008",0.00424302618973063,0.0267274384771921,0.0181198659294539,"171211/20682/93840",3
"GO:0045666","positive regulation of neuron differentiation","3/79","119/29008",0.00424302618973063,0.0267274384771921,0.0181198659294539,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/79","119/29008",0.00424302618973063,0.0267274384771921,0.0181198659294539,"171211/20682/93840",3
"GO:0051130","positive regulation of cellular component organization","9/79","1161/29008",0.00426524469625537,0.026791068248354,0.0181630037304654,"14025/244058/13837/20682/18997/268396/12176/140570/15114",9
"GO:0003401","axis elongation","2/79","36/29008",0.00434481613393346,0.0271366905992285,0.0183973183904884,"20682/93840",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/79","36/29008",0.00434481613393346,0.0271366905992285,0.0183973183904884,"20682/93840",2
"GO:0001568","blood vessel development","7/79","752/29008",0.00441443926837278,0.0274938738658373,0.0186394707729069,"330267/14766/67916/22422/93840/17268/12826",7
"GO:0010648","negative regulation of cell communication","10/79","1393/29008",0.00446754546435101,0.0277464691620227,0.0188107177446358,"14184/21418/20682/232174/22422/14654/72446/232333/72125/21858",10
"GO:0023057","negative regulation of signaling","10/79","1395/29008",0.0045125271092817,0.0279473317608455,0.0189468925360965,"14184/21418/20682/232174/22422/14654/72446/232333/72125/21858",10
"GO:0001763","morphogenesis of a branching structure","4/79","245/29008",0.00454647352808267,0.0280300281802489,0.0190029565705798,"14025/20682/93840/12826",4
"GO:0001964","startle response","2/79","37/29008",0.00458501730568393,0.0280300281802489,0.0190029565705798,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/79","37/29008",0.00458501730568393,0.0280300281802489,0.0190029565705798,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/79","37/29008",0.00458501730568393,0.0280300281802489,0.0190029565705798,"22422/93840",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/79","960/29008",0.00458926739088652,0.0280300281802489,0.0190029565705798,"14184/21418/244058/13837/20682/20666/12826/15114",8
"GO:0030282","bone mineralization","3/79","123/29008",0.00465304654725131,0.028340663620179,0.019213551855619,"14184/21418/20682",3
"GO:0030334","regulation of cell migration","8/79","963/29008",0.00467513044404375,0.028340663620179,0.019213551855619,"21418/13837/20682/14766/67916/72446/102103/140570",8
"GO:0060828","regulation of canonical Wnt signaling pathway","4/79","247/29008",0.00467858083282014,0.028340663620179,0.019213551855619,"14184/20682/110648/72125",4
"GO:0001934","positive regulation of protein phosphorylation","7/79","761/29008",0.00470715433105615,0.0284358421474457,0.0192780781346677,"14184/13618/244058/20682/67916/72446/93840",7
"GO:0021799","cerebral cortex radially oriented cell migration","2/79","38/29008",0.00483123458454578,0.028948129177319,0.0196253831076685,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/79","38/29008",0.00483123458454578,0.028948129177319,0.0196253831076685,"14184/22422",2
"GO:0072210","metanephric nephron development","2/79","38/29008",0.00483123458454578,0.028948129177319,0.0196253831076685,"21418/20682",2
"GO:0050678","regulation of epithelial cell proliferation","5/79","403/29008",0.00490796247559585,0.0293283919825471,0.0198831822624424,"14184/13618/58208/20682/20666",5
"GO:0022037","metencephalon development","3/79","126/29008",0.00497576648843658,0.0296534223879603,0.0201035366137997,"16917/110648/15114",3
"GO:0090066","regulation of anatomical structure size","6/79","580/29008",0.00504708900901504,0.0299976177390652,0.0203368838393815,"13618/14025/244058/18997/22422/21367",6
"GO:0071542","dopaminergic neuron differentiation","2/79","39/29008",0.00508343427094076,0.030132635852681,0.0204284193645256,"16917/110648",2
"GO:0030216","keratinocyte differentiation","3/79","128/29008",0.005198238971823,0.0306488169778684,0.0207783643393009,"21418/58208/232174",3
"GO:0061387","regulation of extent of cell growth","3/79","128/29008",0.005198238971823,0.0306488169778684,0.0207783643393009,"14025/244058/18997",3
"GO:0042592","homeostatic process","12/79","1904/29008",0.00524482378002506,0.0308412377064771,0.0209088159651615,"13618/18993/12709/22329/20682/232174/14766/22422/67041/23882/12176/15114",12
"GO:0032228","regulation of synaptic transmission, GABAergic","2/79","40/29008",0.0053415828001613,0.0313268954142086,0.0212380675901988,"232333/15114",2
"GO:0001709","cell fate determination","2/79","41/29008",0.00560564674190112,0.0327885845141359,0.0222290196615628,"232174/16814",2
"GO:0032535","regulation of cellular component size","5/79","417/29008",0.00565824319519594,0.0329378619887438,0.0223302223199653,"14025/244058/18997/22422/21367",5
"GO:2000027","regulation of animal organ morphogenesis","3/79","132/29008",0.0056609622594856,0.0329378619887438,0.0223302223199653,"20682/22422/93840",3
"GO:0001944","vasculature development","7/79","789/29008",0.00571239746928752,0.0331498971249205,0.0224739715327129,"330267/14766/67916/22422/93840/17268/12826",7
"GO:0043065","positive regulation of apoptotic process","6/79","597/29008",0.00579300170052008,0.0335296512037955,0.0227314257964745,"14184/21418/18997/13032/23882/12176",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/79","598/29008",0.0058392581968806,0.0337091380503995,0.0228531088975072,"14184/21418/13837/20682/12826/15114",6
"GO:0030501","positive regulation of bone mineralization","2/79","42/29008",0.00587559279978714,0.0337426900787776,0.0228758554939081,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/79","42/29008",0.00587559279978714,0.0337426900787776,0.0228758554939081,"22422/93840",2
"GO:0000165","MAPK cascade","7/79","794/29008",0.0059076747094315,0.0338390382967696,0.0229411747647408,"14184/20682/18997/22422/23882/93840/21858",7
"GO:0045926","negative regulation of growth","4/79","266/29008",0.00606459765828062,0.034648127706611,0.02348969690029,"14184/14025/244058/17268",4
"GO:0017145","stem cell division","2/79","43/29008",0.00615138781091315,0.0350533980668273,0.0237644499260454,"15423/93840",2
"GO:0042303","molting cycle","3/79","138/29008",0.00640011330825971,0.0362496223667197,0.0245754301460206,"171211/20682/93840",3
"GO:0042633","hair cycle","3/79","138/29008",0.00640011330825971,0.0362496223667197,0.0245754301460206,"171211/20682/93840",3
"GO:0031128","developmental induction","2/79","44/29008",0.00643299874537475,0.0362496223667197,0.0245754301460206,"21418/20682",2
"GO:0031401","positive regulation of protein modification process","8/79","1017/29008",0.00644328430127583,0.0362496223667197,0.0245754301460206,"14184/13618/244058/20682/67916/72446/93840/105193",8
"GO:2000145","regulation of cell motility","8/79","1017/29008",0.00644328430127583,0.0362496223667197,0.0245754301460206,"21418/13837/20682/14766/67916/72446/102103/140570",8
"GO:0043068","positive regulation of programmed cell death","6/79","612/29008",0.00651563218761988,0.0365636110833187,0.0247882987848536,"14184/21418/18997/13032/23882/12176",6
"GO:0001569","branching involved in blood vessel morphogenesis","2/79","45/29008",0.00672039270580585,0.0374276782683545,0.0253740931010673,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/79","45/29008",0.00672039270580585,0.0374276782683545,0.0253740931010673,"244058/21858",2
"GO:0014003","oligodendrocyte development","2/79","45/29008",0.00672039270580585,0.0374276782683545,0.0253740931010673,"14184/21367",2
"GO:0030326","embryonic limb morphogenesis","3/79","143/29008",0.00705805091406353,0.0391111543132693,0.0265154056236023,"21418/16917/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/79","143/29008",0.00705805091406353,0.0391111543132693,0.0265154056236023,"21418/16917/232174",3
"GO:0030098","lymphocyte differentiation","5/79","441/29008",0.00712764872351163,0.0393980783192105,0.0267099257428436,"18987/14025/58208/232174/23882",5
"GO:0007628","adult walking behavior","2/79","47/29008",0.00731239877503371,0.0403184880089764,0.0273339174580601,"14654/21367",2
"GO:0071453","cellular response to oxygen levels","3/79","146/29008",0.00747138520308643,0.0410926186169753,0.02785873927519,"18997/12176/228026",3
"GO:0048246","macrophage chemotaxis","2/79","48/29008",0.00761694574763963,0.041789248258142,0.0283310193147155,"13618/102103",2
"GO:0019098","reproductive behavior","2/79","49/29008",0.00792714547291681,0.0432450997507281,0.0293180137803979,"27386/21823",2
"GO:0090659","walking behavior","2/79","49/29008",0.00792714547291681,0.0432450997507281,0.0293180137803979,"14654/21367",2
"GO:0048878","chemical homeostasis","9/79","1280/29008",0.00794098168195188,0.0432450997507281,0.0293180137803979,"13618/18993/12709/22329/232174/22422/67041/12176/15114",9
"GO:0044057","regulation of system process","6/79","643/29008",0.00821426420710378,0.0446234352872395,0.0302524563065195,"13618/14654/21823/13032/27140/18516",6
"GO:0003197","endocardial cushion development","2/79","50/29008",0.00824296570929074,0.0446696009393182,0.030283754308643,"13837/20682",2
"GO:0001837","epithelial to mesenchymal transition","3/79","152/29008",0.00834036745875094,0.0450869253087978,0.0305666793495337,"13837/20682/93840",3
"GO:0008038","neuron recognition","2/79","51/29008",0.00856437434497548,0.0461849553091239,0.0313110887477409,"13837/21367",2
"GO:0070482","response to oxygen levels","4/79","296/29008",0.00876892846709164,0.0471729947463251,0.0319809300477359,"18997/21823/12176/228026",4
"GO:0048514","blood vessel morphogenesis","6/79","654/29008",0.00888745777494981,0.0474849067824103,0.0321923908010913,"330267/14766/22422/93840/17268/12826",6
"GO:0061005","cell differentiation involved in kidney development","2/79","52/29008",0.00889133939752051,0.0474849067824103,0.0321923908010913,"13618/18993",2
"GO:0070169","positive regulation of biomineral tissue development","2/79","52/29008",0.00889133939752051,0.0474849067824103,0.0321923908010913,"14184/21418",2
"GO:0070848","response to growth factor","6/79","655/29008",0.00895056429802944,0.047631730203888,0.0322919297342648,"14184/244058/20682/11906/20666/15114",6
"GO:1901698","response to nitrogen compound","8/79","1077/29008",0.00896191757793641,0.047631730203888,0.0322919297342648,"13618/22329/20682/18997/14654/234214/12826/232333",8
"GO:0030217","T cell differentiation","4/79","299/29008",0.00907626137042868,0.048041709053382,0.0325698748801523,"14025/58208/232174/23882",4
"GO:0071495","cellular response to endogenous stimulus","9/79","1308/29008",0.00908251215934584,0.048041709053382,0.0325698748801523,"14184/244058/22329/13837/20682/18997/20666/14654/12826",9
"GO:0014014","negative regulation of gliogenesis","2/79","53/29008",0.00922382901335908,0.0480987876144739,0.0326085712885386,"14184/20666",2
"GO:0021795","cerebral cortex cell migration","2/79","53/29008",0.00922382901335908,0.0480987876144739,0.0326085712885386,"18993/14766",2
"GO:0038066","p38MAPK cascade","2/79","53/29008",0.00922382901335908,0.0480987876144739,0.0326085712885386,"14184/23882",2
"GO:0060412","ventricular septum morphogenesis","2/79","53/29008",0.00922382901335908,0.0480987876144739,0.0326085712885386,"20666/93840",2
"GO:0110151","positive regulation of biomineralization","2/79","53/29008",0.00922382901335908,0.0480987876144739,0.0326085712885386,"14184/21418",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/79","53/29008",0.00922382901335908,0.0480987876144739,0.0326085712885386,"18997/20666",2
"GO:0045785","positive regulation of cell adhesion","5/79","471/29008",0.00931647439568599,0.0483538142931027,0.0327814666159053,"22329/11906/14766/67916/64075",5
"GO:0050673","epithelial cell proliferation","5/79","471/29008",0.00931647439568599,0.0483538142931027,0.0327814666159053,"14184/13618/58208/20682/20666",5
