"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050768","negative regulation of neurogenesis","4/58","162/29008",0.000314426525635804,0.00383442159250204,0.00222315477907341,"15904/19242/13390/20563",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/58","66/29008",0.000317403599011828,0.00384653486552459,0.00223017791937258,"58801/20677/13207",3
"GO:0050769","positive regulation of neurogenesis","5/58","298/29008",0.000324776556667695,0.00391143939986745,0.00226780884289701,"19242/56320/17118/18845/23966",5
"GO:0006915","apoptotic process","12/58","1911/29008",0.000336488045471046,0.00400968978589044,0.00232477331849352,"15903/68867/19242/58801/244579/20677/13390/20473/16392/20563/13207/15502",12
"GO:0071383","cellular response to steroid hormone stimulus","4/58","165/29008",0.000337101415057851,0.00400968978589044,0.00232477331849352,"16392/13207/93686/15502",4
"GO:0048598","embryonic morphogenesis","7/58","661/29008",0.000339138279982482,0.00400968978589044,0.00232477331849352,"71436/20677/15110/19130/21417/20473/23966",7
"GO:0051961","negative regulation of nervous system development","4/58","166/29008",0.000344913367733144,0.00405325466687616,0.00235003174953109,"15904/19242/13390/20563",4
"GO:0003207","cardiac chamber formation","2/58","14/29008",0.000352059939401892,0.00411231459337511,0.00238427403475726,"20677/15110",2
"GO:0050885","neuromuscular process controlling balance","3/58","70/29008",0.000377545474756708,0.00438359685960034,0.00254156046038553,"19289/93686/20512",3
"GO:0021536","diencephalon development","3/58","71/29008",0.00039364385374021,0.00451642267693649,0.0026185713845814,"20473/16392/18992",3
"GO:0032922","circadian regulation of gene expression","3/58","71/29008",0.00039364385374021,0.00451642267693649,0.0026185713845814,"15904/15903/104318",3
"GO:0042552","myelination","4/58","173/29008",0.000403275144699093,0.00451894270360174,0.00262003246787365,"15904/19242/23966/18992",4
"GO:0010917","negative regulation of mitochondrial membrane potential","2/58","15/29008",0.000405701012086332,0.00451894270360174,0.00262003246787365,"68867/58801",2
"GO:0060911","cardiac cell fate commitment","2/58","15/29008",0.000405701012086332,0.00451894270360174,0.00262003246787365,"23966/16392",2
"GO:1904177","regulation of adipose tissue development","2/58","15/29008",0.000405701012086332,0.00451894270360174,0.00262003246787365,"93691/268396",2
"GO:0010942","positive regulation of cell death","7/58","682/29008",0.00040908397060349,0.00451894270360174,0.00262003246787365,"15903/68867/19242/58801/20677/20563/15502",7
"GO:0007405","neuroblast proliferation","3/58","72/29008",0.000410177367629658,0.00451894270360174,0.00262003246787365,"15904/19242/20473",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/58","72/29008",0.000410177367629658,0.00451894270360174,0.00262003246787365,"15110/19130/16392",3
"GO:0060537","muscle tissue development","6/58","486/29008",0.000415298674557813,0.00454951485857401,0.00263775786159824,"15110/19130/23966/16392/13207/18935",6
"GO:0007272","ensheathment of neurons","4/58","176/29008",0.000430326152270642,0.00466146597347919,0.00270266586665714,"15904/19242/23966/18992",4
"GO:0008366","axon ensheathment","4/58","176/29008",0.000430326152270642,0.00466146597347919,0.00270266586665714,"15904/19242/23966/18992",4
"GO:0012501","programmed cell death","12/58","1975/29008",0.000453638248764138,0.00487507834742333,0.00282651593336126,"15903/68867/19242/58801/244579/20677/13390/20473/16392/20563/13207/15502",12
"GO:0030902","hindbrain development","4/58","179/29008",0.000458649222288143,0.00487507834742333,0.00282651593336126,"19130/18845/93686/18935",4
"GO:0060041","retina development in camera-type eye","4/58","179/29008",0.000458649222288143,0.00487507834742333,0.00282651593336126,"19242/19130/13390/20473",4
"GO:0048663","neuron fate commitment","3/58","75/29008",0.000462437826788116,0.00487507834742333,0.00282651593336126,"13390/16392/18992",3
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/58","16/29008",0.000463062581637712,0.00487507834742333,0.00282651593336126,"15904/13390",2
"GO:0051130","positive regulation of cellular component organization","9/58","1161/29008",0.000465131250269889,0.00487507834742333,0.00282651593336126,"19242/58801/71436/56320/19130/17118/18845/12739/268396",9
"GO:0021766","hippocampus development","3/58","76/29008",0.000480760823791097,0.00501180235124159,0.00290578698250646,"15904/19130/13390",3
"GO:0050770","regulation of axonogenesis","4/58","185/29008",0.000519247527622655,0.00538406928374507,0.0031216231888601,"56320/18845/20563/18992",4
"GO:0060413","atrial septum morphogenesis","2/58","17/29008",0.00052413007157659,0.00540578834461175,0.00313421565758006,"20677/16392",2
"GO:0035295","tube development","9/58","1182/29008",0.000529412117456052,0.00540750680471325,0.00313521200153837,"19242/20677/15110/19130/21417/18845/16392/20563/72475",9
"GO:0050796","regulation of insulin secretion","4/58","186/29008",0.000529874312994079,0.00540750680471325,0.00313521200153837,"20677/59090/93691/16392",4
"GO:0048592","eye morphogenesis","4/58","188/29008",0.000551591074824033,0.00559966017844922,0.00324662037978544,"19242/19130/21417/20473",4
"GO:0022604","regulation of cell morphogenesis","5/58","337/29008",0.000568434010391542,0.00574059138619375,0.00332833071873995,"19242/56320/17118/18845/12739",5
"GO:0003407","neural retina development","3/58","81/29008",0.000579362232215947,0.00582063921381721,0.00337474155444031,"19242/13390/20473",3
"GO:0048568","embryonic organ development","6/58","524/29008",0.000616870599517464,0.00616552624981631,0.00357470320284673,"56096/15903/15110/19130/21417/20473",6
"GO:0048646","anatomical structure formation involved in morphogenesis","9/58","1213/29008",0.000637558355579714,0.00633961872548239,0.00367564007427333,"19242/20677/15110/19130/18845/23966/16392/20563/72475",9
"GO:0060415","muscle tissue morphogenesis","3/58","86/29008",0.000690035487873883,0.00682642250503806,0.003957883464282,"15110/19130/16392",3
"GO:0021675","nerve development","3/58","87/29008",0.000713669046057006,0.00702438720966769,0.00407266118722352,"16392/20512/18935",3
"GO:0003281","ventricular septum development","3/58","88/29008",0.000737812685738619,0.00722245039745309,0.00418749600959795,"20677/19130/20563",3
"GO:0097435","supramolecular fiber organization","7/58","754/29008",0.000741241685968626,0.00722245039745309,0.00418749600959795,"56320/17754/19130/104318/17118/20563/268396",7
"GO:0010721","negative regulation of cell development","4/58","205/29008",0.00076249336413504,0.00739237316528922,0.00428601533103275,"15904/19242/13390/20563",4
"GO:0051223","regulation of protein transport","6/58","547/29008",0.000771504061760355,0.00744251928235487,0.00431508948918596,"58801/20677/59090/93691/16392/15502",6
"GO:0010975","regulation of neuron projection development","6/58","550/29008",0.000793702926806673,0.00761876225286208,0.00441727319348373,"19242/56320/17118/18845/20563/18992",6
"GO:0001501","skeletal system development","6/58","551/29008",0.000801211462567886,0.00765295086659671,0.00443709536957481,"17132/20677/15110/13390/21417/268396",6
"GO:0031290","retinal ganglion cell axon guidance","2/58","21/29008",0.0008051691620197,0.00765305394684411,0.00443715513435005,"16392/20563",2
"GO:0031016","pancreas development","3/58","91/29008",0.000813348082383665,0.00769308259386305,0.00446036329646087,"20677/19130/16392",3
"GO:0042981","regulation of apoptotic process","10/58","1531/29008",0.000835868879559878,0.00786771726925536,0.00456161452922816,"15903/68867/19242/58801/244579/20677/13390/16392/20563/15502",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/58","213/29008",0.000879187622282957,0.00823548212370364,0.00477484048104855,"71436/53599/23966/12739",4
"GO:0002088","lens development in camera-type eye","3/58","94/29008",0.000893631275976024,0.0082906748522369,0.00480684060812084,"17132/19130/20473",3
"GO:0048644","muscle organ morphogenesis","3/58","94/29008",0.000893631275976024,0.0082906748522369,0.00480684060812084,"15110/19130/16392",3
"GO:0042325","regulation of phosphorylation","9/58","1277/29008",0.000918697723658715,0.00848264231511547,0.00491814119733086,"19130/104318/59090/17118/16392/20563/12739/23834/15502",9
"GO:0030522","intracellular receptor signaling pathway","4/58","217/29008",0.000942020901812278,0.0086567702777915,0.00501909864372917,"16392/13207/93686/15502",4
"GO:0010720","positive regulation of cell development","5/58","378/29008",0.000951544958331859,0.00870304563304469,0.00504592857744998,"19242/56320/17118/18845/23966",5
"GO:0048839","inner ear development","4/58","218/29008",0.000958210533643478,0.00872286490485776,0.00505741956971206,"17132/19130/21417/18935",4
"GO:0003002","regionalization","5/58","379/29008",0.000962807380777233,0.00872375472582736,0.00505793547796402,"13390/20473/18845/16392/72475",5
"GO:0010996","response to auditory stimulus","2/58","23/29008",0.000967548294329161,0.00872593554746159,0.00505919989397084,"19242/20512",2
"GO:0045445","myoblast differentiation","3/58","97/29008",0.000978777306134126,0.0087863388731207,0.00509422106701387,"15903/16392/13207",3
"GO:0015031","protein transport","10/58","1564/29008",0.000983800884901403,0.00879073693928028,0.00509677101661265,"58801/20677/17754/59090/17118/20473/93691/16392/13207/15502",10
"GO:0001649","osteoblast differentiation","4/58","220/29008",0.000991176427256524,0.00881601418555229,0.00511142648145807,"15904/15903/13207/268396",4
"GO:0043067","regulation of programmed cell death","10/58","1567/29008",0.000998257640422095,0.00883845463369152,0.00512443720245517,"15903/68867/19242/58801/244579/20677/13390/16392/20563/15502",10
"GO:0048639","positive regulation of developmental growth","4/58","221/29008",0.00100795527689526,0.00888375128136322,0.00515069969245999,"56320/19130/18992/268396",4
"GO:0070201","regulation of establishment of protein localization","6/58","577/29008",0.00101652233005763,0.00891871854290381,0.00517097331984542,"58801/20677/59090/93691/16392/15502",6
"GO:0003283","atrial septum development","2/58","24/29008",0.00105415257310266,0.00916592753025134,0.00531430232746583,"20677/16392",2
"GO:0048485","sympathetic nervous system development","2/58","24/29008",0.00105415257310266,0.00916592753025134,0.00531430232746583,"20677/18935",2
"GO:1902903","regulation of supramolecular fiber organization","5/58","388/29008",0.00106869294464072,0.00925087330204626,0.00536355293644874,"56320/17754/19130/20563/268396",5
"GO:0048545","response to steroid hormone","4/58","226/29008",0.00109486031466357,0.00939351393864012,0.0054462543831425,"16392/13207/93686/15502",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/58","226/29008",0.00109486031466357,0.00939351393864012,0.0054462543831425,"56320/13390/21417/68939",4
"GO:0001708","cell fate specification","3/58","102/29008",0.00113179835847975,0.00966765205767501,0.00560519660030776,"23966/16392/18992",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/58","25/29008",0.0011443476519957,0.00968947640707276,0.00561785011414115,"19130/23834",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/58","25/29008",0.0011443476519957,0.00968947640707276,0.00561785011414115,"58801/15502",2
"GO:0030029","actin filament-based process","7/58","814/29008",0.00115724840857164,0.00972058919707733,0.00563588896201438,"68794/56320/19130/17118/20563/12739/268396",7
"GO:0030073","insulin secretion","4/58","230/29008",0.00116807492672461,0.00972058919707733,0.00563588896201438,"20677/59090/93691/16392",4
"GO:0071559","response to transforming growth factor beta","4/58","230/29008",0.00116807492672461,0.00972058919707733,0.00563588896201438,"56320/13390/21417/68939",4
"GO:0090276","regulation of peptide hormone secretion","4/58","230/29008",0.00116807492672461,0.00972058919707733,0.00563588896201438,"20677/59090/93691/16392",4
"GO:0032102","negative regulation of response to external stimulus","5/58","398/29008",0.00119624476822017,0.00991247267341413,0.00574714085676626,"56320/16392/20563/12739/230959",5
"GO:0022010","central nervous system myelination","2/58","26/29008",0.00123811932587706,0.0101725142918458,0.00589791008044914,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/58","26/29008",0.00123811932587706,0.0101725142918458,0.00589791008044914,"15904/23966",2
"GO:0002791","regulation of peptide secretion","4/58","235/29008",0.00126434221856343,0.0103441331721286,0.00599741278892178,"20677/59090/93691/16392",4
"GO:0090087","regulation of peptide transport","4/58","237/29008",0.00130435977859526,0.0105967824617658,0.00614389602299933,"20677/59090/93691/16392",4
"GO:0048638","regulation of developmental growth","5/58","406/29008",0.00130615317605056,0.0105967824617658,0.00614389602299933,"56320/19130/20563/18992/268396",5
"GO:0106027","neuron projection organization","3/58","109/29008",0.00137020540667049,0.0110701178480587,0.00641833058914073,"56320/17754/17118",3
"GO:0002089","lens morphogenesis in camera-type eye","2/58","28/29008",0.00143633584172057,0.0114141606438369,0.00661780275650377,"19130/20473",2
"GO:0021895","cerebral cortex neuron differentiation","2/58","28/29008",0.00143633584172057,0.0114141606438369,0.00661780275650377,"15904/13390",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/58","28/29008",0.00143633584172057,0.0114141606438369,0.00661780275650377,"58801/13207",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/58","28/29008",0.00143633584172057,0.0114141606438369,0.00661780275650377,"19130/23834",2
"GO:0001503","ossification","5/58","417/29008",0.00146926824088991,0.0116282086493287,0.00674190539750987,"15904/15903/19242/13207/268396",5
"GO:0006935","chemotaxis","6/58","623/29008",0.00150387516451177,0.0118537152194648,0.00687265158621555,"19242/71436/93691/18845/16392/20563",6
"GO:0048585","negative regulation of response to stimulus","10/58","1656/29008",0.00151403375845801,0.0118854714884619,0.006891063516016,"56320/13390/20473/93691/16392/20563/12739/230959/15502/68939",10
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/58","29/29008",0.00154075247675648,0.0120464477920597,0.00698439577748693,"56320/17118",2
"GO:0042330","taxis","6/58","628/29008",0.00156602266665244,0.0121948512073859,0.00707043841887468,"19242/71436/93691/18845/16392/20563",6
"GO:0043583","ear development","4/58","250/29008",0.00158635325900299,0.0123037558768272,0.00713358012890609,"17132/19130/21417/18935",4
"GO:0045446","endothelial cell differentiation","3/58","117/29008",0.00167875159302289,0.0129685232624358,0.00751900482846906,"19130/21417/12739",3
"GO:0060341","regulation of cellular localization","7/58","875/29008",0.00174997434273188,0.0132365753449284,0.00767441842967537,"19242/58801/56320/17754/93691/329502/15502",7
"GO:0021533","cell differentiation in hindbrain","2/58","31/29008",0.00176013228722538,0.0132365753449284,0.00767441842967537,"19130/18935",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/58","31/29008",0.00176013228722538,0.0132365753449284,0.00767441842967537,"19242/23966",2
"GO:0060037","pharyngeal system development","2/58","31/29008",0.00176013228722538,0.0132365753449284,0.00767441842967537,"18845/16392",2
"GO:0072574","hepatocyte proliferation","2/58","31/29008",0.00176013228722538,0.0132365753449284,0.00767441842967537,"19242/19130",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/58","31/29008",0.00176013228722538,0.0132365753449284,0.00767441842967537,"19242/19130",2
"GO:0045184","establishment of protein localization","10/58","1690/29008",0.00176123591490022,0.0132365753449284,0.00767441842967537,"58801/20677/17754/59090/17118/20473/93691/16392/13207/15502",10
"GO:0001932","regulation of protein phosphorylation","8/58","1133/29008",0.00178929613481191,0.0133955413335919,0.00776658513301816,"19130/104318/17118/16392/20563/12739/23834/15502",8
"GO:2000177","regulation of neural precursor cell proliferation","3/58","120/29008",0.00180474401126142,0.0134592255301381,0.00780350851832873,"19242/19130/20473",3
"GO:0048665","neuron fate specification","2/58","32/29008",0.00187506749809577,0.0139300991525199,0.00807651578127156,"16392/18992",2
"GO:0050807","regulation of synapse organization","4/58","263/29008",0.00190829636202177,0.0141228497937413,0.00818827044853055,"19242/71436/56320/17118",4
"GO:0048514","blood vessel morphogenesis","6/58","654/29008",0.00192142583158784,0.0141659493819347,0.00821325910800807,"19242/20677/15110/19130/16392/20563",6
"GO:0042476","odontogenesis","3/58","123/29008",0.00193649668287661,0.0142229813185521,0.00824632558736929,"15903/15110/13390",3
"GO:0019220","regulation of phosphate metabolic process","9/58","1424/29008",0.00195676528497855,0.0143176146700883,0.00830119294680074,"19130/104318/59090/17118/16392/20563/12739/23834/15502",9
"GO:0051174","regulation of phosphorus metabolic process","9/58","1425/29008",0.00196615626159017,0.0143322443279073,0.00830967505887732,"19130/104318/59090/17118/16392/20563/12739/23834/15502",9
"GO:0033365","protein localization to organelle","7/58","894/29008",0.00197621137464224,0.0143378223018609,0.00831290910582634,"58801/17754/104318/20473/242785/13207/15502",7
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/58","124/29008",0.00198171035425411,0.0143378223018609,0.00831290910582634,"13390/21417/68939",3
"GO:0072576","liver morphogenesis","2/58","33/29008",0.00199348100331911,0.0143693667860065,0.00833119824513718,"19242/19130",2
"GO:0048738","cardiac muscle tissue development","4/58","269/29008",0.00207113574129022,0.0148503535863507,0.00861006901561983,"15110/19130/23966/16392",4
"GO:0007267","cell-cell signaling","10/58","1728/29008",0.00207552646823158,0.0148503535863507,0.00861006901561983,"19242/20677/56320/17754/104318/59090/20473/93691/16392/20512",10
"GO:0007015","actin filament organization","5/58","453/29008",0.002109135982748,0.015024472335763,0.00871102112027084,"56320/19130/17118/20563/268396",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/58","34/29008",0.0021153589209197,0.015024472335763,0.00871102112027084,"58801/13207",2
"GO:0050803","regulation of synapse structure or activity","4/58","271/29008",0.00212748653750434,0.0150554613000763,0.00872898817539237,"19242/71436/56320/17118",4
"GO:0010941","regulation of cell death","10/58","1735/29008",0.00213811097852113,0.0150756261358271,0.00874067952176292,"15903/68867/19242/58801/244579/20677/13390/16392/20563/15502",10
"GO:0021846","cell proliferation in forebrain","2/58","35/29008",0.00224068740886387,0.0157416408905328,0.00912682743198558,"20473/18992",2
"GO:0043523","regulation of neuron apoptotic process","4/58","276/29008",0.0022729893129148,0.0159109251904036,0.00922497657683073,"58801/244579/13390/16392",4
"GO:0000375","RNA splicing, via transesterification reactions","4/58","279/29008",0.00236351307088133,0.0163500666098142,0.00947958586318589,"68955/14007/13207/93686",4
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","4/58","279/29008",0.00236351307088133,0.0163500666098142,0.00947958586318589,"68955/14007/13207/93686",4
"GO:0000398","mRNA splicing, via spliceosome","4/58","279/29008",0.00236351307088133,0.0163500666098142,0.00947958586318589,"68955/14007/13207/93686",4
"GO:0045686","negative regulation of glial cell differentiation","2/58","36/29008",0.00236945266496018,0.0163500666098142,0.00947958586318589,"15904/13390",2
"GO:0003158","endothelium development","3/58","133/29008",0.00241844599969036,0.0166289602602823,0.0096412852843199,"19130/21417/12739",3
"GO:0009954","proximal/distal pattern formation","2/58","37/29008",0.00250164092675985,0.016960425723732,0.00983346525498537,"13390/20473",2
"GO:0035909","aorta morphogenesis","2/58","37/29008",0.00250164092675985,0.016960425723732,0.00983346525498537,"20677/19130",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/58","37/29008",0.00250164092675985,0.016960425723732,0.00983346525498537,"16392/93686",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/58","37/29008",0.00250164092675985,0.016960425723732,0.00983346525498537,"20677/16392",2
"GO:0030072","peptide hormone secretion","4/58","285/29008",0.00255196741645633,0.0172413408380099,0.00999633669824083,"20677/59090/93691/16392",4
"GO:0050773","regulation of dendrite development","3/58","137/29008",0.00263016662810557,0.0177079621246413,0.0102668785044472,"19242/56320/17118",3
"GO:0048608","reproductive structure development","5/58","480/29008",0.00270797686191335,0.0181394446280198,0.0105170472368965,"56096/15904/19242/15110/20473",5
"GO:0035239","tube morphogenesis","7/58","946/29008",0.00271296490052901,0.0181394446280198,0.0105170472368965,"19242/20677/15110/19130/21417/16392/20563",7
"GO:0071542","dopaminergic neuron differentiation","2/58","39/29008",0.00277623161579205,0.0184986704571161,0.010725322357265,"104318/18935",2
"GO:0061458","reproductive system development","5/58","484/29008",0.00280618921036671,0.0185289198362964,0.0107428606091933,"56096/15904/19242/15110/20473",5
"GO:0002790","peptide secretion","4/58","293/29008",0.00281899502408842,0.0185289198362964,0.0107428606091933,"20677/59090/93691/16392",4
"GO:0060485","mesenchyme development","4/58","293/29008",0.00281899502408842,0.0185289198362964,0.0107428606091933,"15110/16392/13207/18935",4
"GO:1903311","regulation of mRNA metabolic process","4/58","293/29008",0.00281899502408842,0.0185289198362964,0.0107428606091933,"68955/14007/13207/93686",4
"GO:0030521","androgen receptor signaling pathway","2/58","40/29008",0.00291860671594778,0.0191188460210228,0.0110848932170421,"13207/15502",2
"GO:0050708","regulation of protein secretion","4/58","298/29008",0.00299528369350944,0.0195280223533611,0.0113221290808554,"20677/59090/93691/16392",4
"GO:0044770","cell cycle phase transition","5/58","492/29008",0.0030103395766628,0.0195280223533611,0.0113221290808554,"15904/20677/19130/20473/23834",5
"GO:0010628","positive regulation of gene expression","8/58","1233/29008",0.00302150459231486,0.0195280223533611,0.0113221290808554,"15904/15903/17132/20677/16392/12739/13207/268396",8
"GO:1904950","negative regulation of establishment of protein localization","3/58","144/29008",0.00302755466351261,0.0195280223533611,0.0113221290808554,"59090/93691/15502",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/58","299/29008",0.00303142585268782,0.0195280223533611,0.0113221290808554,"13390/21417/20563/68939",4
"GO:0021522","spinal cord motor neuron differentiation","2/58","41/29008",0.00306435016745581,0.0196098183983393,0.0113695535134369,"20677/16392",2
"GO:1902692","regulation of neuroblast proliferation","2/58","41/29008",0.00306435016745581,0.0196098183983393,0.0113695535134369,"19242/20473",2
"GO:0072331","signal transduction by p53 class mediator","3/58","145/29008",0.00308716401712243,0.0196908257539486,0.0114165206727381,"58801/20677/13207",3
"GO:0046883","regulation of hormone secretion","4/58","302/29008",0.0031416429699994,0.0199726089141929,0.0115798953993421,"20677/59090/93691/16392",4
"GO:0030036","actin cytoskeleton organization","6/58","727/29008",0.0032496010619482,0.0205914263369855,0.0119386788240822,"56320/19130/17118/20563/12739/268396",6
"GO:0010498","proteasomal protein catabolic process","5/58","505/29008",0.0033647383933871,0.0211212189110782,0.0122458466366448,"68867/58801/17754/104318/268721",5
"GO:0021955","central nervous system neuron axonogenesis","2/58","43/29008",0.00336588790279689,0.0211212189110782,0.0122458466366448,"20563/18935",2
"GO:0040018","positive regulation of multicellular organism growth","2/58","43/29008",0.00336588790279689,0.0211212189110782,0.0122458466366448,"18992/268396",2
"GO:0031399","regulation of protein modification process","9/58","1545/29008",0.00338676376419757,0.0211836610928358,0.0122820499156638,"20677/19130/104318/17118/16392/20563/12739/23834/15502",9
"GO:0051402","neuron apoptotic process","4/58","309/29008",0.003409415934445,0.0212567765173275,0.0123244414215172,"58801/244579/13390/16392",4
"GO:0009611","response to wounding","5/58","507/29008",0.00342182003762117,0.0212657341440623,0.0123296349533718,"19242/71436/12739/20512/230959",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/58","737/29008",0.00347460050640171,0.0215247616035557,0.0124798161790383,"19242/56320/17118/18845/20563/18992",6
"GO:0010464","regulation of mesenchymal cell proliferation","2/58","44/29008",0.00352165517354153,0.0217467814697358,0.0126085408157638,"19242/21417",2
"GO:0015833","peptide transport","4/58","314/29008",0.00360994684444997,0.0222212283536142,0.0128836198157813,"20677/59090/93691/16392",4
"GO:0051271","negative regulation of cellular component movement","4/58","315/29008",0.0036509948809083,0.0224027818800038,0.0129888825210196,"19242/56320/20563/12739",4
"GO:0014003","oligodendrocyte development","2/58","45/29008",0.00368073676926596,0.0225140334246268,0.0130533849230485,"15904/23966",2
"GO:0030111","regulation of Wnt signaling pathway","4/58","317/29008",0.00373404221947195,0.0227682637218745,0.0132007848076665,"20677/104318/20473/16392",4
"GO:0032870","cellular response to hormone stimulus","5/58","520/29008",0.00381003045670124,0.0231369097608471,0.0134145216604244,"17118/16392/13207/93686/15502",5
"GO:0090596","sensory organ morphogenesis","4/58","319/29008",0.00381836571607586,0.0231369097608471,0.0134145216604244,"19242/19130/21417/20473",4
"GO:0001568","blood vessel development","6/58","752/29008",0.0038336903347848,0.0231574004957873,0.0134264019595021,"19242/20677/15110/19130/16392/20563",6
"GO:0031344","regulation of cell projection organization","6/58","753/29008",0.00385857544572761,0.0231677886610125,0.0134324249015832,"19242/56320/17118/18845/20563/18992",6
"GO:0030856","regulation of epithelial cell differentiation","3/58","157/29008",0.00385930672383035,0.0231677886610125,0.0134324249015832,"21417/93691/230959",3
"GO:0045927","positive regulation of growth","4/58","321/29008",0.00390397470214912,0.0233636016897134,0.0135459551068722,"56320/19130/18992/268396",4
"GO:0001941","postsynaptic membrane organization","2/58","47/29008",0.0040087893375876,0.0239170539248688,0.0138668405264569,"19242/56320",2
"GO:0031401","positive regulation of protein modification process","7/58","1017/29008",0.00404191595225095,0.0240407209552595,0.0139385412883565,"20677/19130/104318/17118/16392/12739/23834",7
"GO:0001934","positive regulation of protein phosphorylation","6/58","761/29008",0.00406201494832884,0.0240863822165432,0.013965015177258,"19130/104318/17118/16392/12739/23834",6
"GO:0010647","positive regulation of cell communication","10/58","1899/29008",0.00410224194975861,0.024250753477384,0.0140603157969904,"19242/58801/20677/56320/19130/104318/17118/16392/13207/20512",10
"GO:0080134","regulation of response to stress","8/58","1298/29008",0.00412597193896402,0.0243168984487879,0.0140986659120575,"19242/58801/16392/20563/12739/13207/230959/15502",8
"GO:0003179","heart valve morphogenesis","2/58","48/29008",0.00417773360795373,0.0244731887184963,0.0141892812634587,"20677/20563",2
"GO:1901985","positive regulation of protein acetylation","2/58","48/29008",0.00417773360795373,0.0244731887184963,0.0141892812634587,"20677/16392",2
"GO:0023056","positive regulation of signaling","10/58","1905/29008",0.00419485935543018,0.0244994948499371,0.0142045332644243,"19242/58801/20677/56320/19130/104318/17118/16392/13207/20512",10
"GO:0051049","regulation of transport","10/58","1914/29008",0.00433690690902668,0.0252530405303385,0.0146414306269654,"58801/20677/56320/59090/93691/16392/12739/329502/15502/14697",10
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/58","49/29008",0.00434993879864361,0.0252530878160778,0.0146414580427084,"53599/23966",2
"GO:0048562","embryonic organ morphogenesis","4/58","332/29008",0.00439821555511402,0.0254571342130331,0.0147597618628807,"15110/19130/21417/20473",4
"GO:0046676","negative regulation of insulin secretion","2/58","50/29008",0.00452539165490805,0.0261085666964401,0.0151374551352016,"59090/93691",2
"GO:0051493","regulation of cytoskeleton organization","5/58","542/29008",0.00453769312877789,0.0261085666964401,0.0151374551352016,"56320/17754/19130/20563/268396",5
"GO:0042770","signal transduction in response to DNA damage","3/58","167/29008",0.00458511625379261,0.0262257829383595,0.015205415802051,"58801/20677/13207",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/58","167/29008",0.00458511625379261,0.0262257829383595,0.015205415802051,"15903/15110/19130",3
"GO:0021879","forebrain neuron differentiation","2/58","51/29008",0.00470407896037067,0.0268270856004669,0.0155540443643216,"19130/13390",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/58","548/29008",0.00475225788915731,0.0269441032104781,0.0156218898666109,"20677/56320/104318/20473/16392",5
"GO:1901701","cellular response to oxygen-containing compound","8/58","1329/29008",0.00475238952964597,0.0269441032104781,0.0156218898666109,"15903/20677/21417/17118/93691/20563/20512/14697",8
"GO:0040013","negative regulation of locomotion","4/58","341/29008",0.00483279126036965,0.0272660551833109,0.0158085540217562,"19242/56320/20563/12739",4
"GO:0001944","vasculature development","6/58","789/29008",0.0048372991145224,0.0272660551833109,0.0158085540217562,"19242/20677/15110/19130/16392/20563",6
"GO:1903034","regulation of response to wounding","3/58","171/29008",0.00489700186577386,0.0275225699064798,0.0159572783909885,"19242/12739/230959",3
"GO:0042886","amide transport","4/58","343/29008",0.00493314514810784,0.0276455735323153,0.0160285945183425,"20677/59090/93691/16392",4
"GO:0019827","stem cell population maintenance","3/58","172/29008",0.00497692731356694,0.0277306381063399,0.0160779140075302,"19242/20677/19130",3
"GO:0051017","actin filament bundle assembly","3/58","172/29008",0.00497692731356694,0.0277306381063399,0.0160779140075302,"56320/17118/268396",3
"GO:0021795","cerebral cortex cell migration","2/58","53/29008",0.00507110424467219,0.028093917515484,0.0162885393483005,"20563/18992",2
"GO:0048483","autonomic nervous system development","2/58","53/29008",0.00507110424467219,0.028093917515484,0.0162885393483005,"20677/18935",2
"GO:0001890","placenta development","3/58","174/29008",0.00513913857549809,0.0283897142390051,0.0164600389822521,"56096/19242/15110",3
