"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043242","negative regulation of protein-containing complex disassembly","2/34","91/29008",0.00511530386838658,0.0402311736675809,0.0254382678860305,"50876/20257",2
"GO:0043066","negative regulation of apoptotic process","5/34","971/29008",0.00516757309551392,0.0404237572794234,0.0255600389670581,"18212/18039/60597/228355/26419",5
"GO:1902533","positive regulation of intracellular signal transduction","5/34","974/29008",0.00523492343583106,0.0407316235247818,0.0257547035345699,"18212/18707/60597/228355/12484",5
"GO:0021954","central nervous system neuron development","2/34","93/29008",0.0053360893321708,0.0412979254165346,0.0261127775829635,"243743/18212",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/34","94/29008",0.00544810589605307,0.0418042178779125,0.0264329075241783,"26419/20257",2
"GO:0043068","positive regulation of programmed cell death","4/34","612/29008",0.00550786737519146,0.0418042178779125,0.0264329075241783,"18707/22253/26419/12484",4
"GO:1901879","regulation of protein depolymerization","2/34","95/29008",0.00556120163395749,0.0418042178779125,0.0264329075241783,"50876/20257",2
"GO:0051272","positive regulation of cellular component movement","4/34","614/29008",0.00557121648432052,0.0418042178779125,0.0264329075241783,"18707/225631/26419/52822",4
"GO:0040017","positive regulation of locomotion","4/34","615/29008",0.00560307412053894,0.0418042178779125,0.0264329075241783,"18707/225631/26419/52822",4
"GO:0031328","positive regulation of cellular biosynthetic process","7/34","1891/29008",0.00560451885557016,0.0418042178779125,0.0264329075241783,"20429/207181/225631/11859/26419/207259/13591",7
"GO:0051402","neuron apoptotic process","3/34","309/29008",0.00561059318921335,0.0418042178779125,0.0264329075241783,"18212/18039/26419",3
"GO:0065003","protein-containing complex assembly","6/34","1420/29008",0.00563135855949886,0.0418042178779125,0.0264329075241783,"18039/50876/320405/26419/20257/12484",6
"GO:0043069","negative regulation of programmed cell death","5/34","993/29008",0.00567612623604384,0.0419226582408314,0.0265077976505601,"18212/18039/60597/228355/26419",5
"GO:0000226","microtubule cytoskeleton organization","4/34","619/29008",0.00573173018680626,0.042119532433349,0.0266322816760695,"18039/18040/26419/20257",4
"GO:0016358","dendrite development","3/34","313/29008",0.00581352578093768,0.0424364669090774,0.0268326801074579,"18212/60597/26419",3
"GO:0006935","chemotaxis","4/34","623/29008",0.00586235728434678,0.0424364669090774,0.0268326801074579,"243743/18707/22253/14432",4
"GO:0097190","apoptotic signaling pathway","4/34","623/29008",0.00586235728434678,0.0424364669090774,0.0268326801074579,"60597/228355/26419/12484",4
"GO:0008284","positive regulation of cell population proliferation","5/34","1006/29008",0.0059928668281123,0.0431664417569475,0.0272942449597194,"20429/18212/18707/26419/12484",5
"GO:0042330","taxis","4/34","628/29008",0.00602843352374192,0.0432087230396281,0.0273209795164659,"243743/18707/22253/14432",4
"GO:0046907","intracellular transport","6/34","1448/29008",0.00618550310677111,0.0440210513841712,0.0278346166827749,"18039/18040/228355/26419/12484/52822",6
"GO:0044093","positive regulation of molecular function","6/34","1450/29008",0.00622656685800943,0.0440210513841712,0.0278346166827749,"18212/20194/12298/227120/26419/12484",6
"GO:0009416","response to light stimulus","3/34","321/29008",0.00623253373549091,0.0440210513841712,0.0278346166827749,"12298/26419/12290",3
"GO:0009891","positive regulation of biosynthetic process","7/34","1937/29008",0.00638221329523249,0.0448604847563443,0.0283653924232555,"20429/207181/225631/11859/26419/207259/13591",7
"GO:0043087","regulation of GTPase activity","3/34","326/29008",0.00650338446212935,0.0453219708940354,0.0286571912182217,"243743/18212/20194",3
"GO:0071363","cellular response to growth factor stimulus","4/34","642/29008",0.00651016626587862,0.0453219708940354,0.0286571912182217,"18212/18707/225631/20257",4
"GO:0044057","regulation of system process","4/34","643/29008",0.00654552892411371,0.0453511646885021,0.0286756505246886,"20429/27140/56808/12290",4
"GO:0070848","response to growth factor","4/34","655/29008",0.00697993746444089,0.0480534969368018,0.0303843417057441,"18212/18707/225631/20257",4
"GO:0033555","multicellular organismal response to stress","2/34","107/29008",0.00700160917567146,0.0480534969368018,0.0303843417057441,"60597/12290",2
"GO:0018105","peptidyl-serine phosphorylation","3/34","340/29008",0.00729892414588551,0.0498588480387954,0.0315258695503036,"18212/227120/26419",3
